5.66e+03,-2.59e+02,-2.43e+02,-2.43e+02,-7.38e+01,1.10e+01,1.80e+01,-2.70e+02
5.76e+03,-2.69e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.80e+01,-2.68e+02
5.86e+03,-2.65e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.80e+01,-2.68e+02
5.95e+03,-2.59e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.80e+01,-2.68e+02
6.05e+03,-2.64e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.14e+03,-2.62e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.24e+03,-2.62e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.34e+03,-2.67e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.43e+03,-2.64e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.80e+01,-2.68e+02
6.53e+03,-2.64e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.62e+03,-2.59e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.72e+03,-2.72e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.82e+03,-2.75e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
6.91e+03,-2.66e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
7.01e+03,-2.73e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
7.10e+03,-2.80e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
7.20e+03,-2.81e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,2.00e+01,-2.68e+02
7.30e+03,-2.62e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
7.39e+03,-2.59e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
7.49e+03,-2.62e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
7.58e+03,-2.61e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.90e+01,-2.68e+02
7.68e+03,-2.65e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.90e+01,-2.68e+02
7.78e+03,-2.61e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.90e+01,-2.68e+02
7.87e+03,-2.60e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
7.97e+03,-2.57e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.06e+03,-2.67e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.16e+03,-2.61e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.26e+03,-2.63e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.35e+03,-2.57e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.45e+03,-2.58e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.54e+03,-2.78e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.64e+03,-2.75e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
8.74e+03,-2.81e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.95e+01,-2.68e+02
8.83e+03,-2.81e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,2.00e+01,-2.68e+02
8.93e+03,-2.63e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.02e+03,-2.64e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.12e+03,-2.58e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.22e+03,-2.63e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.90e+01,-2.68e+02
9.31e+03,-2.61e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.41e+03,-2.68e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.50e+03,-2.52e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.60e+03,-2.69e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.70e+03,-2.74e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.90e+01,-2.68e+02
9.79e+03,-2.74e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.89e+03,-2.64e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
9.98e+03,-2.65e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.01e+04,-2.58e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.02e+04,-2.61e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.03e+04,-2.60e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.04e+04,-2.56e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.05e+04,-2.71e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.06e+04,-2.61e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.07e+04,-2.78e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.08e+04,-2.79e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.08e+04,-2.79e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.30e+01,2.00e+01,-2.68e+02
1.09e+04,-2.78e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,2.00e+01,-2.68e+02
1.10e+04,-2.66e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,2.00e+01,-2.68e+02
1.11e+04,-2.69e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.90e+01,-2.68e+02
1.12e+04,-2.60e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.10e+01,1.80e+01,-2.68e+02
1.13e+04,-2.69e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.14e+04,-2.62e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.15e+04,-2.86e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.16e+04,-2.61e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.17e+04,-2.59e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.18e+04,-2.55e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.19e+04,-2.57e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.20e+04,-2.64e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.21e+04,-2.72e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.22e+04,-2.93e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,1.90e+01,-2.68e+02
1.23e+04,-2.73e+02,-2.42e+02,-2.42e+02,-7.38e+01,1.20e+01,2.00e+01,-2.68e+02
