4.03e+03,-2.38e+02,-2.24e+02,-2.17e+02,-5.49e+01,1.40e+01,2.30e+01,-2.37e+02
4.13e+03,-2.40e+02,-2.19e+02,-2.17e+02,-5.49e+01,1.30e+01,1.90e+01,-2.37e+02
4.22e+03,-2.41e+02,-2.21e+02,-2.17e+02,-5.49e+01,1.25e+01,1.90e+01,-2.37e+02
4.32e+03,-2.36e+02,-2.19e+02,-2.17e+02,-5.49e+01,1.20e+01,1.90e+01,-2.37e+02
4.42e+03,-2.37e+02,-2.17e+02,-2.17e+02,-5.49e+01,1.30e+01,1.90e+01,-2.37e+02
4.51e+03,-2.37e+02,-2.19e+02,-2.17e+02,-5.49e+01,1.30e+01,1.90e+01,-2.37e+02
4.61e+03,-2.39e+02,-2.20e+02,-2.17e+02,-5.49e+01,1.20e+01,1.80e+01,-2.37e+02
4.70e+03,-2.46e+02,-2.18e+02,-2.17e+02,-5.49e+01,1.25e+01,1.80e+01,-2.37e+02
4.80e+03,-2.41e+02,-2.20e+02,-2.17e+02,-5.49e+01,1.30e+01,1.90e+01,-2.37e+02
4.90e+03,-2.37e+02,-2.18e+02,-2.17e+02,-5.49e+01,1.30e+01,2.00e+01,-2.37e+02
4.99e+03,-2.42e+02,-2.21e+02,-2.17e+02,-5.49e+01,1.30e+01,1.90e+01,-2.37e+02
5.09e+03,-2.47e+02,-2.22e+02,-2.17e+02,-5.49e+01,1.30e+01,2.10e+01,-2.37e+02
5.18e+03,-2.38e+02,-2.20e+02,-2.17e+02,-5.49e+01,1.30e+01,2.20e+01,-2.37e+02
5.28e+03,-2.37e+02,-2.21e+02,-2.17e+02,-5.49e+01,1.30e+01,2.20e+01,-2.37e+02
5.38e+03,-2.43e+02,-2.22e+02,-2.17e+02,-5.49e+01,1.30e+01,2.10e+01,-2.37e+02
5.47e+03,-2.42e+02,-2.20e+02,-2.17e+02,-5.49e+01,1.30e+01,2.10e+01,-2.37e+02
5.57e+03,-2.38e+02,-2.19e+02,-2.17e+02,-5.49e+01,1.30e+01,2.25e+01,-2.37e+02
5.66e+03,-2.46e+02,-2.23e+02,-2.17e+02,-5.49e+01,1.30e+01,2.10e+01,-2.37e+02
5.76e+03,-2.35e+02,-2.22e+02,-2.17e+02,-5.49e+01,1.40e+01,2.20e+01,-2.37e+02
5.86e+03,-2.38e+02,-2.19e+02,-2.17e+02,-5.49e+01,1.35e+01,2.30e+01,-2.37e+02
5.95e+03,-2.35e+02,-2.19e+02,-2.17e+02,-5.49e+01,1.40e+01,2.50e+01,-2.37e+02
6.05e+03,-2.39e+02,-2.20e+02,-2.17e+02,-5.49e+01,1.30e+01,2.30e+01,-2.37e+02
6.14e+03,-2.38e+02,-2.20e+02,-2.17e+02,-5.49e+01,1.30e+01,2.30e+01,-2.37e+02
6.24e+03,-2.38e+02,-2.22e+02,-2.17e+02,-5.49e+01,1.30e+01,2.40e+01,-2.37e+02
