5.18e+03,-1.76e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.20e+01,1.00e+01,-2.03e+02
5.28e+03,-1.74e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.20e+01,1.10e+01,-2.03e+02
5.38e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.20e+01,1.00e+01,-2.03e+02
5.47e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.20e+01,1.00e+01,-2.03e+02
5.57e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.20e+01,1.00e+01,-2.03e+02
5.66e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.20e+01,1.00e+01,-2.03e+02
5.76e+03,-1.77e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.20e+01,1.10e+01,-2.03e+02
5.86e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.20e+01,1.10e+01,-2.03e+02
5.95e+03,-1.79e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.20e+01,-2.03e+02
6.05e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.20e+01,-2.03e+02
6.14e+03,-1.79e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.30e+01,-2.03e+02
6.24e+03,-1.89e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.25e+01,-2.03e+02
6.34e+03,-1.77e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.20e+01,-2.03e+02
6.43e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.30e+01,-2.03e+02
6.53e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.30e+01,-2.03e+02
6.62e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.20e+01,-2.03e+02
6.72e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.30e+01,-2.03e+02
6.82e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.30e+01,-2.03e+02
6.91e+03,-1.74e+02,-1.73e+02,-1.73e+02,-8.34e+01,1.30e+01,1.30e+01,-2.03e+02
7.01e+03,-1.86e+02,-1.70e+02,-1.70e+02,-1.56e+02,1.30e+01,1.30e+01,-2.02e+02
7.10e+03,-1.88e+02,-1.70e+02,-1.70e+02,-1.56e+02,1.30e+01,1.30e+01,-2.02e+02
7.20e+03,-1.74e+02,-1.64e+02,-1.64e+02,-1.41e+02,1.30e+01,1.30e+01,-1.96e+02
7.30e+03,-1.74e+02,-1.64e+02,-1.64e+02,-1.41e+02,1.30e+01,1.30e+01,-1.96e+02
7.39e+03,-1.74e+02,-1.64e+02,-1.64e+02,-1.41e+02,1.30e+01,1.20e+01,-1.96e+02
7.49e+03,-1.74e+02,-1.49e+02,-1.49e+02,-1.16e+02,1.30e+01,1.25e+01,-1.80e+02
7.58e+03,-1.74e+02,-1.49e+02,-1.49e+02,-1.16e+02,1.30e+01,1.30e+01,-1.80e+02
7.68e+03,-1.74e+02,-1.49e+02,-1.49e+02,-1.16e+02,1.30e+01,1.30e+01,-1.80e+02
7.78e+03,-1.74e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.40e+01,-1.78e+02
7.87e+03,-1.75e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.30e+01,-1.78e+02
7.97e+03,-1.79e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.40e+01,-1.78e+02
8.06e+03,-2.47e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.40e+01,-1.78e+02
8.16e+03,-2.91e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.40e+01,-1.78e+02
8.26e+03,-2.50e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.50e+01,-1.78e+02
8.35e+03,-2.86e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.50e+01,-1.78e+02
8.45e+03,-2.85e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.50e+01,-1.78e+02
8.54e+03,-2.89e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.50e+01,-1.78e+02
8.64e+03,-1.86e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.40e+01,-1.78e+02
8.74e+03,-1.74e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.30e+01,-1.78e+02
8.83e+03,-1.74e+02,-1.47e+02,-1.47e+02,-1.16e+02,1.40e+01,1.40e+01,-1.78e+02
8.93e+03,-1.74e+02,-1.45e+02,-1.45e+02,-1.16e+02,1.40e+01,1.30e+01,-1.76e+02
9.02e+03,-1.74e+02,-1.45e+02,-1.45e+02,-1.16e+02,1.40e+01,1.30e+01,-1.76e+02
9.12e+03,-1.74e+02,-1.45e+02,-1.45e+02,-1.16e+02,1.50e+01,1.40e+01,-1.76e+02
9.22e+03,-1.74e+02,-1.45e+02,-1.45e+02,-1.16e+02,1.40e+01,1.30e+01,-1.76e+02
9.31e+03,-1.74e+02,-1.40e+02,-1.40e+02,-7.69e+01,1.40e+01,1.30e+01,-1.72e+02
9.41e+03,-1.74e+02,-1.40e+02,-1.40e+02,-7.69e+01,1.50e+01,1.50e+01,-1.72e+02
9.50e+03,-1.72e+02,-1.30e+02,-1.30e+02,-7.14e+01,1.60e+01,1.70e+01,-1.62e+02
9.60e+03,-1.70e+02,-1.30e+02,-1.30e+02,-7.14e+01,1.60e+01,1.90e+01,-1.62e+02
9.70e+03,-1.70e+02,-1.17e+02,-1.17e+02,-6.67e+01,1.60e+01,1.90e+01,-1.48e+02
9.79e+03,-1.40e+02,-1.17e+02,-1.17e+02,-6.67e+01,1.70e+01,2.00e+01,-1.48e+02
9.89e+03,-1.35e+02,-9.19e+01,-9.19e+01,-7.71e+01,1.70e+01,2.00e+01,-1.24e+02
9.98e+03,-1.35e+02,-9.19e+01,-9.19e+01,-7.71e+01,1.70e+01,2.10e+01,-1.24e+02
1.01e+04,-1.22e+02,-9.19e+01,-9.19e+01,-7.71e+01,1.70e+01,2.00e+01,-1.24e+02
1.02e+04,-1.19e+02,-8.95e+01,-8.95e+01,-8.11e+01,1.70e+01,2.00e+01,-1.22e+02
1.03e+04,-1.22e+02,-8.95e+01,-8.95e+01,-8.11e+01,1.70e+01,2.05e+01,-1.22e+02
1.04e+04,-1.09e+02,-8.78e+01,-8.78e+01,-7.86e+01,1.70e+01,2.10e+01,-1.20e+02
1.05e+04,-1.17e+02,-8.78e+01,-8.78e+01,-7.86e+01,1.80e+01,2.10e+01,-1.20e+02
1.06e+04,-1.00e+02,-8.46e+01,-8.46e+01,-7.23e+01,1.70e+01,2.10e+01,-1.16e+02
1.07e+04,-9.10e+01,-8.02e+01,-8.02e+01,-6.00e+01,1.70e+01,2.10e+01,-1.14e+02
1.08e+04,-8.90e+01,-8.02e+01,-8.02e+01,-6.00e+01,1.70e+01,2.00e+01,-1.14e+02
1.08e+04,-8.56e+01,-8.02e+01,-8.02e+01,-6.00e+01,1.70e+01,2.10e+01,-1.14e+02
1.09e+04,-8.50e+01,-8.02e+01,-8.02e+01,-6.00e+01,1.80e+01,2.10e+01,-1.14e+02
1.10e+04,-8.56e+01,-7.62e+01,-7.62e+01,-6.18e+01,1.80e+01,2.10e+01,-1.09e+02
1.11e+04,-8.56e+01,-7.05e+01,-7.05e+01,-5.49e+01,1.80e+01,2.20e+01,-1.02e+02
1.12e+04,-1.28e+02,-5.04e+01,-5.04e+01,-3.80e+01,1.80e+01,2.20e+01,-8.26e+01
1.13e+04,-1.96e+02,-5.04e+01,-5.04e+01,-3.80e+01,1.90e+01,2.20e+01,-8.26e+01
1.14e+04,-8.56e+01,-5.04e+01,-5.04e+01,-3.80e+01,1.80e+01,2.20e+01,-8.26e+01
1.15e+04,-8.34e+01,-5.04e+01,-5.04e+01,-3.80e+01,1.80e+01,2.20e+01,-8.26e+01
1.16e+04,-7.05e+01,-4.99e+01,-4.99e+01,-3.80e+01,2.00e+01,2.30e+01,-8.21e+01
1.17e+04,-5.04e+01,-4.69e+01,-4.69e+01,-3.80e+01,2.00e+01,2.30e+01,-7.94e+01
1.18e+04,-5.04e+01,-4.69e+01,-4.69e+01,-3.80e+01,2.00e+01,2.35e+01,-7.94e+01
1.19e+04,-4.99e+01,-4.69e+01,-4.69e+01,-3.80e+01,2.00e+01,2.40e+01,-7.94e+01
1.20e+04,-4.99e+01,-4.65e+01,-4.65e+01,-3.75e+01,2.10e+01,2.40e+01,-7.84e+01
1.21e+04,-4.87e+01,-4.65e+01,-4.65e+01,-3.75e+01,2.00e+01,2.30e+01,-7.84e+01
1.22e+04,-4.69e+01,-4.56e+01,-4.56e+01,-3.80e+01,2.00e+01,2.30e+01,-7.80e+01
1.23e+04,-4.69e+01,-4.56e+01,-4.56e+01,-3.80e+01,2.00e+01,2.40e+01,-7.80e+01
