9.70e+03,-1.65e+02,-1.50e+02,-1.46e+02,-6.27e+01,3.40e+01,6.20e+01,-1.72e+02
9.79e+03,-1.65e+02,-1.48e+02,-1.46e+02,-6.27e+01,3.40e+01,6.30e+01,-1.72e+02
9.89e+03,-1.71e+02,-1.48e+02,-1.46e+02,-6.27e+01,3.20e+01,5.95e+01,-1.72e+02
9.98e+03,-1.69e+02,-1.48e+02,-1.46e+02,-6.27e+01,3.20e+01,5.75e+01,-1.72e+02
1.01e+04,-1.67e+02,-1.50e+02,-1.46e+02,-6.27e+01,3.30e+01,5.80e+01,-1.72e+02
1.02e+04,-1.67e+02,-1.47e+02,-1.46e+02,-6.27e+01,3.30e+01,6.30e+01,-1.72e+02
1.03e+04,-1.62e+02,-1.45e+02,-1.45e+02,-5.69e+01,3.40e+01,6.60e+01,-1.71e+02
1.04e+04,-1.61e+02,-1.47e+02,-1.45e+02,-5.69e+01,3.50e+01,6.60e+01,-1.71e+02
1.05e+04,-1.67e+02,-1.49e+02,-1.45e+02,-5.69e+01,3.45e+01,6.40e+01,-1.71e+02
1.06e+04,-1.65e+02,-1.50e+02,-1.45e+02,-5.69e+01,3.40e+01,6.20e+01,-1.71e+02
1.07e+04,-1.64e+02,-1.48e+02,-1.45e+02,-5.69e+01,3.40e+01,6.20e+01,-1.71e+02
1.08e+04,-1.66e+02,-1.48e+02,-1.45e+02,-5.69e+01,3.40e+01,6.10e+01,-1.71e+02
1.08e+04,-1.65e+02,-1.46e+02,-1.45e+02,-5.69e+01,3.50e+01,6.40e+01,-1.71e+02
1.09e+04,-1.62e+02,-1.48e+02,-1.45e+02,-5.69e+01,3.50e+01,6.60e+01,-1.71e+02
1.10e+04,-1.66e+02,-1.48e+02,-1.45e+02,-5.69e+01,3.40e+01,6.20e+01,-1.71e+02
1.11e+04,-1.64e+02,-1.48e+02,-1.45e+02,-5.69e+01,3.60e+01,6.70e+01,-1.71e+02
1.12e+04,-1.64e+02,-1.47e+02,-1.45e+02,-5.69e+01,3.50e+01,6.30e+01,-1.71e+02
1.13e+04,-1.67e+02,-1.44e+02,-1.44e+02,-6.26e+01,3.40e+01,6.30e+01,-1.70e+02
1.14e+04,-1.65e+02,-1.44e+02,-1.44e+02,-5.66e+01,3.50e+01,6.50e+01,-1.71e+02
1.15e+04,-1.65e+02,-1.47e+02,-1.44e+02,-5.66e+01,3.40e+01,6.20e+01,-1.71e+02
1.16e+04,-1.65e+02,-1.46e+02,-1.44e+02,-5.66e+01,3.60e+01,6.70e+01,-1.71e+02
1.17e+04,-1.66e+02,-1.46e+02,-1.44e+02,-5.66e+01,3.60e+01,6.50e+01,-1.71e+02
1.18e+04,-1.63e+02,-1.40e+02,-1.40e+02,-5.15e+01,3.60e+01,7.20e+01,-1.66e+02
1.19e+04,-1.68e+02,-1.44e+02,-1.40e+02,-5.15e+01,3.60e+01,6.60e+01,-1.66e+02
1.20e+04,-1.65e+02,-1.45e+02,-1.40e+02,-5.15e+01,3.40e+01,6.35e+01,-1.66e+02
1.21e+04,-1.63e+02,-1.44e+02,-1.40e+02,-5.15e+01,3.60e+01,7.00e+01,-1.66e+02
1.22e+04,-1.67e+02,-1.49e+02,-1.40e+02,-5.15e+01,3.60e+01,7.00e+01,-1.66e+02
1.23e+04,-1.65e+02,-1.46e+02,-1.40e+02,-5.15e+01,3.55e+01,6.90e+01,-1.66e+02
