8.26e+03,-2.10e+02,-1.86e+02,-1.78e+02,-3.55e+01,2.30e+01,3.90e+01,-2.03e+02
8.35e+03,-2.03e+02,-1.78e+02,-1.78e+02,-3.55e+01,2.30e+01,4.00e+01,-2.03e+02
8.45e+03,-2.02e+02,-1.80e+02,-1.78e+02,-3.55e+01,2.30e+01,4.00e+01,-2.03e+02
8.54e+03,-2.01e+02,-1.78e+02,-1.78e+02,-3.55e+01,2.40e+01,4.10e+01,-2.03e+02
8.64e+03,-2.02e+02,-1.83e+02,-1.78e+02,-3.55e+01,2.40e+01,4.10e+01,-2.03e+02
8.74e+03,-1.98e+02,-1.80e+02,-1.78e+02,-3.55e+01,2.40e+01,4.10e+01,-2.03e+02
8.83e+03,-2.02e+02,-1.77e+02,-1.77e+02,-5.22e+01,2.30e+01,4.20e+01,-2.03e+02
8.93e+03,-2.02e+02,-1.81e+02,-1.77e+02,-5.22e+01,2.30e+01,4.20e+01,-2.03e+02
9.02e+03,-2.03e+02,-1.81e+02,-1.77e+02,-5.22e+01,2.40e+01,4.20e+01,-2.03e+02
9.12e+03,-2.40e+02,-1.81e+02,-1.77e+02,-5.22e+01,2.40e+01,4.20e+01,-2.03e+02
9.22e+03,-2.05e+02,-1.83e+02,-1.77e+02,-5.22e+01,2.50e+01,4.30e+01,-2.03e+02
9.31e+03,-2.20e+02,-1.86e+02,-1.77e+02,-5.22e+01,2.50e+01,4.30e+01,-2.03e+02
9.41e+03,-2.02e+02,-1.75e+02,-1.75e+02,-5.37e+01,2.50e+01,4.30e+01,-2.01e+02
9.50e+03,-2.01e+02,-1.82e+02,-1.75e+02,-5.37e+01,2.40e+01,4.30e+01,-2.01e+02
9.60e+03,-2.03e+02,-1.73e+02,-1.73e+02,-4.02e+01,2.40e+01,4.30e+01,-1.99e+02
9.70e+03,-2.06e+02,-1.81e+02,-1.73e+02,-4.02e+01,2.40e+01,4.30e+01,-1.99e+02
9.79e+03,-2.00e+02,-1.78e+02,-1.73e+02,-4.02e+01,2.50e+01,4.60e+01,-1.99e+02
9.89e+03,-2.04e+02,-1.77e+02,-1.73e+02,-4.02e+01,2.50e+01,4.40e+01,-1.99e+02
9.98e+03,-2.01e+02,-1.79e+02,-1.73e+02,-4.02e+01,2.40e+01,4.30e+01,-1.99e+02
1.01e+04,-2.04e+02,-1.80e+02,-1.73e+02,-4.02e+01,2.40e+01,4.40e+01,-1.99e+02
1.02e+04,-2.02e+02,-1.79e+02,-1.73e+02,-4.02e+01,2.50e+01,4.40e+01,-1.99e+02
1.03e+04,-1.99e+02,-1.78e+02,-1.73e+02,-4.02e+01,2.50e+01,4.60e+01,-1.99e+02
1.04e+04,-2.09e+02,-1.80e+02,-1.73e+02,-4.02e+01,2.50e+01,4.70e+01,-1.99e+02
1.05e+04,-1.98e+02,-1.77e+02,-1.73e+02,-4.02e+01,2.60e+01,4.80e+01,-1.99e+02
1.06e+04,-2.03e+02,-1.76e+02,-1.73e+02,-4.02e+01,2.70e+01,4.90e+01,-1.99e+02
1.07e+04,-2.10e+02,-1.84e+02,-1.73e+02,-4.02e+01,2.70e+01,4.90e+01,-1.99e+02
1.08e+04,-2.00e+02,-1.83e+02,-1.73e+02,-4.02e+01,2.70e+01,5.00e+01,-1.99e+02
1.08e+04,-2.02e+02,-1.84e+02,-1.73e+02,-4.02e+01,2.80e+01,5.00e+01,-1.99e+02
1.09e+04,-1.99e+02,-1.80e+02,-1.73e+02,-4.02e+01,2.80e+01,5.05e+01,-1.99e+02
1.10e+04,-2.00e+02,-1.79e+02,-1.73e+02,-4.02e+01,2.80e+01,5.20e+01,-1.99e+02
1.11e+04,-2.04e+02,-1.82e+02,-1.73e+02,-4.02e+01,2.90e+01,5.20e+01,-1.99e+02
1.12e+04,-2.01e+02,-1.74e+02,-1.73e+02,-4.02e+01,2.80e+01,5.10e+01,-1.99e+02
1.13e+04,-2.02e+02,-1.76e+02,-1.73e+02,-4.02e+01,2.80e+01,5.20e+01,-1.99e+02
1.14e+04,-1.97e+02,-1.78e+02,-1.73e+02,-4.02e+01,2.80e+01,5.20e+01,-1.99e+02
1.15e+04,-1.97e+02,-1.77e+02,-1.73e+02,-4.02e+01,2.90e+01,5.20e+01,-1.99e+02
1.16e+04,-2.01e+02,-1.70e+02,-1.70e+02,-5.44e+01,2.80e+01,5.10e+01,-1.96e+02
1.17e+04,-1.98e+02,-1.76e+02,-1.70e+02,-5.44e+01,2.80e+01,5.10e+01,-1.96e+02
1.18e+04,-1.97e+02,-1.80e+02,-1.70e+02,-5.44e+01,2.90e+01,5.20e+01,-1.96e+02
1.19e+04,-1.98e+02,-1.79e+02,-1.70e+02,-5.44e+01,2.80e+01,5.20e+01,-1.96e+02
1.20e+04,-1.97e+02,-1.78e+02,-1.70e+02,-5.44e+01,2.90e+01,5.30e+01,-1.96e+02
1.21e+04,-1.96e+02,-1.78e+02,-1.70e+02,-5.44e+01,2.90e+01,5.30e+01,-1.96e+02
1.22e+04,-1.96e+02,-1.78e+02,-1.70e+02,-5.44e+01,2.80e+01,5.20e+01,-1.96e+02
1.23e+04,-1.98e+02,-1.73e+02,-1.70e+02,-5.44e+01,2.80e+01,5.30e+01,-1.96e+02
