5.18e+03,-2.30e+02,-2.18e+02,-2.16e+02,-5.08e+01,2.20e+01,4.40e+01,-2.37e+02
5.28e+03,-2.30e+02,-2.15e+02,-2.15e+02,-4.04e+01,2.30e+01,4.40e+01,-2.36e+02
5.38e+03,-2.29e+02,-2.20e+02,-2.15e+02,-4.04e+01,2.30e+01,4.40e+01,-2.36e+02
5.47e+03,-2.28e+02,-2.18e+02,-2.15e+02,-4.04e+01,2.30e+01,4.50e+01,-2.36e+02
5.57e+03,-2.31e+02,-2.17e+02,-2.15e+02,-4.04e+01,2.30e+01,4.50e+01,-2.36e+02
5.66e+03,-2.29e+02,-2.14e+02,-2.14e+02,-4.98e+01,2.30e+01,4.70e+01,-2.35e+02
5.76e+03,-2.26e+02,-2.17e+02,-2.14e+02,-4.98e+01,2.30e+01,4.80e+01,-2.35e+02
5.86e+03,-2.28e+02,-2.15e+02,-2.14e+02,-4.98e+01,2.20e+01,4.60e+01,-2.35e+02
5.95e+03,-2.27e+02,-2.16e+02,-2.14e+02,-4.98e+01,2.20e+01,4.70e+01,-2.35e+02
6.05e+03,-2.27e+02,-2.16e+02,-2.14e+02,-4.98e+01,2.20e+01,4.70e+01,-2.35e+02
6.14e+03,-2.27e+02,-2.17e+02,-2.14e+02,-4.98e+01,2.30e+01,4.80e+01,-2.35e+02
6.24e+03,-2.27e+02,-2.09e+02,-2.09e+02,-4.37e+01,2.20e+01,4.70e+01,-2.30e+02
6.34e+03,-2.31e+02,-2.16e+02,-2.09e+02,-4.37e+01,2.30e+01,4.80e+01,-2.30e+02
6.43e+03,-2.25e+02,-2.14e+02,-2.09e+02,-4.37e+01,2.30e+01,4.90e+01,-2.30e+02
6.53e+03,-2.26e+02,-2.13e+02,-2.09e+02,-4.37e+01,2.20e+01,5.00e+01,-2.30e+02
6.62e+03,-2.32e+02,-2.11e+02,-2.09e+02,-4.37e+01,2.30e+01,5.10e+01,-2.30e+02
6.72e+03,-2.26e+02,-2.12e+02,-2.09e+02,-4.37e+01,2.30e+01,5.20e+01,-2.30e+02
6.82e+03,-2.24e+02,-2.14e+02,-2.09e+02,-4.37e+01,2.30e+01,5.20e+01,-2.30e+02
6.91e+03,-2.24e+02,-2.13e+02,-2.09e+02,-4.37e+01,2.40e+01,5.20e+01,-2.30e+02
7.01e+03,-2.25e+02,-2.09e+02,-2.09e+02,-4.39e+01,2.30e+01,5.20e+01,-2.30e+02
7.10e+03,-2.22e+02,-2.11e+02,-2.09e+02,-4.39e+01,2.30e+01,5.50e+01,-2.30e+02
7.20e+03,-2.25e+02,-2.11e+02,-2.09e+02,-4.39e+01,2.30e+01,5.40e+01,-2.30e+02
7.30e+03,-2.24e+02,-2.08e+02,-2.08e+02,-4.27e+01,2.35e+01,5.60e+01,-2.29e+02
7.39e+03,-2.25e+02,-2.08e+02,-2.08e+02,-5.71e+01,2.40e+01,5.70e+01,-2.29e+02
7.49e+03,-2.22e+02,-2.11e+02,-2.08e+02,-5.71e+01,2.40e+01,5.80e+01,-2.29e+02
7.58e+03,-2.23e+02,-2.09e+02,-2.08e+02,-5.71e+01,2.50e+01,5.80e+01,-2.29e+02
7.68e+03,-2.23e+02,-2.12e+02,-2.08e+02,-5.71e+01,2.40e+01,5.90e+01,-2.29e+02
7.78e+03,-2.22e+02,-2.11e+02,-2.08e+02,-5.71e+01,2.40e+01,6.00e+01,-2.29e+02
7.87e+03,-2.21e+02,-2.09e+02,-2.08e+02,-5.71e+01,2.40e+01,6.10e+01,-2.29e+02
7.97e+03,-2.22e+02,-2.13e+02,-2.08e+02,-5.71e+01,2.50e+01,6.20e+01,-2.29e+02
8.06e+03,-2.22e+02,-2.12e+02,-2.08e+02,-5.71e+01,2.50e+01,6.30e+01,-2.29e+02
8.16e+03,-2.21e+02,-2.10e+02,-2.08e+02,-5.71e+01,2.50e+01,6.30e+01,-2.29e+02
8.26e+03,-2.22e+02,-2.10e+02,-2.08e+02,-5.71e+01,2.50e+01,6.40e+01,-2.29e+02
8.35e+03,-2.22e+02,-2.12e+02,-2.08e+02,-5.71e+01,2.60e+01,6.50e+01,-2.29e+02
8.45e+03,-2.21e+02,-2.08e+02,-2.08e+02,-5.71e+01,2.60e+01,6.50e+01,-2.29e+02
8.54e+03,-2.22e+02,-2.11e+02,-2.08e+02,-5.71e+01,2.70e+01,6.60e+01,-2.29e+02
8.64e+03,-2.22e+02,-2.10e+02,-2.08e+02,-5.71e+01,2.70e+01,6.60e+01,-2.29e+02
8.74e+03,-2.21e+02,-2.11e+02,-2.08e+02,-5.71e+01,2.60e+01,6.70e+01,-2.29e+02
8.83e+03,-2.22e+02,-2.08e+02,-2.08e+02,-4.83e+01,2.60e+01,6.70e+01,-2.29e+02
8.93e+03,-2.20e+02,-2.08e+02,-2.08e+02,-4.83e+01,2.70e+01,6.80e+01,-2.29e+02
9.02e+03,-2.21e+02,-2.07e+02,-2.07e+02,-4.22e+01,2.60e+01,6.60e+01,-2.28e+02
9.12e+03,-2.19e+02,-2.06e+02,-2.06e+02,-5.23e+01,2.60e+01,6.70e+01,-2.27e+02
9.22e+03,-2.19e+02,-2.09e+02,-2.06e+02,-5.23e+01,2.70e+01,6.70e+01,-2.27e+02
9.31e+03,-2.20e+02,-2.10e+02,-2.06e+02,-5.23e+01,2.80e+01,6.85e+01,-2.27e+02
9.41e+03,-2.21e+02,-2.11e+02,-2.06e+02,-5.23e+01,2.80e+01,7.40e+01,-2.27e+02
9.50e+03,-2.21e+02,-2.09e+02,-2.06e+02,-5.23e+01,2.90e+01,7.50e+01,-2.27e+02
9.60e+03,-2.21e+02,-2.09e+02,-2.06e+02,-5.23e+01,2.90e+01,7.60e+01,-2.27e+02
9.70e+03,-2.23e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.00e+01,7.75e+01,-2.27e+02
9.79e+03,-2.20e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.10e+01,7.90e+01,-2.27e+02
9.89e+03,-2.19e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.00e+01,7.75e+01,-2.27e+02
9.98e+03,-2.21e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.00e+01,7.80e+01,-2.27e+02
1.01e+04,-2.21e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.10e+01,7.90e+01,-2.27e+02
1.02e+04,-2.22e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.10e+01,7.90e+01,-2.27e+02
1.03e+04,-2.21e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.20e+01,8.10e+01,-2.27e+02
1.04e+04,-2.20e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.20e+01,8.10e+01,-2.27e+02
1.05e+04,-2.22e+02,-2.11e+02,-2.06e+02,-5.23e+01,3.30e+01,8.25e+01,-2.27e+02
1.06e+04,-2.21e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.10e+01,8.10e+01,-2.27e+02
1.07e+04,-2.22e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.10e+01,8.00e+01,-2.27e+02
1.08e+04,-2.20e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.10e+01,8.10e+01,-2.27e+02
1.08e+04,-2.22e+02,-2.12e+02,-2.06e+02,-5.23e+01,3.10e+01,8.00e+01,-2.27e+02
1.09e+04,-2.21e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.20e+01,8.20e+01,-2.27e+02
1.10e+04,-2.23e+02,-2.11e+02,-2.06e+02,-5.23e+01,3.20e+01,8.25e+01,-2.27e+02
1.11e+04,-2.21e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.20e+01,8.40e+01,-2.27e+02
1.12e+04,-2.21e+02,-2.10e+02,-2.06e+02,-5.23e+01,3.20e+01,8.50e+01,-2.27e+02
1.13e+04,-2.22e+02,-2.10e+02,-2.06e+02,-5.23e+01,3.20e+01,8.60e+01,-2.27e+02
1.14e+04,-2.20e+02,-2.07e+02,-2.06e+02,-5.23e+01,3.20e+01,8.65e+01,-2.27e+02
1.15e+04,-2.20e+02,-2.07e+02,-2.06e+02,-5.23e+01,3.20e+01,8.80e+01,-2.27e+02
1.16e+04,-2.19e+02,-2.09e+02,-2.06e+02,-5.23e+01,3.30e+01,8.90e+01,-2.27e+02
1.17e+04,-2.20e+02,-2.07e+02,-2.06e+02,-5.23e+01,3.30e+01,9.10e+01,-2.27e+02
1.18e+04,-2.19e+02,-2.06e+02,-2.06e+02,-5.23e+01,3.30e+01,9.00e+01,-2.27e+02
1.19e+04,-2.20e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.30e+01,9.00e+01,-2.27e+02
1.20e+04,-2.19e+02,-2.08e+02,-2.06e+02,-5.23e+01,3.30e+01,9.10e+01,-2.27e+02
1.21e+04,-2.19e+02,-2.10e+02,-2.06e+02,-5.23e+01,3.40e+01,9.20e+01,-2.27e+02
1.22e+04,-2.20e+02,-2.06e+02,-2.06e+02,-4.61e+01,3.40e+01,9.10e+01,-2.27e+02
1.23e+04,-2.20e+02,-2.08e+02,-2.06e+02,-4.61e+01,3.40e+01,9.20e+01,-2.27e+02
