6.53e+03,-2.36e+02,-2.22e+02,-2.20e+02,-6.76e+01,1.90e+01,2.70e+01,-2.41e+02
6.62e+03,-2.34e+02,-2.22e+02,-2.20e+02,-6.76e+01,1.90e+01,2.80e+01,-2.41e+02
6.72e+03,-2.35e+02,-2.23e+02,-2.20e+02,-6.76e+01,1.80e+01,2.70e+01,-2.41e+02
6.82e+03,-2.34e+02,-2.19e+02,-2.19e+02,-5.56e+01,1.90e+01,2.80e+01,-2.40e+02
6.91e+03,-2.37e+02,-2.25e+02,-2.19e+02,-5.56e+01,1.90e+01,2.70e+01,-2.40e+02
7.01e+03,-2.34e+02,-2.25e+02,-2.19e+02,-5.56e+01,1.90e+01,2.80e+01,-2.40e+02
7.10e+03,-2.34e+02,-2.24e+02,-2.19e+02,-5.56e+01,2.00e+01,2.80e+01,-2.40e+02
7.20e+03,-2.34e+02,-2.20e+02,-2.19e+02,-5.56e+01,1.90e+01,2.80e+01,-2.40e+02
7.30e+03,-2.35e+02,-2.25e+02,-2.19e+02,-5.56e+01,2.00e+01,3.00e+01,-2.40e+02
7.39e+03,-2.36e+02,-2.22e+02,-2.19e+02,-5.56e+01,2.00e+01,3.10e+01,-2.40e+02
7.49e+03,-2.37e+02,-2.20e+02,-2.19e+02,-5.56e+01,1.90e+01,2.80e+01,-2.40e+02
7.58e+03,-2.36e+02,-2.25e+02,-2.19e+02,-5.56e+01,2.00e+01,3.10e+01,-2.40e+02
7.68e+03,-2.35e+02,-2.22e+02,-2.19e+02,-5.56e+01,2.10e+01,3.20e+01,-2.40e+02
7.78e+03,-2.33e+02,-2.23e+02,-2.19e+02,-5.56e+01,2.20e+01,3.40e+01,-2.40e+02
7.87e+03,-2.33e+02,-2.23e+02,-2.19e+02,-5.56e+01,2.20e+01,3.40e+01,-2.40e+02
7.97e+03,-2.36e+02,-2.23e+02,-2.19e+02,-5.56e+01,2.20e+01,3.40e+01,-2.40e+02
8.06e+03,-2.34e+02,-2.20e+02,-2.19e+02,-5.56e+01,2.20e+01,3.50e+01,-2.40e+02
8.16e+03,-2.36e+02,-2.19e+02,-2.19e+02,-5.56e+01,2.30e+01,3.60e+01,-2.40e+02
8.26e+03,-2.34e+02,-2.19e+02,-2.19e+02,-5.56e+01,2.20e+01,3.50e+01,-2.40e+02
8.35e+03,-2.33e+02,-2.19e+02,-2.19e+02,-5.56e+01,2.40e+01,3.70e+01,-2.40e+02
8.45e+03,-2.34e+02,-2.18e+02,-2.18e+02,-6.94e+01,2.40e+01,3.80e+01,-2.40e+02
8.54e+03,-2.33e+02,-2.18e+02,-2.18e+02,-5.87e+01,2.10e+01,3.30e+01,-2.39e+02
8.64e+03,-2.31e+02,-2.15e+02,-2.15e+02,-6.07e+01,2.10e+01,3.30e+01,-2.36e+02
8.74e+03,-2.26e+02,-2.08e+02,-2.08e+02,-4.91e+01,2.10e+01,3.30e+01,-2.30e+02
8.83e+03,-2.23e+02,-1.93e+02,-1.93e+02,-6.06e+01,2.00e+01,3.30e+01,-2.20e+02
8.93e+03,-2.17e+02,-1.90e+02,-1.90e+02,-5.50e+01,2.00e+01,3.30e+01,-2.17e+02
9.02e+03,-2.07e+02,-1.80e+02,-1.80e+02,-4.64e+01,2.00e+01,3.30e+01,-2.07e+02
9.12e+03,-2.04e+02,-1.78e+02,-1.78e+02,-6.16e+01,2.00e+01,3.30e+01,-2.04e+02
9.22e+03,-2.05e+02,-1.79e+02,-1.78e+02,-6.16e+01,2.10e+01,3.40e+01,-2.04e+02
9.31e+03,-2.03e+02,-1.83e+02,-1.78e+02,-6.16e+01,2.00e+01,3.30e+01,-2.04e+02
9.41e+03,-2.07e+02,-1.83e+02,-1.78e+02,-6.16e+01,2.10e+01,3.30e+01,-2.04e+02
9.50e+03,-2.04e+02,-1.80e+02,-1.78e+02,-6.16e+01,2.10e+01,3.30e+01,-2.04e+02
9.60e+03,-2.04e+02,-1.83e+02,-1.78e+02,-6.16e+01,2.00e+01,3.30e+01,-2.04e+02
9.70e+03,-2.03e+02,-1.79e+02,-1.78e+02,-6.16e+01,2.10e+01,3.30e+01,-2.04e+02
9.79e+03,-2.00e+02,-1.76e+02,-1.76e+02,-5.27e+01,2.20e+01,3.55e+01,-2.02e+02
9.89e+03,-1.99e+02,-1.72e+02,-1.72e+02,-5.51e+01,2.10e+01,3.40e+01,-1.98e+02
9.98e+03,-2.01e+02,-1.76e+02,-1.72e+02,-5.51e+01,2.10e+01,3.50e+01,-1.98e+02
1.01e+04,-1.97e+02,-1.74e+02,-1.72e+02,-5.51e+01,2.30e+01,3.80e+01,-1.98e+02
1.02e+04,-1.96e+02,-1.74e+02,-1.72e+02,-5.51e+01,2.20e+01,3.50e+01,-1.98e+02
1.03e+04,-1.98e+02,-1.71e+02,-1.71e+02,-4.22e+01,2.25e+01,3.70e+01,-1.98e+02
1.04e+04,-1.92e+02,-1.71e+02,-1.71e+02,-5.10e+01,2.25e+01,3.80e+01,-1.97e+02
1.05e+04,-1.96e+02,-1.69e+02,-1.69e+02,-3.51e+01,2.30e+01,3.85e+01,-1.96e+02
1.06e+04,-1.96e+02,-1.74e+02,-1.69e+02,-3.51e+01,2.20e+01,3.70e+01,-1.96e+02
1.07e+04,-1.95e+02,-1.66e+02,-1.66e+02,-4.30e+01,2.15e+01,3.70e+01,-1.93e+02
1.08e+04,-1.94e+02,-1.71e+02,-1.66e+02,-4.30e+01,2.20e+01,3.90e+01,-1.93e+02
1.08e+04,-1.89e+02,-1.73e+02,-1.66e+02,-4.30e+01,2.30e+01,4.15e+01,-1.93e+02
1.09e+04,-1.90e+02,-1.69e+02,-1.66e+02,-4.30e+01,2.30e+01,4.10e+01,-1.93e+02
1.10e+04,-1.92e+02,-1.72e+02,-1.66e+02,-4.30e+01,2.30e+01,4.10e+01,-1.93e+02
1.11e+04,-1.90e+02,-1.61e+02,-1.61e+02,-4.71e+01,2.30e+01,4.00e+01,-1.87e+02
1.12e+04,-1.80e+02,-1.59e+02,-1.59e+02,-4.68e+01,2.20e+01,4.00e+01,-1.85e+02
1.13e+04,-1.84e+02,-1.65e+02,-1.59e+02,-4.68e+01,2.30e+01,4.10e+01,-1.85e+02
1.14e+04,-1.85e+02,-1.66e+02,-1.59e+02,-4.68e+01,2.20e+01,4.10e+01,-1.85e+02
1.15e+04,-1.83e+02,-1.64e+02,-1.59e+02,-4.68e+01,2.30e+01,4.10e+01,-1.85e+02
1.16e+04,-1.86e+02,-1.66e+02,-1.59e+02,-4.68e+01,2.20e+01,4.10e+01,-1.85e+02
1.17e+04,-1.87e+02,-1.61e+02,-1.59e+02,-4.68e+01,2.30e+01,4.10e+01,-1.85e+02
1.18e+04,-1.82e+02,-1.65e+02,-1.59e+02,-4.68e+01,2.30e+01,4.10e+01,-1.85e+02
1.19e+04,-1.84e+02,-1.65e+02,-1.59e+02,-4.68e+01,2.30e+01,4.20e+01,-1.85e+02
1.20e+04,-1.83e+02,-1.66e+02,-1.59e+02,-4.68e+01,2.30e+01,4.20e+01,-1.85e+02
1.21e+04,-1.83e+02,-1.64e+02,-1.59e+02,-4.68e+01,2.50e+01,4.60e+01,-1.85e+02
1.22e+04,-1.82e+02,-1.64e+02,-1.59e+02,-4.68e+01,2.60e+01,4.80e+01,-1.85e+02
1.23e+04,-1.83e+02,-1.55e+02,-1.55e+02,-4.23e+01,2.60e+01,4.80e+01,-1.81e+02
