5.76e+03,-2.43e+02,-2.03e+02,-2.03e+02,-6.91e+01,1.30e+01,2.40e+01,-2.29e+02
5.86e+03,-2.48e+02,-2.19e+02,-2.03e+02,-6.91e+01,1.40e+01,2.40e+01,-2.29e+02
5.95e+03,-2.46e+02,-2.11e+02,-2.03e+02,-6.91e+01,1.30e+01,2.30e+01,-2.29e+02
6.05e+03,-2.47e+02,-2.13e+02,-2.03e+02,-6.91e+01,1.30e+01,2.40e+01,-2.29e+02
6.14e+03,-2.45e+02,-2.11e+02,-2.03e+02,-6.91e+01,1.30e+01,2.40e+01,-2.29e+02
6.24e+03,-2.42e+02,-2.08e+02,-2.03e+02,-6.91e+01,1.30e+01,2.40e+01,-2.29e+02
6.34e+03,-2.50e+02,-2.10e+02,-2.03e+02,-6.91e+01,1.40e+01,2.50e+01,-2.29e+02
6.43e+03,-2.58e+02,-1.98e+02,-1.98e+02,-8.35e+01,1.40e+01,2.60e+01,-2.25e+02
6.53e+03,-2.68e+02,-2.11e+02,-1.98e+02,-8.35e+01,1.40e+01,2.40e+01,-2.25e+02
6.62e+03,-2.41e+02,-2.08e+02,-1.98e+02,-8.35e+01,1.40e+01,2.40e+01,-2.25e+02
6.72e+03,-3.12e+02,-2.14e+02,-1.98e+02,-8.35e+01,1.50e+01,2.50e+01,-2.25e+02
6.82e+03,-2.83e+02,-2.03e+02,-1.98e+02,-8.35e+01,1.60e+01,2.90e+01,-2.25e+02
6.91e+03,-2.40e+02,-2.07e+02,-1.98e+02,-8.35e+01,1.50e+01,2.60e+01,-2.25e+02
7.01e+03,-2.37e+02,-2.05e+02,-1.98e+02,-8.35e+01,1.60e+01,3.00e+01,-2.25e+02
7.10e+03,-2.42e+02,-1.99e+02,-1.98e+02,-8.35e+01,1.60e+01,3.10e+01,-2.25e+02
7.20e+03,-2.42e+02,-2.06e+02,-1.98e+02,-8.35e+01,1.40e+01,2.40e+01,-2.25e+02
7.30e+03,-2.35e+02,-1.98e+02,-1.98e+02,-6.15e+01,1.50e+01,2.60e+01,-2.24e+02
7.39e+03,-2.41e+02,-2.00e+02,-1.98e+02,-6.15e+01,1.60e+01,3.10e+01,-2.24e+02
7.49e+03,-2.42e+02,-2.03e+02,-1.98e+02,-6.15e+01,1.60e+01,3.00e+01,-2.24e+02
7.58e+03,-2.45e+02,-1.94e+02,-1.94e+02,-8.84e+01,1.60e+01,3.10e+01,-2.20e+02
7.68e+03,-2.66e+02,-2.02e+02,-1.94e+02,-8.84e+01,1.60e+01,3.10e+01,-2.20e+02
7.78e+03,-2.59e+02,-1.95e+02,-1.94e+02,-8.84e+01,1.60e+01,3.20e+01,-2.20e+02
