step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
73,-1.420090,1.035798,2.060567,0.586648,0.005890,-1.265848,0.580000,0.440000,0.320000,0.125000,-0.166667,0.586648
74,-1.422901,1.040947,2.047908,0.594734,0.007328,-1.278981,0.580000,0.420000,0.320000,0.125000,-0.166667,0.594734
75,-1.425698,1.046196,2.035119,0.602789,0.008820,-1.291970,0.580000,0.420000,0.320000,0.125000,-0.166667,0.602789
76,-1.428476,1.051546,2.022199,0.610811,0.010366,-1.304803,0.580000,0.420000,0.320000,0.125000,-0.166667,0.610811
77,-1.431234,1.056998,2.009151,0.618801,0.011966,-1.317472,0.600000,0.420000,0.320000,0.125000,-0.166667,0.618801
78,-1.433969,1.062550,1.995976,0.626755,0.013620,-1.329970,0.600000,0.420000,0.320000,0.125000,-0.166667,0.626755
79,-1.436678,1.068203,1.982676,0.634675,0.015328,-1.342291,0.600000,0.440000,0.320000,0.047619,-0.166667,0.634675
80,-1.439359,1.073958,1.969254,0.637140,0.017090,-1.354431,0.600000,0.440000,0.320000,0.047619,-0.166667,0.637140
81,-1.441989,1.079764,1.955709,0.639570,0.018816,-1.364945,0.580000,0.460000,0.320000,0.047619,-0.166667,0.639570
82,-1.444565,1.085621,1.942060,0.641964,0.020503,-1.374077,0.580000,0.460000,0.320000,0.047619,-0.166667,0.641964
83,-1.447085,1.091529,1.928319,0.644323,0.022147,-1.382033,0.580000,0.440000,0.320000,0.047619,-0.166667,0.644323
84,-1.449547,1.097487,1.914499,0.646648,0.023746,-1.388991,0.620000,0.440000,0.320000,-0.083333,-0.166667,0.646648
85,-1.451950,1.103495,1.900609,0.639773,0.025300,-1.395101,0.600000,0.420000,0.320000,0.047619,-0.166667,0.639773
86,-1.454261,1.109466,1.886658,0.642034,0.026646,-1.398095,0.600000,0.420000,0.320000,0.047619,-0.166667,0.642034
87,-1.456509,1.115486,1.872677,0.644268,0.027945,-1.400833,0.600000,0.420000,0.340000,0.047619,-0.166667,0.644268
88,-1.458691,1.121554,1.858668,0.646473,0.029197,-1.403361,0.600000,0.400000,0.340000,0.047619,-0.166667,0.646473
89,-1.460806,1.127670,1.844635,0.648653,0.030408,-1.405721,0.580000,0.420000,0.340000,0.047619,-0.166667,0.648653
90,-1.462853,1.133833,1.830578,0.650807,0.031579,-1.407943,0.620000,0.440000,0.340000,0.047619,-0.166667,0.650807
91,-1.464830,1.140041,1.816498,0.652937,0.032715,-1.410056,0.620000,0.460000,0.340000,0.047619,-0.166667,0.652937
92,-1.466736,1.146295,1.802398,0.655043,0.033816,-1.412081,0.620000,0.460000,0.340000,0.047619,-0.166667,0.655043
93,-1.468568,1.152593,1.788277,0.657127,0.034886,-1.414038,0.620000,0.460000,0.340000,0.047619,-0.166667,0.657127
94,-1.470327,1.158934,1.774136,0.659187,0.035928,-1.415940,0.600000,0.460000,0.340000,0.047619,-0.166667,0.659187
95,-1.472010,1.165318,1.759977,0.661227,0.036944,-1.417801,0.600000,0.440000,0.320000,-0.083333,-0.166667,0.661227
96,-1.473616,1.171742,1.745799,0.654078,0.037935,-1.419630,0.640000,0.440000,0.320000,0.047619,-0.166667,0.654078
97,-1.475129,1.178117,1.731603,0.656077,0.038731,-1.419221,0.640000,0.440000,0.300000,0.047619,-0.166667,0.656077
98,-1.476561,1.184531,1.717411,0.658060,0.039504,-1.419095,0.640000,0.420000,0.300000,0.047619,-0.166667,0.658060
99,-1.477914,1.190984,1.703220,0.660027,0.040258,-1.419224,0.640000,0.440000,0.300000,0.047619,-0.166667,0.660027
100,-1.479184,1.197473,1.689027,0.661978,0.040997,-1.419580,0.620000,0.460000,0.320000,-0.083333,-0.166667,0.661978
101,-1.480372,1.203998,1.674832,0.654748,0.041722,-1.420140,0.620000,0.440000,0.320000,-0.083333,-0.166667,0.654748
102,-1.481467,1.210467,1.660630,0.647504,0.042261,-1.418713,0.620000,0.440000,0.320000,-0.083333,-0.166667,0.647504
103,-1.482469,1.216878,1.646443,0.640250,0.042613,-1.415541,0.620000,0.440000,0.340000,0.047619,-0.166667,0.640250
104,-1.483378,1.223230,1.632288,0.642157,0.042781,-1.410837,0.620000,0.440000,0.340000,0.047619,-0.166667,0.642157
105,-1.484199,1.229613,1.618179,0.644062,0.042944,-1.407035,0.620000,0.420000,0.340000,0.047619,-0.166667,0.644062
106,-1.484933,1.236026,1.604109,0.645965,0.043108,-1.404037,0.660000,0.420000,0.320000,-0.083333,-0.166667,0.645965
107,-1.485579,1.242468,1.590069,0.638698,0.043278,-1.401756,0.660000,0.460000,0.320000,-0.083333,-0.166667,0.638698
108,-1.486135,1.248845,1.576051,0.631429,0.043282,-1.397909,0.640000,0.460000,0.300000,0.125000,-0.166667,0.631429
109,-1.486601,1.255157,1.562072,0.638745,0.043122,-1.392682,0.640000,0.440000,0.300000,0.047619,-0.166667,0.638745
110,-1.486976,1.261548,1.548145,0.640648,0.043082,-1.389818,0.640000,0.440000,0.300000,0.047619,-0.166667,0.640648
111,-1.487262,1.267963,1.534247,0.642552,0.043063,-1.387718,0.640000,0.440000,0.300000,0.047619,-0.166667,0.642552
112,-1.487458,1.274400,1.520370,0.644457,0.043069,-1.386295,0.640000,0.440000,0.320000,0.047619,-0.166667,0.644457
113,-1.487563,1.280858,1.506507,0.646363,0.043102,-1.385472,0.640000,0.420000,0.340000,0.047619,-0.166667,0.646363
114,-1.487578,1.287336,1.492652,0.648268,0.043164,-1.385177,0.640000,0.460000,0.340000,0.047619,-0.166667,0.648268
115,-1.487502,1.293832,1.478800,0.650171,0.043256,-1.385345,0.640000,0.460000,0.340000,0.047619,-0.166667,0.650171
116,-1.487335,1.300346,1.464947,0.652072,0.043379,-1.385918,0.640000,0.460000,0.340000,0.047619,-0.166667,0.652072
117,-1.487078,1.306876,1.451088,0.653971,0.043532,-1.386845,0.640000,0.440000,0.340000,0.047619,-0.166667,0.653971
118,-1.486729,1.313421,1.437219,0.655866,0.043717,-1.388076,0.640000,0.440000,0.320000,0.047619,-0.166667,0.655866
119,-1.486289,1.319980,1.423338,0.657758,0.043932,-1.389570,0.620000,0.440000,0.320000,-0.083333,-0.166667,0.657758
120,-1.485757,1.326551,1.409443,0.650477,0.044178,-1.391290,0.620000,0.480000,0.320000,-0.083333,-0.166667,0.650477
121,-1.485148,1.333042,1.395530,0.643192,0.044279,-1.391067,0.620000,0.480000,0.320000,-0.083333,-0.166667,0.643192
122,-1.484463,1.339452,1.381619,0.635906,0.044231,-1.389117,0.620000,0.460000,0.340000,-0.083333,-0.166667,0.635906
123,-1.483701,1.345781,1.367728,0.628621,0.044035,-1.385632,0.620000,0.460000,0.340000,-0.000000,-0.166667,0.628621
124,-1.482865,1.352027,1.353872,0.627176,0.043691,-1.380785,0.620000,0.460000,0.340000,-0.000000,-0.166667,0.627176
125,-1.481941,1.358246,1.340064,0.625738,0.043314,-1.376173,0.620000,0.460000,0.320000,-0.000000,-0.166667,0.625738
126,-1.480932,1.364436,1.326302,0.624309,0.042909,-1.371783,0.620000,0.500000,0.320000,-0.000000,-0.166667,0.624309
127,-1.479837,1.370598,1.312584,0.622890,0.042480,-1.367605,0.620000,0.480000,0.320000,-0.000000,-0.166667,0.622890
128,-1.478657,1.376729,1.298908,0.621480,0.042030,-1.363627,0.620000,0.480000,0.300000,-0.000000,-0.166667,0.621480
129,-1.477393,1.382828,1.285272,0.620080,0.041561,-1.359839,0.620000,0.480000,0.300000,-0.000000,-0.166667,0.620080
130,-1.476046,1.388895,1.271674,0.618691,0.041078,-1.356230,0.620000,0.480000,0.340000,-0.000000,-0.166667,0.618691
131,-1.474615,1.394928,1.258111,0.617311,0.040583,-1.352790,0.620000,0.480000,0.340000,-0.000000,-0.166667,0.617311
132,-1.473102,1.400927,1.244583,0.615943,0.040078,-1.349510,0.620000,0.480000,0.320000,-0.000000,-0.166667,0.615943
133,-1.471508,1.406890,1.231088,0.614585,0.039566,-1.346379,0.620000,0.480000,0.320000,-0.000000,-0.166667,0.614585
134,-1.469833,1.412816,1.217624,0.613239,0.039048,-1.343388,0.620000,0.460000,0.320000,-0.000000,-0.166667,0.613239
135,-1.468078,1.418705,1.204191,0.611903,0.038527,-1.340530,0.620000,0.460000,0.320000,-0.000000,-0.166667,0.611903
136,-1.466245,1.424556,1.190785,0.610578,0.038003,-1.337794,0.620000,0.460000,0.320000,-0.000000,-0.166667,0.610578
137,-1.464333,1.430367,1.177407,0.609264,0.037478,-1.335173,0.620000,0.500000,0.340000,-0.000000,-0.166667,0.609264
138,-1.462344,1.436138,1.164056,0.607962,0.036954,-1.332659,0.620000,0.500000,0.340000,-0.000000,-0.166667,0.607962
139,-1.460278,1.441868,1.150729,0.606670,0.036432,-1.330244,0.640000,0.500000,0.340000,0.125000,-0.166667,0.606670
140,-1.458136,1.447555,1.137427,0.614139,0.035912,-1.327922,0.640000,0.500000,0.340000,0.125000,-0.166667,0.614139
141,-1.455883,1.453280,1.124147,0.621618,0.035556,-1.327973,0.640000,0.500000,0.320000,0.125000,-0.166667,0.621618
142,-1.453519,1.459040,1.110868,0.629102,0.035365,-1.330059,0.640000,0.500000,0.320000,0.125000,-0.166667,0.629102
143,-1.451043,1.464834,1.097567,0.636589,0.035336,-1.333877,0.640000,0.500000,0.320000,0.047619,-0.166667,0.636589
144,-1.448456,1.470661,1.084228,0.638659,0.035469,-1.339155,0.640000,0.480000,0.360000,0.047619,-0.166667,0.638659
145,-1.445784,1.476473,1.070837,0.640724,0.035661,-1.344324,0.640000,0.480000,0.360000,0.047619,-0.166667,0.640724
146,-1.443025,1.482267,1.057394,0.642784,0.035908,-1.349376,0.640000,0.480000,0.340000,0.047619,-0.166667,0.642784
147,-1.440181,1.488042,1.043900,0.644839,0.036204,-1.354303,0.640000,0.480000,0.340000,0.047619,-0.166667,0.644839
148,-1.437251,1.493798,1.030357,0.646886,0.036547,-1.359100,0.660000,0.480000,0.340000,-0.083333,-0.166667,0.646886
149,-1.434236,1.499533,1.016766,0.639759,0.036931,-1.363765,0.660000,0.480000,0.380000,-0.083333,-0.166667,0.639759
150,-1.431184,1.505168,1.003128,0.632624,0.037185,-1.366056,0.660000,0.480000,0.380000,-0.083333,-0.166667,0.632624
151,-1.428097,1.510702,0.989467,0.625485,0.037302,-1.366243,0.660000,0.480000,0.380000,-0.000000,-0.166667,0.625485
152,-1.424974,1.516134,0.975805,0.624178,0.037278,-1.364568,0.660000,0.480000,0.360000,-0.000000,-0.166667,0.624178
153,-1.421784,1.521512,0.962159,0.622872,0.037222,-1.362749,0.680000,0.480000,0.360000,-0.000000,-0.166667,0.622872
154,-1.418528,1.526835,0.948532,0.621567,0.037135,-1.360811,0.680000,0.480000,0.360000,-0.000000,-0.166667,0.621567
155,-1.415207,1.532102,0.934924,0.620265,0.037018,-1.358775,0.680000,0.480000,0.360000,-0.000000,-0.166667,0.620265
156,-1.411821,1.537312,0.921336,0.618965,0.036874,-1.356663,0.700000,0.480000,0.360000,-0.000000,-0.166667,0.618965
157,-1.408371,1.542465,0.907769,0.617669,0.036704,-1.354492,0.700000,0.480000,0.360000,-0.000000,-0.166667,0.617669
158,-1.404859,1.547559,0.894224,0.616377,0.036510,-1.352275,0.700000,0.480000,0.360000,-0.000000,-0.166667,0.616377
159,-1.401284,1.552594,0.880702,0.615089,0.036294,-1.350028,0.720000,0.480000,0.340000,-0.000000,-0.166667,0.615089
160,-1.397648,1.557568,0.867201,0.613806,0.036057,-1.347760,0.720000,0.480000,0.340000,-0.000000,-0.166667,0.613806
161,-1.393952,1.562482,0.853724,0.612529,0.035801,-1.345483,0.740000,0.480000,0.380000,0.125000,-0.166667,0.612529
162,-1.390197,1.567334,0.840269,0.620007,0.035528,-1.343204,0.740000,0.480000,0.380000,0.125000,-0.166667,0.620007
163,-1.386324,1.572189,0.826837,0.627490,0.035401,-1.343208,0.760000,0.480000,0.380000,-0.000000,-0.166667,0.627490
164,-1.382335,1.577046,0.813405,0.626224,0.035420,-1.345168,0.760000,0.480000,0.380000,-0.000000,-0.166667,0.626224
165,-1.378290,1.581839,0.799953,0.624958,0.035426,-1.346585,0.780000,0.480000,0.380000,-0.000000,-0.166667,0.624958
166,-1.374190,1.586569,0.786487,0.623691,0.035417,-1.347521,0.800000,0.480000,0.380000,-0.000000,-0.166667,0.623691
167,-1.370035,1.591234,0.773012,0.622425,0.035391,-1.348034,0.800000,0.480000,0.380000,-0.000000,-0.166667,0.622425
168,-1.365827,1.595834,0.759532,0.621160,0.035347,-1.348174,0.820000,0.480000,0.380000,0.125000,-0.166667,0.621160
169,-1.361566,1.600367,0.746050,0.628645,0.035284,-1.347988,0.840000,0.480000,0.360000,0.125000,-0.166667,0.628645
170,-1.357189,1.604893,0.732570,0.636131,0.035362,-1.349757,0.860000,0.480000,0.360000,-0.083333,-0.166667,0.636131
171,-1.352696,1.609411,0.719073,0.629030,0.035582,-1.353189,0.880000,0.480000,0.360000,0.125000,-0.166667,0.629030
172,-1.348198,1.613822,0.705541,0.636509,0.035675,-1.354387,0.900000,0.480000,0.360000,-0.083333,-0.166667,0.636509
173,-1.343583,1.618221,0.691997,0.629401,0.035906,-1.357304,0.920000,0.480000,0.360000,0.125000,-0.166667,0.629401
174,-1.338966,1.622513,0.678424,0.636872,0.036007,-1.358040,0.940000,0.500000,0.360000,0.047619,-0.166667,0.636872
175,-1.334234,1.626790,0.664843,0.638924,0.036242,-1.360540,0.980000,0.500000,0.360000,0.047619,-0.166667,0.638924
176,-1.329429,1.631017,0.651238,0.640971,0.036512,-1.363201,1.000000,0.500000,0.360000,0.047619,-0.166667,0.640971
177,-1.324552,1.635193,0.637606,0.643011,0.036816,-1.365992,1.000000,0.500000,0.360000,0.047619,-0.166667,0.643011
178,-1.319605,1.639317,0.623946,0.645044,0.037152,-1.368885,1.000000,0.500000,0.360000,0.047619,-0.166667,0.645044
179,-1.314587,1.643387,0.610257,0.647070,0.037518,-1.371855,1.000000,0.500000,0.360000,0.047619,-0.166667,0.647070
180,-1.309499,1.647402,0.596539,0.649088,0.037914,-1.374883,1.000000,0.520000,0.360000,0.222222,-0.166667,0.649088
181,-1.304342,1.651363,0.582790,0.663319,0.038336,-1.377950,1.000000,0.520000,0.360000,0.222222,-0.166667,0.663319
182,-1.299015,1.655333,0.569010,0.677540,0.039010,-1.383944,1.000000,0.520000,0.360000,0.222222,-0.166667,0.677540
183,-1.293517,1.659313,0.555171,0.691744,0.039937,-1.392373,1.000000,0.520000,0.360000,0.222222,-0.166667,0.691744
184,-1.287849,1.663298,0.541247,0.705927,0.041116,-1.402810,1.000000,0.540000,0.360000,0.222222,-0.166667,0.705927
185,-1.282011,1.667287,0.527219,0.720082,0.042545,-1.414883,1.000000,0.540000,0.360000,0.222222,-0.166667,0.720082
186,-1.276002,1.671278,0.513070,0.734205,0.044224,-1.428273,1.000000,0.540000,0.360000,0.222222,-0.166667,0.734205
187,-1.269822,1.675267,0.498788,0.748290,0.046150,-1.442705,1.000000,0.560000,0.360000,0.166667,-0.166667,0.748290
188,-1.263472,1.679252,0.484360,0.758443,0.048319,-1.457944,1.000000,0.560000,0.360000,0.166667,-0.166667,0.758443
189,-1.256985,1.683211,0.469781,0.768547,0.050655,-1.473044,1.000000,0.560000,0.360000,0.166667,-0.166667,0.768547
190,-1.250361,1.687142,0.455051,0.778599,0.053153,-1.487960,1.000000,0.580000,0.360000,0.222222,-0.166667,0.778599
191,-1.243601,1.691041,0.440171,0.792486,0.055806,-1.502657,1.000000,0.600000,0.360000,0.125000,-0.166667,0.792486
192,-1.236670,1.694923,0.425144,0.799507,0.058686,-1.517804,1.000000,0.600000,0.360000,0.125000,-0.166667,0.799507
193,-1.229628,1.698755,0.409966,0.806465,0.061656,-1.532075,1.000000,0.620000,0.360000,0.259259,-0.166667,0.806465
194,-1.222478,1.702535,0.394646,0.822755,0.064710,-1.545540,1.000000,0.620000,0.360000,0.259259,-0.166667,0.822755
195,-1.215131,1.706296,0.379190,0.838978,0.068030,-1.559848,1.000000,0.640000,0.360000,0.300000,-0.166667,0.838978
196,-1.207589,1.710033,0.363592,0.857978,0.071617,-1.574803,1.000000,0.660000,0.360000,0.300000,-0.166667,0.857978
197,-1.199825,1.713754,0.347844,0.876899,0.075528,-1.590687,1.000000,0.680000,0.360000,0.222222,-0.166667,0.876899
198,-1.191839,1.717453,0.331937,0.890287,0.079765,-1.607279,1.000000,0.700000,0.360000,0.222222,-0.166667,0.890287
199,-1.183682,1.721109,0.315864,0.903580,0.084216,-1.623603,1.000000,0.720000,0.380000,0.222222,-0.166667,0.903580
200,-1.175355,1.724716,0.299628,0.916773,0.088879,-1.639628,1.000000,0.760000,0.380000,0.037037,-0.166667,0.916773
201,-1.166858,1.728271,0.283232,0.916898,0.093749,-1.655334,1.000000,0.780000,0.380000,0.037037,-0.166667,0.916898
202,-1.158316,1.731734,0.266678,0.916913,0.098550,-1.668973,1.000000,0.820000,0.380000,0.125000,-0.166667,0.916913
203,-1.149731,1.735101,0.249989,0.922977,0.103268,-1.680786,1.000000,0.860000,0.380000,0.037037,-0.166667,0.922977
204,-1.141043,1.738385,0.233181,0.922778,0.108026,-1.691776,1.000000,0.920000,0.400000,0.125000,-0.444444,0.922778
205,-1.132315,1.741568,0.216263,0.925780,0.110541,-1.793052,1.000000,0.980000,0.400000,0.125000,-0.166667,0.925780
206,-1.123510,1.744634,0.198333,0.931479,0.116094,-1.796777,1.000000,1.000000,0.400000,0.125000,-0.444444,0.931479
207,-1.114607,1.747608,0.180365,0.934212,0.119514,-1.889352,1.000000,1.000000,0.400000,0.125000,-0.444444,0.934212
208,-1.105630,1.750459,0.161471,0.936770,0.123733,-1.976586,1.000000,1.000000,0.420000,0.125000,-0.444444,0.936770
209,-1.096583,1.753187,0.141705,0.939137,0.128692,-2.058344,1.000000,1.000000,0.420000,0.125000,-0.444444,0.939137
210,-1.087468,1.755787,0.121122,0.941295,0.134330,-2.134588,0.920000,1.000000,0.440000,0.125000,-0.444444,0.941295
211,-1.078286,1.758258,0.099776,0.943227,0.140589,-2.205359,0.680000,1.000000,0.460000,0.125000,-0.444444,0.943227
