step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,-0.543085,-1.503295,-3.343989,0.183986,-0.082778,-2.902919,0.100000,0.220000,1.000000,0.100000,-1.000000,0.183986
48,-0.544721,-1.502114,-3.373018,0.187853,-0.083329,-2.941013,0.080000,0.200000,1.000000,0.100000,-1.000000,0.187853
49,-0.546358,-1.500872,-3.402428,0.191695,-0.083813,-2.977659,0.080000,0.160000,1.000000,0.100000,-1.000000,0.191695
50,-0.547994,-1.499568,-3.432205,0.195510,-0.084231,-3.012842,0.080000,0.140000,1.000000,0.100000,-1.000000,0.195510
51,-0.549626,-1.498201,-3.462333,0.199296,-0.084583,-3.046550,0.080000,0.140000,1.000000,0.100000,-1.000000,0.199296
52,-0.551250,-1.496770,-3.492799,0.203050,-0.084870,-3.078772,0.060000,0.120000,1.000000,0.100000,-1.000000,0.203050
53,-0.552865,-1.495275,-3.523586,0.206771,-0.085091,-3.109500,0.060000,0.100000,1.000000,0.100000,-1.000000,0.206771
54,-0.554466,-1.493714,-3.554681,0.210456,-0.085248,-3.138727,0.060000,0.100000,1.000000,0.100000,-1.000000,0.210456
55,-0.556052,-1.492089,-3.586069,0.214102,-0.085341,-3.166451,0.060000,0.080000,0.360000,0.100000,-1.000000,0.214102
56,-0.557618,-1.490397,-3.617733,0.217709,-0.085372,-3.192670,0.060000,0.080000,0.260000,0.100000,-1.000000,0.217709
57,-0.559161,-1.488641,-3.649660,0.221273,-0.085341,-3.217384,0.060000,0.080000,0.200000,0.100000,-1.000000,0.221273
58,-0.560679,-1.486819,-3.681834,0.224793,-0.085251,-3.240598,0.040000,0.060000,0.160000,0.100000,-1.000000,0.224793
59,-0.562169,-1.484931,-3.714240,0.228266,-0.085102,-3.262318,0.040000,0.060000,0.140000,0.100000,-1.000000,0.228266
60,-0.563626,-1.482979,-3.746863,0.231691,-0.084896,-3.282553,0.040000,0.060000,0.120000,0.100000,-1.000000,0.231691
61,-0.565048,-1.480963,-3.779688,0.235066,-0.084634,-3.301313,0.040000,0.060000,0.100000,0.100000,-1.000000,0.235066
62,-0.566432,-1.478883,-3.812701,0.238389,-0.084319,-3.318612,0.040000,0.040000,0.080000,0.100000,-1.000000,0.238389
63,-0.567775,-1.476740,-3.845888,0.241658,-0.083953,-3.334466,0.040000,0.040000,0.080000,0.100000,-1.000000,0.241658
64,-0.569073,-1.474536,-3.879232,0.244872,-0.083537,-3.348894,0.040000,0.040000,0.060000,0.100000,-1.000000,0.244872
65,-0.570323,-1.472271,-3.912721,0.248029,-0.083073,-3.361916,0.020000,0.040000,0.060000,0.100000,-1.000000,0.248029
66,-0.571523,-1.469946,-3.946340,0.251128,-0.082564,-3.373556,0.020000,0.040000,0.040000,0.100000,-1.000000,0.251128
67,-0.572669,-1.467564,-3.980076,0.254167,-0.082013,-3.383839,0.020000,0.020000,0.040000,0.100000,-1.000000,0.254167
68,-0.573759,-1.465126,-4.013914,0.257146,-0.081421,-3.392792,0.020000,0.020000,0.040000,0.100000,-1.000000,0.257146
69,-0.574789,-1.462633,-4.047842,0.260062,-0.080791,-3.400445,0.020000,0.020000,0.020000,0.100000,-1.000000,0.260062
70,-0.575756,-1.460087,-4.081847,0.262916,-0.080126,-3.406830,0.020000,0.020000,0.020000,0.100000,-1.000000,0.262916
71,-0.576659,-1.457491,-4.115915,0.265706,-0.079427,-3.411980,0.020000,0.020000,0.020000,0.100000,-1.000000,0.265706
72,-0.577495,-1.454847,-4.150035,0.268432,-0.078699,-3.415930,0.020000,0.020000,0.020000,0.100000,-1.000000,0.268432
73,-0.578260,-1.452156,-4.184194,0.271092,-0.077943,-3.418717,0.020000,0.020000,0.020000,0.100000,-1.000000,0.271092
