step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,-1.625182,-0.187088,1.364974,0.156571,-0.009599,-0.285838,0.580000,1.000000,0.700000,0.100000,-0.100000,0.156571
25,-1.624768,-0.185575,1.362116,0.163639,-0.008690,-0.269456,0.580000,1.000000,0.720000,0.100000,0.000000,0.163639
26,-1.624344,-0.183992,1.359421,0.170660,-0.005287,-0.138894,0.580000,1.000000,0.740000,0.100000,0.000000,0.170660
27,-1.623934,-0.182334,1.358032,0.177665,-0.003236,-0.074214,0.580000,1.000000,0.760000,0.100000,0.000000,0.177665
28,-1.623527,-0.180605,1.357290,0.184664,-0.002015,-0.041503,0.580000,1.000000,0.760000,0.100000,0.000000,0.184664
29,-1.623116,-0.178804,1.356875,0.191662,-0.001279,-0.024228,0.560000,1.000000,0.760000,0.100000,0.000000,0.191662
30,-1.622697,-0.176934,1.356633,0.198659,-0.000826,-0.014683,0.560000,1.000000,0.760000,0.100000,0.000000,0.198659
31,-1.622266,-0.174995,1.356486,0.205656,-0.000543,-0.009187,0.560000,1.000000,0.780000,0.100000,0.100000,0.205656
32,-1.621824,-0.172986,1.356394,0.212343,0.002600,0.120754,0.560000,1.000000,0.780000,0.100000,0.100000,0.212343
33,-1.621397,-0.170906,1.357602,0.219126,0.004725,0.202216,0.560000,1.000000,0.760000,0.100000,0.000000,0.219126
34,-1.620980,-0.168754,1.359624,0.226131,0.003101,0.123896,0.560000,1.000000,0.760000,0.100000,0.000000,0.226131
35,-1.620536,-0.166537,1.360863,0.233131,0.002056,0.077480,0.560000,1.000000,0.760000,0.100000,0.000000,0.233131
36,-1.620070,-0.164252,1.361638,0.240128,0.001377,0.049442,0.560000,1.000000,0.760000,0.100000,0.000000,0.240128
37,-1.619585,-0.161900,1.362132,0.247123,0.000931,0.032151,0.560000,1.000000,0.760000,0.100000,0.000000,0.247123
38,-1.619083,-0.159481,1.362453,0.254119,0.000636,0.021271,0.560000,1.000000,0.760000,0.100000,0.000000,0.254119
39,-1.618563,-0.156993,1.362666,0.261113,0.000438,0.014297,0.560000,1.000000,0.760000,0.100000,0.000000,0.261113
40,-1.618028,-0.154438,1.362809,0.268107,0.000304,0.009748,0.560000,1.000000,0.760000,0.100000,0.000000,0.268107
41,-1.617477,-0.151814,1.362907,0.275101,0.000212,0.006734,0.560000,1.000000,0.760000,0.100000,0.000000,0.275101
42,-1.616911,-0.149122,1.362974,0.282095,0.000149,0.004708,0.560000,1.000000,0.760000,0.100000,0.000000,0.282095
43,-1.616331,-0.146361,1.363021,0.289088,0.000105,0.003327,0.560000,1.000000,0.760000,0.100000,0.000000,0.289088
44,-1.615736,-0.143532,1.363054,0.296081,0.000074,0.002374,0.560000,1.000000,0.780000,0.100000,0.100000,0.296081
45,-1.615126,-0.140635,1.363078,0.302776,0.003030,0.129032,0.560000,1.000000,0.780000,0.100000,0.100000,0.302776
46,-1.614531,-0.137666,1.364368,0.309537,0.005121,0.222498,0.560000,1.000000,0.780000,0.100000,0.100000,0.309537
47,-1.613947,-0.134626,1.366593,0.316349,0.006583,0.292021,0.560000,1.000000,0.760000,0.100000,0.000000,0.316349
48,-1.613370,-0.131515,1.369514,0.323360,0.004527,0.213394,0.560000,1.000000,0.760000,0.100000,0.000000,0.323360
49,-1.612767,-0.128337,1.371648,0.330361,0.003080,0.156665,0.560000,1.000000,0.740000,0.100000,0.000000,0.330361
50,-1.612144,-0.125093,1.373214,0.337356,0.002064,0.115571,0.560000,1.000000,0.740000,0.100000,0.000000,0.337356
51,-1.611502,-0.121781,1.374370,0.344349,0.001355,0.085650,0.560000,1.000000,0.740000,0.100000,0.000000,0.344349
52,-1.610843,-0.118401,1.375226,0.351340,0.000860,0.063744,0.560000,1.000000,0.740000,0.100000,0.000000,0.351340
53,-1.610169,-0.114953,1.375864,0.358330,0.000518,0.047619,0.560000,1.000000,0.740000,0.100000,0.000000,0.358330
54,-1.609480,-0.111436,1.376340,0.365319,0.000284,0.035689,0.560000,1.000000,0.740000,0.100000,0.000000,0.365319
55,-1.608777,-0.107851,1.376697,0.372308,0.000125,0.026821,0.560000,1.000000,0.740000,0.100000,0.000000,0.372308
56,-1.608060,-0.104198,1.376965,0.379296,0.000020,0.020201,0.560000,1.000000,0.740000,0.100000,0.000000,0.379296
57,-1.607330,-0.100476,1.377167,0.386284,-0.000048,0.015241,0.560000,1.000000,0.740000,0.100000,0.000000,0.386284
58,-1.606586,-0.096686,1.377320,0.393271,-0.000089,0.011511,0.560000,1.000000,0.760000,0.100000,0.000000,0.393271
59,-1.605829,-0.092826,1.377435,0.400258,-0.000113,0.008698,0.560000,1.000000,0.760000,0.100000,0.000000,0.400258
60,-1.605059,-0.088899,1.377522,0.407244,-0.000125,0.006570,0.560000,1.000000,0.760000,0.100000,0.000000,0.407244
61,-1.604275,-0.084902,1.377587,0.414230,-0.000128,0.004958,0.560000,1.000000,0.760000,0.100000,0.000000,0.414230
62,-1.603478,-0.080837,1.377637,0.421215,-0.000125,0.003735,0.560000,1.000000,0.760000,0.100000,0.000000,0.421215
63,-1.602669,-0.076704,1.377674,0.428200,-0.000120,0.002805,0.560000,1.000000,0.760000,0.100000,0.000000,0.428200
64,-1.601846,-0.072502,1.377702,0.435185,-0.000112,0.002098,0.560000,1.000000,0.780000,0.100000,0.100000,0.435185
65,-1.601009,-0.068231,1.377723,0.441870,0.002872,0.128795,0.560000,1.000000,0.780000,0.100000,0.100000,0.441870
66,-1.600190,-0.063889,1.379011,0.448600,0.004965,0.232907,0.560000,1.000000,0.780000,0.100000,0.100000,0.448600
67,-1.599383,-0.059475,1.381340,0.455370,0.006363,0.318378,0.560000,1.000000,0.760000,0.100000,0.000000,0.455370
68,-1.598588,-0.054991,1.384524,0.462373,0.004167,0.257995,0.560000,1.000000,0.760000,0.100000,0.000000,0.462373
69,-1.597773,-0.050440,1.387104,0.469365,0.002516,0.208994,0.560000,1.000000,0.740000,0.100000,0.000000,0.469365
70,-1.596940,-0.045820,1.389194,0.476352,0.001288,0.169235,0.560000,1.000000,0.740000,0.100000,0.000000,0.476352
71,-1.596093,-0.041133,1.390886,0.483335,0.000388,0.136964,0.560000,1.000000,0.740000,0.100000,0.000000,0.483335
72,-1.595232,-0.036377,1.392256,0.490315,-0.000262,0.110759,0.560000,1.000000,0.740000,0.100000,0.000000,0.490315
73,-1.594358,-0.031552,1.393364,0.497294,-0.000718,0.089470,0.560000,1.000000,0.740000,0.100000,0.000000,0.497294
74,-1.593474,-0.026659,1.394258,0.504273,-0.001027,0.072167,0.560000,1.000000,0.740000,0.100000,0.000000,0.504273
75,-1.592578,-0.021696,1.394980,0.511250,-0.001225,0.058101,0.560000,1.000000,0.740000,0.100000,0.000000,0.511250
76,-1.591672,-0.016665,1.395561,0.518227,-0.001340,0.046667,0.560000,1.000000,0.740000,0.100000,0.000000,0.518227
77,-1.590755,-0.011564,1.396028,0.525204,-0.001392,0.037374,0.560000,1.000000,0.740000,0.100000,0.000000,0.525204
78,-1.589828,-0.006394,1.396401,0.532180,-0.001399,0.029823,0.560000,1.000000,0.740000,0.100000,0.000000,0.532180
79,-1.588891,-0.001156,1.396700,0.539155,-0.001373,0.023693,0.560000,1.000000,0.740000,0.100000,0.000000,0.539155
80,-1.587943,0.004152,1.396937,0.546130,-0.001325,0.018721,0.560000,1.000000,0.740000,0.100000,0.000000,0.546130
81,-1.586986,0.009529,1.397124,0.553104,-0.001261,0.014694,0.540000,1.000000,0.740000,0.100000,0.000000,0.553104
82,-1.586017,0.014974,1.397271,0.560078,-0.001187,0.011437,0.540000,1.000000,0.720000,0.100000,0.000000,0.560078
83,-1.585039,0.020489,1.397385,0.567051,-0.001108,0.008808,0.540000,1.000000,0.720000,0.100000,0.000000,0.567051
84,-1.584049,0.026072,1.397473,0.574023,-0.001027,0.006693,0.540000,1.000000,0.720000,0.100000,0.000000,0.574023
85,-1.583049,0.031725,1.397540,0.580995,-0.000946,0.004996,0.540000,1.000000,0.720000,0.100000,0.000000,0.580995
86,-1.582038,0.037446,1.397590,0.587966,-0.000867,0.003639,0.540000,1.000000,0.720000,0.100000,0.000000,0.587966
87,-1.581017,0.043236,1.397626,0.594937,-0.000791,0.002560,0.540000,1.000000,0.700000,0.100000,-0.100000,0.594937
88,-1.579984,0.049095,1.397652,0.601611,-0.003697,-0.125718,0.540000,1.000000,0.700000,0.100000,-0.100000,0.601611
89,-1.578911,0.055015,1.396395,0.608321,-0.005600,-0.237114,0.540000,1.000000,0.700000,0.100000,-0.100000,0.608321
90,-1.577800,0.060997,1.394024,0.615062,-0.006680,-0.333531,0.540000,1.000000,0.700000,0.100000,-0.100000,0.615062
91,-1.576653,0.067040,1.390688,0.621829,-0.007091,-0.416814,0.520000,1.000000,0.680000,0.100000,-0.100000,0.621829
92,-1.575469,0.073145,1.386520,0.628615,-0.006963,-0.488670,0.520000,1.000000,0.680000,0.100000,-0.100000,0.628615
93,-1.574249,0.079311,1.381634,0.635413,-0.006405,-0.550635,0.520000,1.000000,0.680000,0.100000,-0.100000,0.635413
94,-1.572991,0.085540,1.376127,0.642217,-0.005508,-0.604075,0.500000,1.000000,0.680000,0.100000,-0.100000,0.642217
95,-1.571695,0.091830,1.370086,0.649019,-0.004345,-0.650189,0.500000,1.000000,0.700000,0.100000,-0.100000,0.649019
96,-1.570358,0.098182,1.363585,0.655815,-0.002977,-0.690019,0.500000,1.000000,0.740000,0.100000,0.000000,0.655815
97,-1.568980,0.104593,1.356684,0.662799,0.001603,-0.593772,0.480000,1.000000,0.780000,0.100000,0.100000,0.662799
98,-1.567587,0.111073,1.350747,0.669390,0.008061,-0.386516,0.480000,1.000000,0.840000,0.100000,0.200000,0.669390
99,-1.566205,0.117624,1.346881,0.675224,0.014999,-0.103743,0.480000,1.000000,0.860000,0.100000,0.200000,0.675224
100,-1.564852,0.124241,1.345844,0.681168,0.019714,0.152920,0.480000,1.000000,0.880000,0.100000,0.300000,0.681168
101,-1.563524,0.130925,1.347373,0.686208,0.024242,0.458324,0.480000,1.000000,0.880000,0.100000,0.300000,0.686208
102,-1.562240,0.137670,1.351956,0.691423,0.026642,0.737052,0.480000,1.000000,0.860000,0.100000,0.200000,0.691423
103,-1.560999,0.144477,1.359327,0.697821,0.025167,0.902424,0.480000,1.000000,0.820000,0.100000,0.200000,0.697821
104,-1.559781,0.151353,1.368351,0.704271,0.022728,1.046738,0.480000,1.000000,0.780000,0.100000,0.100000,0.704271
105,-1.558587,0.158297,1.378819,0.711390,0.016692,1.051465,0.480000,1.000000,0.740000,0.100000,0.000000,0.711390
106,-1.557394,0.165312,1.389333,0.718522,0.008053,0.923028,0.500000,1.000000,0.700000,0.100000,-0.100000,0.718522
107,-1.556176,0.172394,1.398564,0.725127,-0.001755,0.690205,0.500000,1.000000,0.660000,0.100000,-0.100000,0.725127
108,-1.554916,0.179535,1.405466,0.731704,-0.009262,0.478132,0.500000,1.000000,0.640000,0.100000,-0.200000,0.731704
109,-1.553621,0.186737,1.410247,0.737511,-0.017039,0.188923,0.500000,1.000000,0.640000,0.100000,-0.200000,0.737511
110,-1.552273,0.193990,1.412136,0.743421,-0.022347,-0.076640,0.500000,1.000000,0.640000,0.100000,-0.200000,0.743421
111,-1.550878,0.201296,1.411370,0.749457,-0.025475,-0.317838,0.500000,1.000000,0.640000,0.100000,-0.200000,0.749457
112,-1.549437,0.208655,1.408191,0.755619,-0.026711,-0.534980,0.500000,1.000000,0.660000,0.100000,-0.100000,0.755619
113,-1.547950,0.216068,1.402842,0.762577,-0.023612,-0.612832,0.500000,1.000000,0.680000,0.100000,-0.100000,0.762577
114,-1.546442,0.223547,1.396713,0.769532,-0.020189,-0.680209,0.480000,1.000000,0.720000,0.100000,0.000000,0.769532
115,-1.544911,0.231091,1.389911,0.776618,-0.013463,-0.607247,0.480000,1.000000,0.760000,0.100000,0.000000,0.776618
116,-1.543381,0.238706,1.383839,0.783649,-0.007804,-0.540399,0.460000,1.000000,0.780000,0.100000,0.100000,0.783649
117,-1.541848,0.246392,1.378435,0.790260,-0.000232,-0.357666,0.460000,1.000000,0.820000,0.100000,0.200000,0.790260
118,-1.540335,0.254148,1.374858,0.796076,0.007672,-0.094714,0.460000,1.000000,0.840000,0.100000,0.200000,0.796076
119,-1.538860,0.261971,1.373911,0.801963,0.013150,0.149735,0.460000,1.000000,0.860000,0.100000,0.200000,0.801963
120,-1.537420,0.269862,1.375408,0.807944,0.016455,0.374461,0.460000,1.000000,0.860000,0.100000,0.200000,0.807944
121,-1.536013,0.277819,1.379153,0.814020,0.017844,0.579176,0.460000,1.000000,0.840000,0.100000,0.200000,0.814020
122,-1.534638,0.285845,1.384945,0.820177,0.017571,0.764239,0.460000,1.000000,0.820000,0.100000,0.200000,0.820177
123,-1.533295,0.293938,1.392587,0.826392,0.015871,0.930440,0.460000,1.000000,0.800000,0.100000,0.100000,0.826392
124,-1.531986,0.302099,1.401891,0.833334,0.010270,0.963667,0.460000,1.000000,0.760000,0.100000,0.000000,0.833334
125,-1.530687,0.310331,1.411528,0.840373,0.001709,0.860485,0.480000,1.000000,0.720000,0.100000,0.000000,0.840373
126,-1.529371,0.318631,1.420133,0.847328,-0.005423,0.766018,0.480000,1.000000,0.700000,0.100000,-0.100000,0.847328
127,-1.528045,0.327000,1.427793,0.853873,-0.014195,0.556055,0.480000,1.000000,0.680000,0.100000,-0.100000,0.853873
128,-1.526688,0.335431,1.433354,0.860427,-0.020689,0.363277,0.480000,1.000000,0.680000,0.100000,-0.100000,0.860427
129,-1.525304,0.343926,1.436986,0.867023,-0.025173,0.187502,0.480000,1.000000,0.660000,0.100000,-0.100000,0.867023
130,-1.523898,0.352485,1.438861,0.873678,-0.027904,0.028050,0.480000,1.000000,0.660000,0.100000,-0.100000,0.873678
131,-1.522472,0.361109,1.439142,0.880395,-0.029120,-0.116006,0.480000,1.000000,0.660000,0.100000,-0.100000,0.880395
132,-1.521028,0.369799,1.437982,0.887170,-0.029040,-0.245698,0.480000,1.000000,0.680000,0.100000,-0.100000,0.887170
133,-1.519565,0.378554,1.435525,0.893993,-0.027861,-0.362072,0.480000,1.000000,0.700000,0.100000,-0.100000,0.893993
134,-1.518083,0.387375,1.431904,0.900851,-0.025758,-0.466159,0.460000,1.000000,0.700000,0.100000,-0.100000,0.900851
135,-1.516581,0.396261,1.427243,0.907729,-0.022886,-0.558948,0.460000,1.000000,0.720000,0.100000,0.000000,0.907729
136,-1.515056,0.405212,1.421653,0.914786,-0.016318,-0.510382,0.460000,1.000000,0.760000,0.100000,0.000000,0.914786
137,-1.513535,0.414234,1.416549,0.921798,-0.010619,-0.464501,0.440000,1.000000,0.780000,0.100000,0.100000,0.921798
138,-1.512014,0.423326,1.411904,0.928406,-0.002836,-0.298778,0.440000,1.000000,0.800000,0.100000,0.100000,0.928406
139,-1.510517,0.432489,1.408917,0.935009,0.002992,-0.144487,0.440000,1.000000,0.820000,0.100000,0.200000,0.935009
140,-1.509040,0.441722,1.407472,0.940847,0.009398,0.097722,0.440000,1.000000,0.840000,0.100000,0.200000,0.940847
141,-1.507603,0.451020,1.408449,0.946758,0.013299,0.324433,0.440000,1.000000,0.840000,0.100000,0.200000,0.946758
142,-1.506204,0.460385,1.411693,0.952750,0.014942,0.534644,0.440000,1.000000,0.840000,0.100000,0.200000,0.952750
143,-1.504842,0.469816,1.417040,0.958814,0.014576,0.727975,0.440000,1.000000,0.820000,0.100000,0.200000,0.958814
144,-1.503517,0.479313,1.424319,0.964927,0.012444,0.904501,0.440000,1.000000,0.800000,0.100000,0.100000,0.964927
145,-1.502232,0.488877,1.433364,0.971777,0.006158,0.952592,0.440000,1.000000,0.760000,0.100000,0.000000,0.971777
146,-1.500962,0.498512,1.442890,0.978755,-0.003286,0.863552,0.440000,1.000000,0.740000,0.100000,0.000000,0.978755
147,-1.499681,0.508215,1.451526,0.985645,-0.011322,0.780406,0.460000,1.000000,0.720000,0.100000,0.000000,0.985645
148,-1.498395,0.517988,1.459330,0.992474,-0.018095,0.703134,0.460000,1.000000,0.700000,0.100000,-0.100000,0.992474
149,-1.497112,0.527831,1.466361,0.998957,-0.026705,0.504663,0.460000,1.000000,0.680000,0.100000,-0.100000,0.998957
150,-1.495805,0.537738,1.471408,1.005473,-0.032918,0.320501,0.560000,1.000000,0.680000,0.100000,-0.100000,1.005473
151,-1.494479,0.547711,1.474613,1.012049,-0.036989,0.150538,0.560000,1.000000,0.660000,0.100000,-0.100000,1.012049
152,-1.493139,0.557749,1.476118,1.018700,-0.039167,-0.005665,0.560000,1.000000,0.660000,0.100000,-0.100000,1.018700
153,-1.491786,0.567853,1.476062,1.025426,-0.039682,-0.148706,0.560000,1.000000,0.680000,0.100000,-0.100000,1.025426
154,-1.490421,0.578024,1.474575,1.032220,-0.038747,-0.279256,0.540000,1.000000,0.680000,0.100000,-0.100000,1.032220
155,-1.489044,0.588261,1.471782,1.039070,-0.036559,-0.398000,0.540000,1.000000,0.700000,0.100000,-0.100000,1.039070
156,-1.487653,0.598565,1.467802,1.045959,-0.033295,-0.505619,0.540000,1.000000,0.700000,0.100000,-0.100000,1.045959
157,-1.486246,0.608935,1.462746,1.052868,-0.029118,-0.602785,0.520000,1.000000,0.720000,0.100000,0.000000,1.052868
158,-1.484821,0.619371,1.456718,1.059949,-0.021110,-0.559121,0.520000,1.000000,0.740000,0.100000,0.000000,1.059949
159,-1.483405,0.629877,1.451127,1.066971,-0.014010,-0.516813,0.520000,1.000000,0.720000,0.100000,0.000000,1.066971
160,-1.481992,0.640454,1.445959,1.073946,-0.007753,-0.476104,0.500000,1.000000,0.720000,0.100000,0.000000,1.073946
161,-1.480578,0.651100,1.441198,1.080885,-0.002272,-0.437164,0.500000,1.000000,0.700000,0.100000,-0.100000,1.080885
162,-1.479159,0.661815,1.436826,1.087535,-0.000519,-0.529115,0.500000,1.000000,0.700000,0.100000,-0.100000,1.087535
163,-1.477701,0.672593,1.431535,1.094179,0.002137,-0.612955,0.480000,1.000000,0.680000,0.100000,-0.100000,1.094179
164,-1.476203,0.683432,1.425405,1.100806,0.005571,-0.689108,0.480000,1.000000,0.700000,0.100000,-0.100000,1.100806
165,-1.474664,0.694331,1.418514,1.107402,0.009672,-0.758020,0.460000,1.000000,0.720000,0.100000,0.000000,1.107402
166,-1.473079,0.705292,1.410934,1.114224,0.017346,-0.691444,0.460000,1.000000,0.740000,0.100000,0.000000,1.114224
167,-1.471477,0.716320,1.404020,1.120998,0.023903,-0.628707,0.460000,1.000000,0.720000,0.100000,0.000000,1.120998
168,-1.469852,0.727414,1.397732,1.127741,0.029445,-0.569790,0.440000,1.000000,0.720000,0.100000,0.000000,1.127741
169,-1.468200,0.738574,1.392035,1.134464,0.034070,-0.514614,0.440000,1.000000,0.700000,0.100000,-0.100000,1.134464
170,-1.466518,0.749798,1.386888,1.140835,0.034956,-0.587513,0.420000,1.000000,0.700000,0.100000,-0.100000,1.140835
171,-1.464775,0.761078,1.381013,1.147177,0.036652,-0.654887,0.420000,1.000000,0.700000,0.100000,-0.100000,1.147177
172,-1.462971,0.772413,1.374464,1.153484,0.039064,-0.716917,0.420000,1.000000,0.740000,0.100000,0.000000,1.153484
173,-1.461104,0.783802,1.367295,1.160091,0.045019,-0.649180,0.400000,1.000000,0.760000,0.100000,0.000000,1.160091
174,-1.459200,0.795255,1.360803,1.166683,0.049935,-0.585824,0.400000,1.000000,0.740000,0.100000,0.000000,1.166683
175,-1.457257,0.806769,1.354945,1.173275,0.053914,-0.526667,0.400000,0.980000,0.740000,0.100000,0.000000,1.173275
176,-1.455271,0.818345,1.349679,1.179873,0.057049,-0.471517,0.380000,0.980000,0.720000,0.100000,0.000000,1.179873
177,-1.453239,0.829982,1.344963,1.186485,0.059426,-0.420179,0.380000,0.980000,0.720000,0.100000,0.000000,1.186485
178,-1.451162,0.841679,1.340762,1.193116,0.061125,-0.372462,0.380000,0.960000,0.700000,0.100000,-0.100000,1.193116
179,-1.449037,0.853435,1.337037,1.199357,0.059435,-0.447239,0.380000,0.960000,0.720000,0.100000,0.000000,1.199357
180,-1.446837,0.865240,1.332565,1.205968,0.061543,-0.397987,0.360000,0.940000,0.720000,0.100000,0.000000,1.205968
181,-1.444589,0.877104,1.328585,1.212599,0.063001,-0.352179,0.360000,0.940000,0.720000,0.100000,0.000000,1.212599
182,-1.442292,0.889027,1.325063,1.219252,0.063880,-0.309647,0.360000,0.920000,0.700000,0.100000,-0.100000,1.219252
183,-1.439946,0.901009,1.321966,1.225510,0.061475,-0.388601,0.360000,0.920000,0.700000,0.100000,-0.100000,1.225510
184,-1.437523,0.913038,1.318080,1.231737,0.060162,-0.463488,0.340000,0.900000,0.680000,0.100000,-0.100000,1.231737
185,-1.435026,0.925115,1.313446,1.237929,0.059851,-0.534154,0.340000,0.900000,0.680000,0.100000,-0.100000,1.237929
186,-1.432454,0.937239,1.308104,1.244085,0.060455,-0.600525,0.340000,0.900000,0.660000,0.100000,-0.100000,1.244085
187,-1.429807,0.949410,1.302099,1.250199,0.061888,-0.662594,0.320000,0.880000,0.700000,0.100000,-0.100000,1.250199
188,-1.427085,0.961627,1.295473,1.256266,0.064068,-0.720407,0.320000,0.880000,0.680000,0.100000,-0.100000,1.256266
189,-1.424286,0.973891,1.288269,1.262280,0.066918,-0.774053,0.320000,0.860000,0.680000,0.100000,-0.100000,1.262280
190,-1.421410,0.986200,1.280528,1.268234,0.070364,-0.823656,0.300000,0.860000,0.660000,0.000000,-0.100000,1.268234
191,-1.418454,0.998553,1.272292,1.267121,0.074338,-0.869365,0.300000,0.840000,0.660000,0.000000,-0.100000,1.267121
192,-1.415438,1.010883,1.263598,1.265937,0.078697,-0.910931,0.300000,0.840000,0.680000,0.000000,-0.100000,1.265937
193,-1.412360,1.023187,1.254489,1.264676,0.083373,-0.948564,0.280000,0.840000,0.680000,0.000000,-0.100000,1.264676
194,-1.409219,1.035466,1.245003,1.263334,0.088303,-0.982489,0.280000,0.820000,0.660000,0.000000,-0.100000,1.263334
195,-1.406012,1.047717,1.235178,1.261907,0.093431,-1.012935,0.280000,0.820000,0.660000,0.100000,-0.100000,1.261907
196,-1.402738,1.059940,1.225049,1.267394,0.098707,-1.040137,0.260000,0.800000,0.640000,0.000000,-0.200000,1.267394
197,-1.399371,1.072199,1.214647,1.264954,0.102255,-1.147210,0.260000,0.800000,0.680000,0.000000,-0.100000,1.264954
198,-1.395919,1.084411,1.203175,1.263204,0.108891,-1.164709,0.240000,0.800000,0.660000,0.000000,-0.100000,1.263204
199,-1.392396,1.096590,1.191528,1.261348,0.115456,-1.179676,0.240000,0.780000,0.660000,0.100000,-0.100000,1.261348
200,-1.388798,1.108735,1.179732,1.266387,0.121926,-1.192362,0.240000,0.780000,0.640000,0.000000,-0.200000,1.266387
201,-1.385098,1.120907,1.167808,1.263472,0.126572,-1.281078,0.220000,0.780000,0.680000,0.000000,-0.100000,1.263472
202,-1.381308,1.133026,1.154997,1.261237,0.133925,-1.286469,0.220000,0.760000,0.660000,0.100000,-0.100000,1.261237
203,-1.377438,1.145105,1.142132,1.265887,0.141039,-1.290285,0.220000,0.760000,0.660000,0.000000,-0.100000,1.265887
204,-1.373459,1.157205,1.129230,1.263428,0.148026,-1.293197,0.200000,0.760000,0.640000,0.000000,-0.200000,1.263428
205,-1.369398,1.169260,1.116298,1.259998,0.153088,-1.366631,0.200000,0.740000,0.640000,0.100000,-0.200000,1.259998
206,-1.365242,1.181253,1.102631,1.263384,0.158857,-1.434896,0.200000,0.740000,0.620000,0.000000,-0.200000,1.263384
207,-1.360959,1.193244,1.088282,1.259574,0.165372,-1.498737,0.180000,0.740000,0.620000,0.100000,-0.200000,1.259574
208,-1.356579,1.205169,1.073295,1.262554,0.172434,-1.557669,0.180000,0.740000,0.660000,0.100000,-0.100000,1.262554
209,-1.352069,1.217087,1.057718,1.266190,0.181683,-1.544835,0.180000,0.720000,0.640000,0.000000,-0.200000,1.266190
210,-1.347437,1.229010,1.042270,1.261811,0.189028,-1.597861,0.160000,0.720000,0.640000,0.100000,-0.200000,1.261811
211,-1.342706,1.240860,1.026291,1.264206,0.196770,-1.646718,0.160000,0.720000,0.620000,0.000000,-0.200000,1.264206
212,-1.337841,1.252693,1.009824,1.259369,0.204988,-1.692218,0.140000,0.720000,0.620000,0.100000,-0.200000,1.259369
213,-1.332877,1.264447,0.992902,1.261290,0.213488,-1.734003,0.140000,0.720000,0.620000,0.100000,-0.200000,1.261290
