step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
133,-1.730495,-1.037561,-1.188938,2.532258,-1.382179,4.260961,0.620000,0.760000,1.000000,0.350000,0.650000,2.532258
134,-1.733885,-1.066210,-1.146328,2.491273,-1.474335,4.221669,0.600000,0.740000,1.000000,0.350000,0.650000,2.491273
135,-1.737060,-1.094984,-1.104111,2.446953,-1.563709,4.180345,0.580000,0.740000,1.000000,0.350000,0.600000,2.446953
136,-1.740016,-1.123873,-1.062308,2.399931,-1.649874,4.149590,0.600000,0.720000,1.000000,0.350000,0.600000,2.399931
137,-1.742743,-1.152868,-1.020812,2.349830,-1.733301,4.117763,0.580000,0.720000,1.000000,0.350000,0.600000,2.349830
138,-1.745238,-1.181961,-0.979634,2.296835,-1.813874,4.085148,0.560000,0.700000,1.000000,0.350000,0.600000,2.296835
139,-1.747497,-1.211140,-0.938783,2.241132,-1.891496,4.051966,0.540000,0.700000,1.000000,0.350000,0.600000,2.241132
140,-1.749519,-1.240397,-0.898263,2.182905,-1.966085,4.018392,0.560000,0.680000,1.000000,0.350000,0.600000,2.182905
141,-1.751300,-1.269721,-0.858079,2.122335,-2.037570,3.984561,0.540000,0.720000,1.000000,0.350000,0.600000,2.122335
142,-1.752838,-1.299102,-0.818234,2.059604,-2.105897,3.950581,0.540000,0.720000,1.000000,0.350000,0.600000,2.059604
143,-1.754132,-1.328530,-0.778728,1.994887,-2.171021,3.916537,0.520000,0.720000,1.000000,0.350000,0.600000,1.994887
144,-1.755181,-1.357995,-0.739562,1.928358,-2.232907,3.882496,0.500000,0.720000,1.000000,0.350000,0.600000,1.928358
145,-1.755984,-1.387487,-0.700737,1.860187,-2.291532,3.848510,0.480000,0.700000,1.000000,0.350000,0.600000,1.860187
146,-1.756541,-1.416997,-0.662252,1.790541,-2.346880,3.814619,0.460000,0.700000,1.000000,0.350000,0.600000,1.790541
147,-1.756851,-1.446515,-0.624106,1.719583,-2.398944,3.780856,0.440000,0.700000,1.000000,0.350000,0.600000,1.719583
148,-1.756916,-1.476031,-0.586298,1.647470,-2.447725,3.747245,0.440000,0.700000,1.000000,0.350000,0.600000,1.647470
149,-1.756735,-1.505535,-0.548825,1.574356,-2.493231,3.713804,0.420000,0.700000,1.000000,0.350000,0.600000,1.574356
150,-1.756311,-1.535019,-0.511687,1.500393,-2.535476,3.680548,0.400000,0.680000,1.000000,0.350000,0.600000,1.500393
151,-1.755643,-1.564473,-0.474882,1.425723,-2.574482,3.647487,0.380000,0.680000,1.000000,0.350000,0.600000,1.425723
152,-1.754735,-1.593888,-0.438407,1.350489,-2.610275,3.614629,0.360000,0.680000,1.000000,0.350000,0.600000,1.350489
153,-1.753588,-1.623255,-0.402260,1.274826,-2.642887,3.581977,0.340000,0.680000,1.000000,0.350000,0.600000,1.274826
154,-1.752204,-1.652565,-0.366441,1.198865,-2.672356,3.549536,0.320000,0.680000,1.000000,0.350000,0.600000,1.198865
155,-1.750586,-1.681810,-0.330945,1.122732,-2.698722,3.517306,0.280000,0.680000,1.000000,0.350000,0.600000,1.122732
156,-1.748737,-1.710981,-0.295772,1.046550,-2.722031,3.485287,0.260000,0.660000,1.000000,0.350000,0.600000,1.046550
157,-1.746660,-1.740070,-0.260919,0.970435,-2.742334,3.453479,0.160000,0.660000,1.000000,0.350000,0.600000,0.970435
158,-1.744359,-1.769068,-0.226385,0.894499,-2.759683,3.421880,0.060000,0.660000,1.000000,0.350000,0.600000,0.894499
159,-1.741836,-1.797969,-0.192166,0.818849,-2.774135,3.390487,0.020000,0.020000,1.000000,0.350000,0.600000,0.818849
