step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
103,-1.508489,-0.938839,-1.378805,1.100848,0.052434,0.650363,0.740000,0.800000,0.180000,-1.000000,0.000000,1.100848
104,-1.505874,-0.949545,-1.372301,1.031086,0.042341,0.612504,0.740000,0.780000,0.180000,-1.000000,0.000000,1.031086
105,-1.503425,-0.959570,-1.366176,0.961255,0.033509,0.571868,0.720000,0.780000,0.160000,-1.000000,0.000000,0.961255
106,-1.501144,-0.968914,-1.360458,0.891367,0.025893,0.528817,0.720000,0.780000,0.160000,-1.000000,-0.100000,0.891367
107,-1.499030,-0.977577,-1.355169,0.821017,0.016672,0.365679,0.720000,0.760000,0.160000,0.200000,-0.100000,0.821017
108,-1.497110,-0.985561,-1.351513,0.834633,0.009620,0.210025,0.700000,0.760000,0.160000,0.200000,-0.100000,0.834633
109,-1.495201,-0.993687,-1.349412,0.848244,0.004272,0.066370,0.700000,0.760000,0.160000,0.300000,-0.100000,0.848244
110,-1.493297,-1.001953,-1.348749,0.868867,0.000450,-0.065355,0.700000,0.740000,0.140000,0.300000,-0.100000,0.868867
111,-1.491379,-1.010427,-1.349402,0.889508,-0.002014,-0.185639,0.680000,0.740000,0.140000,0.300000,-0.100000,0.889508
112,-1.489445,-1.019109,-1.351259,0.910169,-0.003265,-0.295275,0.680000,0.740000,0.140000,0.300000,-0.100000,0.910169
113,-1.487495,-1.028000,-1.354211,0.930846,-0.003432,-0.395104,0.680000,0.720000,0.140000,0.300000,0.000000,0.930846
114,-1.485528,-1.037098,-1.358162,0.951786,0.000388,-0.356715,0.660000,0.720000,0.140000,0.300000,0.000000,0.951786
115,-1.483516,-1.046401,-1.361729,0.972707,0.003671,-0.321574,0.660000,0.700000,0.140000,0.300000,0.000000,0.972707
116,-1.481461,-1.055908,-1.364945,0.993615,0.006477,-0.289429,0.660000,0.700000,0.140000,0.300000,0.000000,0.993615
117,-1.479366,-1.065622,-1.367840,1.014511,0.008861,-0.260037,0.640000,0.700000,0.140000,0.300000,0.000000,1.014511
118,-1.477235,-1.075541,-1.370440,1.035401,0.010872,-0.233173,0.640000,0.680000,0.120000,0.300000,0.000000,1.035401
119,-1.475068,-1.085666,-1.372772,1.056284,0.012550,-0.208625,0.620000,0.680000,0.120000,0.300000,0.000000,1.056284
120,-1.472866,-1.095998,-1.374858,1.077162,0.013935,-0.186202,0.620000,0.660000,0.120000,0.300000,0.000000,1.077162
121,-1.470633,-1.106536,-1.376720,1.098037,0.015058,-0.165726,0.620000,0.660000,0.120000,0.300000,0.000000,1.098037
122,-1.468367,-1.117281,-1.378377,1.118909,0.015949,-0.147035,0.600000,0.640000,0.120000,0.300000,0.000000,1.118909
123,-1.466071,-1.128233,-1.379847,1.139779,0.016636,-0.129982,0.600000,0.640000,0.120000,0.300000,0.000000,1.139779
124,-1.463744,-1.139392,-1.381147,1.160647,0.017140,-0.114433,0.580000,0.620000,0.100000,0.300000,0.000000,1.160647
125,-1.461388,-1.150758,-1.382292,1.181512,0.017483,-0.100263,0.580000,0.620000,0.100000,0.300000,0.000000,1.181512
126,-1.459002,-1.162331,-1.383294,1.202375,0.017684,-0.087362,0.560000,0.620000,0.100000,0.300000,0.000000,1.202375
127,-1.456587,-1.174111,-1.384168,1.223236,0.017759,-0.075625,0.560000,0.600000,0.100000,0.300000,0.000000,1.223236
128,-1.454143,-1.186098,-1.384924,1.244095,0.017724,-0.064960,0.540000,0.600000,0.100000,0.300000,0.000000,1.244095
129,-1.451670,-1.198292,-1.385574,1.264952,0.017592,-0.055279,0.540000,0.580000,0.100000,0.300000,0.000000,1.264952
130,-1.449167,-1.210693,-1.386127,1.285805,0.017374,-0.046505,0.520000,0.580000,0.080000,0.200000,0.000000,1.285805
131,-1.446636,-1.223301,-1.386592,1.299656,0.017083,-0.038563,0.520000,0.560000,0.080000,0.200000,0.000000,1.299656
132,-1.444087,-1.236046,-1.386977,1.313505,0.016720,-0.031350,0.520000,0.560000,0.080000,0.200000,0.000000,1.313505
133,-1.441522,-1.248929,-1.387291,1.327353,0.016297,-0.024817,0.540000,0.540000,0.080000,0.200000,0.000000,1.327353
134,-1.438939,-1.261950,-1.387539,1.341198,0.015821,-0.018918,0.520000,0.520000,0.080000,0.200000,0.000000,1.341198
135,-1.436340,-1.275109,-1.387728,1.355042,0.015302,-0.013608,0.520000,0.520000,0.060000,0.200000,0.000000,1.355042
136,-1.433722,-1.288405,-1.387864,1.368883,0.014748,-0.008846,0.500000,0.500000,0.060000,0.200000,0.000000,1.368883
137,-1.431087,-1.301838,-1.387953,1.382722,0.014165,-0.004594,0.500000,0.500000,0.060000,0.200000,0.000000,1.382722
138,-1.428434,-1.315409,-1.387999,1.396558,0.013560,-0.000812,0.480000,0.480000,0.060000,0.100000,0.000000,1.396558
139,-1.425762,-1.329118,-1.388007,1.403391,0.012937,0.002533,0.480000,0.480000,0.060000,0.100000,0.000000,1.403391
140,-1.423084,-1.342894,-1.387981,1.410223,0.012301,0.005489,0.460000,0.460000,0.040000,0.100000,0.000000,1.410223
141,-1.420399,-1.356739,-1.387926,1.417054,0.011655,0.008083,0.460000,0.460000,0.040000,0.100000,0.000000,1.417054
142,-1.417707,-1.370652,-1.387846,1.423884,0.011005,0.010340,0.440000,0.440000,0.540000,0.300000,0.300000,1.423884
143,-1.415009,-1.384633,-1.387742,1.442640,0.017301,0.309341,0.420000,0.420000,0.540000,0.200000,0.300000,1.442640
144,-1.412212,-1.398787,-1.384649,1.454487,0.019227,0.597987,0.420000,0.420000,0.520000,-0.100000,0.300000,1.454487
145,-1.409332,-1.413045,-1.378669,1.445424,0.016999,0.873607,0.400000,0.400000,0.520000,-0.100000,0.300000,1.445424
146,-1.406405,-1.427201,-1.369933,1.436415,0.011049,1.133571,0.400000,0.400000,0.500000,0.000000,0.300000,1.436415
147,-1.403431,-1.441254,-1.358597,1.434391,0.001771,1.375841,0.380000,0.380000,0.500000,-1.000000,0.300000,1.434391
148,-1.400392,-1.455273,-1.344839,1.362260,-0.010529,1.599231,0.360000,0.380000,0.480000,-1.000000,0.200000,1.362260
149,-1.397443,-1.468573,-1.328846,1.290969,-0.025991,1.726420,0.360000,0.360000,0.480000,-1.000000,0.200000,1.290969
150,-1.394602,-1.481169,-1.311582,1.219380,-0.041217,1.833013,0.340000,0.360000,0.460000,-1.000000,0.100000,1.219380
151,-1.391875,-1.493061,-1.293252,1.148226,-0.058144,1.816118,0.340000,0.340000,0.460000,-1.000000,0.100000,1.148226
152,-1.389288,-1.504263,-1.275091,1.076746,-0.072614,1.789473,0.320000,0.340000,0.460000,-1.000000,0.100000,1.076746
153,-1.386845,-1.514775,-1.257196,1.004997,-0.084594,1.754405,0.320000,0.340000,0.460000,-1.000000,0.100000,1.004997
154,-1.384549,-1.524595,-1.239652,0.933039,-0.094095,1.712190,0.320000,0.320000,0.440000,-1.000000,0.100000,0.933039
155,-1.382406,-1.533725,-1.222530,0.860930,-0.101158,1.663989,0.300000,0.320000,0.440000,-1.000000,0.100000,0.860930
156,-1.380418,-1.542163,-1.205890,0.788728,-0.105849,1.610795,0.300000,0.320000,0.440000,-1.000000,0.100000,0.788728
157,-1.378592,-1.549908,-1.189782,0.716482,-0.108253,1.553421,0.300000,0.320000,0.440000,-1.000000,0.100000,0.716482
158,-1.376933,-1.556962,-1.174248,0.644241,-0.108468,1.492493,0.280000,0.300000,0.440000,-1.000000,0.100000,0.644241
159,-1.375445,-1.563323,-1.159323,0.572044,-0.106599,1.428454,0.280000,0.300000,0.440000,-1.000000,0.100000,0.572044
160,-1.374134,-1.568993,-1.145039,0.499925,-0.102755,1.361587,0.280000,0.300000,0.440000,-1.000000,0.100000,0.499925
161,-1.373005,-1.573970,-1.131423,0.427912,-0.097046,1.292032,0.280000,0.300000,0.440000,-1.000000,0.100000,0.427912
162,-1.372063,-1.578255,-1.118503,0.356028,-0.089581,1.219824,0.260000,0.300000,0.440000,-1.000000,0.100000,0.356028
163,-1.371313,-1.581849,-1.106304,0.284288,-0.080462,1.144974,0.260000,0.300000,0.440000,-1.000000,0.100000,0.284288
164,-1.370759,-1.584751,-1.094855,0.212700,-0.069787,1.067660,0.260000,0.340000,0.440000,-1.000000,0.100000,0.212700
165,-1.370405,-1.586962,-1.084178,0.141268,-0.057641,0.988793,0.260000,0.340000,0.440000,-1.000000,0.100000,0.141268
166,-1.370254,-1.588480,-1.074290,0.069982,-0.044087,0.911946,0.260000,0.340000,0.440000,-1.000000,0.100000,0.069982
167,-1.370308,-1.589305,-1.065171,-0.001189,-0.029094,0.851803,0.260000,0.340000,0.440000,-1.000000,0.100000,-0.001189
168,-1.370568,-1.589436,-1.056653,-0.071437,-0.029084,0.851803,0.260000,0.340000,0.460000,-1.000000,0.100000,-0.071437
169,-1.371173,-1.588957,-1.048134,-0.141685,-0.028475,0.851803,0.260000,0.340000,0.460000,-0.100000,0.100000,-0.141685
170,-1.372127,-1.587871,-1.039616,-0.148929,-0.027268,0.851803,0.260000,0.340000,0.460000,-0.100000,0.100000,-0.148929
171,-1.373116,-1.586725,-1.031098,-0.156163,-0.026000,0.851803,0.260000,0.340000,0.480000,-0.100000,0.100000,-0.156163
172,-1.374142,-1.585519,-1.022580,-0.163387,-0.024670,0.851803,0.260000,0.360000,0.480000,-0.100000,0.100000,-0.163387
173,-1.375204,-1.584253,-1.014062,-0.170599,-0.023278,0.851803,0.260000,0.360000,0.480000,-0.100000,0.100000,-0.170599
174,-1.376303,-1.582928,-1.005544,-0.177800,-0.021825,0.851803,0.260000,0.360000,0.500000,0.100000,0.200000,-0.177800
175,-1.377440,-1.581543,-0.997026,-0.170989,-0.020310,0.851803,0.280000,0.360000,0.500000,0.100000,0.200000,-0.170989
176,-1.378538,-1.580218,-0.988508,-0.164164,-0.018854,0.851803,0.280000,0.360000,0.500000,0.100000,0.200000,-0.164164
177,-1.379599,-1.578950,-0.979990,-0.157327,-0.017455,0.851803,0.280000,0.360000,0.520000,0.100000,0.200000,-0.157327
178,-1.380620,-1.577741,-0.971472,-0.150478,-0.016115,0.851803,0.280000,0.380000,0.520000,0.100000,0.200000,-0.150478
179,-1.381602,-1.576589,-0.962954,-0.143617,-0.014834,0.851803,0.280000,0.380000,0.520000,0.100000,0.200000,-0.143617
180,-1.382544,-1.575495,-0.954436,-0.136745,-0.013610,0.851803,0.280000,0.380000,0.540000,0.100000,0.200000,-0.136745
181,-1.383445,-1.574458,-0.945918,-0.129863,-0.012445,0.851803,0.280000,0.380000,0.540000,0.100000,0.200000,-0.129863
182,-1.384306,-1.573477,-0.937400,-0.122970,-0.011339,0.851803,0.280000,0.380000,0.560000,0.100000,0.200000,-0.122970
183,-1.385125,-1.572553,-0.928882,-0.116068,-0.010292,0.851803,0.280000,0.380000,0.560000,0.100000,0.200000,-0.116068
184,-1.385903,-1.571685,-0.920364,-0.109157,-0.009303,0.851803,0.280000,0.400000,0.560000,0.100000,0.200000,-0.109157
185,-1.386638,-1.570873,-0.911846,-0.102237,-0.008373,0.851803,0.280000,0.400000,0.580000,0.100000,0.200000,-0.102237
186,-1.387330,-1.570116,-0.903328,-0.095309,-0.007502,0.851803,0.280000,0.400000,0.580000,0.100000,0.200000,-0.095309
187,-1.387979,-1.569414,-0.894810,-0.088374,-0.006691,0.851803,0.280000,0.400000,0.600000,0.100000,0.200000,-0.088374
188,-1.388584,-1.568766,-0.886292,-0.081432,-0.005938,0.851803,0.300000,0.400000,0.600000,0.100000,0.200000,-0.081432
189,-1.389145,-1.568173,-0.877774,-0.074483,-0.005244,0.851803,0.300000,0.400000,0.620000,0.100000,0.200000,-0.074483
190,-1.389661,-1.567633,-0.869256,-0.067528,-0.004610,0.851803,0.300000,0.420000,0.620000,0.100000,0.200000,-0.067528
191,-1.390132,-1.567147,-0.860738,-0.060568,-0.004035,0.851803,0.300000,0.420000,0.640000,0.100000,0.200000,-0.060568
192,-1.390557,-1.566714,-0.852220,-0.053602,-0.003519,0.851803,0.300000,0.420000,0.640000,0.100000,0.200000,-0.053602
193,-1.390937,-1.566334,-0.843702,-0.046633,-0.003062,0.851803,0.300000,0.420000,0.660000,0.100000,0.200000,-0.046633
194,-1.391270,-1.566006,-0.835184,-0.039659,-0.002665,0.851803,0.300000,0.420000,0.660000,0.100000,0.200000,-0.039659
195,-1.391556,-1.565730,-0.826666,-0.032682,-0.002327,0.851803,0.300000,0.420000,0.680000,0.100000,0.200000,-0.032682
196,-1.391794,-1.565505,-0.818148,-0.025702,-0.002049,0.851803,0.300000,0.440000,0.700000,0.100000,0.200000,-0.025702
197,-1.391985,-1.565332,-0.809630,-0.018719,-0.001830,0.851803,0.300000,0.440000,0.700000,0.100000,0.200000,-0.018719
198,-1.392127,-1.565209,-0.801112,-0.011735,-0.001670,0.851803,0.300000,0.440000,0.720000,0.100000,0.200000,-0.011735
199,-1.392221,-1.565136,-0.792594,-0.004749,-0.001570,0.851803,0.300000,0.440000,0.720000,0.100000,0.200000,-0.004749
200,-1.392265,-1.565113,-0.784076,0.002238,-0.001530,0.851803,0.300000,0.440000,0.740000,0.100000,0.200000,0.002238
201,-1.392260,-1.565140,-0.775558,0.009225,-0.001549,0.851803,0.300000,0.440000,0.760000,0.100000,0.200000,0.009225
202,-1.392205,-1.565215,-0.767040,0.016211,-0.001627,0.851803,0.300000,0.460000,0.760000,0.100000,0.200000,0.016211
203,-1.392100,-1.565340,-0.758522,0.025126,-0.003334,0.058330,0.300000,0.460000,0.780000,0.300000,0.200000,0.025126
204,-1.391940,-1.565537,-0.757938,0.044810,0.008700,0.064346,0.300000,0.460000,0.780000,0.300000,0.200000,0.044810
205,-1.391555,-1.565782,-0.757295,0.066010,0.003336,0.236553,0.300000,0.460000,0.780000,0.200000,0.200000,0.066010
206,-1.391052,-1.566211,-0.754929,0.079732,0.006835,0.187574,0.300000,0.460000,0.780000,0.300000,0.200000,0.079732
207,-1.390425,-1.566707,-0.753054,0.100455,0.007833,0.261982,0.300000,0.460000,0.800000,0.200000,0.200000,0.100455
