step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.792361,-0.433010,2.734402,-0.252030,0.000000,0.000000,0.440000,0.300000,0.240000,-0.200000,-0.600000,-0.252030
19,1.794675,-0.434008,2.734402,-0.266035,0.000000,0.000000,0.440000,0.320000,0.240000,-0.200000,-0.600000,-0.266035
20,1.797118,-0.435062,2.734402,-0.280041,0.000000,0.000000,0.440000,0.320000,0.240000,-0.200000,-0.600000,-0.280041
21,1.799689,-0.436171,2.734402,-0.294048,0.000000,0.000000,0.440000,0.320000,0.260000,-0.200000,-0.600000,-0.294048
22,1.802389,-0.437335,2.734402,-0.308055,0.000000,0.000000,0.500000,0.320000,0.260000,-0.200000,-0.600000,-0.308055
23,1.805218,-0.438555,2.734402,-0.322064,0.000000,0.000000,0.520000,0.320000,0.260000,-0.200000,-0.400000,-0.322064
24,1.808175,-0.439831,2.734402,-0.336072,0.000000,0.000000,0.520000,0.320000,0.260000,-0.200000,-0.400000,-0.336072
25,1.811261,-0.441162,2.734402,-0.350082,0.000000,0.000000,0.520000,0.320000,0.260000,-0.200000,-0.400000,-0.350082
26,1.814476,-0.442548,2.734402,-0.364092,0.000000,0.000000,0.520000,0.320000,0.260000,-0.200000,-0.400000,-0.364092
27,1.817819,-0.443990,2.734402,-0.378104,0.000000,0.000000,0.520000,0.340000,0.260000,-0.200000,-0.400000,-0.378104
28,1.821291,-0.445487,2.734402,-0.392116,0.000000,0.000000,0.520000,0.340000,0.260000,-0.200000,-0.400000,-0.392116
29,1.824892,-0.447040,2.734402,-0.406129,0.000000,0.000000,0.540000,0.340000,0.280000,-0.200000,-0.400000,-0.406129
30,1.828621,-0.448649,2.734402,-0.420143,0.000000,0.000000,0.540000,0.340000,0.280000,-0.200000,-0.400000,-0.420143
31,1.832479,-0.450313,2.734402,-0.434158,0.000000,0.000000,0.540000,0.340000,0.280000,-0.200000,-0.400000,-0.434158
32,1.836465,-0.452032,2.734402,-0.448174,0.000000,0.000000,0.540000,0.340000,0.280000,-0.200000,-0.400000,-0.448174
33,1.840581,-0.453807,2.734402,-0.462192,0.000000,0.000000,0.540000,0.360000,0.280000,-0.200000,-0.400000,-0.462192
34,1.844825,-0.455637,2.734402,-0.476210,0.000000,0.000000,0.560000,0.360000,0.280000,-0.200000,-0.400000,-0.476210
35,1.849197,-0.457523,2.734402,-0.490229,0.000000,0.000000,0.560000,0.360000,0.280000,-0.200000,-0.400000,-0.490229
36,1.853699,-0.459465,2.734402,-0.504250,0.000000,0.000000,0.560000,0.360000,0.300000,-0.200000,-0.400000,-0.504250
37,1.858329,-0.461462,2.734402,-0.518271,0.000000,0.000000,0.560000,0.360000,0.300000,-0.200000,-0.400000,-0.518271
38,1.863088,-0.463514,2.734402,-0.532294,0.000000,0.000000,0.580000,0.360000,0.300000,-0.200000,-0.400000,-0.532294
39,1.867976,-0.465622,2.734402,-0.546318,0.000000,0.000000,0.580000,0.380000,0.300000,-0.200000,-0.400000,-0.546318
40,1.872992,-0.467786,2.734402,-0.560344,0.000000,0.000000,0.580000,0.380000,0.300000,-0.200000,-0.400000,-0.560344
41,1.878138,-0.470005,2.734402,-0.574371,0.000000,0.000000,0.600000,0.380000,0.320000,-0.200000,-0.400000,-0.574371
42,1.883412,-0.472280,2.734402,-0.588399,0.000000,0.000000,0.600000,0.380000,0.320000,-0.200000,-0.400000,-0.588399
43,1.888815,-0.474610,2.734402,-0.602428,0.000000,0.000000,0.600000,0.400000,0.320000,-0.200000,-0.400000,-0.602428
44,1.894346,-0.476996,2.734402,-0.616459,0.000000,0.000000,0.600000,0.400000,0.320000,-0.200000,-0.400000,-0.616459
45,1.900007,-0.479437,2.734402,-0.630492,0.000000,0.000000,0.620000,0.400000,0.340000,-0.200000,-0.400000,-0.630492
46,1.905796,-0.481934,2.734402,-0.644526,0.000000,0.000000,0.620000,0.400000,0.340000,-0.200000,-0.400000,-0.644526
47,1.911715,-0.484486,2.734402,-0.658561,0.000000,0.000000,0.620000,0.420000,0.340000,-0.200000,-0.400000,-0.658561
48,1.917762,-0.487095,2.734402,-0.672598,0.000000,0.000000,0.640000,0.420000,0.340000,-0.200000,-0.400000,-0.672598
49,1.923938,-0.489758,2.734402,-0.686637,0.000000,0.000000,0.640000,0.420000,0.340000,-0.200000,-0.400000,-0.686637
50,1.930243,-0.492478,2.734402,-0.700677,0.000000,0.000000,0.640000,0.420000,0.360000,-0.200000,-0.400000,-0.700677
51,1.936677,-0.495252,2.734402,-0.714719,0.000000,0.000000,0.660000,0.440000,0.360000,-0.200000,-0.600000,-0.714719
52,1.943239,-0.498083,2.734402,-0.728763,0.000000,0.000000,0.660000,0.440000,0.360000,-0.200000,-0.600000,-0.728763
53,1.949931,-0.500969,2.734402,-0.742808,0.000000,0.000000,0.660000,0.440000,0.380000,-0.200000,-0.600000,-0.742808
54,1.956752,-0.503911,2.734402,-0.756855,0.000000,0.000000,0.680000,0.460000,0.380000,-0.200000,-0.600000,-0.756855
55,1.963702,-0.506908,2.734402,-0.770904,0.000000,0.000000,0.680000,0.460000,0.380000,-0.200000,-0.600000,-0.770904
56,1.970780,-0.509961,2.734402,-0.784955,0.000000,0.000000,0.700000,0.460000,0.380000,-0.200000,-0.600000,-0.784955
57,1.977988,-0.513070,2.734402,-0.799007,0.000000,0.000000,0.700000,0.480000,0.400000,-0.200000,-0.600000,-0.799007
58,1.985325,-0.516234,2.734402,-0.813062,0.000000,0.000000,0.700000,0.480000,0.400000,-0.200000,-0.600000,-0.813062
59,1.992791,-0.519454,2.734402,-0.827118,0.000000,0.000000,0.720000,0.480000,0.400000,-0.200000,-0.400000,-0.827118
60,2.000386,-0.522730,2.734402,-0.841177,0.000000,0.000000,0.720000,0.480000,0.420000,-0.200000,-0.400000,-0.841177
61,2.008110,-0.526061,2.734402,-0.855237,0.000000,0.000000,0.740000,0.500000,0.420000,-0.200000,-0.400000,-0.855237
62,2.015963,-0.529448,2.734402,-0.869300,0.000000,0.000000,0.740000,0.500000,0.420000,-0.200000,-0.400000,-0.869300
63,2.023945,-0.532891,2.734402,-0.883364,0.000000,0.000000,0.760000,0.520000,0.420000,0.000000,-0.400000,-0.883364
64,2.032056,-0.536389,2.734402,-0.883431,0.000000,0.000000,0.760000,0.520000,0.440000,0.000000,-0.400000,-0.883431
65,2.040168,-0.539888,2.734402,-0.883497,0.000000,0.000000,0.760000,0.520000,0.440000,0.000000,-0.400000,-0.883497
66,2.048281,-0.543387,2.734402,-0.883564,0.000000,0.000000,0.780000,0.540000,0.440000,0.000000,-0.400000,-0.883564
