boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
586.53186269,1316.23731659,-729.7054539000001,44.5612546686899,44.5612546686899
582.7503404,1315.6647140300001,-732.9143736300001,44.29322563611081,44.29322563611081
664.6627330199999,1262.6062240299998,-597.9434910099999,52.642123915603904,52.642123915603904
653.36193304,1254.50611909,-601.14418605,52.08120734508166,52.08120734508166
604.74296413,1313.29365562,-708.55069149,46.04780975999641,46.04780975999642
706.3701847000001,1241.60103093,-535.2308462299999,56.891881297078626,56.891881297078626
658.4931650999999,1255.9967993199998,-597.5036342199999,52.42793337184537,52.42793337184537
730.5824588,1371.65520449,-641.0727456899999,53.26283576284322,53.26283576284323
594.90694748,1362.4795747499998,-767.5726272699998,43.66354978856538,43.66354978856538
633.5006047400001,1452.0462516,-818.5456468599999,43.62812851463581,43.62812851463581
604.38893824,1263.74130087,-659.35236263,47.82536883331417,47.825368833314165
491.11847677000003,1307.08076453,-815.9622877599999,37.57369017258826,37.57369017258826
629.57342385,1208.60439408,-579.03097023,52.09094282080918,52.090942820809175
563.87434778,1192.68950399,-628.81515621,47.27754758414707,47.27754758414707
635.5344045300001,1305.7461288900001,-670.2117243600001,48.672126263185675,48.672126263185675
661.5476851300002,1297.4866608900002,-635.93897576,50.9868582907987,50.9868582907987
610.82525806,1271.9152032000002,-661.0899451400002,48.02405510392754,48.024055103927545
699.6334155799999,1293.6516002499995,-594.0181846699996,54.08205852679308,54.08205852679306
590.21994376,1138.4957035,-548.27575974,51.84208793634679,51.84208793634679
596.8984116800001,1300.63162489,-703.7332132099999,45.8929646378914,45.89296463789141
647.2476128200001,1231.1806567900003,-583.9330439700002,52.571294817735236,52.571294817735236
676.27568243,1321.0216531299998,-644.7459706999998,51.193383607880094,51.193383607880094
676.0223985999999,1407.6208336400002,-731.5984350400004,48.02588754329939,48.02588754329938
591.5492758300002,1332.2115206499998,-740.6622448199996,44.4035550406723,44.4035550406723
590.97884612,1413.18544425,-822.2065981300001,41.818916867887914,41.818916867887914
522.3793458100001,1345.9809507599996,-823.6016049499995,38.81030749469686,38.81030749469686
572.51627615,1279.17962708,-706.6633509300001,44.756519258901136,44.756519258901136
519.9167713900001,1262.77154394,-742.8547725499998,41.17267085127662,41.17267085127663
602.1764109700001,1178.3948768300002,-576.21846586,51.10141114919939,51.10141114919939
614.13084241,1277.2129824400001,-663.0821400300001,48.08366739560997,48.083667395609965
583.63196872,1326.55750015,-742.9255314299999,43.99597971848232,43.995979718482324
558.32585426,1461.3694306500004,-903.0435763900003,38.20566124827609,38.20566124827608
619.0748476900001,1454.95748614,-835.8826384499998,42.549342753127775,42.549342753127775
520.97657561,1362.2123622699999,-841.2357866599998,38.24488677681953,38.24488677681952
551.5455670499999,1249.32460362,-697.7790365700001,44.14749901281544,44.14749901281544
508.31196923000005,1398.9473013799998,-890.6353321499997,36.335319331083646,36.335319331083646
603.74131118,1278.3876237100003,-674.6463125300003,47.226780045623904,47.226780045623904
593.55226513,1186.5381121199998,-592.9858469899998,50.02386851860107,50.02386851860107
658.1891459899999,1267.35438117,-609.16523518,51.93410428599859,51.93410428599861
566.23367793,1204.8682743799998,-638.6345964499998,46.99548406827893,46.99548406827893
536.73440939,1298.03994044,-761.30553105,41.349606639073194,41.3496066390732
578.39225856,1361.67785999,-783.2856014299999,42.47643848481517,42.47643848481517
563.16247862,1128.34543883,-565.1829602099999,49.910467064408266,49.91046706440826
521.79654246,1311.51877507,-789.72223261,39.785670809947035,39.785670809947035
600.8126204699998,1321.2575854100003,-720.4449649400004,45.472784951585446,45.472784951585446
641.2312468299999,1206.44854272,-565.2172958900001,53.15031881793411,53.15031881793411
562.19653434,1317.80142686,-755.60489252,42.6617032643209,42.66170326432089
592.28961114,1215.94318559,-623.65357445,48.71030309303549,48.71030309303549
644.4674467799999,1214.7136083900002,-570.2461616100003,53.05509400147306,53.05509400147306
654.71860947,1270.5134126700002,-615.7948032000002,51.531814063583994,51.53181406358398
664.49144602,1309.2722333899999,-644.7807873699999,50.752733394450935,50.752733394450935
613.9711800800001,1383.22852871,-769.25734863,44.38682165213799,44.38682165213799
574.47522842,1289.72617485,-715.25094643,44.54241835378844,44.542418353788435
597.9327579599999,1379.5029350799998,-781.5701771199999,43.344072908791944,43.344072908791944
605.75610324,1255.1877362799999,-649.4316330399998,48.26019930972872,48.26019930972871
528.53684022,1356.0531630399998,-827.5163228199998,38.97611499501437,38.97611499501436
600.43963314,1256.7649766900001,-656.3253435500002,47.776604558268765,47.776604558268765
523.15564606,1201.09568219,-677.94003613,43.556533739769336,43.556533739769336
602.07113373,1367.4540146999998,-765.3828809699997,44.02862014062579,44.02862014062578
602.72324387,1382.93896832,-780.2157244499999,43.58277969433393,43.58277969433393
634.75835066,1223.68766996,-588.9293193,51.87257878317505,51.87257878317504
535.35290389,1261.404522,-726.05161811,42.44101670423534,42.441016704235345
581.61077881,1402.9050266299998,-821.2942478199998,41.45760174565211,41.45760174565212
627.8887391000001,1331.20309536,-703.3143562599998,47.167013154382644,47.167013154382644
587.8810890399999,1350.03800693,-762.15691789,43.54552138697543,43.54552138697543
541.99581281,1448.4538476899997,-906.4580348799998,37.41892181614051,37.41892181614052
460.21548183,1342.7597179899997,-882.5442361599996,34.27385225101215,34.27385225101216
615.8012837399999,1263.3523684699999,-647.55108473,48.74343050353991,48.74343050353992
607.9722913399999,1223.4507266399999,-615.4784353,49.693238812297146,49.693238812297146
602.30660431,1331.5135552000002,-729.2069508900001,45.23473320701797,45.234733207017975
636.3535104999999,1267.07376674,-630.7202562400003,50.222293855648715,50.222293855648715
632.43339995,1284.1900995699998,-651.7566996199998,49.24764644749753,49.24764644749753
659.05003296,1260.5499789299997,-601.4999459699998,52.282737215975,52.282737215975
546.3904269399999,1499.05896164,-952.6685347000001,36.448895001584056,36.448895001584056
519.42498892,1379.4079664099997,-859.9829774899997,37.65564659393971,37.65564659393971
657.6317264500001,1265.09325739,-607.4615309399999,51.98286550090015,51.98286550090015
585.8453440500001,1226.22442468,-640.37908063,47.77635580068342,47.776355800683426
620.2478077200001,1410.4704906,-790.2226828799999,43.9745327430532,43.974532743053196
684.5035908799998,1149.9390661700004,-465.43547529000057,59.52520537977851,59.5252053797785
576.78245646,1321.1585909799999,-744.3761345199998,43.65732171730862,43.65732171730862
656.5328612100001,1326.5402982499998,-670.0074370399997,49.49211585023932,49.492115850239315
693.6215164399998,1365.91105254,-672.2895361000001,50.78087003909704,50.78087003909704
620.4131830800001,1228.5071608,-608.09397772,50.50138923699793,50.50138923699793
538.03999244,1478.2965121199998,-940.2565196799998,36.39594547026334,36.395945470263335
585.67719357,1320.1272039700002,-734.4500104000002,44.36520903506125,44.36520903506125
699.9836688599999,1284.3402793,-584.3566104400002,54.501418365661614,54.501418365661614
588.62606494,1281.4984365,-692.87237156,45.93264011680282,45.93264011680282
623.2648503900001,1240.1764398999999,-616.9115895099998,50.25614342748329,50.2561434274833
589.9822506600001,1292.1485764000001,-702.16632574,45.659010228043925,45.659010228043925
596.8371935700001,1286.68547765,-689.8482840799999,46.38563222614919,46.3856322261492
567.7577901200001,1269.9399835099998,-702.1821933899997,44.70745054823525,44.70745054823525
602.4822567800001,1322.68601163,-720.2037548499999,45.54990764871979,45.54990764871979
584.62588183,1175.0126323099998,-590.3867504799998,49.75485928867529,49.75485928867529
653.6613609399999,1202.99069481,-549.32933387,54.33636051883502,54.336360518835015
687.1033457199999,1382.12101824,-695.0176725200001,49.71368908020521,49.71368908020521
529.54163073,1294.6933439099998,-765.1517131799999,40.90093095950997,40.900930959509964
630.54881803,1260.8699137399997,-630.3210957099997,50.00903036536596,50.00903036536596
758.8033920599999,1230.4057346299999,-471.60234257,61.67098955274153,61.67098955274153
602.70298259,1312.37730864,-709.6743260499999,45.924520229214686,45.924520229214686
634.05501444,1231.4991993400001,-597.4441849000001,51.486433347241345,51.486433347241345
630.3128728199999,1161.1978846999998,-530.8850118799999,54.28126257591692,54.28126257591692
562.3966931,1199.88282579,-637.48613269,46.87096781552144,46.87096781552144
611.27915498,1284.93755696,-673.6584019799999,47.57267399251754,47.57267399251754
592.3138024300001,1302.23712562,-709.9233231899998,45.4843277600458,45.484327760045794
680.0382839299999,1106.13837531,-426.10009138,61.47859066361533,61.47859066361534
594.03443749,1401.6255960400001,-807.5911585500002,42.381820021574946,42.381820021574946
633.2235908,1326.77470707,-693.55111627,47.72653468789645,47.72653468789645
540.64169197,1381.99597001,-841.35427804,39.12035228048371,39.12035228048371
588.40573523,1337.56674805,-749.1610128199999,43.9907568043105,43.99075680431051
617.35729338,1278.83962367,-661.48233029,48.27480177759231,48.274801777592316
693.86155197,1335.11265899,-641.25110702,51.970262381820255,51.970262381820255
571.50489858,1342.17332398,-770.6684254,42.580558588759146,42.580558588759146
657.2442850800002,1281.5340480399998,-624.2897629599996,51.28574508692928,51.28574508692929
513.06150182,1325.0325778199997,-811.9710759999997,38.7206707524211,38.72067075242111
554.77793955,1221.1333648200002,-666.3554252700002,45.431396400488694,45.43139640048869
553.2142058699999,1294.0646734299999,-740.85046756,42.75012039418948,42.75012039418948
585.8490128599999,1307.91573388,-722.0667210200002,44.79256558234439,44.79256558234439
553.70436088,1242.2281850299998,-688.5238241499999,44.573482356353715,44.57348235635371
541.9409144099999,1328.39834227,-786.4574278600002,40.79656659943717,40.79656659943717
643.4233608899999,1315.9482604100003,-672.5248995200004,48.894274968647565,48.894274968647565
526.88285457,1310.17592461,-783.2930700400001,40.21466466244502,40.214664662445024
547.6580564600001,1348.6831645199998,-801.0251080599996,40.606872753165355,40.606872753165355
492.64365823,1360.3036954400002,-867.6600372100002,36.21571123282517,36.215711232825164
511.99796086000003,1316.6723274100002,-804.6743665500002,38.88575389650217,38.88575389650217
601.91101307,1321.4667208699998,-719.5557077999998,45.54870762645663,45.54870762645663
678.50673469,1343.98731234,-665.48057765,50.48460863136127,50.48460863136127
518.46461655,1228.9748321499999,-710.5102155999999,42.186756228602725,42.18675622860273
626.6240113099999,1310.9650388599998,-684.3410275499999,47.79868209566481,47.7986820956648
644.80267867,1198.8474647099997,-554.0447860399997,53.78521435385254,53.78521435385253
545.80286121,1258.74672564,-712.9438644300001,43.36081676260097,43.360816762600976
615.2743825800001,1244.7908885999998,-629.5165060199997,49.42793108583814,49.42793108583814
587.0728140900001,1326.89668724,-739.8238731499998,44.24404851828637,44.24404851828637
603.8448870699999,1400.8245158000004,-796.9796287300005,43.10639057634915,43.10639057634914
637.3157877300001,1424.4260974800002,-787.11030975,44.741934232846255,44.74193423284625
575.2872069399999,1184.1167443599998,-608.8295374199998,48.58365610317718,48.58365610317718
588.19379527,1260.3154347999998,-672.1216395299998,46.67036354778443,46.67036354778443
631.50568007,1339.0605984399997,-707.5549183699997,47.16035113016556,47.16035113016556
587.91732831,1222.78637966,-634.86905135,48.08013387207277,48.08013387207277
582.6413724700001,1281.44327278,-698.8019003099998,45.46758993131246,45.46758993131246
595.11622324,1347.12929355,-752.0130703100001,44.17662254761975,44.17662254761975
468.4903087,1256.5264918899998,-788.0361831899997,37.284554820274586,37.284554820274586
531.83758172,1315.39276892,-783.5551872,40.4318462353008,40.4318462353008
500.59158414000007,1368.2219563499998,-867.6303722099997,36.587015857823694,36.5870158578237
552.52553954,1308.70973939,-756.1841998500001,42.21910503986442,42.21910503986442
565.79635106,1182.31103117,-616.51468011,47.855119012134665,47.855119012134665
578.43793096,1040.6525639700003,-462.2146330100003,55.584154691678165,55.584154691678165
555.08013683,1300.08976605,-745.00962922,42.69552390343578,42.69552390343577
640.0610009100002,1391.65889096,-751.5978900499998,45.992664227400624,45.992664227400624
630.89390625,1243.04593228,-612.15202603,50.753869174633934,50.753869174633934
641.3787604199999,1331.7516760299998,-690.3729156099998,48.160537130463645,48.160537130463645
574.5235556800001,1293.3307680599999,-718.8072123799998,44.42201251747743,44.42201251747743
511.7170545399999,1300.0572654399998,-788.3402108999999,39.36111647872765,39.36111647872765
471.30005867000017,1315.5307981500002,-844.23073948,35.82584758431944,35.82584758431945
613.64419579,1286.53787763,-672.8936818399999,47.6973283460901,47.6973283460901
598.02325447,1331.12905443,-733.10579996,44.92601618751972,44.92601618751972
513.921765,1250.28142874,-736.3596637399999,41.10448681285433,41.10448681285433
611.3397891100001,1252.8384531700003,-641.4986640600002,48.79637814142396,48.79637814142396
621.3818765300001,1257.3610956300001,-635.9792191,49.41952464487992,49.41952464487992
567.0358112499999,1419.30133859,-852.26552734,39.95175625024914,39.95175625024914
538.41252522,1339.30305804,-800.89053282,40.200947947355445,40.20094794735544
668.6083164300002,1235.18397379,-566.5756573599998,54.130261614264896,54.13026161426491
660.64346711,1288.37077326,-627.7273061500001,51.277433547980564,51.27743354798058
513.25719897,1321.85133646,-808.5941374900001,38.82866286193231,38.828662861932315
553.9155417699999,1264.44362421,-710.5280824400002,43.807057203999555,43.807057203999555
678.6052295500001,1234.28175084,-555.67652129,54.97976690396419,54.97976690396419
687.8407392399998,1289.08337461,-601.2426353700001,53.3589023633246,53.35890236332461
646.86344965,1344.0872648699997,-697.2238152199997,48.12659613381314,48.12659613381314
523.80475566,1261.36054552,-737.55578986,41.52696526939962,41.52696526939962
557.6377991999999,1214.06515925,-656.4273600500002,45.93145556903105,45.93145556903105
595.4926661800001,1272.6141682500001,-677.12150207,46.7928678649614,46.792867864961394
539.3282376999999,1246.3578663399999,-707.0296286399999,43.272341938496986,43.272341938496986
592.27252831,1237.02237757,-644.7498492599999,47.87888554396704,47.87888554396703
600.14701219,1368.7742054499997,-768.6271932599997,43.84558167449503,43.84558167449503
544.3636449,1353.3533799399997,-808.9897350399997,40.22331882927237,40.22331882927238
589.1511604,1225.1603887899998,-636.0092283899999,48.087676176166696,48.087676176166696
552.14788993,1346.1046477700004,-793.9567578400004,41.01819950214909,41.01819950214909
640.4399151900001,1300.2013133899998,-659.7613981999997,49.256981099349034,49.25698109934903
578.1286601700001,1209.12476245,-630.9961022799998,47.813813605021345,47.81381360502135
570.7838866899999,1336.47497707,-765.6910903800001,42.70816113155736,42.70816113155737
612.6365658,1320.6353093,-707.9987435,46.389533998203234,46.389533998203234
551.2931266500001,1203.87578778,-652.58266113,45.79318998238256,45.79318998238256
561.52751879,1230.2034590099997,-668.6759402199997,45.64509347436615,45.64509347436615
648.13095556,1342.6795415999995,-694.5485860399996,48.271455360648226,48.27145536064822
618.5915984200001,1261.05754764,-642.4659492199999,49.053399630941534,49.05339963094153
648.89470551,1328.1851307099998,-679.2904251999998,48.855742358983065,48.855742358983065
504.1967346900001,1294.3283018399998,-790.1315671499997,38.95431583882086,38.95431583882086
577.2660190500001,1300.8450470599998,-723.5790280099998,44.376232231091734,44.37623223109173
644.8693498800001,1353.7237597000003,-708.8544098200002,47.63670174651511,47.63670174651511
573.2509323099998,1295.06332738,-721.8123950700001,44.26431667011411,44.26431667011411
625.30046543,1299.95169423,-674.6512287999999,48.10182318354407,48.10182318354407
626.91984638,1355.55551603,-728.6356696500001,46.248186737202246,46.248186737202246
490.92779285999995,1250.41919865,-759.49140579,39.2610568831656,39.2610568831656
639.2571027099999,1415.3954038899997,-776.1383011799998,45.164559737377886,45.164559737377886
580.95958707,1374.3529862799999,-793.3933992099999,42.27149741512184,42.27149741512184
611.55471993,1353.0920786800002,-741.5373587500002,45.19682951115922,45.19682951115922
556.7653945300001,1256.5237163,-699.7583217699998,44.30997897671756,44.30997897671756
607.3628525700001,1280.36110434,-672.99825177,47.4368403188164,47.4368403188164
606.6860544099999,1262.2402418699999,-655.55418746,48.06423011131374,48.06423011131374
623.89620379,1177.17844577,-553.2822419800001,52.999288768144694,52.9992887681447
599.66059943,1253.93546172,-654.2748622899999,47.822285734503176,47.822285734503176
585.2439774,1270.35028324,-685.10630584,46.06949635240355,46.06949635240355
616.399945,1276.3051174,-659.9051724,48.29565725284304,48.295657252843036
656.12071447,1169.90524218,-513.7845277099999,56.0832357026955,56.08323570269551
516.0760731600001,1355.1020270600002,-839.0259539000001,38.083927472211634,38.083927472211634
607.46895017,1213.8638146199999,-606.3948644499999,50.04424243094916,50.04424243094916
682.5699327799998,1130.0963127500002,-447.52637997000033,60.39927084789966,60.399270847899665
632.9677717899999,1341.5659770800003,-708.5982052900004,47.181262986982766,47.18126298698277
542.9658618799999,1348.7764127199998,-805.8105508399999,40.25618010215881,40.25618010215881
595.3938343200001,1227.63803434,-632.24420002,48.49913554854093,48.49913554854093
538.4211619099999,1251.55335378,-713.13219187,43.02023244025795,43.020232440257956
612.3233120100001,1263.37001236,-651.0467003499998,48.46745656612255,48.46745656612256
598.66289765,1262.18112258,-663.51822493,47.43082327410227,47.43082327410227
537.2508567599999,1258.3608882600001,-721.1100315000002,42.694497403116536,42.694497403116536
593.5971390999999,1301.81164799,-708.21450889,45.5977744565825,45.597774456582506
635.93754667,1264.4020178300002,-628.4644711600002,50.29551817399126,50.29551817399126
548.54179178,1221.3790844899997,-672.8372927099997,44.91167392219179,44.91167392219179
626.3430759700001,1353.5260218699998,-727.1829458999997,46.274919421546045,46.274919421546045
603.07778895,1266.4789477,-663.4011587499999,47.61846140792349,47.6184614079235
568.30564352,1311.54651663,-743.24087311,43.330955960315706,43.3309559603157
620.2814976099999,1258.22593383,-637.9444362200002,49.29810147227553,49.29810147227553
569.99140956,1262.66317166,-692.6717621,45.14200004825062,45.14200004825062
618.50856836,1252.7805961699999,-634.2720278099998,49.37086112691273,49.370861126912736
667.29771591,1373.7470973899995,-706.4493814799995,48.5750046116791,48.5750046116791
603.73371065,1331.99651331,-728.2628026599999,45.32547229795121,45.32547229795121
577.1639374900001,1341.07809082,-763.9141533299999,43.03731016417501,43.03731016417501
685.7622701,1234.5758166100002,-548.8135465100002,55.54638774498455,55.54638774498455
641.66530814,1416.13681572,-774.47150758,45.31096861667007,45.31096861667007
616.0802268799999,1286.131567,-670.05134012,47.90180434782844,47.90180434782844
660.82598623,1213.8457703699999,-553.0197841399998,54.44068780077139,54.44068780077139
547.93358957,1197.91181147,-649.9782219,45.74072851803768,45.74072851803768
611.3500271300001,1181.35187949,-570.00185236,51.750036356138466,51.750036356138466
612.2739013,1361.6736596799997,-749.3997583799996,44.964804668681595,44.96480466868159
596.83856658,1383.2775066999995,-786.4389401199995,43.146697874372386,43.146697874372386
598.02964066,1286.0114690799999,-687.9818284199998,46.50266774742099,46.502667747421
587.46459789,1322.8318891999998,-735.3672913099997,44.40961868898376,44.40961868898376
564.83727778,1318.37825058,-753.5409728,42.84334010603624,42.84334010603623
600.41380572,1342.3539249700002,-741.9401192500002,44.72842776791661,44.728427767916614
588.8757018299999,1295.98869023,-707.1129884000001,45.43833648158548,45.43833648158548
667.1668493999999,1194.47623034,-527.3093809400001,55.854342887182874,55.854342887182874
559.16517436,1231.0705788399998,-671.9054044799998,45.42104928597062,45.42104928597062
613.01453621,1224.8016163,-611.78708009,50.050108364639,50.050108364639
636.2922417,1393.0640085499995,-756.7717668499995,45.67573620413167,45.67573620413167
492.29595109999997,1259.1009665200002,-766.8050154200002,39.099005098903646,39.09900509890364
564.7481009900001,1347.2287895799998,-782.4806885899997,41.919242326024005,41.919242326024
584.5724166299999,1280.83412405,-696.26170742,45.6399783276839,45.639978327683906
645.28692837,1263.5730295099997,-618.2861011399997,51.06843160622346,51.06843160622346
566.9350665100001,1298.0603182,-731.1252516899999,43.67555640990244,43.67555640990244
485.26394150999994,1334.23402099,-848.9700794800001,36.37022695238536,36.370226952385366
670.4449741600001,1284.49665425,-614.0516800899998,52.19515145809888,52.19515145809888
553.47180104,1208.1840431499998,-654.7122421099998,45.81022272045392,45.81022272045392
498.04039954000007,1272.9940500000002,-774.9536504600002,39.123544963937576,39.123544963937576
636.6933486700001,1194.2252325099998,-557.5318838399998,53.31434400626506,53.31434400626507
589.41715084,1170.1292712299999,-580.7121203899999,50.371968750121496,50.371968750121496
559.09358126,1255.4645056799998,-696.3709244199998,44.53280668075733,44.53280668075733
519.6206503599999,1215.1339454899999,-695.51329513,42.7624174510625,42.7624174510625
609.00022505,1292.23980549,-683.2395804399999,47.127493090887675,47.127493090887675
574.19990005,1203.31681605,-629.116916,47.718098209153666,47.718098209153666
668.7441409500002,1325.1415205399999,-656.3973795899997,50.46586576484937,50.46586576484937
583.42005959,1311.6132017300001,-728.1931421400001,44.48110607765131,44.48110607765131
644.65221804,1229.0107521599998,-584.3585341199998,52.452935574974966,52.452935574974966
572.1864946,1224.57505222,-652.3885576200001,46.725310430152724,46.72531043015273
674.18108039,1375.89565169,-701.7145713,48.99943390052215,48.99943390052215
631.2457372900001,1338.9600433,-707.71430601,47.14447906408262,47.144479064082624
543.85885076,1357.65500984,-813.79615908,40.058692879871884,40.058692879871884
656.40503869,1188.28164323,-531.8766045400001,55.23985348336717,55.23985348336717
500.81413044999994,1257.8520999799998,-757.0379695299998,39.8150251892065,39.81502518920651
633.2615538400001,1355.48711429,-722.2255604499998,46.71837505232948,46.718375052329485
535.3790574,1267.9723657900001,-732.5933083900002,42.22324333278638,42.223243332786375
649.4283782499999,1270.1120361199999,-620.6836578699999,51.13158207947587,51.13158207947587
688.4392403400001,1261.1063649,-572.6671245599999,54.59010116046715,54.590101160467164
657.05252759,1319.5227355000002,-662.4702079100002,49.79471061110791,49.79471061110791
577.0952643899999,1243.0736700700002,-665.9784056800003,46.42486429283812,46.42486429283812
594.40166077,1399.9922464399997,-805.5905856699997,42.45749662410538,42.45749662410538
580.32138919,1320.2677334000002,-739.9463442100002,43.95482632113835,43.95482632113835
591.23454703,1203.75240438,-612.5178573499999,49.115959800264655,49.11595980026466
552.42218936,1289.5085914,-737.0864020399999,42.839744771319715,42.83974477131971
677.09995817,1337.8900701199998,-660.7901119499998,50.60953611153334,50.60953611153334
634.5193334800002,1276.0162286500001,-641.4968951699999,49.72658805063232,49.72658805063232
569.4956499900001,1290.36960087,-720.87395088,44.13430459040817,44.13430459040817
648.31586896,1352.3551298200002,-704.0392608600002,47.93976483427777,47.939764834277774
592.2321470300001,1300.02050724,-707.7883602099998,45.555600371822955,45.555600371822955
534.27300962,1289.59843763,-755.32542801,41.42940887877292,41.42940887877291
590.97631213,1289.4033230999999,-698.4270109699999,45.8333169724712,45.8333169724712
621.00473111,1395.32065078,-774.3159196700001,44.50623810110252,44.50623810110251
632.293758,1307.73072974,-675.43697174,48.350454999685695,48.35045499968569
569.1917460899999,1304.63256396,-735.44081787,43.62850980526739,43.62850980526739
498.9802267300001,1279.22851578,-780.2482890499998,39.00634019448438,39.00634019448439
598.38550303,1184.69147489,-586.3059718600001,50.50981759496166,50.509817594961646
500.03560258,1313.16367137,-813.12806879,38.07869601344681,38.07869601344681
636.0774659900002,1315.04027402,-678.9628080299998,48.36942856856765,48.36942856856765
570.4201390300001,1337.6793509,-767.2592118699998,42.64251658263376,42.64251658263376
537.4547399899999,1297.0141847799998,-759.5594447899999,41.437845961658724,41.43784596165872
564.82133802,1393.03821275,-828.21687473,40.546004614258564,40.54600461425856
613.8125427800001,1209.14026046,-595.32771768,50.76437886093412,50.76437886093412
515.38441277,1245.69489554,-730.31048277,41.3732459380902,41.3732459380902
534.62738775,1349.10417686,-814.47678911,39.62832499668998,39.628324996689976
580.8457112499999,1348.3523177499999,-767.5066065,43.07818539736403,43.07818539736403
543.62676609,1286.07640134,-742.44963525,42.270176602539294,42.27017660253929
572.7229696499999,1232.5100344399998,-659.7870647899999,46.46801678253442,46.46801678253441
670.32391356,1255.06853901,-584.74462545,53.40934719698676,53.40934719698676
567.9063611199999,1247.70038495,-679.79402383,45.51624476278078,45.51624476278078
644.28982239,1322.42757151,-678.13774912,48.7202351395566,48.7202351395566
555.20480696,1290.34680098,-735.1419940199999,43.027564879327784,43.027564879327784
647.91292449,1195.6170524,-547.7041279099999,54.1906727734791,54.190672773479086
530.4594364000001,1279.3214498799998,-748.8620134799997,41.46412431760267,41.46412431760267
604.90090439,1289.1812161799999,-684.2803117899998,46.92132469804321,46.92132469804321
707.13918829,1298.02491767,-590.8857293799999,54.47809041750443,54.47809041750443
570.77417109,1251.04005572,-680.2658846300001,45.62397250833886,45.62397250833886
632.2332297500001,1425.9701580199999,-793.7369282699998,44.33705896257141,44.337058962571405
529.78300898,1171.57225123,-641.7892422499999,45.21983244514336,45.21983244514336
584.87277994,1217.6177793800002,-632.7449994400002,48.034185262785165,48.03418526278516
561.8087137599999,1196.25428702,-634.4455732600001,46.963987494625975,46.96398749462598
510.3831639800001,1251.5248961799998,-741.1417321999998,40.78090380285928,40.78090380285927
611.7972413400001,1454.92921321,-843.1319718699998,42.04996612791877,42.04996612791878
594.521429,1340.7677822500002,-746.2463532500002,44.3418641819024,44.3418641819024
577.30827074,1278.72515869,-701.4168879499999,45.14717387209524,45.14717387209524
632.5758893699999,1266.6373637299996,-634.0614743599997,49.94135713059873,49.94135713059873
547.3105969600001,1216.58165074,-669.2710537799999,44.987576183406354,44.987576183406354
614.6737167400001,1317.6556031599998,-702.9818864199997,46.64904207638859,46.64904207638859
633.94840274,1412.07022682,-778.12182408,44.89496277870399,44.894962778703984
687.8726567399999,1315.1962773999999,-627.32362066,52.30190113523203,52.30190113523203
535.2087363200001,1339.6334775999997,-804.4247412799996,39.951878276351025,39.951878276351025
574.76854438,1292.97227553,-718.20373115,44.45327678386589,44.45327678386589
642.1728561299999,1391.3927171499997,-749.2198610199998,46.153242590299556,46.153242590299556
526.2108240100001,1206.3567816099999,-680.1459575999997,43.6198338693567,43.6198338693567
629.7449414800001,1262.8576485199999,-633.1127070399998,49.86666091922765,49.866660919227655
573.8367515599999,1196.34392345,-622.50717189,47.96586836878625,47.96586836878626
568.36452929,1378.9364873599998,-810.5719580699998,41.217600266575346,41.217600266575346
668.12612328,1327.99275922,-659.8666359399999,50.310976369511664,50.31097636951165
582.92902168,1364.33596649,-781.4069448099999,42.72620791341373,42.72620791341373
658.05658822,1316.5947197399998,-658.5381315199999,49.98171254628399,49.98171254628399
529.79504974,1270.5449939299997,-740.7499441899997,41.698251716474736,41.69825171647474
589.17099194,1191.50788773,-602.33689579,49.44751083960162,49.44751083960162
562.4166667800001,1298.77807773,-736.3614109499998,43.30352324417041,43.30352324417041
543.11192749,1331.0990735699995,-787.9871460799995,40.8017658695665,40.801765869566495
539.3483752200001,1196.25926437,-656.9108891499999,45.08624436894484,45.08624436894484
579.37445795,1392.9401919900001,-813.5657340400002,41.59363490849428,41.59363490849428
607.7587035099999,1274.96978468,-667.21108117,47.66847895634947,47.66847895634947
583.48033967,1300.54772636,-717.06738669,44.864200509046825,44.864200509046825
609.4692598500001,1369.3010043199997,-759.8317444699996,44.50951674812105,44.50951674812106
524.31882239,1279.2937237899998,-754.9749013999998,40.98502264489095,40.98502264489095
613.53022204,1334.8286737099997,-721.2984516699997,45.96321866047159,45.96321866047158
603.55280352,1240.1878389899998,-636.6350354699998,48.66624107615255,48.66624107615255
658.6471087499999,1352.5182223999998,-693.8711136499999,48.69783621704201,48.69783621704201
552.26199433,1313.7652257,-761.50323137,42.03658184328512,42.03658184328513
582.42032801,1340.3165427,-757.8962146899999,43.453938637267264,43.453938637267264
556.31172003,1323.7916550200002,-767.4799349900003,42.02411443827956,42.02411443827957
599.28123199,1187.46846983,-588.18723784,50.46712794620931,50.46712794620931
587.8989101800001,1372.5959558200002,-784.69704564,42.83117021343579,42.83117021343579
607.96004606,1252.80234582,-644.8422997600001,48.52800987230514,48.528009872305134
666.5661425100001,1355.00801775,-688.4418752399998,49.19278216647292,49.19278216647292
646.84725496,1309.7208464000003,-662.8735914400003,49.38817739199725,49.38817739199726
534.09617372,1282.3905542900002,-748.2943805700002,41.64848001517791,41.64848001517791
592.71952518,1360.4011166,-767.68159142,43.5694677068012,43.5694677068012
579.53297087,1257.54855844,-678.0155875700001,46.08434139425325,46.08434139425325
