step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,-0.729511,1.942481,2.662575,0.128375,-0.068124,-2.225166,0.080000,0.100000,0.360000,0.100000,-1.000000,0.128375
25,-0.730336,1.943677,2.640323,0.132358,-0.069575,-2.281563,0.060000,0.100000,0.300000,0.100000,-1.000000,0.132358
26,-0.731163,1.944924,2.617507,0.136347,-0.070966,-2.336786,0.060000,0.100000,0.260000,0.100000,-1.000000,0.136347
27,-0.731988,1.946220,2.594140,0.140340,-0.072297,-2.390822,0.060000,0.100000,0.220000,0.100000,-1.000000,0.140340
28,-0.732810,1.947568,2.570231,0.144333,-0.073566,-2.443656,0.060000,0.080000,0.200000,0.100000,-1.000000,0.144333
29,-0.733626,1.948968,2.545795,0.148326,-0.074773,-2.495269,0.060000,0.080000,0.180000,0.100000,-1.000000,0.148326
30,-0.734434,1.950419,2.520842,0.152315,-0.075918,-2.545639,0.060000,0.080000,0.160000,0.100000,-1.000000,0.152315
31,-0.735232,1.951922,2.495386,0.156299,-0.076999,-2.594745,0.060000,0.080000,0.140000,0.100000,-1.000000,0.156299
32,-0.736016,1.953478,2.469438,0.160275,-0.078016,-2.642561,0.060000,0.060000,0.120000,0.100000,-1.000000,0.160275
33,-0.736784,1.955087,2.443013,0.164242,-0.078968,-2.689066,0.060000,0.060000,0.120000,0.100000,-1.000000,0.164242
34,-0.737534,1.956748,2.416122,0.168198,-0.079855,-2.734236,0.040000,0.060000,0.100000,0.100000,-1.000000,0.168198
35,-0.738263,1.958461,2.388780,0.172140,-0.080676,-2.778049,0.040000,0.060000,0.100000,0.100000,-1.000000,0.172140
36,-0.738967,1.960227,2.360999,0.176066,-0.081431,-2.820483,0.040000,0.060000,0.080000,0.100000,-1.000000,0.176066
37,-0.739645,1.962044,2.332794,0.179974,-0.082120,-2.861518,0.040000,0.060000,0.080000,0.100000,-1.000000,0.179974
38,-0.740294,1.963913,2.304179,0.183862,-0.082742,-2.901134,0.040000,0.040000,0.080000,0.100000,-1.000000,0.183862
39,-0.740910,1.965833,2.275168,0.187727,-0.083296,-2.939314,0.040000,0.040000,0.060000,0.100000,-1.000000,0.187727
40,-0.741491,1.967803,2.245775,0.191568,-0.083785,-2.976043,0.040000,0.040000,0.060000,0.100000,-1.000000,0.191568
41,-0.742034,1.969822,2.216014,0.195383,-0.084206,-3.011305,0.040000,0.040000,0.060000,0.100000,-1.000000,0.195383
42,-0.742536,1.971890,2.185901,0.199168,-0.084562,-3.045090,0.040000,0.040000,0.040000,0.100000,-1.000000,0.199168
43,-0.742994,1.974004,2.155450,0.202922,-0.084851,-3.077386,0.040000,0.040000,0.040000,0.100000,-1.000000,0.202922
44,-0.743407,1.976165,2.124676,0.206643,-0.085076,-3.108186,0.020000,0.040000,0.040000,0.100000,-1.000000,0.206643
45,-0.743770,1.978370,2.093595,0.210328,-0.085235,-3.137484,0.020000,0.020000,0.040000,0.100000,-1.000000,0.210328
46,-0.744082,1.980618,2.062220,0.213975,-0.085332,-3.165277,0.020000,0.020000,0.040000,0.100000,-1.000000,0.213975
47,-0.744339,1.982907,2.030567,0.217582,-0.085365,-3.191563,0.020000,0.020000,0.020000,0.100000,-1.000000,0.217582
48,-0.744540,1.985235,1.998651,0.221147,-0.085338,-3.216344,0.020000,0.020000,0.020000,0.100000,-1.000000,0.221147
49,-0.744681,1.987602,1.966488,0.224668,-0.085250,-3.239623,0.020000,0.020000,0.020000,0.100000,-1.000000,0.224668
50,-0.744760,1.990003,1.934092,0.228142,-0.085103,-3.261407,0.020000,0.020000,0.020000,0.100000,-1.000000,0.228142
51,-0.744775,1.992438,1.901478,0.231568,-0.084900,-3.281705,0.020000,0.020000,0.020000,0.100000,-1.000000,0.231568
52,-0.744724,1.994904,1.868661,0.234945,-0.084641,-3.300527,0.020000,0.020000,0.020000,0.100000,-1.000000,0.234945
53,-0.744605,1.997398,1.835655,0.238269,-0.084328,-3.317886,0.020000,0.020000,0.020000,0.100000,-1.000000,0.238269
54,-0.744415,1.999919,1.802476,0.241540,-0.083964,-3.333800,0.020000,0.020000,0.020000,0.100000,-1.000000,0.241540
