step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.787073,-0.715199,-1.902141,1.049390,0.187196,-2.974160,0.380000,0.980000,0.640000,0.355932,-0.050847,1.049390
36,1.785429,-0.725731,-1.931883,1.068429,0.207810,-2.843535,0.360000,0.980000,0.660000,0.355932,-0.016949,1.068429
37,1.783598,-0.736460,-1.960318,1.087272,0.227809,-2.693987,0.340000,0.980000,0.660000,0.355932,-0.016949,1.087272
38,1.781577,-0.747383,-1.987258,1.105875,0.246136,-2.561533,0.340000,1.000000,0.700000,0.355932,0.084746,1.105875
39,1.779354,-0.758493,-2.012873,1.124560,0.265709,-2.328179,0.320000,1.000000,0.680000,0.355932,0.016949,1.124560
40,1.776945,-0.769794,-2.036155,1.143257,0.280719,-2.193806,0.320000,1.000000,0.760000,0.389831,0.186441,1.143257
41,1.774323,-0.781270,-2.058093,1.164282,0.299031,-1.867807,0.300000,1.000000,0.760000,0.389831,0.186441,1.164282
42,1.771514,-0.792958,-2.076771,1.185989,0.313405,-1.566998,0.300000,1.000000,0.740000,0.389831,0.152542,1.185989
43,1.768507,-0.804851,-2.092441,1.208569,0.323169,-1.329538,0.300000,1.000000,0.740000,0.389831,0.152542,1.208569
44,1.765287,-0.816940,-2.105737,1.231798,0.330190,-1.104967,0.280000,1.000000,0.760000,0.389831,0.186441,1.231798
45,1.761848,-0.829220,-2.116786,1.255599,0.335626,-0.847948,0.280000,1.000000,0.760000,0.389831,0.186441,1.255599
46,1.758196,-0.841693,-2.125266,1.280227,0.338012,-0.601277,0.280000,1.000000,0.760000,0.389831,0.186441,1.280227
47,1.754330,-0.854357,-2.131279,1.305677,0.337474,-0.362539,0.260000,1.000000,0.740000,0.355932,0.152542,1.305677
48,1.750247,-0.867210,-2.134904,1.329647,0.333111,-0.171938,0.260000,0.980000,0.740000,0.355932,0.152542,1.329647
49,1.745953,-0.880228,-2.136623,1.354248,0.326542,0.015682,0.260000,0.980000,0.720000,0.355932,0.118644,1.354248
50,1.741449,-0.893410,-2.136467,1.379471,0.316847,0.160560,0.260000,0.960000,0.760000,0.389831,0.186441,1.379471
51,1.736730,-0.906754,-2.134861,1.407348,0.307526,0.388622,0.240000,0.960000,0.700000,0.355932,0.084746,1.407348
52,1.731805,-0.920292,-2.130975,1.433628,0.292501,0.489337,0.300000,0.940000,0.680000,0.322034,0.016949,1.433628
53,1.726666,-0.933991,-2.126081,1.457516,0.274898,0.520717,0.300000,0.920000,0.680000,0.322034,0.016949,1.457516
54,1.721318,-0.947826,-2.120874,1.481393,0.257322,0.551184,0.280000,0.900000,0.660000,0.322034,-0.016949,1.481393
55,1.715768,-0.961799,-2.115362,1.505074,0.239052,0.548423,0.280000,0.880000,0.660000,0.322034,-0.016949,1.505074
56,1.710015,-0.975911,-2.109878,1.528648,0.221320,0.543516,0.280000,0.880000,0.640000,0.322034,-0.050847,1.528648
57,1.704067,-0.990166,-2.104443,1.551913,0.203441,0.505329,0.320000,0.860000,0.620000,0.322034,-0.084746,1.551913
58,1.697925,-1.004562,-2.099390,1.574779,0.185975,0.435970,0.320000,0.840000,0.620000,0.322034,-0.084746,1.574779
59,1.691589,-1.019099,-2.095030,1.597444,0.170057,0.363722,0.320000,0.820000,0.600000,0.322034,-0.118644,1.597444
60,1.685065,-1.033779,-2.091393,1.619673,0.155091,0.261908,0.300000,0.800000,0.600000,0.322034,-0.118644,1.619673
61,1.678354,-1.048602,-2.088774,1.641712,0.142168,0.158221,0.300000,0.800000,0.580000,0.288136,-0.152542,1.641712
62,1.671461,-1.063569,-2.087191,1.660931,0.130704,0.027890,0.340000,0.780000,0.560000,0.288136,-0.220339,1.660931
63,1.664397,-1.078658,-2.086913,1.679347,0.120734,-0.144220,1.000000,0.760000,0.600000,0.627119,-0.118644,1.679347
64,1.657159,-1.093860,-2.088355,1.722219,0.115564,-0.243929,1.000000,0.760000,0.580000,0.627119,-0.152542,1.722219
65,1.649642,-1.109398,-2.090794,1.764711,0.111729,-0.370850,1.000000,0.740000,0.580000,0.627119,-0.152542,1.764711
66,1.641844,-1.125268,-2.094503,1.807075,0.110397,-0.495276,1.000000,0.720000,0.560000,0.627119,-0.220339,1.807075
67,1.633763,-1.141469,-2.099455,1.848675,0.110451,-0.663568,1.000000,0.720000,0.540000,0.627119,-0.254237,1.848675
68,1.625392,-1.157989,-2.106091,1.889746,0.113414,-0.845300,1.000000,0.700000,0.540000,0.627119,-0.254237,1.889746
69,1.616728,-1.174821,-2.114544,1.930585,0.120015,-1.021010,1.000000,0.680000,0.520000,0.627119,-0.288136,1.930585
70,1.607767,-1.191964,-2.124754,1.970790,0.129865,-1.204234,0.980000,0.680000,0.500000,0.593220,-0.322034,1.970790
71,1.598504,-1.209407,-2.136796,2.007906,0.143263,-1.390249,0.980000,0.660000,0.500000,0.593220,-0.322034,2.007906
72,1.588946,-1.227123,-2.150699,2.044572,0.160579,-1.566038,0.980000,0.660000,0.480000,0.593220,-0.355932,2.044572
73,1.579086,-1.245107,-2.166359,2.080326,0.181494,-1.738806,0.980000,0.640000,0.500000,0.593220,-0.322034,2.080326
74,1.568918,-1.263346,-2.183747,2.115767,0.206398,-1.891616,0.980000,0.640000,0.500000,0.593220,-0.322034,2.115767
75,1.558435,-1.281840,-2.202663,2.150423,0.234765,-2.032387,0.980000,0.620000,0.480000,0.593220,-0.355932,2.150423
76,1.547628,-1.300579,-2.222987,2.183815,0.266257,-2.167778,0.980000,0.620000,0.480000,0.593220,-0.355932,2.183815
77,1.536490,-1.319551,-2.244665,2.216167,0.300988,-2.290702,0.980000,0.600000,0.460000,0.593220,-0.389831,2.216167
78,1.525012,-1.338746,-2.267572,2.247004,0.338672,-2.404959,0.980000,0.640000,0.440000,0.593220,-0.423729,2.247004
79,1.513190,-1.358152,-2.291622,2.276207,0.379229,-2.508305,1.000000,0.640000,0.440000,0.627119,-0.423729,2.276207
80,1.501016,-1.377755,-2.316705,2.306379,0.422493,-2.599858,1.000000,0.640000,0.460000,0.627119,-0.389831,2.306379
81,1.488467,-1.397562,-2.342703,2.335382,0.468303,-2.680401,1.000000,0.620000,0.460000,0.627119,-0.389831,2.335382
82,1.475533,-1.417564,-2.369507,2.362779,0.516433,-2.751508,1.000000,0.620000,0.440000,0.627119,-0.423729,2.362779
83,1.462208,-1.437747,-2.397022,2.388146,0.566700,-2.813425,1.000000,0.620000,0.420000,0.627119,-0.491525,2.388146
84,1.448486,-1.458098,-2.425157,2.411091,0.619013,-2.861779,1.000000,0.600000,0.420000,0.627119,-0.491525,2.411091
85,1.434368,-1.478600,-2.453775,2.432239,0.672913,-2.902344,1.000000,0.600000,0.400000,0.627119,-0.525424,2.432239
86,1.419847,-1.499240,-2.482798,2.451230,0.728313,-2.931338,1.000000,0.600000,0.380000,0.627119,-0.559322,2.451230
87,1.404923,-1.520005,-2.512111,2.468072,0.784931,-2.948410,1.000000,0.600000,0.380000,0.627119,-0.559322,2.468072
88,1.389594,-1.540880,-2.541595,2.483102,0.842311,-2.959826,1.000000,0.580000,0.360000,0.627119,-0.593220,2.483102
89,1.373856,-1.561852,-2.571194,2.496029,0.900438,-2.959694,1.000000,0.580000,0.360000,0.627119,-0.593220,2.496029
90,1.357710,-1.582909,-2.600791,2.507221,0.958827,-2.955157,1.000000,0.580000,0.340000,0.627119,-0.627119,2.507221
91,1.341151,-1.604037,-2.630342,2.516427,1.017505,-2.939380,1.000000,0.580000,0.320000,0.627119,-0.661017,2.516427
92,1.324183,-1.625223,-2.659736,2.523769,1.076158,-2.912172,1.000000,0.580000,0.300000,0.627119,-0.728814,2.523769
93,1.306806,-1.646455,-2.688858,2.529135,1.134679,-2.864294,1.000000,0.560000,0.340000,0.627119,-0.627119,2.529135
94,1.289026,-1.667722,-2.717501,2.534147,1.191476,-2.839682,1.000000,0.560000,0.340000,0.627119,-0.627119,2.534147
95,1.270833,-1.689009,-2.745897,2.537818,1.247736,-2.812923,1.000000,0.560000,0.320000,0.627119,-0.661017,2.537818
96,1.252225,-1.710304,-2.774027,2.539942,1.303565,-2.776039,1.000000,0.540000,0.300000,0.627119,-0.728814,2.539942
97,1.233206,-1.731596,-2.801787,2.540441,1.358895,-2.719503,1.000000,0.540000,0.280000,0.627119,-0.762712,2.540441
98,1.213784,-1.752875,-2.828982,2.539916,1.412993,-2.651802,1.000000,0.520000,0.260000,0.627119,-0.796610,2.539916
99,1.193961,-1.774132,-2.855500,2.538632,1.465562,-2.572704,1.000000,0.500000,0.240000,0.627119,-0.830508,2.538632
100,1.173743,-1.795356,-2.881227,2.536876,1.516310,-2.481990,1.000000,0.500000,0.220000,0.627119,-0.864407,2.536876
101,1.153132,-1.816539,-2.906047,2.534965,1.564943,-2.379445,1.000000,0.460000,0.200000,0.627119,-0.898305,2.534965
102,1.132135,-1.837672,-2.929842,2.533236,1.611174,-2.264863,1.000000,0.440000,0.180000,0.627119,-0.966102,2.533236
103,1.110755,-1.858748,-2.952490,2.531848,1.654992,-2.126212,1.000000,0.400000,0.160000,0.627119,-1.000000,2.531848
104,1.088999,-1.879762,-2.973752,2.531577,1.695540,-1.974839,1.000000,0.340000,0.120000,0.627119,-1.000000,2.531577
