step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
163,-1.684508,0.892063,-4.907508,0.585783,-0.015114,-3.024114,1.000000,0.700000,0.100000,0.600000,-0.800000,0.585783
164,-1.683224,0.897780,-4.937749,0.621458,-0.008286,-3.093948,1.000000,0.760000,0.120000,0.600000,-0.800000,0.621458
165,-1.681754,0.903819,-4.968688,0.656893,-0.000124,-3.158271,1.000000,0.800000,0.160000,0.400000,-0.800000,0.656893
166,-1.680088,0.910173,-5.000271,0.678039,0.009363,-3.216074,1.000000,0.840000,0.280000,0.600000,-0.600000,0.678039
167,-1.678252,0.916701,-5.032432,0.714745,0.019051,-3.288382,1.000000,0.880000,0.480000,0.200000,-0.600000,0.714745
168,-1.676185,0.923546,-5.065316,0.723066,0.030198,-3.356398,1.000000,0.880000,0.480000,0.200000,-0.600000,0.723066
169,-1.673969,0.930435,-5.098880,0.730958,0.041753,-3.412531,1.000000,0.940000,0.460000,0.400000,-0.600000,0.730958
170,-1.671600,0.937363,-5.133005,0.752397,0.053656,-3.458266,1.000000,0.940000,0.540000,0.400000,-0.600000,0.752397
171,-1.669018,0.944450,-5.167588,0.773360,0.066396,-3.498020,0.580000,0.960000,0.620000,0.200000,-0.400000,0.773360
172,-1.666214,0.951688,-5.202568,0.781955,0.080333,-3.515308,0.520000,0.960000,0.620000,0.200000,-0.400000,0.781955
173,-1.663241,0.958965,-5.237721,0.789977,0.094335,-3.529796,0.500000,0.980000,0.660000,0.200000,-0.600000,0.789977
174,-1.660096,0.966273,-5.273019,0.795345,0.108216,-3.549829,0.480000,0.980000,0.700000,0.200000,-0.600000,0.795345
175,-1.656783,0.973584,-5.308517,0.800169,0.122229,-3.563565,0.460000,1.000000,0.740000,0.200000,-0.600000,0.800169
176,-1.653302,0.980892,-5.344153,0.804447,0.136327,-3.571780,0.440000,1.000000,0.780000,0.200000,-0.600000,0.804447
177,-1.649652,0.988189,-5.379871,0.808184,0.150469,-3.575148,0.440000,1.000000,0.820000,0.200000,-0.400000,0.808184
178,-1.645831,0.995468,-5.415622,0.813379,0.164482,-3.579825,0.420000,1.000000,0.820000,0.200000,-0.400000,0.813379
179,-1.641825,1.002735,-5.451420,0.818023,0.178521,-3.583626,0.400000,1.000000,0.820000,0.200000,-0.400000,0.818023
180,-1.637635,1.009984,-5.487257,0.822120,0.192576,-3.586685,0.400000,1.000000,0.880000,0.200000,-0.400000,0.822120
181,-1.633259,1.017206,-5.523123,0.825673,0.206637,-3.589120,0.380000,1.000000,0.880000,0.200000,-0.400000,0.825673
182,-1.628698,1.024392,-5.559015,0.828684,0.220695,-3.591032,0.380000,1.000000,0.900000,0.200000,-0.400000,0.828684
183,-1.623953,1.031535,-5.594925,0.831157,0.234740,-3.592510,0.360000,0.440000,0.900000,0.000000,-0.400000,0.831157
184,-1.619025,1.038628,-5.630850,0.819096,0.248759,-3.593633,0.360000,0.440000,0.920000,0.000000,-0.400000,0.819096
185,-1.614026,1.045577,-5.666786,0.806500,0.262204,-3.593680,0.360000,0.420000,0.940000,0.000000,-0.400000,0.806500
186,-1.608961,1.052379,-5.702723,0.793397,0.275063,-3.592928,0.340000,0.400000,0.960000,0.000000,-0.400000,0.793397
187,-1.603835,1.059030,-5.738652,0.779811,0.287326,-3.591604,0.340000,0.380000,0.980000,0.000000,-0.400000,0.779811
188,-1.598653,1.065527,-5.774568,0.765769,0.298986,-3.589896,0.340000,0.380000,1.000000,0.000000,-0.400000,0.765769
189,-1.593420,1.071867,-5.810467,0.751295,0.310035,-3.587954,0.320000,0.360000,1.000000,0.000000,-0.400000,0.751295
190,-1.588143,1.078049,-5.846347,0.736413,0.320467,-3.585904,0.320000,0.360000,1.000000,0.000000,-0.400000,0.736413
191,-1.582826,1.084068,-5.882206,0.721150,0.330275,-3.583849,0.320000,0.340000,1.000000,-0.200000,-0.400000,0.721150
192,-1.577476,1.089923,-5.918045,0.691528,0.339455,-3.581873,0.320000,0.340000,1.000000,-0.200000,-0.400000,0.691528
193,-1.572229,1.095563,-5.953863,0.661568,0.347478,-3.579941,0.300000,0.320000,0.440000,0.200000,-0.600000,0.661568
194,-1.567092,1.100991,-5.989663,0.657494,0.355096,-3.546147,0.300000,0.320000,0.380000,0.200000,-0.600000,0.657494
195,-1.561826,1.106292,-6.025124,0.653263,0.362330,-3.512237,0.300000,0.300000,0.360000,0.200000,-0.600000,0.653263
196,-1.556434,1.111463,-6.060247,0.648894,0.369178,-3.478227,0.300000,0.300000,0.340000,0.200000,-0.600000,0.648894
197,-1.550922,1.116498,-6.095029,0.644406,0.375639,-3.444130,0.300000,0.300000,0.340000,0.200000,-0.600000,0.644406
198,-1.545294,1.121393,-6.129470,0.639819,0.381713,-3.409958,0.300000,0.280000,0.320000,0.000000,-0.600000,0.639819
199,-1.539556,1.126145,-6.163570,0.621150,0.387400,-3.375725,0.280000,0.280000,0.320000,0.000000,-0.600000,0.621150
200,-1.533851,1.130733,-6.197327,0.602417,0.392218,-3.341269,0.260000,0.280000,0.300000,0.000000,-0.600000,0.602417
201,-1.528186,1.135157,-6.230740,0.583653,0.396181,-3.306650,0.240000,0.280000,0.300000,0.000000,-0.600000,0.583653
202,-1.522565,1.139419,-6.263806,0.564892,0.399301,-3.271919,0.240000,0.260000,0.280000,0.000000,-0.600000,0.564892
203,-1.516994,1.143521,-6.296525,0.546165,0.401593,-3.237117,0.240000,0.260000,0.280000,0.000000,-0.600000,0.546165
204,-1.511480,1.147464,-6.328896,0.527500,0.403072,-3.202280,0.240000,0.260000,0.280000,0.000000,-0.600000,0.527500
205,-1.506026,1.151249,-6.360919,0.508927,0.403755,-3.167437,0.240000,0.260000,0.260000,0.000000,-0.600000,0.508927
206,-1.500639,1.154879,-6.392594,0.490472,0.403659,-3.132615,0.240000,0.260000,0.260000,0.000000,-0.600000,0.490472
207,-1.495322,1.158356,-6.423920,0.472160,0.402802,-3.097833,0.240000,0.240000,0.260000,0.000000,-0.600000,0.472160
208,-1.490082,1.161682,-6.454898,0.454014,0.401203,-3.063110,0.240000,0.240000,0.240000,0.000000,-0.600000,0.454014
