step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-1.603139,-1.296320,-2.174893,0.414467,-0.039980,-2.669825,0.300000,0.300000,0.420000,0.200000,-0.600000,0.414467
35,-1.605822,-1.299504,-2.201591,0.425323,-0.038683,-2.755370,0.300000,0.300000,0.420000,0.200000,-0.600000,0.425323
36,-1.608643,-1.302711,-2.229145,0.436148,-0.036946,-2.834275,0.280000,0.320000,0.380000,0.200000,-0.600000,0.436148
37,-1.611604,-1.305935,-2.257488,0.446918,-0.034790,-2.907017,0.280000,0.320000,0.340000,0.200000,-0.600000,0.446918
38,-1.614706,-1.309170,-2.286558,0.457611,-0.032234,-2.974018,0.280000,0.300000,0.340000,0.200000,-0.600000,0.457611
39,-1.617952,-1.312412,-2.316298,0.468206,-0.029294,-3.035650,0.260000,0.280000,0.340000,0.000000,-0.600000,0.468206
40,-1.621343,-1.315653,-2.346655,0.464682,-0.025985,-3.092239,0.260000,0.280000,0.340000,0.000000,-0.600000,0.464682
41,-1.624783,-1.318788,-2.377577,0.461064,-0.022796,-3.136694,0.260000,0.260000,0.320000,0.000000,-0.600000,0.461064
42,-1.628270,-1.321813,-2.408944,0.457345,-0.019759,-3.170853,0.240000,0.240000,0.300000,0.000000,-0.600000,0.457345
43,-1.631802,-1.324725,-2.440653,0.453524,-0.016899,-3.196260,0.240000,0.240000,0.280000,0.000000,-0.600000,0.453524
44,-1.635377,-1.327521,-2.472615,0.449603,-0.014238,-3.214210,0.240000,0.240000,0.260000,0.000000,-0.600000,0.449603
45,-1.638992,-1.330198,-2.504757,0.445585,-0.011793,-3.225789,0.220000,0.240000,0.260000,0.000000,-0.600000,0.445585
46,-1.642645,-1.332753,-2.537015,0.441476,-0.009575,-3.231914,0.220000,0.240000,0.280000,0.000000,-0.600000,0.441476
47,-1.646331,-1.335183,-2.569334,0.437284,-0.007594,-3.233357,0.220000,0.260000,0.280000,0.000000,-0.600000,0.437284
48,-1.650049,-1.337488,-2.601668,0.433016,-0.005857,-3.230776,0.220000,0.240000,0.260000,0.000000,-0.600000,0.433016
49,-1.653793,-1.339663,-2.633976,0.428683,-0.004368,-3.224729,0.200000,0.240000,0.240000,0.000000,-0.600000,0.428683
50,-1.657561,-1.341709,-2.666223,0.424293,-0.003128,-3.215694,0.200000,0.220000,0.240000,0.000000,-0.600000,0.424293
51,-1.661347,-1.343623,-2.698380,0.419858,-0.002137,-3.204085,0.200000,0.220000,0.220000,0.000000,-0.600000,0.419858
52,-1.665149,-1.345404,-2.730421,0.415386,-0.001395,-3.190260,0.200000,0.220000,0.220000,0.000000,-0.600000,0.415386
53,-1.668963,-1.347052,-2.762323,0.410890,-0.000896,-3.174532,0.200000,0.200000,0.200000,0.000000,-0.600000,0.410890
54,-1.672783,-1.348565,-2.794069,0.406378,-0.000637,-3.157177,0.200000,0.200000,0.200000,0.000000,-0.600000,0.406378
55,-1.676606,-1.349943,-2.825640,0.401862,-0.000611,-3.138440,0.180000,0.200000,0.200000,0.000000,-0.600000,0.401862
56,-1.680427,-1.351186,-2.857025,0.397351,-0.000811,-3.118542,0.180000,0.200000,0.220000,0.000000,-0.600000,0.397351
57,-1.684243,-1.352293,-2.888210,0.392855,-0.001228,-3.097684,0.180000,0.180000,0.220000,0.000000,-0.600000,0.392855
58,-1.688050,-1.353266,-2.919187,0.388383,-0.001852,-3.076050,0.180000,0.180000,0.220000,0.000000,-0.600000,0.388383
59,-1.691842,-1.354105,-2.949948,0.383945,-0.002672,-3.053813,0.180000,0.180000,0.200000,0.000000,-0.600000,0.383945
60,-1.695616,-1.354810,-2.980486,0.379548,-0.003677,-3.031134,0.180000,0.180000,0.200000,0.000000,-0.600000,0.379548
61,-1.699368,-1.355382,-3.010797,0.375201,-0.004853,-3.008167,0.180000,0.180000,0.200000,0.000000,-0.600000,0.375201
62,-1.703095,-1.355824,-3.040879,0.370912,-0.006188,-2.985061,0.180000,0.160000,0.180000,0.000000,-0.600000,0.370912
63,-1.706791,-1.356135,-3.070729,0.366688,-0.007666,-2.961959,0.180000,0.160000,0.180000,0.000000,-0.600000,0.366688
64,-1.710454,-1.356318,-3.100349,0.362536,-0.009272,-2.939001,0.160000,0.160000,0.180000,0.000000,-0.600000,0.362536
65,-1.714080,-1.356375,-3.129739,0.358461,-0.010990,-2.916323,0.160000,0.160000,0.160000,0.000000,-0.600000,0.358461
66,-1.717666,-1.356308,-3.158902,0.354470,-0.012805,-2.894056,0.160000,0.160000,0.160000,0.000000,-0.600000,0.354470
67,-1.721208,-1.356118,-3.187843,0.350568,-0.014698,-2.872328,0.160000,0.160000,0.160000,0.000000,-0.600000,0.350568
68,-1.724703,-1.355809,-3.216566,0.346758,-0.016652,-2.851260,0.160000,0.160000,0.160000,0.000000,-0.600000,0.346758
69,-1.728149,-1.355384,-3.245079,0.343047,-0.018652,-2.830965,0.160000,0.140000,0.160000,0.000000,-0.600000,0.343047
70,-1.731541,-1.354844,-3.273388,0.339436,-0.020678,-2.811545,0.160000,0.140000,0.140000,0.000000,-0.600000,0.339436
71,-1.734879,-1.354193,-3.301504,0.335928,-0.022715,-2.793088,0.160000,0.140000,0.140000,0.000000,-0.600000,0.335928
72,-1.738159,-1.353433,-3.329435,0.332527,-0.024747,-2.775669,0.160000,0.140000,0.140000,0.000000,-0.600000,0.332527
73,-1.741380,-1.352569,-3.357191,0.329234,-0.026757,-2.759343,0.160000,0.140000,0.140000,0.000000,-0.600000,0.329234
74,-1.744539,-1.351604,-3.384785,0.326049,-0.028732,-2.744143,0.160000,0.140000,0.140000,0.000000,-0.600000,0.326049
75,-1.747634,-1.350540,-3.412226,0.322974,-0.030659,-2.730082,0.160000,0.140000,0.140000,0.000000,-0.600000,0.322974
76,-1.750664,-1.349381,-3.439527,0.320008,-0.032526,-2.717149,0.160000,0.140000,0.120000,0.000000,-0.600000,0.320008
77,-1.753628,-1.348131,-3.466698,0.317151,-0.034323,-2.705310,0.160000,0.140000,0.120000,0.000000,-0.600000,0.317151
78,-1.756524,-1.346792,-3.493751,0.314402,-0.036043,-2.694513,0.160000,0.140000,0.120000,0.000000,-0.800000,0.314402
79,-1.759351,-1.345369,-3.520697,0.309186,-0.038407,-2.715871,0.160000,0.140000,0.120000,0.000000,-0.800000,0.309186
80,-1.762081,-1.343868,-3.547855,0.304111,-0.040727,-2.736842,0.160000,0.140000,0.120000,0.000000,-0.800000,0.304111
81,-1.764713,-1.342293,-3.575224,0.299182,-0.042996,-2.757322,0.160000,0.120000,0.120000,0.000000,-0.800000,0.299182
82,-1.767248,-1.340645,-3.602797,0.294404,-0.045207,-2.777202,0.160000,0.120000,0.120000,0.000000,-0.800000,0.294404
83,-1.769683,-1.338930,-3.630569,0.289778,-0.047354,-2.796366,0.160000,0.120000,0.120000,0.000000,-0.800000,0.289778
84,-1.772019,-1.337151,-3.658533,0.285310,-0.049430,-2.814696,0.160000,0.120000,0.120000,0.000000,-0.800000,0.285310
85,-1.774255,-1.335311,-3.686680,0.281002,-0.051430,-2.832077,0.180000,0.120000,0.120000,0.000000,-0.800000,0.281002
86,-1.776391,-1.333415,-3.715000,0.276855,-0.053349,-2.848400,0.180000,0.120000,0.120000,0.000000,-0.800000,0.276855
87,-1.778427,-1.331464,-3.743484,0.272871,-0.055181,-2.863565,0.180000,0.120000,0.120000,0.000000,-0.800000,0.272871
88,-1.780364,-1.329465,-3.772120,0.269051,-0.056924,-2.877488,0.180000,0.120000,0.100000,0.000000,-0.800000,0.269051
89,-1.782201,-1.327419,-3.800895,0.265394,-0.058574,-2.890098,0.180000,0.120000,0.100000,0.000000,-0.800000,0.265394
90,-1.783940,-1.325330,-3.829796,0.261898,-0.060130,-2.901345,0.200000,0.140000,0.100000,0.000000,-0.800000,0.261898
91,-1.785581,-1.323202,-3.858809,0.258562,-0.061589,-2.911197,0.200000,0.140000,0.100000,0.000000,-0.800000,0.258562
92,-1.787125,-1.321038,-3.887921,0.255382,-0.062952,-2.919642,0.200000,0.140000,0.100000,0.000000,-0.800000,0.255382
93,-1.788573,-1.318842,-3.917118,0.252354,-0.064220,-2.926690,0.220000,0.140000,0.100000,0.000000,-0.800000,0.252354
94,-1.789925,-1.316617,-3.946385,0.249473,-0.065393,-2.932366,0.220000,0.140000,0.100000,0.000000,-0.800000,0.249473
95,-1.791183,-1.314366,-3.975708,0.246735,-0.066474,-2.936713,0.240000,0.140000,0.100000,0.000000,-0.600000,0.246735
96,-1.792348,-1.312092,-4.005075,0.247833,-0.064289,-2.803921,0.260000,0.140000,0.100000,0.000000,-0.600000,0.247833
97,-1.793470,-1.309790,-4.033115,0.248446,-0.062648,-2.703882,0.280000,0.140000,0.100000,0.000000,-0.600000,0.248446
98,-1.794544,-1.307463,-4.060153,0.248707,-0.061407,-2.628075,0.300000,0.140000,0.120000,0.000000,-0.600000,0.248707
99,-1.795565,-1.305114,-4.086434,0.248713,-0.060463,-2.570178,0.320000,0.160000,0.120000,0.000000,-0.600000,0.248713
100,-1.796532,-1.302744,-4.112136,0.248531,-0.059741,-2.525541,0.340000,0.160000,0.120000,0.000000,-0.600000,0.248531
101,-1.797443,-1.300356,-4.137391,0.248211,-0.059187,-2.490749,0.380000,0.160000,0.120000,0.200000,-0.600000,0.248211
102,-1.798296,-1.297951,-4.162299,0.261790,-0.058759,-2.463289,0.380000,0.160000,0.120000,0.200000,-0.600000,0.261790
103,-1.799164,-1.295412,-4.186932,0.274966,-0.058421,-2.468631,0.380000,0.180000,0.120000,0.200000,-0.600000,0.274966
104,-1.800038,-1.292741,-4.211618,0.287862,-0.058078,-2.494352,0.360000,0.180000,0.120000,0.200000,-0.600000,0.287862
105,-1.800910,-1.289937,-4.236562,0.300552,-0.057666,-2.532835,0.360000,0.180000,0.120000,0.200000,-0.600000,0.300552
106,-1.801774,-1.287001,-4.261890,0.313078,-0.057136,-2.579279,0.400000,0.200000,0.120000,0.200000,-0.600000,0.313078
107,-1.802623,-1.283934,-4.287683,0.325468,-0.056452,-2.630564,0.520000,0.200000,0.120000,0.000000,-0.600000,0.325468
108,-1.803450,-1.280735,-4.313988,0.323738,-0.055586,-2.684597,0.760000,0.200000,0.120000,0.200000,-0.800000,0.323738
109,-1.804194,-1.277536,-4.340834,0.333270,-0.055927,-2.773460,0.880000,0.220000,0.120000,0.200000,-0.800000,0.333270
110,-1.804883,-1.274228,-4.368569,0.342846,-0.055865,-2.856479,1.000000,0.240000,0.120000,0.200000,-0.800000,0.342846
111,-1.805512,-1.270811,-4.397134,0.352443,-0.055413,-2.933663,1.000000,0.260000,0.140000,0.200000,-0.800000,0.352443
112,-1.806078,-1.267289,-4.426470,0.362041,-0.054586,-3.005084,1.000000,0.280000,0.140000,0.200000,-0.800000,0.362041
113,-1.806576,-1.263662,-4.456521,0.371618,-0.053398,-3.070842,1.000000,0.300000,0.140000,0.200000,-0.800000,0.371618
114,-1.807000,-1.259931,-4.487230,0.381156,-0.051861,-3.131061,1.000000,0.340000,0.140000,0.200000,-0.800000,0.381156
115,-1.807345,-1.256100,-4.518540,0.390637,-0.049987,-3.185874,1.000000,0.340000,0.160000,0.200000,-0.800000,0.390637
116,-1.807607,-1.252171,-4.550399,0.400044,-0.047788,-3.235420,1.000000,0.340000,0.160000,0.200000,-0.800000,0.400044
117,-1.807781,-1.248145,-4.582753,0.409359,-0.045277,-3.279843,1.000000,0.340000,0.180000,0.200000,-0.800000,0.409359
118,-1.807861,-1.244028,-4.615552,0.418567,-0.042466,-3.319289,1.000000,0.360000,0.180000,0.200000,-0.800000,0.418567
119,-1.807843,-1.239821,-4.648744,0.427655,-0.039370,-3.353905,1.000000,0.540000,0.200000,0.200000,-0.800000,0.427655
120,-1.807722,-1.235528,-4.682284,0.436609,-0.036001,-3.383839,1.000000,0.840000,0.200000,0.400000,-0.800000,0.436609
121,-1.807493,-1.231153,-4.716122,0.459415,-0.032374,-3.409243,1.000000,0.840000,0.220000,0.400000,-0.800000,0.459415
122,-1.807153,-1.226560,-4.750214,0.482034,-0.027950,-3.436577,1.000000,1.000000,0.260000,0.200000,-0.800000,0.482034
123,-1.806691,-1.221753,-4.784580,0.490444,-0.022741,-3.463905,1.000000,1.000000,0.280000,0.200000,-0.800000,0.490444
124,-1.806110,-1.216878,-4.819219,0.498640,-0.017321,-3.484337,0.840000,1.000000,0.320000,0.400000,-0.600000,0.498640
125,-1.805407,-1.211939,-4.854063,0.522756,-0.011825,-3.503275,0.780000,1.000000,0.300000,0.400000,-0.800000,0.522756
126,-1.804551,-1.206780,-4.889095,0.544487,-0.005374,-3.517384,0.740000,1.000000,0.300000,0.200000,-0.800000,0.544487
127,-1.803541,-1.201430,-4.924269,0.551944,0.001791,-3.529557,0.700000,1.000000,0.300000,0.200000,-0.600000,0.551944
128,-1.802398,-1.196030,-4.959565,0.561123,0.008708,-3.550586,0.660000,1.000000,0.380000,0.200000,-0.600000,0.561123
129,-1.801110,-1.190568,-4.995071,0.569995,0.015831,-3.568053,0.560000,1.000000,0.600000,0.200000,-0.400000,0.569995
130,-1.799672,-1.185050,-5.030751,0.580943,0.024415,-3.527991,0.520000,1.000000,0.800000,0.200000,-0.600000,0.580943
131,-1.798085,-1.179456,-5.066031,0.589134,0.031679,-3.541449,0.500000,1.000000,1.000000,0.200000,-0.400000,0.589134
132,-1.796342,-1.173819,-5.101445,0.599320,0.040083,-3.510898,0.480000,1.000000,1.000000,0.200000,-0.400000,0.599320
133,-1.794440,-1.168122,-5.136554,0.609122,0.048341,-3.485562,0.460000,0.980000,1.000000,0.200000,-0.400000,0.609122
134,-1.792373,-1.162372,-5.171410,0.618561,0.056500,-3.464448,0.440000,0.800000,1.000000,0.000000,-0.400000,0.618561
135,-1.790139,-1.156576,-5.206055,0.613653,0.064598,-3.446777,0.420000,0.760000,1.000000,0.000000,-0.400000,0.613653
136,-1.787800,-1.150866,-5.240522,0.608415,0.072132,-3.428358,0.420000,0.700000,1.000000,0.000000,-0.400000,0.608415
137,-1.785357,-1.145248,-5.274806,0.602877,0.079121,-3.409407,0.400000,0.660000,1.000000,0.000000,-0.400000,0.602877
138,-1.782812,-1.139725,-5.308900,0.597066,0.085583,-3.390086,0.380000,0.620000,1.000000,0.000000,-0.400000,0.597066
139,-1.780166,-1.134305,-5.342801,0.591009,0.091533,-3.370512,0.380000,0.520000,1.000000,0.000000,-0.400000,0.591009
140,-1.777421,-1.128992,-5.376506,0.584729,0.096985,-3.350773,0.360000,0.500000,1.000000,0.000000,-0.400000,0.584729
141,-1.774581,-1.123789,-5.410014,0.578251,0.101952,-3.330930,0.360000,0.480000,1.000000,0.000000,-0.400000,0.578251
142,-1.771648,-1.118703,-5.443323,0.571595,0.106446,-3.311024,0.340000,0.460000,1.000000,0.000000,-0.400000,0.571595
143,-1.768624,-1.113736,-5.476433,0.564784,0.110479,-3.291082,0.340000,0.440000,0.940000,0.000000,-0.400000,0.564784
144,-1.765515,-1.108894,-5.509344,0.557836,0.114061,-3.271119,0.340000,0.420000,0.860000,0.000000,-0.400000,0.557836
145,-1.762322,-1.104180,-5.542055,0.550771,0.117202,-3.251140,0.320000,0.400000,0.720000,0.000000,-0.400000,0.550771
146,-1.759050,-1.099597,-5.574567,0.543608,0.119912,-3.231139,0.320000,0.380000,0.680000,0.000000,-0.400000,0.543608
147,-1.755703,-1.095148,-5.606878,0.536363,0.122201,-3.211106,0.320000,0.380000,0.640000,0.000000,-0.400000,0.536363
148,-1.752285,-1.090838,-5.638989,0.529054,0.124077,-3.191025,0.300000,0.360000,0.600000,0.000000,-0.400000,0.529054
149,-1.748800,-1.086669,-5.670899,0.521696,0.125549,-3.170873,0.300000,0.360000,0.560000,0.000000,-0.400000,0.521696
150,-1.745252,-1.082643,-5.702608,0.514306,0.126627,-3.150623,0.300000,0.340000,0.480000,0.200000,-0.600000,0.514306
151,-1.741647,-1.078763,-5.734114,0.518914,0.127490,-3.122941,0.280000,0.340000,0.440000,0.000000,-0.600000,0.518914
152,-1.737885,-1.074968,-5.765344,0.509527,0.128362,-3.096134,0.280000,0.320000,0.420000,0.000000,-0.600000,0.509527
153,-1.734094,-1.071330,-5.796305,0.500142,0.128769,-3.068416,0.280000,0.320000,0.400000,0.000000,-0.600000,0.500142
154,-1.730276,-1.067852,-5.826989,0.490775,0.128716,-3.039891,0.280000,0.300000,0.400000,0.000000,-0.600000,0.490775
155,-1.726437,-1.064534,-5.857388,0.481444,0.128210,-3.010647,0.280000,0.300000,0.380000,0.000000,-0.600000,0.481444
156,-1.722582,-1.061378,-5.887495,0.472163,0.127259,-2.980765,0.260000,0.280000,0.360000,0.000000,-0.600000,0.472163
157,-1.718716,-1.058384,-5.917302,0.462948,0.125870,-2.950312,0.260000,0.280000,0.340000,0.000000,-0.600000,0.462948
158,-1.714843,-1.055552,-5.946805,0.453813,0.124053,-2.919351,0.260000,0.280000,0.340000,0.000000,-0.600000,0.453813
159,-1.710969,-1.052883,-5.975999,0.444770,0.121818,-2.887937,0.260000,0.280000,0.320000,0.000000,-0.600000,0.444770
160,-1.707098,-1.050377,-6.004878,0.435834,0.119175,-2.856119,0.260000,0.260000,0.320000,0.000000,-0.600000,0.435834
161,-1.703234,-1.048034,-6.033439,0.427015,0.116135,-2.823941,0.260000,0.260000,0.300000,0.000000,-0.600000,0.427015
162,-1.699384,-1.045853,-6.061679,0.418325,0.112711,-2.791444,0.260000,0.260000,0.300000,0.000000,-0.600000,0.418325
163,-1.695550,-1.043835,-6.089593,0.409775,0.108914,-2.758666,0.240000,0.260000,0.280000,0.000000,-0.600000,0.409775
164,-1.691739,-1.041978,-6.117180,0.401374,0.104760,-2.725645,0.240000,0.240000,0.280000,0.000000,-0.600000,0.401374
165,-1.687953,-1.040281,-6.144436,0.393131,0.100262,-2.692418,0.240000,0.240000,0.280000,0.000000,-0.600000,0.393131
166,-1.684198,-1.038744,-6.171361,0.385057,0.095434,-2.659022,0.240000,0.240000,0.260000,0.000000,-0.600000,0.385057
167,-1.680478,-1.037366,-6.197951,0.377157,0.090294,-2.625499,0.240000,0.240000,0.260000,0.000000,-0.600000,0.377157
168,-1.676797,-1.036146,-6.224206,0.369441,0.084859,-2.591894,0.240000,0.240000,0.260000,0.000000,-0.600000,0.369441
169,-1.673159,-1.035081,-6.250125,0.361914,0.079146,-2.558263,0.240000,0.220000,0.240000,0.000000,-0.600000,0.361914
170,-1.669568,-1.034170,-6.275707,0.354585,0.073177,-2.524670,0.240000,0.220000,0.240000,0.000000,-0.600000,0.354585
171,-1.666028,-1.033412,-6.300954,0.347458,0.066973,-2.491198,0.240000,0.220000,0.240000,0.000000,-0.600000,0.347458
172,-1.662542,-1.032804,-6.325866,0.340540,0.060558,-2.457947,0.240000,0.220000,0.240000,0.000000,-0.600000,0.340540
173,-1.659114,-1.032344,-6.350446,0.333837,0.053959,-2.425050,0.240000,0.220000,0.220000,0.000000,-0.600000,0.333837
174,-1.655747,-1.032030,-6.374696,0.327354,0.047206,-2.392675,0.240000,0.220000,0.220000,0.000000,-0.600000,0.327354
175,-1.652444,-1.031859,-6.398623,0.321097,0.040332,-2.361034,0.240000,0.220000,0.220000,0.000000,-0.600000,0.321097
176,-1.649208,-1.031828,-6.422233,0.315071,0.033375,-2.330403,0.240000,0.220000,0.220000,0.000000,-0.600000,0.315071
177,-1.646041,-1.031935,-6.445537,0.309282,0.026378,-2.301124,0.240000,0.200000,0.220000,0.000000,-0.600000,0.309282
178,-1.642947,-1.032174,-6.468548,0.303736,0.019387,-2.273619,0.240000,0.200000,0.200000,0.000000,-0.600000,0.303736
179,-1.639925,-1.032543,-6.491285,0.298438,0.012458,-2.248394,0.240000,0.200000,0.200000,0.000000,-0.600000,0.298438
180,-1.636980,-1.033038,-6.513769,0.293395,0.005648,-2.226028,0.240000,0.200000,0.200000,0.000000,-0.600000,0.293395
181,-1.634111,-1.033654,-6.536029,0.288612,-0.000978,-2.207149,0.240000,0.200000,0.200000,0.200000,-0.600000,0.288612
182,-1.631319,-1.034385,-6.558100,0.298095,-0.007355,-2.192377,0.240000,0.200000,0.200000,0.200000,-0.600000,0.298095
183,-1.628470,-1.035265,-6.580024,0.307785,-0.013048,-2.193843,0.240000,0.200000,0.200000,0.200000,-0.600000,0.307785
184,-1.625565,-1.036290,-6.601962,0.317661,-0.018027,-2.211298,0.240000,0.200000,0.200000,0.000000,-0.600000,0.317661
185,-1.622604,-1.037457,-6.624075,0.313703,-0.022288,-2.243195,0.240000,0.200000,0.180000,0.200000,-0.600000,0.313703
186,-1.619722,-1.038716,-6.646507,0.323966,-0.026200,-2.275416,0.240000,0.200000,0.180000,0.000000,-0.600000,0.323966
187,-1.616787,-1.040112,-6.669262,0.320365,-0.029422,-2.319687,0.240000,0.200000,0.180000,0.000000,-0.600000,0.320365
188,-1.613930,-1.041591,-6.692458,0.316965,-0.032331,-2.360905,0.240000,0.200000,0.180000,0.000000,-0.600000,0.316965
189,-1.611151,-1.043149,-6.716067,0.313759,-0.034948,-2.398639,0.240000,0.200000,0.180000,0.200000,-0.600000,0.313759
190,-1.608450,-1.044782,-6.740054,0.324742,-0.037290,-2.432613,0.260000,0.200000,0.180000,0.000000,-0.600000,0.324742
191,-1.605700,-1.046550,-6.764380,0.321784,-0.039068,-2.476907,0.260000,0.200000,0.180000,0.000000,-0.600000,0.321784
192,-1.603028,-1.048385,-6.789149,0.318985,-0.040639,-2.514826,0.260000,0.200000,0.180000,0.000000,-0.600000,0.318985
193,-1.600435,-1.050287,-6.814297,0.316333,-0.042027,-2.546807,0.260000,0.200000,0.180000,0.000000,-0.600000,0.316333
194,-1.597920,-1.052251,-6.839765,0.313814,-0.043257,-2.573340,0.260000,0.200000,0.180000,0.200000,-0.600000,0.313814
195,-1.595484,-1.054276,-6.865499,0.325419,-0.044349,-2.594947,0.280000,0.200000,0.180000,0.000000,-0.600000,0.325419
196,-1.593010,-1.056436,-6.891448,0.322991,-0.045030,-2.627953,0.280000,0.200000,0.160000,0.000000,-0.600000,0.322991
197,-1.590617,-1.058652,-6.917728,0.320663,-0.045623,-2.654078,0.280000,0.200000,0.160000,0.000000,-0.600000,0.320663
198,-1.588305,-1.060920,-6.944269,0.318424,-0.046149,-2.674275,0.300000,0.200000,0.160000,0.000000,-0.600000,0.318424
199,-1.586075,-1.063239,-6.971011,0.316263,-0.046621,-2.689400,0.300000,0.200000,0.160000,0.000000,-0.600000,0.316263
200,-1.583927,-1.065607,-6.997905,0.314173,-0.047054,-2.700214,0.820000,0.200000,0.160000,0.200000,-0.800000,0.314173
201,-1.581863,-1.068022,-7.024907,0.323419,-0.048491,-2.751625,0.800000,0.200000,0.160000,0.000000,-0.800000,0.323419
202,-1.579806,-1.070564,-7.052424,0.318718,-0.049450,-2.807070,0.800000,0.220000,0.160000,0.000000,-0.800000,0.318718
203,-1.577860,-1.073136,-7.080494,0.314138,-0.050408,-2.854208,0.780000,0.220000,0.160000,0.000000,-0.600000,0.314138
204,-1.576026,-1.075736,-7.109037,0.312519,-0.050109,-2.840051,0.720000,0.220000,0.160000,0.000000,-0.600000,0.312519
