step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
104,-0.912623,1.779058,-0.132687,0.441340,0.030216,1.298158,0.400000,1.000000,0.840000,0.100000,0.200000,0.441340
105,-0.908209,1.778773,-0.119705,0.448426,0.026891,1.311933,0.420000,1.000000,0.780000,0.100000,0.100000,0.448426
106,-0.903724,1.778505,-0.106586,0.455896,0.020905,1.194129,0.420000,1.000000,0.740000,0.100000,0.000000,0.455896
107,-0.899169,1.778228,-0.094644,0.463128,0.013269,0.974804,0.440000,1.000000,0.720000,0.100000,0.000000,0.463128
108,-0.894546,1.777922,-0.084896,0.470239,0.007442,0.792377,0.440000,1.000000,0.700000,0.100000,-0.100000,0.470239
109,-0.889854,1.777598,-0.076973,0.476815,0.000441,0.529158,0.460000,1.000000,0.680000,0.100000,-0.100000,0.476815
110,-0.885100,1.777235,-0.071681,0.483412,-0.004726,0.305334,0.460000,1.000000,0.660000,0.100000,-0.100000,0.483412
111,-0.880282,1.776842,-0.068628,0.490055,-0.008370,0.117398,0.460000,1.000000,0.660000,0.100000,-0.100000,0.490055
112,-0.875398,1.776422,-0.067454,0.496755,-0.010786,-0.039205,0.460000,1.000000,0.660000,0.100000,-0.100000,0.496755
113,-0.870449,1.775980,-0.067846,0.503508,-0.012235,-0.169170,0.460000,1.000000,0.660000,0.100000,-0.100000,0.503508
114,-0.865434,1.775517,-0.069537,0.510306,-0.012935,-0.276850,0.460000,1.000000,0.660000,0.100000,-0.100000,0.510306
115,-0.860352,1.775033,-0.072306,0.517139,-0.013063,-0.366063,0.460000,1.000000,0.660000,0.100000,-0.100000,0.517139
116,-0.855204,1.774529,-0.075967,0.523998,-0.012761,-0.440060,0.440000,1.000000,0.680000,0.100000,-0.100000,0.523998
117,-0.849989,1.774004,-0.080367,0.530873,-0.012139,-0.501562,0.440000,1.000000,0.700000,0.100000,-0.100000,0.530873
118,-0.844707,1.773457,-0.085383,0.537757,-0.011283,-0.552828,0.440000,1.000000,0.700000,0.100000,-0.100000,0.537757
119,-0.839358,1.772886,-0.090911,0.544644,-0.010259,-0.595716,0.420000,1.000000,0.720000,0.100000,0.000000,0.544644
120,-0.833944,1.772289,-0.096868,0.551679,-0.006052,-0.500631,0.420000,1.000000,0.740000,0.100000,0.000000,0.551679
121,-0.828459,1.771696,-0.101875,0.558684,-0.002788,-0.419894,0.420000,1.000000,0.760000,0.100000,0.000000,0.558684
122,-0.822904,1.771100,-0.106074,0.565669,-0.000290,-0.351532,0.420000,1.000000,0.780000,0.100000,0.100000,0.565669
123,-0.817279,1.770498,-0.109589,0.572294,0.004492,-0.169609,0.400000,1.000000,0.780000,0.100000,0.100000,0.572294
124,-0.811586,1.769917,-0.111285,0.578958,0.007856,-0.012163,0.400000,1.000000,0.800000,0.100000,0.100000,0.578958
125,-0.805823,1.769352,-0.111407,0.585666,0.010052,0.123302,0.400000,1.000000,0.800000,0.100000,0.100000,0.585666
126,-0.799992,1.768800,-0.110174,0.592416,0.011297,0.239424,0.400000,1.000000,0.800000,0.100000,0.100000,0.592416
127,-0.794091,1.768261,-0.107779,0.599203,0.011781,0.338741,0.400000,1.000000,0.780000,0.100000,0.100000,0.599203
128,-0.788121,1.767734,-0.104392,0.606017,0.011662,0.423577,0.400000,1.000000,0.780000,0.100000,0.100000,0.606017
129,-0.782082,1.767218,-0.100156,0.612850,0.011068,0.496005,0.420000,1.000000,0.760000,0.100000,0.000000,0.612850
130,-0.775973,1.766716,-0.095196,0.619873,0.007045,0.426880,0.420000,1.000000,0.760000,0.100000,0.000000,0.619873
131,-0.769795,1.766197,-0.090927,0.626870,0.003819,0.366551,0.420000,1.000000,0.740000,0.100000,0.000000,0.626870
132,-0.763549,1.765666,-0.087262,0.633851,0.001259,0.314055,0.420000,1.000000,0.740000,0.100000,0.000000,0.633851
133,-0.757234,1.765126,-0.084121,0.640821,-0.000747,0.268474,0.420000,1.000000,0.720000,0.100000,0.000000,0.640821
134,-0.750849,1.764580,-0.081436,0.647784,-0.002296,0.228963,0.420000,1.000000,0.720000,0.100000,0.000000,0.647784
135,-0.744394,1.764030,-0.079147,0.654742,-0.003467,0.194764,0.420000,1.000000,0.720000,0.100000,0.000000,0.654742
136,-0.737870,1.763478,-0.077199,0.661699,-0.004329,0.165201,0.420000,1.000000,0.720000,0.100000,0.000000,0.661699
137,-0.731276,1.762924,-0.075547,0.668655,-0.004939,0.139681,0.420000,1.000000,0.720000,0.100000,0.000000,0.668655
138,-0.724612,1.762370,-0.074150,0.675609,-0.005343,0.117681,0.520000,1.000000,0.720000,0.100000,0.000000,0.675609
139,-0.717879,1.761817,-0.072974,0.682564,-0.005583,0.098744,0.520000,1.000000,0.700000,0.100000,-0.100000,0.682564
140,-0.711075,1.761263,-0.071986,0.689232,-0.008678,-0.045341,0.520000,1.000000,0.700000,0.100000,-0.100000,0.689232
141,-0.704207,1.760681,-0.072440,0.695937,-0.010578,-0.172555,0.520000,1.000000,0.720000,0.100000,0.000000,0.695937
142,-0.697274,1.760072,-0.074165,0.702914,-0.008444,-0.154596,0.520000,1.000000,0.720000,0.100000,0.000000,0.702914
143,-0.690270,1.759467,-0.075711,0.709885,-0.006624,-0.138148,0.520000,1.000000,0.700000,0.100000,-0.100000,0.709885
144,-0.683197,1.758864,-0.077093,0.716595,-0.008099,-0.252279,0.520000,1.000000,0.700000,0.100000,-0.100000,0.716595
145,-0.676058,1.758231,-0.079615,0.723334,-0.008670,-0.353031,0.500000,1.000000,0.700000,0.100000,-0.100000,0.723334
146,-0.668855,1.757569,-0.083146,0.730096,-0.008492,-0.441723,0.500000,1.000000,0.680000,0.100000,-0.100000,0.730096
147,-0.661586,1.756878,-0.087563,0.736872,-0.007698,-0.519619,0.500000,1.000000,0.680000,0.100000,-0.100000,0.736872
148,-0.654252,1.756157,-0.092759,0.743656,-0.006403,-0.587905,0.480000,1.000000,0.680000,0.100000,-0.100000,0.743656
149,-0.646854,1.755405,-0.098638,0.750438,-0.004705,-0.647674,0.480000,1.000000,0.660000,0.100000,-0.100000,0.750438
150,-0.639390,1.754619,-0.105115,0.757211,-0.002687,-0.699919,0.480000,1.000000,0.660000,0.100000,-0.100000,0.757211
151,-0.631863,1.753798,-0.112114,0.763969,-0.000417,-0.745543,0.460000,1.000000,0.680000,0.100000,-0.100000,0.763969
152,-0.624272,1.752939,-0.119569,0.770706,0.002047,-0.785353,0.460000,1.000000,0.700000,0.100000,-0.100000,0.770706
153,-0.616617,1.752040,-0.127423,0.777417,0.004657,-0.820073,0.440000,1.000000,0.740000,0.100000,0.000000,0.777417
154,-0.608900,1.751098,-0.135624,0.784327,0.010413,-0.720320,0.440000,1.000000,0.760000,0.100000,0.000000,0.784327
155,-0.601115,1.750141,-0.142827,0.791200,0.015005,-0.630956,0.440000,1.000000,0.800000,0.100000,0.100000,0.791200
156,-0.593262,1.749163,-0.149136,0.797742,0.021559,-0.424443,0.420000,1.000000,0.820000,0.100000,0.200000,0.797742
157,-0.585341,1.748191,-0.153381,0.803567,0.028514,-0.134144,0.420000,1.000000,0.840000,0.100000,0.200000,0.803567
158,-0.577356,1.747245,-0.154722,0.809529,0.032866,0.132675,0.420000,1.000000,0.840000,0.100000,0.200000,0.809529
159,-0.569307,1.746322,-0.153396,0.815641,0.034919,0.375660,0.420000,1.000000,0.840000,0.100000,0.200000,0.815641
160,-0.561193,1.745421,-0.149639,0.821891,0.034979,0.595235,0.420000,1.000000,0.840000,0.100000,0.200000,0.821891
161,-0.553014,1.744542,-0.143687,0.828255,0.033332,0.792313,0.420000,1.000000,0.820000,0.100000,0.200000,0.828255
162,-0.544769,1.743686,-0.135764,0.834696,0.030245,0.968112,0.420000,1.000000,0.780000,0.100000,0.100000,0.834696
163,-0.536458,1.742856,-0.126082,0.841836,0.023165,1.004506,0.440000,1.000000,0.760000,0.100000,0.000000,0.841836
164,-0.528077,1.742027,-0.116037,0.849008,0.013217,0.903619,0.440000,1.000000,0.740000,0.100000,0.000000,0.849008
165,-0.519629,1.741175,-0.107001,0.856066,0.004785,0.810049,0.440000,1.000000,0.700000,0.100000,-0.100000,0.856066
166,-0.511112,1.740308,-0.098901,0.862655,-0.005129,0.602737,0.460000,1.000000,0.680000,0.100000,-0.100000,0.862655
167,-0.502533,1.739406,-0.092873,0.869223,-0.012706,0.410796,0.460000,1.000000,0.680000,0.100000,-0.100000,0.869223
168,-0.493890,1.738473,-0.088765,0.875811,-0.018199,0.234601,0.460000,1.000000,0.660000,0.100000,-0.100000,0.875811
169,-0.485182,1.737515,-0.086419,0.882440,-0.021857,0.073882,0.460000,1.000000,0.660000,0.100000,-0.100000,0.882440
170,-0.476410,1.736536,-0.085680,0.889123,-0.023915,-0.072006,0.460000,1.000000,0.660000,0.100000,-0.100000,0.889123
171,-0.467571,1.735537,-0.086401,0.895857,-0.024593,-0.203900,0.460000,1.000000,0.680000,0.100000,-0.100000,0.895857
172,-0.458667,1.734519,-0.088440,0.902638,-0.024088,-0.322715,0.460000,1.000000,0.680000,0.100000,-0.100000,0.902638
173,-0.449698,1.733481,-0.091667,0.909454,-0.022581,-0.429388,0.440000,1.000000,0.700000,0.100000,-0.100000,0.909454
174,-0.440662,1.732424,-0.095961,0.916292,-0.020231,-0.524841,0.440000,1.000000,0.700000,0.100000,-0.100000,0.916292
175,-0.431561,1.731345,-0.101209,0.923140,-0.017180,-0.609973,0.440000,1.000000,0.720000,0.100000,0.000000,0.923140
176,-0.422394,1.730241,-0.107309,0.930172,-0.010494,-0.554821,0.420000,1.000000,0.740000,0.100000,0.000000,0.930172
177,-0.413157,1.729141,-0.112857,0.937156,-0.004737,-0.503030,0.420000,1.000000,0.760000,0.100000,0.000000,0.937156
178,-0.403850,1.728038,-0.117887,0.944105,0.000183,-0.454643,0.420000,1.000000,0.780000,0.100000,0.100000,0.944105
179,-0.394474,1.726930,-0.122434,0.950692,0.007276,-0.284612,0.400000,1.000000,0.800000,0.100000,0.100000,0.950692
180,-0.385030,1.725841,-0.125280,0.957293,0.012386,-0.126992,0.400000,1.000000,0.820000,0.100000,0.200000,0.957293
181,-0.375516,1.724767,-0.126550,0.963159,0.018137,0.121098,0.400000,1.000000,0.820000,0.100000,0.200000,0.963159
182,-0.365939,1.723732,-0.125339,0.969121,0.021310,0.352587,0.400000,1.000000,0.820000,0.100000,0.200000,0.969121
183,-0.356297,1.722732,-0.121813,0.975180,0.022169,0.566704,0.400000,1.000000,0.820000,0.100000,0.200000,0.975180
184,-0.346591,1.721767,-0.116146,0.981321,0.020978,0.763236,0.400000,1.000000,0.800000,0.100000,0.100000,0.981321
185,-0.336819,1.720838,-0.108513,0.988227,0.015346,0.829281,0.400000,1.000000,0.780000,0.100000,0.100000,0.988227
186,-0.326978,1.719920,-0.100221,0.995087,0.009399,0.887384,0.420000,1.000000,0.760000,0.100000,0.000000,0.995087
187,-0.317068,1.719018,-0.091347,1.002086,0.000161,0.807568,0.520000,1.000000,0.740000,0.100000,0.000000,1.002086
188,-0.307089,1.718106,-0.083271,1.009002,-0.007759,0.732583,0.520000,1.000000,0.720000,0.100000,0.000000,1.009002
189,-0.297040,1.717189,-0.075945,1.015858,-0.014489,0.662494,0.520000,1.000000,0.700000,0.100000,-0.100000,1.015858
190,-0.286922,1.716274,-0.069320,1.022362,-0.023108,0.470687,0.540000,1.000000,0.680000,0.100000,-0.100000,1.022362
191,-0.276739,1.715335,-0.064613,1.028892,-0.029357,0.292127,0.540000,1.000000,0.680000,0.100000,-0.100000,1.028892
192,-0.266490,1.714378,-0.061692,1.035475,-0.033481,0.126840,0.540000,1.000000,0.680000,0.100000,-0.100000,1.035475
193,-0.256176,1.713405,-0.060424,1.042124,-0.035718,-0.025481,0.540000,1.000000,0.680000,0.100000,-0.100000,1.042124
194,-0.245795,1.712419,-0.060679,1.048842,-0.036291,-0.165316,0.540000,1.000000,0.680000,0.100000,-0.100000,1.048842
195,-0.235348,1.711421,-0.062332,1.055622,-0.035409,-0.293236,0.540000,1.000000,0.680000,0.100000,-0.100000,1.055622
196,-0.224835,1.710410,-0.065264,1.062452,-0.033263,-0.409840,0.520000,1.000000,0.700000,0.100000,-0.100000,1.062452
197,-0.214254,1.709385,-0.069363,1.069316,-0.030028,-0.515743,0.520000,1.000000,0.700000,0.100000,-0.100000,1.069316
198,-0.203608,1.708345,-0.074520,1.076196,-0.025864,-0.611554,0.520000,1.000000,0.720000,0.100000,0.000000,1.076196
199,-0.192895,1.707286,-0.080635,1.083256,-0.017853,-0.566956,0.500000,1.000000,0.740000,0.100000,0.000000,1.083256
200,-0.182112,1.706235,-0.086305,1.090257,-0.010760,-0.523801,0.500000,1.000000,0.760000,0.100000,0.000000,1.090257
201,-0.171259,1.705188,-0.091543,1.097212,-0.004518,-0.482319,0.480000,1.000000,0.780000,0.100000,0.100000,1.097212
202,-0.160337,1.704140,-0.096366,1.103786,0.003851,-0.318215,0.480000,1.000000,0.800000,0.100000,0.100000,1.103786
203,-0.149347,1.703116,-0.099548,1.110358,0.010028,-0.163594,0.480000,1.000000,0.800000,0.100000,0.100000,1.110358
204,-0.138288,1.702113,-0.101184,1.116951,0.014213,-0.018872,0.480000,1.000000,0.780000,0.100000,0.100000,1.116951
205,-0.127162,1.701126,-0.101373,1.123578,0.016602,0.115845,0.480000,1.000000,0.780000,0.100000,0.100000,1.123578
206,-0.115967,1.700154,-0.100215,1.130241,0.017387,0.240658,0.480000,1.000000,0.760000,0.100000,0.000000,1.130241
207,-0.104704,1.699196,-0.097808,1.137174,0.013713,0.226025,0.480000,1.000000,0.760000,0.100000,0.000000,1.137174
208,-0.093373,1.698222,-0.095548,1.144094,0.010402,0.211569,0.480000,1.000000,0.740000,0.100000,0.000000,1.144094
209,-0.081974,1.697234,-0.093432,1.151005,0.007431,0.197387,0.480000,1.000000,0.740000,0.100000,0.000000,1.151005
210,-0.070507,1.696234,-0.091458,1.157906,0.004778,0.183557,0.480000,1.000000,0.740000,0.100000,0.000000,1.157906
