step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,0.198059,1.652550,0.823951,0.430557,-0.033613,-2.287687,0.540000,0.340000,0.260000,0.200000,-0.600000,0.430557
34,0.201231,1.655481,0.801074,0.440815,-0.033456,-2.416728,0.540000,0.340000,0.260000,0.200000,-0.600000,0.440815
35,0.204539,1.658414,0.776907,0.451127,-0.032689,-2.534392,0.540000,0.340000,0.260000,0.200000,-0.600000,0.451127
36,0.207985,1.661344,0.751563,0.461460,-0.031350,-2.641546,0.520000,0.340000,0.260000,0.200000,-0.600000,0.461460
37,0.211571,1.664265,0.725147,0.471785,-0.029476,-2.739018,0.520000,0.360000,0.260000,0.200000,-0.600000,0.471785
38,0.215297,1.667174,0.697757,0.482072,-0.027096,-2.827582,0.560000,0.360000,0.280000,0.200000,-0.600000,0.482072
39,0.219165,1.670063,0.669481,0.492293,-0.024241,-2.907948,0.600000,0.380000,0.280000,0.200000,-0.600000,0.492293
40,0.223176,1.672928,0.640402,0.502422,-0.020937,-2.980760,0.640000,0.380000,0.280000,0.000000,-0.600000,0.502422
41,0.227330,1.675763,0.610594,0.498437,-0.017209,-3.046600,0.640000,0.400000,0.280000,0.200000,-0.400000,0.498437
42,0.231512,1.678479,0.580128,0.510899,-0.011664,-3.018700,0.640000,0.400000,0.280000,0.200000,-0.400000,0.510899
43,0.235849,1.681182,0.549941,0.523053,-0.006303,-2.999720,0.680000,0.420000,0.280000,0.200000,-0.400000,0.523053
44,0.240341,1.683862,0.519944,0.534926,-0.001045,-2.987672,0.700000,0.440000,0.280000,0.200000,-0.400000,0.534926
45,0.244989,1.686511,0.490067,0.546541,0.004170,-2.981043,0.700000,0.460000,0.300000,0.400000,-0.400000,0.546541
46,0.249791,1.689120,0.460257,0.571911,0.009392,-2.978666,0.780000,0.480000,0.300000,0.000000,-0.600000,0.571911
47,0.254874,1.691745,0.430470,0.566686,0.014024,-3.032173,0.760000,0.480000,0.300000,0.200000,-0.400000,0.566686
48,0.259965,1.694237,0.400149,0.577629,0.019604,-3.030902,0.840000,0.480000,0.320000,0.400000,-0.400000,0.577629
49,0.265209,1.696668,0.369840,0.602330,0.025248,-3.032228,0.840000,0.460000,0.320000,0.400000,-0.600000,0.602330
50,0.270733,1.699080,0.339517,0.624517,0.030629,-3.075733,0.920000,0.500000,0.320000,0.400000,-0.400000,0.624517
51,0.276520,1.701449,0.308760,0.648734,0.037591,-3.086964,0.900000,0.540000,0.340000,0.400000,-0.400000,0.648734
52,0.282586,1.703778,0.277890,0.672661,0.045157,-3.102552,0.980000,0.580000,0.340000,0.400000,-0.400000,0.672661
53,0.288931,1.706058,0.246865,0.696283,0.053352,-3.121315,0.980000,0.600000,0.360000,0.400000,-0.400000,0.696283
54,0.295552,1.708277,0.215652,0.719578,0.062196,-3.142299,1.000000,0.580000,0.380000,0.400000,-0.400000,0.719578
55,0.302448,1.710424,0.184229,0.742527,0.071704,-3.164733,1.000000,0.620000,0.380000,0.400000,-0.400000,0.742527
56,0.309617,1.712489,0.152581,0.765107,0.081887,-3.187999,1.000000,0.640000,0.400000,0.400000,-0.400000,0.765107
57,0.317054,1.714461,0.120701,0.787294,0.092753,-3.211599,1.000000,0.640000,0.420000,0.400000,-0.400000,0.787294
58,0.324758,1.716330,0.088585,0.809063,0.104306,-3.235139,1.000000,0.720000,0.420000,0.400000,-0.400000,0.809063
59,0.332725,1.718085,0.056234,0.830390,0.116546,-3.258308,1.000000,0.700000,0.420000,0.400000,-0.400000,0.830390
60,0.340950,1.719715,0.023651,0.851249,0.129472,-3.280867,1.000000,0.780000,0.400000,0.400000,-0.400000,0.851249
61,0.349430,1.721211,-0.009158,0.871616,0.143078,-3.302635,1.000000,0.780000,0.440000,0.200000,-0.400000,0.871616
62,0.358159,1.722562,-0.042184,0.877465,0.157357,-3.323481,1.000000,0.840000,0.480000,0.200000,-0.400000,0.877465
63,0.366992,1.723764,-0.075419,0.882770,0.171788,-3.341570,1.000000,0.920000,0.540000,0.200000,-0.400000,0.882770
64,0.375924,1.724812,-0.108835,0.887529,0.186348,-3.357263,1.000000,0.920000,0.520000,0.200000,-0.400000,0.887529
65,0.384949,1.725700,-0.142407,0.891738,0.201016,-3.370876,1.000000,0.920000,0.520000,0.200000,-0.400000,0.891738
66,0.394062,1.726424,-0.176116,0.895396,0.215773,-3.382685,1.000000,0.940000,0.580000,0.200000,-0.400000,0.895396
67,0.403255,1.726980,-0.209943,0.898502,0.230598,-3.392928,0.580000,0.940000,0.580000,0.400000,-0.400000,0.898502
68,0.412523,1.727363,-0.243872,0.915055,0.245474,-3.401819,0.560000,0.980000,0.560000,0.400000,-0.400000,0.915055
69,0.421996,1.727535,-0.277890,0.931058,0.260895,-3.410534,0.460000,1.000000,0.640000,0.400000,-0.400000,0.931058
70,0.431665,1.727490,-0.311996,0.946491,0.276848,-3.419013,0.440000,1.000000,0.620000,0.400000,-0.400000,0.946491
71,0.441523,1.727220,-0.346186,0.961335,0.293316,-3.427212,0.420000,1.000000,0.700000,0.200000,-0.400000,0.961335
72,0.451561,1.726717,-0.380458,0.961571,0.310283,-3.435102,0.400000,1.000000,0.680000,0.200000,-0.400000,0.961571
73,0.461641,1.726027,-0.414809,0.961180,0.327221,-3.441962,0.380000,1.000000,0.760000,0.200000,-0.400000,0.961180
74,0.471757,1.725148,-0.449229,0.960166,0.344107,-3.447952,0.380000,1.000000,0.840000,0.200000,-0.200000,0.960166
75,0.481900,1.724078,-0.483708,0.960515,0.361226,-3.440153,0.360000,1.000000,0.840000,0.200000,-0.200000,0.960515
76,0.492083,1.722809,-0.518110,0.960280,0.378130,-3.434819,0.340000,1.000000,0.820000,0.200000,-0.200000,0.960280
77,0.502298,1.721338,-0.552458,0.959464,0.394837,-3.431741,0.340000,1.000000,0.860000,0.200000,-0.200000,0.959464
78,0.512538,1.719664,-0.586775,0.958068,0.411360,-3.430740,0.320000,1.000000,0.860000,0.200000,-0.200000,0.958068
79,0.522794,1.717785,-0.621083,0.956093,0.427712,-3.431661,0.320000,1.000000,0.900000,0.200000,-0.400000,0.956093
80,0.533058,1.715700,-0.655399,0.951576,0.443881,-3.435201,0.300000,0.500000,0.940000,0.000000,-0.400000,0.951576
81,0.543307,1.713419,-0.689751,0.932478,0.459873,-3.438509,0.300000,0.460000,0.940000,0.200000,-0.400000,0.932478
82,0.553427,1.711033,-0.724136,0.926805,0.475173,-3.441445,0.240000,0.440000,1.000000,0.200000,-0.400000,0.926805
83,0.563517,1.708452,-0.758551,0.920583,0.490262,-3.444296,0.240000,0.360000,1.000000,0.200000,-0.400000,0.920583
84,0.573572,1.705678,-0.792994,0.913821,0.505123,-3.447101,0.240000,0.360000,1.000000,0.200000,-0.400000,0.913821
85,0.583583,1.702712,-0.827465,0.906525,0.519741,-3.449898,0.220000,0.340000,1.000000,0.200000,-0.400000,0.906525
86,0.593544,1.699556,-0.861964,0.898705,0.534099,-3.452716,0.220000,0.320000,1.000000,0.200000,-0.400000,0.898705
87,0.603449,1.696210,-0.896491,0.890369,0.548184,-3.455584,0.220000,0.320000,1.000000,0.200000,-0.400000,0.890369
88,0.613290,1.692678,-0.931047,0.881525,0.561979,-3.458526,0.220000,0.300000,1.000000,0.200000,-0.400000,0.881525
89,0.623061,1.688961,-0.965632,0.872183,0.575469,-3.461564,0.200000,0.300000,1.000000,0.200000,-0.400000,0.872183
90,0.632755,1.685061,-1.000248,0.862354,0.588640,-3.464714,0.200000,0.280000,1.000000,0.000000,-0.400000,0.862354
91,0.642367,1.680983,-1.034895,0.838046,0.601478,-3.467994,0.200000,0.280000,0.420000,0.000000,-0.600000,0.838046
92,0.651818,1.676849,-1.069575,0.811484,0.614349,-3.434076,0.200000,0.260000,0.400000,0.000000,-0.600000,0.811484
93,0.661105,1.672684,-1.103915,0.784684,0.626009,-3.399963,0.180000,0.260000,0.380000,0.000000,-0.600000,0.784684
94,0.670227,1.668495,-1.137915,0.757698,0.636470,-3.365728,0.180000,0.240000,0.360000,0.000000,-0.600000,0.757698
95,0.679183,1.664286,-1.171572,0.730575,0.645746,-3.331429,0.180000,0.240000,0.360000,0.000000,-0.600000,0.730575
96,0.687972,1.660065,-1.204887,0.703363,0.653852,-3.297115,0.180000,0.240000,0.340000,0.000000,-0.600000,0.703363
97,0.696595,1.655837,-1.237858,0.676107,0.660806,-3.262824,0.180000,0.220000,0.320000,0.000000,-0.600000,0.676107
98,0.705049,1.651607,-1.270486,0.648850,0.666627,-3.228592,0.180000,0.220000,0.320000,0.000000,-0.600000,0.648850
99,0.713337,1.647380,-1.302772,0.621633,0.671335,-3.194444,0.160000,0.220000,0.300000,0.000000,-0.600000,0.621633
100,0.721457,1.643164,-1.334716,0.594495,0.674951,-3.160404,0.160000,0.220000,0.240000,0.000000,-0.600000,0.594495
101,0.729409,1.638963,-1.366320,0.567474,0.677499,-3.126490,0.180000,0.200000,0.240000,0.000000,-0.600000,0.567474
102,0.737196,1.634782,-1.397585,0.540604,0.679003,-3.092717,0.180000,0.200000,0.220000,0.000000,-0.600000,0.540604
103,0.744816,1.630627,-1.428512,0.513918,0.679486,-3.059098,0.180000,0.200000,0.220000,0.000000,-0.600000,0.513918
104,0.752271,1.626503,-1.459103,0.487449,0.678975,-3.025642,0.180000,0.200000,0.220000,0.000000,-0.600000,0.487449
105,0.759561,1.622416,-1.489360,0.461225,0.677494,-2.992357,0.200000,0.180000,0.200000,0.000000,-0.600000,0.461225
106,0.766689,1.618370,-1.519283,0.435274,0.675071,-2.959250,0.200000,0.180000,0.200000,0.000000,-0.600000,0.435274
107,0.773655,1.614371,-1.548876,0.409621,0.671733,-2.926326,0.200000,0.180000,0.200000,0.000000,-0.600000,0.409621
108,0.780460,1.610423,-1.578139,0.384290,0.667505,-2.893589,0.180000,0.180000,0.180000,0.000000,-0.600000,0.384290
109,0.787107,1.606531,-1.607075,0.359304,0.662416,-2.861041,0.180000,0.180000,0.180000,0.000000,-0.600000,0.359304
110,0.793597,1.602700,-1.635686,0.334683,0.656494,-2.828684,0.180000,0.180000,0.180000,0.000000,-0.600000,0.334683
111,0.799931,1.598934,-1.663972,0.310446,0.649765,-2.796520,0.180000,0.160000,0.180000,0.000000,-0.600000,0.310446
112,0.806111,1.595239,-1.691938,0.286611,0.642257,-2.764549,0.180000,0.160000,0.180000,0.000000,-0.600000,0.286611
113,0.812140,1.591618,-1.719583,0.263194,0.633998,-2.732773,0.180000,0.160000,0.160000,0.000000,-0.600000,0.263194
114,0.818020,1.588075,-1.746911,0.240208,0.625015,-2.701191,0.180000,0.160000,0.160000,0.000000,-0.600000,0.240208
115,0.823753,1.584615,-1.773923,0.217668,0.615335,-2.669802,0.180000,0.160000,0.160000,0.000000,-0.600000,0.217668
116,0.829341,1.581242,-1.800621,0.195585,0.604986,-2.638606,0.180000,0.160000,0.160000,0.000000,-0.600000,0.195585
117,0.834786,1.577959,-1.827007,0.173968,0.593994,-2.607603,0.180000,0.160000,0.160000,0.000000,-0.600000,0.173968
118,0.840091,1.574771,-1.853083,0.152828,0.582386,-2.576792,0.180000,0.160000,0.160000,0.000000,-0.600000,0.152828
119,0.845259,1.571681,-1.878851,0.132173,0.570187,-2.546171,0.180000,0.160000,0.140000,0.000000,-0.600000,0.132173
120,0.850291,1.568692,-1.904312,0.112008,0.557424,-2.515740,0.180000,0.160000,0.140000,0.000000,-0.600000,0.112008
121,0.855192,1.565809,-1.929470,0.092340,0.544123,-2.485497,0.180000,0.160000,0.140000,0.000000,-0.600000,0.092340
122,0.859963,1.563035,-1.954325,0.073173,0.530307,-2.455442,0.180000,0.160000,0.140000,0.000000,-0.600000,0.073173
123,0.864607,1.560372,-1.978879,0.054512,0.516002,-2.425574,0.180000,0.140000,0.140000,0.000000,-0.600000,0.054512
124,0.869126,1.557824,-2.003135,0.036358,0.501231,-2.395890,0.180000,0.140000,0.140000,0.000000,-0.600000,0.036358
125,0.873525,1.555393,-2.027094,0.018713,0.486019,-2.366390,0.180000,0.140000,0.140000,0.000000,-0.600000,0.018713
126,0.877806,1.553084,-2.050758,0.001578,0.470388,-2.337074,0.200000,0.140000,0.140000,0.000000,-0.600000,0.001578
127,0.881971,1.550898,-2.074128,-0.015047,0.454361,-2.307939,0.200000,0.140000,0.140000,0.000000,-0.600000,-0.015047
128,0.886024,1.548838,-2.097208,-0.031162,0.437960,-2.278985,0.200000,0.140000,0.140000,0.000000,-0.600000,-0.031162
129,0.889967,1.546907,-2.119998,-0.046770,0.421207,-2.250211,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.046770
130,0.893804,1.545107,-2.142500,-0.061872,0.404123,-2.221616,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.061872
131,0.897537,1.543441,-2.164716,-0.076472,0.386727,-2.193199,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.076472
132,0.901170,1.541910,-2.186648,-0.090572,0.369040,-2.164959,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.090572
133,0.904706,1.540518,-2.208298,-0.104178,0.351081,-2.136897,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.104178
134,0.908147,1.539266,-2.229667,-0.117294,0.332869,-2.109012,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.117294
135,0.911497,1.538155,-2.250757,-0.129924,0.314423,-2.081304,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.129924
136,0.914759,1.537188,-2.271570,-0.142075,0.295758,-2.053775,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.142075
137,0.917935,1.536367,-2.292107,-0.153754,0.276893,-2.026427,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.153754
138,0.921030,1.535693,-2.312372,-0.164965,0.257844,-1.999261,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.164965
139,0.924046,1.535168,-2.332364,-0.175718,0.238627,-1.972282,0.220000,0.160000,0.120000,0.000000,-0.600000,-0.175718
140,0.926985,1.534793,-2.352087,-0.186018,0.219256,-1.945495,0.220000,0.160000,0.120000,0.000000,-0.600000,-0.186018
141,0.929852,1.534570,-2.371542,-0.195874,0.199747,-1.918906,0.220000,0.160000,0.120000,0.000000,-0.600000,-0.195874
142,0.932649,1.534500,-2.390731,-0.205294,0.180112,-1.892523,0.220000,0.160000,0.140000,0.000000,-0.600000,-0.205294
143,0.935378,1.534584,-2.409656,-0.214286,0.160366,-1.866355,0.220000,0.180000,0.140000,0.000000,-0.600000,-0.214286
144,0.938044,1.534823,-2.428320,-0.222859,0.140520,-1.840410,0.220000,0.180000,0.140000,0.000000,-0.600000,-0.222859
145,0.940649,1.535218,-2.446724,-0.231022,0.120587,-1.814698,0.220000,0.180000,0.140000,0.000000,-0.600000,-0.231022
146,0.943196,1.535771,-2.464871,-0.238784,0.100577,-1.789229,0.220000,0.180000,0.140000,0.000000,-0.600000,-0.238784
147,0.945687,1.536482,-2.482763,-0.246154,0.080502,-1.764010,0.240000,0.180000,0.140000,0.000000,-0.600000,-0.246154
148,0.948126,1.537353,-2.500403,-0.253142,0.060370,-1.739046,0.260000,0.200000,0.140000,0.000000,-0.600000,-0.253142
149,0.950516,1.538383,-2.517794,-0.259757,0.040192,-1.714341,0.280000,0.200000,0.140000,0.000000,-0.600000,-0.259757
150,0.952859,1.539574,-2.534937,-0.254839,0.036302,-0.991572,0.300000,0.200000,0.140000,0.200000,-0.600000,-0.254839
151,0.955160,1.540729,-2.544853,-0.246764,0.018018,-0.967744,0.300000,0.220000,0.140000,0.200000,-0.600000,-0.246764
152,0.957302,1.541967,-2.554530,-0.227331,0.016210,-0.245755,0.320000,0.220000,0.160000,0.200000,-0.600000,-0.227331
153,0.959285,1.543091,-2.556988,-0.218935,-0.000091,-0.222710,0.320000,0.220000,0.160000,0.000000,-0.600000,-0.218935
154,0.961110,1.544300,-2.559215,-0.218939,-0.000578,-0.222710,0.340000,0.220000,0.160000,0.000000,-0.600000,-0.218939
155,0.962935,1.545509,-2.561442,-0.218941,-0.001066,-0.222710,0.340000,0.220000,0.160000,0.000000,-0.600000,-0.218941
156,0.964761,1.546718,-2.563669,-0.218943,-0.001554,-0.222710,0.360000,0.220000,0.160000,0.200000,-0.600000,-0.218943
157,0.966586,1.547927,-2.565896,-0.204944,-0.002041,-0.222710,0.360000,0.220000,0.160000,0.200000,-0.600000,-0.204944
158,0.968294,1.549060,-2.568123,-0.190943,-0.002498,-0.222710,0.360000,0.220000,0.160000,0.200000,-0.600000,-0.190943
159,0.969884,1.550117,-2.570351,-0.176940,-0.002923,-0.222710,0.380000,0.240000,0.160000,0.200000,-0.600000,-0.176940
160,0.971357,1.551098,-2.572578,-0.162937,-0.003317,-0.222710,0.380000,0.240000,0.160000,0.200000,-0.600000,-0.162937
161,0.972712,1.552004,-2.574805,-0.148931,-0.003680,-0.222710,0.380000,0.240000,0.160000,0.200000,-0.600000,-0.148931
162,0.973949,1.552835,-2.577032,-0.134925,-0.004011,-0.222710,0.400000,0.240000,0.160000,0.200000,-0.600000,-0.134925
163,0.975067,1.553590,-2.579259,-0.120918,-0.004312,-0.222710,0.400000,0.240000,0.160000,0.200000,-0.600000,-0.120918
164,0.976067,1.554272,-2.581486,-0.106909,-0.004581,-0.222710,0.400000,0.240000,0.160000,0.200000,-0.600000,-0.106909
165,0.976948,1.554878,-2.583713,-0.092900,-0.004819,-0.222710,0.420000,0.240000,0.160000,0.200000,-0.600000,-0.092900
166,0.977711,1.555411,-2.585940,-0.078890,-0.005026,-0.222710,0.420000,0.240000,0.160000,0.200000,-0.600000,-0.078890
167,0.978355,1.555870,-2.588167,-0.064879,-0.005202,-0.222710,0.420000,0.240000,0.160000,0.200000,-0.600000,-0.064879
168,0.978879,1.556255,-2.590394,-0.050868,-0.005346,-0.222710,0.440000,0.240000,0.160000,0.200000,-0.600000,-0.050868
169,0.979285,1.556567,-2.592622,-0.036857,-0.005460,-0.222710,0.440000,0.260000,0.180000,0.200000,-0.600000,-0.036857
170,0.979571,1.556806,-2.594849,-0.022845,-0.005542,-0.222710,0.440000,0.260000,0.180000,0.200000,-0.600000,-0.022845
171,0.979737,1.556972,-2.597076,-0.008832,-0.005593,-0.222710,0.460000,0.260000,0.180000,0.200000,-0.600000,-0.008832
172,0.979783,1.557066,-2.599303,0.005180,-0.005612,-0.222710,0.460000,0.260000,0.180000,0.200000,-0.600000,0.005180
173,0.979710,1.557087,-2.601530,0.019193,-0.005601,-0.222710,0.460000,0.260000,0.180000,0.200000,-0.600000,0.019193
174,0.979517,1.557036,-2.603757,0.032526,-0.009498,-0.121776,0.460000,0.260000,0.180000,0.200000,-0.600000,0.032526
175,0.979189,1.556951,-2.604975,0.043262,-0.009405,-0.562083,0.460000,0.260000,0.180000,0.200000,-0.600000,0.043262
176,0.978769,1.556811,-2.610596,0.056213,-0.016375,-0.358328,0.480000,0.260000,0.180000,0.200000,-0.600000,0.056213
177,0.978201,1.556668,-2.614179,0.067769,-0.017183,-0.643671,0.500000,0.260000,0.180000,0.200000,-0.600000,0.067769
178,0.977529,1.556475,-2.620616,0.079983,-0.021517,-0.664893,0.500000,0.260000,0.180000,0.200000,-0.600000,0.079983
179,0.976728,1.556263,-2.627265,0.092008,-0.024263,-0.788457,0.520000,0.260000,0.180000,0.200000,-0.600000,0.092008
180,0.975808,1.556022,-2.635149,0.104105,-0.027249,-0.887589,0.560000,0.260000,0.180000,0.200000,-0.600000,0.104105
181,0.974765,1.555755,-2.644025,0.116215,-0.030109,-0.988202,0.580000,0.260000,0.180000,0.200000,-0.600000,0.116215
182,0.973600,1.555465,-2.653907,0.128343,-0.032866,-1.088057,0.620000,0.260000,0.180000,0.200000,-0.600000,0.128343
183,0.972313,1.555154,-2.664788,0.140486,-0.035511,-1.187043,0.680000,0.260000,0.180000,0.200000,-0.600000,0.140486
184,0.970901,1.554825,-2.676658,0.152647,-0.038034,-1.285077,0.680000,0.260000,0.180000,0.200000,-0.600000,0.152647
185,0.969366,1.554481,-2.689509,0.164823,-0.040425,-1.382073,0.660000,0.240000,0.180000,0.200000,-0.600000,0.164823
186,0.967707,1.554124,-2.703330,0.177013,-0.042675,-1.477941,0.660000,0.240000,0.180000,0.200000,-0.600000,0.177013
187,0.965923,1.553759,-2.718109,0.189217,-0.044772,-1.572588,0.660000,0.240000,0.180000,0.200000,-0.600000,0.189217
188,0.964014,1.553390,-2.733835,0.201432,-0.046707,-1.665920,0.740000,0.240000,0.180000,0.200000,-0.600000,0.201432
189,0.961980,1.553020,-2.750494,0.213655,-0.048469,-1.757842,0.980000,0.240000,0.200000,0.400000,-0.600000,0.213655
190,0.959820,1.552654,-2.768072,0.239883,-0.050050,-1.848256,0.980000,0.240000,0.200000,0.400000,-0.600000,0.239883
191,0.957404,1.552244,-2.786555,0.265834,-0.051495,-1.958958,0.980000,0.240000,0.200000,0.400000,-0.600000,0.265834
192,0.954732,1.551803,-2.806145,0.291627,-0.052645,-2.078654,1.000000,0.260000,0.200000,0.400000,-0.600000,0.291627
193,0.951805,1.551340,-2.826931,0.317316,-0.053382,-2.201810,1.000000,0.280000,0.200000,0.400000,-0.600000,0.317316
194,0.948623,1.550866,-2.848949,0.342930,-0.053616,-2.325319,1.000000,0.280000,0.220000,0.400000,-0.600000,0.342930
195,0.945185,1.550390,-2.872202,0.368476,-0.053273,-2.447237,1.000000,0.320000,0.220000,0.400000,-0.600000,0.368476
196,0.941491,1.549923,-2.896675,0.393951,-0.052290,-2.566243,1.000000,0.340000,0.220000,0.400000,-0.600000,0.393951
197,0.937542,1.549475,-2.922337,0.419347,-0.050617,-2.681383,1.000000,0.380000,0.240000,0.400000,-0.600000,0.419347
198,0.933339,1.549057,-2.949151,0.444645,-0.048207,-2.791935,1.000000,0.420000,0.220000,0.400000,-0.600000,0.444645
199,0.928882,1.548679,-2.977070,0.469824,-0.045024,-2.897345,1.000000,0.500000,0.220000,0.400000,-0.600000,0.469824
200,0.924174,1.548354,-3.006044,0.494858,-0.041035,-2.997183,1.000000,0.600000,0.220000,0.400000,-0.600000,0.494858
201,0.919215,1.548092,-3.036016,0.519719,-0.036214,-3.091123,1.000000,0.620000,0.200000,0.200000,-0.600000,0.519719
202,0.914009,1.547904,-3.066927,0.530374,-0.030541,-3.178925,1.000000,0.620000,0.200000,0.400000,-0.600000,0.530374
203,0.908697,1.547813,-3.098716,0.554822,-0.024485,-3.254376,1.000000,0.900000,0.220000,0.200000,-0.600000,0.554822
204,0.903143,1.547820,-3.131260,0.565007,-0.017571,-3.325054,1.000000,0.940000,0.240000,0.200000,-0.600000,0.565007
205,0.897492,1.547937,-3.164510,0.574919,-0.010305,-3.385189,1.000000,1.000000,0.260000,0.200000,-0.400000,0.574919
206,0.891747,1.548172,-3.198362,0.587022,-0.001083,-3.366351,0.920000,1.000000,0.280000,0.200000,-0.600000,0.587022
207,0.885886,1.548516,-3.232026,0.596238,0.006475,-3.412770,0.860000,1.000000,0.320000,0.200000,-0.600000,0.596238
208,0.879943,1.548990,-3.266154,0.605145,0.014331,-3.451955,0.800000,1.000000,0.360000,0.400000,-0.400000,0.605145
209,0.873920,1.549600,-3.300673,0.630083,0.023611,-3.435436,0.660000,1.000000,0.440000,0.400000,-0.400000,0.630083
210,0.867661,1.550365,-3.335027,0.654576,0.033266,-3.427599,0.620000,1.000000,0.520000,0.200000,-0.400000,0.654576
211,0.861174,1.551296,-3.369303,0.664629,0.043364,-3.426224,0.600000,1.000000,0.580000,0.200000,-0.400000,0.664629
