step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,1.815302,-0.107867,0.067643,0.227706,-0.058248,-2.271768,0.080000,0.080000,0.080000,0.100000,-1.000000,0.227706
41,1.817613,-0.108294,0.044926,0.228528,-0.060310,-2.359809,0.080000,0.080000,0.080000,0.100000,-1.000000,0.228528
42,1.819923,-0.108794,0.021328,0.229515,-0.062215,-2.441001,0.080000,0.080000,0.080000,0.100000,-1.000000,0.229515
43,1.822231,-0.109367,-0.003082,0.230657,-0.063963,-2.516085,0.080000,0.080000,0.080000,0.100000,-1.000000,0.230657
44,1.824536,-0.110014,-0.028243,0.231944,-0.065558,-2.585648,0.080000,0.080000,0.080000,0.100000,-1.000000,0.231944
45,1.826836,-0.110734,-0.054100,0.233367,-0.067003,-2.650169,0.080000,0.060000,0.080000,0.100000,-1.000000,0.233367
46,1.829130,-0.111530,-0.080601,0.234913,-0.068303,-2.710056,0.120000,0.060000,0.060000,0.100000,-1.000000,0.234913
47,1.831416,-0.112400,-0.107702,0.236573,-0.069464,-2.765657,0.120000,0.060000,0.060000,0.100000,-1.000000,0.236573
48,1.833693,-0.113345,-0.135359,0.238334,-0.070493,-2.817278,0.060000,0.060000,0.060000,0.100000,-1.000000,0.238334
49,1.835960,-0.114365,-0.163531,0.240185,-0.071394,-2.865189,0.120000,0.060000,0.060000,0.100000,-1.000000,0.240185
50,1.838213,-0.115460,-0.192183,0.242117,-0.072175,-2.909632,0.120000,0.060000,0.060000,0.100000,-1.000000,0.242117
51,1.840452,-0.116631,-0.221280,0.244119,-0.072841,-2.950826,0.120000,0.060000,0.060000,0.100000,-1.000000,0.244119
52,1.842674,-0.117877,-0.250788,0.246180,-0.073398,-2.988968,0.120000,0.060000,0.060000,0.100000,-1.000000,0.246180
53,1.844877,-0.119199,-0.280677,0.248292,-0.073853,-3.024237,0.120000,0.060000,0.060000,0.100000,-1.000000,0.248292
54,1.847058,-0.120597,-0.310920,0.250445,-0.074210,-3.056796,0.120000,0.060000,0.060000,0.100000,-1.000000,0.250445
55,1.849215,-0.122069,-0.341488,0.252632,-0.074475,-3.086795,0.120000,0.060000,0.060000,0.100000,-1.000000,0.252632
56,1.851346,-0.123617,-0.372356,0.254843,-0.074653,-3.114371,0.120000,0.100000,0.040000,0.100000,-1.000000,0.254843
57,1.853448,-0.125240,-0.403499,0.257073,-0.074750,-3.139649,0.120000,0.100000,0.040000,0.100000,-1.000000,0.257073
58,1.855519,-0.126937,-0.434896,0.259313,-0.074771,-3.162747,0.120000,0.040000,0.040000,0.100000,-1.000000,0.259313
59,1.857556,-0.128707,-0.466523,0.261558,-0.074719,-3.183773,0.120000,0.100000,0.040000,0.100000,-1.000000,0.261558
60,1.859556,-0.130551,-0.498361,0.263802,-0.074600,-3.202827,0.120000,0.100000,0.040000,0.100000,-1.000000,0.263802
61,1.861516,-0.132467,-0.530389,0.266040,-0.074418,-3.220003,0.120000,0.100000,0.040000,0.100000,-1.000000,0.266040
62,1.863435,-0.134455,-0.562589,0.268267,-0.074178,-3.235390,0.120000,0.100000,0.040000,0.100000,-1.000000,0.268267
63,1.865308,-0.136513,-0.594943,0.270477,-0.073882,-3.249072,0.120000,0.100000,0.040000,0.100000,-1.000000,0.270477
64,1.867134,-0.138641,-0.627434,0.272668,-0.073536,-3.261127,0.120000,0.100000,0.080000,0.100000,-1.000000,0.272668
65,1.868910,-0.140837,-0.660045,0.274836,-0.073143,-3.271632,0.140000,0.100000,0.080000,0.100000,-1.000000,0.274836
66,1.870633,-0.143100,-0.692762,0.276977,-0.072707,-3.280657,0.140000,0.100000,0.080000,0.100000,-1.000000,0.276977
67,1.872300,-0.145429,-0.725568,0.279088,-0.072232,-3.288274,0.140000,0.100000,0.080000,0.100000,-1.000000,0.279088
68,1.873908,-0.147821,-0.758451,0.281166,-0.071720,-3.294547,0.240000,0.100000,0.080000,0.100000,-1.000000,0.281166
69,1.875456,-0.150275,-0.791396,0.283210,-0.071176,-3.299542,0.240000,0.100000,0.080000,0.100000,-1.000000,0.283210
70,1.876940,-0.152790,-0.824392,0.285217,-0.070602,-3.303322,0.360000,0.100000,0.080000,0.100000,-1.000000,0.285217
71,1.878358,-0.155363,-0.857425,0.287185,-0.070002,-3.305947,0.400000,0.100000,0.080000,0.100000,-1.000000,0.287185
72,1.879708,-0.157993,-0.890485,0.289112,-0.069378,-3.307478,0.420000,0.100000,0.080000,0.100000,-1.000000,0.289112
73,1.880988,-0.160677,-0.923559,0.290999,-0.068734,-3.307971,0.480000,0.100000,0.080000,0.100000,-1.000000,0.290999
74,1.882194,-0.163413,-0.956639,0.292842,-0.068073,-3.307483,0.520000,0.100000,0.080000,0.100000,-1.000000,0.292842
75,1.883325,-0.166198,-0.989714,0.294642,-0.067397,-3.306071,0.580000,0.100000,0.080000,0.100000,-1.000000,0.294642
76,1.884379,-0.169031,-1.022775,0.296397,-0.066709,-3.303788,0.640000,0.120000,0.080000,0.100000,-1.000000,0.296397
77,1.885354,-0.171909,-1.055812,0.298108,-0.066010,-3.300687,0.640000,0.200000,0.080000,0.100000,-1.000000,0.298108
78,1.886248,-0.174828,-1.088819,0.299773,-0.065305,-3.296821,0.700000,0.200000,0.080000,0.100000,-1.000000,0.299773
79,1.887059,-0.177787,-1.121788,0.301393,-0.064594,-3.292240,0.800000,0.220000,0.080000,0.100000,-1.000000,0.301393
80,1.887785,-0.180783,-1.154710,0.302968,-0.063881,-3.286996,0.780000,0.340000,0.080000,0.100000,-1.000000,0.302968
81,1.888425,-0.183812,-1.187580,0.304497,-0.063166,-3.281135,0.900000,0.360000,0.080000,0.100000,-1.000000,0.304497
82,1.888978,-0.186872,-1.220391,0.305981,-0.062453,-3.274708,0.980000,0.380000,0.080000,0.100000,-1.000000,0.305981
83,1.889442,-0.189961,-1.253138,0.307419,-0.061742,-3.267759,0.980000,0.420000,0.080000,0.100000,-1.000000,0.307419
84,1.889816,-0.193074,-1.285816,0.308814,-0.061035,-3.260335,1.000000,0.460000,0.100000,0.100000,-1.000000,0.308814
85,1.890098,-0.196209,-1.318419,0.310164,-0.060335,-3.252480,1.000000,0.520000,0.100000,0.100000,-1.000000,0.310164
86,1.890288,-0.199363,-1.350944,0.311471,-0.059641,-3.244237,1.000000,0.600000,0.180000,0.100000,-1.000000,0.311471
87,1.890385,-0.202533,-1.383386,0.312735,-0.058957,-3.235648,1.000000,0.620000,0.180000,0.100000,-1.000000,0.312735
88,1.890389,-0.205715,-1.415743,0.313957,-0.058282,-3.226753,1.000000,0.620000,0.200000,0.100000,-1.000000,0.313957
89,1.890298,-0.208907,-1.448010,0.315137,-0.057618,-3.217591,1.000000,0.720000,0.200000,0.100000,-1.000000,0.315137
90,1.890112,-0.212106,-1.480186,0.316278,-0.056967,-3.208200,1.000000,0.760000,0.320000,0.100000,-1.000000,0.316278
91,1.889831,-0.215307,-1.512268,0.317378,-0.056328,-3.198617,1.000000,0.840000,0.340000,0.100000,-1.000000,0.317378
92,1.889454,-0.218508,-1.544254,0.318441,-0.055702,-3.188876,1.000000,0.880000,0.360000,0.100000,-1.000000,0.318441
93,1.888982,-0.221706,-1.576143,0.319465,-0.055091,-3.179011,1.000000,0.960000,0.400000,0.100000,-1.000000,0.319465
94,1.888414,-0.224898,-1.607933,0.320453,-0.054495,-3.169053,1.000000,1.000000,0.440000,0.100000,-1.000000,0.320453
95,1.887750,-0.228080,-1.639624,0.321405,-0.053914,-3.159032,1.000000,1.000000,0.480000,0.100000,-1.000000,0.321405
96,1.886991,-0.231249,-1.671214,0.322323,-0.053349,-3.148978,0.720000,1.000000,0.540000,0.100000,-1.000000,0.322323
97,1.886138,-0.234403,-1.702704,0.323207,-0.052800,-3.138916,0.600000,1.000000,0.600000,0.100000,-1.000000,0.323207
98,1.885189,-0.237537,-1.734093,0.324059,-0.052267,-3.128874,0.560000,1.000000,0.580000,0.100000,-1.000000,0.324059
99,1.884147,-0.240650,-1.765382,0.324879,-0.051750,-3.118873,0.520000,1.000000,0.620000,0.100000,-1.000000,0.324879
100,1.883011,-0.243737,-1.796571,0.325668,-0.051249,-3.108937,0.500000,1.000000,0.740000,0.100000,-1.000000,0.325668
101,1.881782,-0.246797,-1.827660,0.326429,-0.050766,-3.099087,0.480000,1.000000,0.740000,0.100000,-1.000000,0.326429
102,1.880462,-0.249825,-1.858651,0.327161,-0.050298,-3.089340,0.460000,1.000000,0.860000,0.100000,-1.000000,0.327161
103,1.879051,-0.252819,-1.889544,0.327865,-0.049847,-3.079716,0.440000,1.000000,0.840000,0.100000,-1.000000,0.327865
104,1.877550,-0.255776,-1.920341,0.328543,-0.049412,-3.070229,0.420000,1.000000,0.920000,0.100000,-1.000000,0.328543
105,1.875960,-0.258694,-1.951044,0.329196,-0.048993,-3.060895,0.400000,1.000000,1.000000,0.100000,-1.000000,0.329196
106,1.874284,-0.261569,-1.981653,0.329824,-0.048589,-3.051725,0.380000,1.000000,1.000000,0.100000,-1.000000,0.329824
107,1.872521,-0.264399,-2.012170,0.330429,-0.048201,-3.042732,0.380000,0.700000,1.000000,0.100000,-1.000000,0.330429
108,1.870674,-0.267180,-2.042597,0.331011,-0.047828,-3.033926,0.360000,0.580000,1.000000,0.100000,-1.000000,0.331011
109,1.868743,-0.269911,-2.072937,0.331572,-0.047469,-3.025315,0.340000,0.540000,1.000000,0.100000,-1.000000,0.331572
110,1.866731,-0.272589,-2.103190,0.332112,-0.047125,-3.016907,0.360000,0.500000,1.000000,0.100000,-1.000000,0.332112
111,1.864639,-0.275212,-2.133359,0.332632,-0.046795,-3.008709,0.360000,0.480000,1.000000,0.100000,-1.000000,0.332632
112,1.862469,-0.277776,-2.163446,0.333133,-0.046478,-3.000724,0.360000,0.460000,1.000000,0.100000,-1.000000,0.333133
113,1.860223,-0.280279,-2.193453,0.333616,-0.046175,-2.992958,0.360000,0.440000,1.000000,0.100000,-1.000000,0.333616
114,1.857902,-0.282720,-2.223383,0.334081,-0.045884,-2.985412,0.340000,0.420000,1.000000,0.100000,-1.000000,0.334081
115,1.855509,-0.285096,-2.253237,0.334529,-0.045605,-2.978090,0.340000,0.400000,1.000000,0.100000,-1.000000,0.334529
116,1.853045,-0.287404,-2.283018,0.334962,-0.045338,-2.970992,0.340000,0.380000,1.000000,0.100000,-1.000000,0.334962
117,1.850513,-0.289643,-2.312728,0.335379,-0.045083,-2.964117,0.320000,0.360000,1.000000,0.100000,-1.000000,0.335379
118,1.847915,-0.291811,-2.342369,0.335781,-0.044838,-2.957465,0.320000,0.360000,0.680000,0.100000,-1.000000,0.335781
119,1.845252,-0.293905,-2.371943,0.336169,-0.044604,-2.951035,0.320000,0.340000,0.560000,0.100000,-1.000000,0.336169
120,1.842527,-0.295924,-2.401454,0.336544,-0.044380,-2.944825,0.300000,0.320000,0.520000,0.100000,-1.000000,0.336544
121,1.839743,-0.297866,-2.430902,0.336906,-0.044165,-2.938832,0.300000,0.320000,0.480000,0.100000,-1.000000,0.336906
122,1.836902,-0.299729,-2.460290,0.337256,-0.043959,-2.933052,0.300000,0.320000,0.460000,0.100000,-1.000000,0.337256
123,1.834005,-0.301512,-2.489621,0.337594,-0.043762,-2.927481,0.280000,0.340000,0.440000,0.100000,-1.000000,0.337594
124,1.831056,-0.303212,-2.518896,0.337920,-0.043574,-2.922117,0.300000,0.340000,0.400000,0.100000,-1.000000,0.337920
125,1.828057,-0.304829,-2.548117,0.338236,-0.043393,-2.916953,0.320000,0.320000,0.380000,0.100000,-1.000000,0.338236
126,1.825010,-0.306361,-2.577286,0.338542,-0.043220,-2.911985,0.320000,0.320000,0.380000,0.100000,-1.000000,0.338542
127,1.821919,-0.307807,-2.606406,0.338838,-0.043054,-2.907208,0.320000,0.300000,0.360000,0.100000,-1.000000,0.338838
128,1.818784,-0.309164,-2.635478,0.339124,-0.042894,-2.902616,0.300000,0.300000,0.340000,0.100000,-1.000000,0.339124
129,1.815610,-0.310433,-2.664504,0.339402,-0.042742,-2.898204,0.300000,0.300000,0.320000,0.100000,-1.000000,0.339402
130,1.812399,-0.311612,-2.693486,0.339670,-0.042595,-2.893967,0.300000,0.280000,0.320000,0.100000,-1.000000,0.339670
131,1.809153,-0.312700,-2.722426,0.339931,-0.042454,-2.889898,0.300000,0.280000,0.300000,0.100000,-1.000000,0.339931
132,1.805875,-0.313696,-2.751325,0.340183,-0.042319,-2.885991,0.300000,0.280000,0.300000,0.100000,-1.000000,0.340183
133,1.802568,-0.314598,-2.780185,0.340428,-0.042188,-2.882241,0.300000,0.260000,0.300000,0.100000,-1.000000,0.340428
134,1.799235,-0.315407,-2.809007,0.340666,-0.042063,-2.878641,0.280000,0.260000,0.300000,0.100000,-1.000000,0.340666
135,1.795878,-0.316122,-2.837794,0.340897,-0.041943,-2.875186,0.280000,0.260000,0.300000,0.100000,-1.000000,0.340897
136,1.792499,-0.316742,-2.866546,0.341120,-0.041827,-2.871871,0.280000,0.260000,0.300000,0.100000,-1.000000,0.341120
137,1.789103,-0.317266,-2.895264,0.341338,-0.041715,-2.868688,0.280000,0.280000,0.280000,0.100000,-1.000000,0.341338
138,1.785691,-0.317693,-2.923951,0.341549,-0.041607,-2.865633,0.280000,0.280000,0.280000,0.100000,-1.000000,0.341549
139,1.782266,-0.318025,-2.952608,0.341755,-0.041503,-2.862701,0.280000,0.280000,0.280000,0.100000,-1.000000,0.341755
140,1.778831,-0.318259,-2.981235,0.341954,-0.041402,-2.859885,0.280000,0.280000,0.260000,0.100000,-1.000000,0.341954
141,1.775389,-0.318396,-3.009833,0.342148,-0.041305,-2.857181,0.320000,0.280000,0.260000,0.100000,-1.000000,0.342148
142,1.771943,-0.318436,-3.038405,0.342337,-0.041211,-2.854583,0.320000,0.260000,0.260000,0.100000,-1.000000,0.342337
143,1.768496,-0.318379,-3.066951,0.342521,-0.041120,-2.852087,0.320000,0.260000,0.240000,0.100000,-1.000000,0.342521
144,1.765049,-0.318224,-3.095472,0.342699,-0.041032,-2.849687,0.320000,0.260000,0.240000,0.100000,-1.000000,0.342699
145,1.761607,-0.317973,-3.123969,0.342873,-0.040946,-2.847380,0.320000,0.260000,0.240000,0.100000,-1.000000,0.342873
146,1.758172,-0.317624,-3.152443,0.343043,-0.040864,-2.845160,0.320000,0.260000,0.220000,0.100000,-1.000000,0.343043
147,1.754746,-0.317178,-3.180894,0.343207,-0.040783,-2.843024,0.320000,0.260000,0.220000,0.100000,-1.000000,0.343207
148,1.751332,-0.316635,-3.209325,0.343368,-0.040706,-2.840967,0.320000,0.260000,0.260000,0.100000,-1.000000,0.343368
149,1.747934,-0.315997,-3.237734,0.343525,-0.040630,-2.838986,0.320000,0.240000,0.260000,0.100000,-1.000000,0.343525
150,1.744554,-0.315263,-3.266124,0.343677,-0.040557,-2.837077,0.320000,0.240000,0.260000,0.100000,-1.000000,0.343677
151,1.741194,-0.314433,-3.294495,0.343825,-0.040485,-2.835236,0.320000,0.240000,0.240000,0.100000,-1.000000,0.343825
152,1.737858,-0.313510,-3.322847,0.343970,-0.040416,-2.833461,0.320000,0.240000,0.240000,0.100000,-1.000000,0.343970
153,1.734547,-0.312492,-3.351182,0.344111,-0.040348,-2.831746,0.320000,0.240000,0.240000,0.100000,-1.000000,0.344111
154,1.731265,-0.311381,-3.379499,0.344249,-0.040283,-2.830091,0.320000,0.280000,0.240000,0.100000,-1.000000,0.344249
155,1.728015,-0.310179,-3.407800,0.344383,-0.040219,-2.828492,0.340000,0.280000,0.240000,0.100000,-1.000000,0.344383
156,1.724798,-0.308885,-3.436085,0.344514,-0.040157,-2.826945,0.340000,0.280000,0.240000,0.100000,-1.000000,0.344514
157,1.721618,-0.307500,-3.464355,0.344641,-0.040096,-2.825450,0.380000,0.280000,0.220000,0.100000,-1.000000,0.344641
158,1.718476,-0.306027,-3.492609,0.344766,-0.040037,-2.824002,0.400000,0.280000,0.220000,0.100000,-1.000000,0.344766
159,1.715377,-0.304465,-3.520849,0.344887,-0.039979,-2.822601,0.400000,0.280000,0.220000,0.100000,-1.000000,0.344887
160,1.712321,-0.302817,-3.549075,0.345006,-0.039923,-2.821243,0.400000,0.280000,0.220000,0.100000,-1.000000,0.345006
161,1.709311,-0.301083,-3.577287,0.345121,-0.039868,-2.819927,0.420000,0.280000,0.220000,0.100000,-1.000000,0.345121
162,1.706351,-0.299265,-3.605487,0.345234,-0.039815,-2.818650,0.420000,0.280000,0.220000,0.100000,-1.000000,0.345234
163,1.703442,-0.297365,-3.633673,0.345344,-0.039763,-2.817412,0.440000,0.280000,0.220000,0.100000,-1.000000,0.345344
164,1.700586,-0.295383,-3.661847,0.345451,-0.039712,-2.816210,0.440000,0.280000,0.260000,0.100000,-1.000000,0.345451
165,1.697786,-0.293321,-3.690009,0.345556,-0.039662,-2.815043,0.520000,0.280000,0.260000,0.100000,-1.000000,0.345556
166,1.695044,-0.291181,-3.718160,0.345658,-0.039614,-2.813909,0.540000,0.300000,0.260000,0.100000,-1.000000,0.345658
167,1.692362,-0.288964,-3.746299,0.345758,-0.039566,-2.812806,0.560000,0.300000,0.260000,0.100000,-1.000000,0.345758
168,1.689742,-0.286673,-3.774427,0.345855,-0.039520,-2.811735,0.580000,0.300000,0.260000,0.100000,-1.000000,0.345855
169,1.687187,-0.284309,-3.802544,0.345950,-0.039475,-2.810692,0.600000,0.300000,0.260000,0.100000,-1.000000,0.345950
170,1.684699,-0.281874,-3.830651,0.346043,-0.039431,-2.809678,0.620000,0.360000,0.260000,0.100000,-1.000000,0.346043
171,1.682278,-0.279369,-3.858748,0.346134,-0.039388,-2.808691,0.640000,0.360000,0.260000,0.100000,-1.000000,0.346134
172,1.679929,-0.276797,-3.886835,0.346222,-0.039346,-2.807730,0.680000,0.360000,0.260000,0.100000,-1.000000,0.346222
173,1.677651,-0.274160,-3.914912,0.346308,-0.039305,-2.806794,0.800000,0.380000,0.260000,0.100000,-1.000000,0.346308
174,1.675447,-0.271460,-3.942980,0.346393,-0.039265,-2.805882,0.840000,0.380000,0.260000,0.100000,-1.000000,0.346393
175,1.673319,-0.268699,-3.971039,0.346475,-0.039226,-2.804993,0.900000,0.400000,0.260000,0.100000,-1.000000,0.346475
176,1.671269,-0.265878,-3.999089,0.346555,-0.039188,-2.804127,0.960000,0.400000,0.260000,0.100000,-1.000000,0.346555
177,1.669298,-0.263001,-4.027130,0.346633,-0.039151,-2.803283,1.000000,0.420000,0.260000,0.100000,-1.000000,0.346633
178,1.667407,-0.260070,-4.055163,0.346710,-0.039114,-2.802460,1.000000,0.500000,0.260000,0.100000,-1.000000,0.346710
179,1.665599,-0.257086,-4.083188,0.346785,-0.039079,-2.801657,1.000000,0.500000,0.260000,0.100000,-1.000000,0.346785
180,1.663874,-0.254052,-4.111204,0.346858,-0.039044,-2.800874,1.000000,0.520000,0.260000,0.100000,-1.000000,0.346858
181,1.662234,-0.250971,-4.139213,0.346929,-0.039010,-2.800110,1.000000,0.540000,0.320000,0.100000,-1.000000,0.346929
182,1.660680,-0.247844,-4.167214,0.346998,-0.038977,-2.799364,1.000000,0.560000,0.320000,0.100000,-1.000000,0.346998
183,1.659214,-0.244675,-4.195208,0.347066,-0.038944,-2.798637,1.000000,0.600000,0.340000,0.100000,-1.000000,0.347066
184,1.657837,-0.241466,-4.223194,0.347133,-0.038913,-2.797927,1.000000,0.620000,0.340000,0.100000,-1.000000,0.347133
185,1.656549,-0.238219,-4.251173,0.347197,-0.038882,-2.797234,1.000000,0.740000,0.340000,0.100000,-1.000000,0.347197
186,1.655352,-0.234937,-4.279146,0.347261,-0.038852,-2.796558,1.000000,0.780000,0.360000,0.100000,-1.000000,0.347261
187,1.654247,-0.231622,-4.307111,0.347322,-0.038822,-2.795898,1.000000,0.840000,0.360000,0.100000,-1.000000,0.347322
188,1.653234,-0.228277,-4.335070,0.347383,-0.038793,-2.795254,1.000000,0.880000,0.380000,0.100000,-1.000000,0.347383
189,1.652315,-0.224905,-4.363023,0.347441,-0.038765,-2.794625,1.000000,0.960000,0.380000,0.100000,-1.000000,0.347441
190,1.651490,-0.221507,-4.390969,0.347499,-0.038738,-2.794011,1.000000,1.000000,0.460000,0.100000,-1.000000,0.347499
191,1.650760,-0.218088,-4.418909,0.347555,-0.038711,-2.793411,1.000000,1.000000,0.480000,0.100000,-1.000000,0.347555
192,1.650125,-0.214649,-4.446843,0.347610,-0.038685,-2.792826,0.960000,1.000000,0.500000,0.100000,-1.000000,0.347610
193,1.649586,-0.211193,-4.474772,0.347663,-0.038659,-2.792254,0.740000,1.000000,0.520000,0.100000,-1.000000,0.347663
194,1.649143,-0.207723,-4.502694,0.347716,-0.038634,-2.791696,0.660000,1.000000,0.540000,0.100000,-1.000000,0.347716
195,1.648797,-0.204242,-4.530611,0.347767,-0.038610,-2.791151,0.660000,1.000000,0.560000,0.100000,-1.000000,0.347767
196,1.648548,-0.200752,-4.558523,0.347816,-0.038586,-2.790618,0.640000,1.000000,0.580000,0.100000,-1.000000,0.347816
197,1.648396,-0.197256,-4.586429,0.347865,-0.038563,-2.790099,0.560000,1.000000,0.620000,0.100000,-1.000000,0.347865
198,1.648342,-0.193756,-4.614330,0.347913,-0.038540,-2.789591,0.500000,1.000000,0.740000,0.100000,-1.000000,0.347913
199,1.648385,-0.190256,-4.642226,0.347959,-0.038518,-2.789095,0.460000,1.000000,0.800000,0.100000,-1.000000,0.347959
200,1.648525,-0.186758,-4.670117,0.348004,-0.038497,-2.788611,0.420000,1.000000,0.840000,0.100000,-1.000000,0.348004
201,1.648763,-0.183265,-4.698003,0.348049,-0.038475,-2.788139,0.380000,1.000000,0.900000,0.100000,-1.000000,0.348049
202,1.649097,-0.179779,-4.725884,0.348092,-0.038455,-2.787677,0.360000,1.000000,0.980000,0.100000,-1.000000,0.348092
203,1.649529,-0.176304,-4.753761,0.348134,-0.038435,-2.787227,0.340000,1.000000,1.000000,0.100000,-1.000000,0.348134
204,1.650057,-0.172841,-4.781633,0.348175,-0.038415,-2.786787,0.340000,1.000000,1.000000,0.100000,-1.000000,0.348175
205,1.650681,-0.169394,-4.809501,0.348216,-0.038396,-2.786357,0.340000,0.820000,1.000000,0.100000,-1.000000,0.348216
206,1.651401,-0.165966,-4.837365,0.348255,-0.038377,-2.785938,0.340000,0.640000,1.000000,0.100000,-1.000000,0.348255
207,1.652216,-0.162558,-4.865224,0.348293,-0.038359,-2.785528,0.340000,0.620000,1.000000,0.100000,-1.000000,0.348293
