step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,0.177393,1.546705,-2.805068,0.194512,-0.084121,-3.003548,1.000000,0.120000,0.060000,0.100000,-1.000000,0.194512
48,0.175280,1.546857,-2.835104,0.198305,-0.084491,-3.037658,1.000000,0.140000,0.080000,0.100000,-1.000000,0.198305
49,0.173134,1.547064,-2.865480,0.202067,-0.084795,-3.070284,1.000000,0.140000,0.080000,0.100000,-1.000000,0.202067
50,0.170959,1.547329,-2.896183,0.205796,-0.085034,-3.101417,1.000000,0.160000,0.080000,0.100000,-1.000000,0.205796
51,0.168756,1.547654,-2.927197,0.209490,-0.085208,-3.131049,1.000000,0.180000,0.080000,0.100000,-1.000000,0.209490
52,0.166528,1.548041,-2.958508,0.213146,-0.085319,-3.159178,1.000000,0.220000,0.080000,0.100000,-1.000000,0.213146
53,0.164276,1.548492,-2.990100,0.216763,-0.085366,-3.185800,1.000000,0.260000,0.100000,0.100000,-1.000000,0.216763
54,0.162005,1.549008,-3.021958,0.220338,-0.085352,-3.210918,1.000000,0.340000,0.100000,0.100000,-1.000000,0.220338
55,0.159715,1.549593,-3.054067,0.223869,-0.085278,-3.234533,1.000000,0.340000,0.100000,0.100000,-1.000000,0.223869
56,0.157411,1.550247,-3.086412,0.227355,-0.085144,-3.256652,1.000000,0.340000,0.120000,0.100000,-1.000000,0.227355
57,0.155094,1.550971,-3.118979,0.230793,-0.084953,-3.277283,1.000000,0.340000,0.120000,0.100000,-1.000000,0.230793
58,0.152767,1.551769,-3.151751,0.234181,-0.084706,-3.296435,1.000000,1.000000,0.140000,0.100000,-1.000000,0.234181
59,0.150434,1.552639,-3.184716,0.237517,-0.084406,-3.314123,0.940000,1.000000,0.140000,0.100000,-1.000000,0.237517
60,0.148097,1.553585,-3.217857,0.240801,-0.084053,-3.330360,0.880000,1.000000,0.160000,0.100000,-1.000000,0.240801
61,0.145760,1.554607,-3.251161,0.244029,-0.083649,-3.345166,0.820000,1.000000,0.200000,0.100000,-1.000000,0.244029
62,0.143426,1.555705,-3.284612,0.247201,-0.083198,-3.358561,0.760000,1.000000,0.220000,0.100000,-1.000000,0.247201
63,0.141098,1.556881,-3.318198,0.250315,-0.082702,-3.370567,0.720000,1.000000,0.280000,0.100000,-1.000000,0.250315
64,0.138779,1.558135,-3.351904,0.253370,-0.082161,-3.381208,0.680000,1.000000,0.320000,0.100000,-1.000000,0.253370
65,0.136473,1.559467,-3.385716,0.256365,-0.081580,-3.390512,0.640000,1.000000,0.320000,0.100000,-1.000000,0.256365
66,0.134182,1.560878,-3.419621,0.259298,-0.080960,-3.398508,0.600000,1.000000,0.320000,0.100000,-1.000000,0.259298
67,0.131911,1.562369,-3.453606,0.262168,-0.080304,-3.405228,0.580000,1.000000,0.320000,0.100000,-1.000000,0.262168
68,0.129663,1.563938,-3.487658,0.264975,-0.079614,-3.410703,0.560000,1.000000,1.000000,0.100000,-1.000000,0.264975
69,0.127440,1.565585,-3.521765,0.267717,-0.078893,-3.414968,0.540000,0.940000,1.000000,0.100000,-1.000000,0.267717
70,0.125247,1.567311,-3.555915,0.270395,-0.078144,-3.418061,0.520000,0.860000,1.000000,0.100000,-1.000000,0.270395
71,0.123086,1.569115,-3.590095,0.273008,-0.077370,-3.420019,0.500000,0.800000,1.000000,0.100000,-1.000000,0.273008
72,0.120962,1.570996,-3.624296,0.275554,-0.076572,-3.420882,0.480000,0.740000,1.000000,0.100000,-1.000000,0.275554
73,0.118876,1.572954,-3.658504,0.278035,-0.075753,-3.420689,0.460000,0.700000,1.000000,0.100000,-1.000000,0.278035
74,0.116834,1.574986,-3.692711,0.280449,-0.074917,-3.419485,0.440000,0.660000,1.000000,0.100000,-1.000000,0.280449
75,0.114837,1.577093,-3.726906,0.282798,-0.074065,-3.417310,0.440000,0.620000,1.000000,0.100000,-1.000000,0.282798
76,0.112889,1.579273,-3.761079,0.285080,-0.073201,-3.414210,0.420000,0.580000,1.000000,0.100000,-1.000000,0.285080
77,0.110992,1.581524,-3.795221,0.287297,-0.072327,-3.410228,0.400000,0.560000,1.000000,0.100000,-1.000000,0.287297
78,0.109151,1.583845,-3.829324,0.289449,-0.071444,-3.405411,0.400000,0.540000,1.000000,0.100000,-1.000000,0.289449
79,0.107368,1.586234,-3.863378,0.291535,-0.070557,-3.399803,0.380000,0.520000,0.920000,0.100000,-1.000000,0.291535
80,0.105646,1.588690,-3.897376,0.293557,-0.069666,-3.393451,0.380000,0.480000,0.840000,0.100000,-1.000000,0.293557
81,0.103988,1.591211,-3.931310,0.295515,-0.068774,-3.386401,0.380000,0.480000,0.780000,0.100000,-1.000000,0.295515
82,0.102396,1.593794,-3.965174,0.297411,-0.067883,-3.378700,0.360000,0.460000,0.720000,0.100000,-1.000000,0.297411
83,0.100872,1.596437,-3.998961,0.299244,-0.066996,-3.370393,0.360000,0.440000,0.680000,0.100000,-1.000000,0.299244
84,0.099421,1.599138,-4.032665,0.301017,-0.066113,-3.361527,0.340000,0.420000,0.640000,0.100000,-1.000000,0.301017
85,0.098043,1.601894,-4.066281,0.302729,-0.065238,-3.352148,0.340000,0.400000,0.600000,0.100000,-1.000000,0.302729
86,0.096741,1.604704,-4.099802,0.304382,-0.064371,-3.342300,0.340000,0.400000,0.560000,0.100000,-1.000000,0.304382
87,0.095517,1.607565,-4.133225,0.305977,-0.063515,-3.332029,0.340000,0.380000,0.540000,0.100000,-1.000000,0.305977
88,0.094374,1.610473,-4.166545,0.307516,-0.062670,-3.321379,0.320000,0.380000,0.500000,0.100000,-1.000000,0.307516
89,0.093313,1.613427,-4.199759,0.308999,-0.061839,-3.310391,0.320000,0.360000,0.480000,0.100000,-1.000000,0.308999
90,0.092337,1.616423,-4.232863,0.310428,-0.061022,-3.299110,0.320000,0.360000,0.460000,0.100000,-1.000000,0.310428
91,0.091446,1.619459,-4.265854,0.311804,-0.060220,-3.287575,0.320000,0.340000,0.440000,0.100000,-1.000000,0.311804
92,0.090643,1.622531,-4.298730,0.313129,-0.059435,-3.275828,0.320000,0.340000,0.420000,0.100000,-1.000000,0.313129
93,0.089928,1.625637,-4.331488,0.314404,-0.058668,-3.263905,0.300000,0.340000,0.420000,0.100000,-1.000000,0.314404
94,0.089304,1.628774,-4.364127,0.315631,-0.057918,-3.251846,0.300000,0.320000,0.400000,0.100000,-1.000000,0.315631
95,0.088771,1.631938,-4.396646,0.316810,-0.057188,-3.239687,0.300000,0.320000,0.380000,0.100000,-1.000000,0.316810
96,0.088331,1.635127,-4.429043,0.317944,-0.056477,-3.227461,0.300000,0.320000,0.380000,0.100000,-1.000000,0.317944
97,0.087985,1.638338,-4.461317,0.319033,-0.055786,-3.215201,0.300000,0.300000,0.360000,0.100000,-1.000000,0.319033
98,0.087732,1.641567,-4.493469,0.320080,-0.055115,-3.202940,0.300000,0.300000,0.360000,0.100000,-1.000000,0.320080
99,0.087575,1.644811,-4.525499,0.321086,-0.054465,-3.190708,0.300000,0.300000,0.340000,0.100000,-1.000000,0.321086
100,0.087514,1.648067,-4.557406,0.322051,-0.053836,-3.178531,0.260000,0.300000,0.340000,0.100000,-1.000000,0.322051
101,0.087549,1.651332,-4.589191,0.322979,-0.053228,-3.166437,0.260000,0.300000,0.320000,0.100000,-1.000000,0.322979
102,0.087680,1.654603,-4.620855,0.323869,-0.052640,-3.154451,0.260000,0.280000,0.320000,0.100000,-1.000000,0.323869
103,0.087908,1.657876,-4.652400,0.324724,-0.052073,-3.142596,0.260000,0.280000,0.300000,0.100000,-1.000000,0.324724
104,0.088233,1.661149,-4.683826,0.325544,-0.051527,-3.130892,0.260000,0.280000,0.300000,0.100000,-1.000000,0.325544
105,0.088655,1.664418,-4.715135,0.326332,-0.051001,-3.119359,0.260000,0.280000,0.300000,0.100000,-1.000000,0.326332
106,0.089174,1.667679,-4.746328,0.327088,-0.050495,-3.108016,0.260000,0.280000,0.280000,0.100000,-1.000000,0.327088
107,0.089790,1.670931,-4.777408,0.327813,-0.050009,-3.096877,0.260000,0.280000,0.280000,0.100000,-1.000000,0.327813
108,0.090502,1.674170,-4.808377,0.328510,-0.049543,-3.085958,0.260000,0.280000,0.280000,0.100000,-1.000000,0.328510
109,0.091310,1.677393,-4.839237,0.329179,-0.049096,-3.075271,0.260000,0.280000,0.280000,0.100000,-1.000000,0.329179
110,0.092213,1.680596,-4.869990,0.329821,-0.048667,-3.064827,0.260000,0.260000,0.280000,0.100000,-1.000000,0.329821
111,0.093212,1.683777,-4.900638,0.330438,-0.048256,-3.054636,0.260000,0.260000,0.260000,0.100000,-1.000000,0.330438
112,0.094304,1.686932,-4.931184,0.331031,-0.047863,-3.044706,0.260000,0.220000,0.260000,0.100000,-1.000000,0.331031
113,0.095490,1.690060,-4.961631,0.331600,-0.047488,-3.035043,0.260000,0.220000,0.260000,0.100000,-1.000000,0.331600
114,0.096768,1.693156,-4.991982,0.332147,-0.047128,-3.025652,0.260000,0.220000,0.260000,0.100000,-1.000000,0.332147
115,0.098138,1.696219,-5.022238,0.332673,-0.046785,-3.016538,0.260000,0.220000,0.260000,0.100000,-1.000000,0.332673
116,0.099597,1.699244,-5.052404,0.333179,-0.046457,-3.007703,0.260000,0.220000,0.260000,0.100000,-1.000000,0.333179
117,0.101147,1.702231,-5.082481,0.333665,-0.046143,-2.999147,0.280000,0.220000,0.240000,0.100000,-1.000000,0.333665
118,0.102784,1.705174,-5.112472,0.334133,-0.045844,-2.990872,0.280000,0.220000,0.240000,0.100000,-1.000000,0.334133
119,0.104507,1.708073,-5.142381,0.334583,-0.045559,-2.982877,0.280000,0.220000,0.240000,0.100000,-1.000000,0.334583
120,0.106316,1.710925,-5.172210,0.335017,-0.045286,-2.975160,0.280000,0.220000,0.240000,0.100000,-1.000000,0.335017
121,0.108209,1.713726,-5.201961,0.335435,-0.045027,-2.967718,0.300000,0.220000,0.240000,0.100000,-1.000000,0.335435
122,0.110184,1.716474,-5.231638,0.335837,-0.044779,-2.960548,0.300000,0.220000,0.200000,0.100000,-1.000000,0.335837
123,0.112239,1.719168,-5.261244,0.336225,-0.044542,-2.953646,0.300000,0.220000,0.200000,0.100000,-1.000000,0.336225
124,0.114373,1.721804,-5.290780,0.336599,-0.044316,-2.947007,0.320000,0.220000,0.200000,0.100000,-1.000000,0.336599
125,0.116584,1.724380,-5.320250,0.336960,-0.044100,-2.940626,0.320000,0.220000,0.200000,0.100000,-1.000000,0.336960
126,0.118871,1.726894,-5.349657,0.337308,-0.043895,-2.934497,0.340000,0.240000,0.200000,0.100000,-1.000000,0.337308
127,0.121230,1.729344,-5.379002,0.337645,-0.043698,-2.928613,0.340000,0.240000,0.200000,0.100000,-1.000000,0.337645
128,0.123662,1.731728,-5.408288,0.337970,-0.043510,-2.922969,0.360000,0.240000,0.200000,0.100000,-1.000000,0.337970
129,0.126162,1.734043,-5.437517,0.338284,-0.043331,-2.917556,0.380000,0.240000,0.200000,0.100000,-1.000000,0.338284
130,0.128730,1.736287,-5.466693,0.338588,-0.043159,-2.912369,0.380000,0.240000,0.200000,0.100000,-1.000000,0.338588
131,0.131363,1.738459,-5.495817,0.338881,-0.042995,-2.907399,0.400000,0.240000,0.200000,0.100000,-1.000000,0.338881
132,0.134059,1.740556,-5.524891,0.339166,-0.042838,-2.902640,0.440000,0.260000,0.200000,0.100000,-1.000000,0.339166
133,0.136816,1.742578,-5.553917,0.339441,-0.042687,-2.898083,0.460000,0.260000,0.200000,0.100000,-1.000000,0.339441
134,0.139632,1.744521,-5.582898,0.339708,-0.042543,-2.893720,0.480000,0.260000,0.200000,0.100000,-1.000000,0.339708
135,0.142503,1.746385,-5.611835,0.339966,-0.042404,-2.889546,0.520000,0.280000,0.200000,0.100000,-1.000000,0.339966
136,0.145429,1.748168,-5.640731,0.340217,-0.042271,-2.885550,0.560000,0.280000,0.200000,0.100000,-1.000000,0.340217
137,0.148406,1.749868,-5.669586,0.340460,-0.042144,-2.881727,0.560000,0.280000,0.200000,0.100000,-1.000000,0.340460
138,0.151432,1.751484,-5.698403,0.340695,-0.042021,-2.878069,0.540000,0.300000,0.200000,0.100000,-1.000000,0.340695
139,0.154505,1.753014,-5.727184,0.340924,-0.041903,-2.874568,0.580000,0.300000,0.220000,0.100000,-1.000000,0.340924
140,0.157622,1.754457,-5.755930,0.341146,-0.041790,-2.871217,0.660000,0.320000,0.220000,0.100000,-1.000000,0.341146
141,0.160781,1.755813,-5.784642,0.341362,-0.041680,-2.868010,0.680000,0.340000,0.220000,0.100000,-1.000000,0.341362
142,0.163978,1.757079,-5.813322,0.341572,-0.041575,-2.864939,0.680000,0.360000,0.220000,0.100000,-1.000000,0.341572
143,0.167212,1.758255,-5.841971,0.341775,-0.041473,-2.861998,0.760000,0.360000,0.220000,0.100000,-1.000000,0.341775
144,0.170479,1.759339,-5.870591,0.341974,-0.041374,-2.859181,0.760000,0.400000,0.240000,0.100000,-1.000000,0.341974
145,0.173778,1.760332,-5.899183,0.342166,-0.041279,-2.856481,0.840000,0.420000,0.240000,0.100000,-1.000000,0.342166
146,0.177105,1.761231,-5.927748,0.342354,-0.041187,-2.853893,0.820000,0.440000,0.240000,0.100000,-1.000000,0.342354
147,0.180458,1.762036,-5.956287,0.342536,-0.041098,-2.851410,0.900000,0.480000,0.260000,0.100000,-1.000000,0.342536
148,0.183834,1.762747,-5.984801,0.342714,-0.041012,-2.849028,0.900000,0.520000,0.260000,0.100000,-1.000000,0.342714
149,0.187230,1.763362,-6.013291,0.342886,-0.040928,-2.846740,0.980000,0.520000,0.260000,0.100000,-1.000000,0.342886
150,0.190644,1.763882,-6.041759,0.343055,-0.040847,-2.844543,1.000000,0.520000,0.280000,0.100000,-1.000000,0.343055
151,0.194073,1.764306,-6.070204,0.343219,-0.040769,-2.842432,1.000000,0.520000,0.280000,0.100000,-1.000000,0.343219
152,0.197514,1.764633,-6.098628,0.343378,-0.040692,-2.840401,1.000000,0.600000,0.300000,0.100000,-1.000000,0.343378
153,0.200964,1.764863,-6.127032,0.343534,-0.040618,-2.838446,1.000000,0.660000,0.320000,0.100000,-1.000000,0.343534
154,0.204420,1.764996,-6.155417,0.343686,-0.040546,-2.836564,1.000000,0.660000,0.340000,0.100000,-1.000000,0.343686
155,0.207881,1.765031,-6.183783,0.343834,-0.040476,-2.834751,1.000000,0.700000,0.360000,0.100000,-1.000000,0.343834
156,0.211342,1.764970,-6.212130,0.343978,-0.040407,-2.833003,1.000000,0.720000,0.380000,0.100000,-1.000000,0.343978
157,0.214802,1.764811,-6.240460,0.344118,-0.040341,-2.831316,1.000000,0.720000,0.400000,0.100000,-1.000000,0.344118
158,0.218258,1.764555,-6.268773,0.344255,-0.040276,-2.829688,1.000000,0.800000,0.420000,0.100000,-1.000000,0.344255
159,0.221706,1.764202,-6.297070,0.344389,-0.040213,-2.828115,1.000000,0.800000,0.460000,0.100000,-1.000000,0.344389
160,0.225143,1.763752,-6.325351,0.344519,-0.040151,-2.826594,1.000000,0.880000,0.500000,0.100000,-1.000000,0.344519
161,0.228569,1.763206,-6.353617,0.344647,-0.040091,-2.825123,1.000000,0.940000,0.480000,0.100000,-1.000000,0.344647
162,0.231978,1.762563,-6.381868,0.344771,-0.040033,-2.823700,1.000000,1.000000,0.480000,0.100000,-1.000000,0.344771
163,0.235370,1.761825,-6.410105,0.344892,-0.039976,-2.822321,0.720000,1.000000,0.520000,0.100000,-1.000000,0.344892
164,0.238740,1.760992,-6.438329,0.345010,-0.039920,-2.820985,0.600000,1.000000,0.580000,0.100000,-1.000000,0.345010
165,0.242087,1.760064,-6.466538,0.345125,-0.039866,-2.819690,0.580000,1.000000,0.620000,0.100000,-1.000000,0.345125
166,0.245408,1.759043,-6.494735,0.345238,-0.039813,-2.818433,0.560000,1.000000,0.620000,0.100000,-1.000000,0.345238
167,0.248700,1.757929,-6.522920,0.345347,-0.039761,-2.817213,0.520000,1.000000,0.680000,0.100000,-1.000000,0.345347
168,0.251960,1.756723,-6.551092,0.345455,-0.039710,-2.816029,0.500000,1.000000,0.700000,0.100000,-1.000000,0.345455
169,0.255186,1.755425,-6.579252,0.345559,-0.039661,-2.814878,0.420000,1.000000,0.680000,0.100000,-1.000000,0.345559
170,0.258376,1.754038,-6.607401,0.345661,-0.039613,-2.813759,0.400000,1.000000,0.760000,0.100000,-1.000000,0.345661
171,0.261526,1.752561,-6.635538,0.345761,-0.039566,-2.812671,0.380000,1.000000,0.840000,0.100000,-1.000000,0.345761
172,0.264635,1.750997,-6.663665,0.345858,-0.039519,-2.811613,0.380000,1.000000,0.840000,0.100000,-1.000000,0.345858
173,0.267699,1.749345,-6.691781,0.345953,-0.039475,-2.810582,0.360000,1.000000,0.920000,0.100000,-1.000000,0.345953
174,0.270717,1.747608,-6.719887,0.346046,-0.039431,-2.809579,0.340000,1.000000,1.000000,0.100000,-1.000000,0.346046
175,0.273686,1.745788,-6.747983,0.346136,-0.039388,-2.808602,0.340000,1.000000,1.000000,0.100000,-1.000000,0.346136
176,0.276604,1.743884,-6.776069,0.346225,-0.039346,-2.807651,0.320000,0.680000,1.000000,0.100000,-1.000000,0.346225
177,0.279468,1.741899,-6.804145,0.346311,-0.039305,-2.806723,0.320000,0.560000,1.000000,0.100000,-1.000000,0.346311
178,0.282276,1.739835,-6.832213,0.346395,-0.039265,-2.805819,0.300000,0.540000,1.000000,0.100000,-1.000000,0.346395
179,0.285026,1.737692,-6.860271,0.346477,-0.039226,-2.804937,0.300000,0.500000,1.000000,0.100000,-1.000000,0.346477
180,0.287716,1.735473,-6.888320,0.346557,-0.039188,-2.804078,0.280000,0.480000,1.000000,0.100000,-1.000000,0.346557
181,0.290343,1.733179,-6.916361,0.346636,-0.039150,-2.803239,0.280000,0.400000,1.000000,0.100000,-1.000000,0.346636
182,0.292906,1.730812,-6.944393,0.346712,-0.039114,-2.802421,0.280000,0.380000,1.000000,0.100000,-1.000000,0.346712
183,0.295402,1.728375,-6.972418,0.346787,-0.039078,-2.801623,0.260000,0.360000,1.000000,0.100000,-1.000000,0.346787
184,0.297830,1.725868,-7.000434,0.346860,-0.039043,-2.800843,0.260000,0.340000,1.000000,0.100000,-1.000000,0.346860
185,0.300187,1.723294,-7.028442,0.346931,-0.039010,-2.800083,0.260000,0.340000,1.000000,0.100000,-1.000000,0.346931
186,0.302472,1.720654,-7.056443,0.347001,-0.038976,-2.799341,0.260000,0.320000,1.000000,0.100000,-1.000000,0.347001
187,0.304683,1.717951,-7.084437,0.347068,-0.038944,-2.798616,0.240000,0.300000,1.000000,0.100000,-1.000000,0.347068
188,0.306818,1.715188,-7.112423,0.347135,-0.038912,-2.797909,0.240000,0.300000,0.640000,0.100000,-1.000000,0.347135
189,0.308876,1.712365,-7.140402,0.347199,-0.038881,-2.797218,0.240000,0.280000,0.520000,0.100000,-1.000000,0.347199
190,0.310855,1.709486,-7.168374,0.347263,-0.038851,-2.796544,0.220000,0.280000,0.500000,0.100000,-1.000000,0.347263
191,0.312753,1.706552,-7.196339,0.347324,-0.038822,-2.795885,0.220000,0.260000,0.460000,0.100000,-1.000000,0.347324
192,0.314568,1.703566,-7.224298,0.347385,-0.038793,-2.795242,0.220000,0.260000,0.440000,0.100000,-1.000000,0.347385
193,0.316301,1.700530,-7.252251,0.347443,-0.038765,-2.794614,0.220000,0.260000,0.360000,0.100000,-1.000000,0.347443
194,0.317948,1.697446,-7.280197,0.347501,-0.038737,-2.794000,0.220000,0.240000,0.340000,0.100000,-1.000000,0.347501
195,0.319509,1.694317,-7.308137,0.347557,-0.038711,-2.793401,0.200000,0.240000,0.320000,0.100000,-1.000000,0.347557
196,0.320982,1.691146,-7.336071,0.347612,-0.038684,-2.792816,0.200000,0.240000,0.300000,0.100000,-1.000000,0.347612
197,0.322367,1.687934,-7.363999,0.347665,-0.038659,-2.792245,0.200000,0.220000,0.300000,0.100000,-1.000000,0.347665
198,0.323662,1.684684,-7.391921,0.347717,-0.038634,-2.791687,0.200000,0.220000,0.280000,0.100000,-1.000000,0.347717
199,0.324866,1.681400,-7.419838,0.347768,-0.038609,-2.791142,0.200000,0.220000,0.280000,0.100000,-1.000000,0.347768
200,0.325979,1.678082,-7.447750,0.347818,-0.038586,-2.790610,0.200000,0.200000,0.260000,0.100000,-1.000000,0.347818
201,0.326999,1.674735,-7.475656,0.347867,-0.038562,-2.790090,0.180000,0.200000,0.260000,0.100000,-1.000000,0.347867
202,0.327925,1.671359,-7.503557,0.347914,-0.038540,-2.789583,0.180000,0.200000,0.240000,0.100000,-1.000000,0.347914
203,0.328758,1.667959,-7.531453,0.347961,-0.038518,-2.789087,0.180000,0.200000,0.240000,0.100000,-1.000000,0.347961
204,0.329495,1.664537,-7.559343,0.348006,-0.038496,-2.788603,0.180000,0.180000,0.220000,0.100000,-1.000000,0.348006
205,0.330138,1.661095,-7.587229,0.348050,-0.038475,-2.788130,0.180000,0.180000,0.220000,0.100000,-1.000000,0.348050
206,0.330684,1.657636,-7.615111,0.348093,-0.038454,-2.787669,0.180000,0.180000,0.200000,0.100000,-1.000000,0.348093
207,0.331134,1.654163,-7.642987,0.348136,-0.038434,-2.787218,0.180000,0.180000,0.200000,0.100000,-1.000000,0.348136
208,0.331487,1.650679,-7.670860,0.348177,-0.038414,-2.786778,0.180000,0.180000,0.200000,0.100000,-1.000000,0.348177
209,0.331743,1.647185,-7.698727,0.348217,-0.038395,-2.786348,0.180000,0.160000,0.200000,0.100000,-1.000000,0.348217
