step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-0.630045,1.945477,-1.199143,0.228814,-0.035991,-1.353756,0.320000,0.340000,0.440000,0.100000,-0.400000,0.228814
36,-0.629549,1.943214,-1.212680,0.235328,-0.036472,-1.389215,0.320000,0.340000,0.420000,0.100000,-0.400000,0.235328
37,-0.629066,1.940883,-1.226572,0.241833,-0.036908,-1.424389,0.320000,0.340000,0.420000,0.100000,-0.400000,0.241833
38,-0.628598,1.938482,-1.240816,0.248330,-0.037297,-1.459269,0.320000,0.340000,0.400000,0.100000,-0.400000,0.248330
39,-0.628146,1.936011,-1.255409,0.254816,-0.037640,-1.493847,0.320000,0.340000,0.400000,0.100000,-0.400000,0.254816
40,-0.627713,1.933472,-1.270348,0.261292,-0.037934,-1.528112,0.320000,0.340000,0.400000,0.100000,-0.400000,0.261292
41,-0.627302,1.930864,-1.285629,0.267755,-0.038178,-1.562056,0.320000,0.320000,0.380000,0.100000,-0.400000,0.267755
42,-0.626915,1.928187,-1.301249,0.274205,-0.038373,-1.595670,0.320000,0.320000,0.380000,0.100000,-0.400000,0.274205
43,-0.626555,1.925442,-1.317206,0.280640,-0.038516,-1.628944,0.320000,0.320000,0.380000,0.100000,-0.400000,0.280640
44,-0.626224,1.922629,-1.333495,0.287059,-0.038607,-1.661869,0.300000,0.320000,0.360000,0.100000,-0.400000,0.287059
45,-0.625924,1.919748,-1.350114,0.293461,-0.038646,-1.694437,0.300000,0.320000,0.360000,0.100000,-0.400000,0.293461
46,-0.625659,1.916800,-1.367058,0.299844,-0.038630,-1.726638,0.300000,0.300000,0.360000,0.100000,-0.400000,0.299844
47,-0.625431,1.913785,-1.384325,0.306207,-0.038560,-1.758464,0.300000,0.300000,0.340000,0.100000,-0.400000,0.306207
48,-0.625242,1.910705,-1.401909,0.312548,-0.038434,-1.789906,0.300000,0.300000,0.340000,0.100000,-0.500000,0.312548
49,-0.625095,1.907559,-1.419808,0.317451,-0.040116,-1.900646,0.300000,0.300000,0.340000,0.100000,-0.500000,0.317451
50,-0.625014,1.904360,-1.438815,0.322522,-0.041346,-1.996141,0.300000,0.300000,0.320000,0.100000,-0.600000,0.322522
51,-0.625000,1.901109,-1.458776,0.326305,-0.043305,-2.126578,0.300000,0.300000,0.320000,0.100000,-1.000000,0.326305
52,-0.625065,1.897818,-1.480042,0.326161,-0.044229,-2.216886,0.300000,0.280000,0.320000,0.100000,-0.900000,0.326161
53,-0.625210,1.894530,-1.502211,0.326881,-0.045629,-2.322975,0.300000,0.280000,0.320000,0.100000,-1.000000,0.326881
54,-0.625441,1.891237,-1.525441,0.326918,-0.046237,-2.394330,0.300000,0.280000,0.300000,0.100000,-1.000000,0.326918
55,-0.625755,1.887950,-1.549384,0.327017,-0.046751,-2.457966,0.300000,0.280000,0.300000,0.100000,-1.000000,0.327017
56,-0.626153,1.884671,-1.573964,0.327172,-0.047179,-2.514759,0.300000,0.280000,0.300000,0.100000,-1.000000,0.327172
57,-0.626635,1.881401,-1.599111,0.327376,-0.047529,-2.565461,0.300000,0.280000,0.280000,0.100000,-1.000000,0.327376
58,-0.627202,1.878142,-1.624766,0.327624,-0.047805,-2.610720,0.300000,0.280000,0.280000,0.100000,-1.000000,0.327624
59,-0.627857,1.874896,-1.650873,0.327909,-0.048017,-2.651103,0.300000,0.280000,0.280000,0.100000,-1.000000,0.327909
60,-0.628597,1.871666,-1.677384,0.328228,-0.048169,-2.687103,0.300000,0.260000,0.280000,0.100000,-1.000000,0.328228
61,-0.629426,1.868453,-1.704255,0.328575,-0.048267,-2.719154,0.300000,0.260000,0.280000,0.100000,-1.000000,0.328575
62,-0.630341,1.865261,-1.731447,0.328946,-0.048316,-2.747642,0.300000,0.260000,0.260000,0.100000,-1.000000,0.328946
63,-0.631344,1.862091,-1.758923,0.329336,-0.048323,-2.772909,0.300000,0.260000,0.260000,0.100000,-1.000000,0.329336
64,-0.632435,1.858946,-1.786652,0.329743,-0.048290,-2.795259,0.300000,0.260000,0.260000,0.100000,-1.000000,0.329743
65,-0.633613,1.855829,-1.814605,0.330162,-0.048224,-2.814966,0.300000,0.260000,0.260000,0.100000,-1.000000,0.330162
66,-0.634878,1.852741,-1.842754,0.330592,-0.048127,-2.832276,0.300000,0.260000,0.260000,0.100000,-1.000000,0.330592
67,-0.636230,1.849686,-1.871077,0.331028,-0.048004,-2.847412,0.320000,0.260000,0.260000,0.100000,-1.000000,0.331028
68,-0.637667,1.846666,-1.899551,0.331469,-0.047858,-2.860573,0.320000,0.260000,0.240000,0.100000,-1.000000,0.331469
69,-0.639190,1.843683,-1.928157,0.331913,-0.047692,-2.871942,0.320000,0.260000,0.240000,0.100000,-1.000000,0.331913
70,-0.640798,1.840741,-1.956876,0.332357,-0.047509,-2.881685,0.320000,0.260000,0.240000,0.100000,-1.000000,0.332357
71,-0.642490,1.837841,-1.985693,0.332800,-0.047311,-2.889953,0.320000,0.260000,0.240000,0.100000,-1.000000,0.332800
72,-0.644264,1.834986,-2.014593,0.333241,-0.047102,-2.896885,0.340000,0.260000,0.240000,0.100000,-1.000000,0.333241
73,-0.646121,1.832179,-2.043562,0.333677,-0.046884,-2.902606,0.340000,0.260000,0.240000,0.100000,-1.000000,0.333677
74,-0.648057,1.829421,-2.072588,0.334109,-0.046658,-2.907234,0.340000,0.260000,0.240000,0.100000,-1.000000,0.334109
75,-0.650073,1.826716,-2.101660,0.334534,-0.046426,-2.910874,0.360000,0.260000,0.240000,0.100000,-1.000000,0.334534
76,-0.652167,1.824067,-2.130769,0.334952,-0.046190,-2.913623,0.440000,0.260000,0.240000,0.100000,-1.000000,0.334952
77,-0.654338,1.821474,-2.159905,0.335363,-0.045952,-2.915572,0.440000,0.280000,0.240000,0.100000,-1.000000,0.335363
78,-0.656583,1.818941,-2.189061,0.335765,-0.045713,-2.916804,1.000000,0.280000,0.240000,0.100000,-1.000000,0.335765
79,-0.658902,1.816470,-2.218229,0.336159,-0.045473,-2.917393,1.000000,0.280000,0.240000,0.100000,-1.000000,0.336159
80,-0.661292,1.814063,-2.247403,0.336543,-0.045235,-2.917411,0.980000,0.280000,0.240000,0.100000,-1.000000,0.336543
81,-0.663752,1.811722,-2.276577,0.336919,-0.044999,-2.916921,0.960000,0.280000,0.240000,0.100000,-1.000000,0.336919
82,-0.666280,1.809450,-2.305746,0.337284,-0.044766,-2.915983,0.940000,0.280000,0.240000,0.100000,-1.000000,0.337284
83,-0.668874,1.807248,-2.334906,0.337640,-0.044537,-2.914650,0.920000,0.300000,0.240000,0.100000,-1.000000,0.337640
84,-0.671532,1.805118,-2.364052,0.337986,-0.044311,-2.912974,0.920000,0.300000,0.240000,0.100000,-1.000000,0.337986
85,-0.674251,1.803063,-2.393182,0.338322,-0.044091,-2.910998,0.900000,0.300000,0.240000,0.100000,-1.000000,0.338322
86,-0.677030,1.801084,-2.422292,0.338649,-0.043875,-2.908766,0.880000,0.320000,0.240000,0.100000,-1.000000,0.338649
87,-0.679867,1.799182,-2.451380,0.338965,-0.043665,-2.906316,0.880000,0.320000,0.240000,0.100000,-1.000000,0.338965
88,-0.682759,1.797361,-2.480443,0.339272,-0.043461,-2.903683,0.860000,0.400000,0.240000,0.100000,-1.000000,0.339272
89,-0.685703,1.795621,-2.509480,0.339570,-0.043263,-2.900898,0.820000,1.000000,0.240000,0.100000,-1.000000,0.339570
90,-0.688699,1.793963,-2.538489,0.339858,-0.043071,-2.897990,0.800000,1.000000,0.240000,0.100000,-1.000000,0.339858
91,-0.691742,1.792390,-2.567469,0.340137,-0.042886,-2.894987,0.800000,0.980000,0.260000,0.100000,-1.000000,0.340137
92,-0.694831,1.790903,-2.596419,0.340407,-0.042706,-2.891911,0.740000,0.960000,0.260000,0.100000,-1.000000,0.340407
93,-0.697963,1.789503,-2.625338,0.340669,-0.042533,-2.888784,0.740000,0.940000,0.260000,0.100000,-1.000000,0.340669
94,-0.701135,1.788191,-2.654225,0.340922,-0.042367,-2.885625,0.740000,0.920000,0.260000,0.100000,-1.000000,0.340922
95,-0.704346,1.786969,-2.683082,0.341166,-0.042206,-2.882451,0.740000,0.900000,0.280000,0.100000,-1.000000,0.341166
96,-0.707592,1.785838,-2.711906,0.341403,-0.042052,-2.879278,0.680000,0.880000,0.280000,0.100000,-1.000000,0.341403
97,-0.710871,1.784798,-2.740699,0.341632,-0.041904,-2.876119,0.680000,0.860000,0.280000,0.100000,-1.000000,0.341632
98,-0.714180,1.783850,-2.769460,0.341854,-0.041762,-2.872986,0.640000,0.860000,0.300000,0.100000,-1.000000,0.341854
99,-0.717517,1.782996,-2.798190,0.342068,-0.041625,-2.869889,0.640000,0.840000,0.360000,0.100000,-1.000000,0.342068
100,-0.720878,1.782237,-2.826889,0.342275,-0.041495,-2.866837,0.600000,0.840000,0.380000,0.100000,-1.000000,0.342275
101,-0.724261,1.781572,-2.855557,0.342476,-0.041369,-2.863838,0.600000,0.780000,0.980000,0.100000,-1.000000,0.342476
102,-0.727663,1.781002,-2.884196,0.342670,-0.041249,-2.860898,0.600000,0.780000,0.960000,0.100000,-1.000000,0.342670
103,-0.731082,1.780529,-2.912805,0.342858,-0.041134,-2.858023,0.540000,0.760000,0.940000,0.100000,-1.000000,0.342858
104,-0.734514,1.780152,-2.941385,0.343040,-0.041024,-2.855217,0.540000,0.720000,0.920000,0.100000,-1.000000,0.343040
105,-0.737958,1.779872,-2.969937,0.343216,-0.040918,-2.852483,0.540000,0.700000,0.900000,0.100000,-1.000000,0.343216
106,-0.741409,1.779689,-2.998462,0.343387,-0.040818,-2.849826,0.500000,0.700000,0.880000,0.100000,-1.000000,0.343387
107,-0.744866,1.779603,-3.026960,0.343552,-0.040721,-2.847245,0.500000,0.700000,0.860000,0.100000,-1.000000,0.343552
108,-0.748326,1.779614,-3.055433,0.343712,-0.040628,-2.844743,0.500000,0.660000,0.840000,0.100000,-1.000000,0.343712
109,-0.751785,1.779723,-3.083880,0.343867,-0.040540,-2.842321,0.480000,0.640000,0.840000,0.100000,-1.000000,0.343867
110,-0.755242,1.779930,-3.112303,0.344018,-0.040455,-2.839979,0.440000,0.600000,0.820000,0.100000,-1.000000,0.344018
111,-0.758692,1.780233,-3.140703,0.344164,-0.040373,-2.837716,0.420000,0.600000,0.820000,0.100000,-1.000000,0.344164
112,-0.762134,1.780634,-3.169080,0.344305,-0.040295,-2.835532,0.420000,0.580000,0.800000,0.100000,-1.000000,0.344305
113,-0.765565,1.781132,-3.197436,0.344443,-0.040220,-2.833425,0.440000,0.560000,0.740000,0.100000,-1.000000,0.344443
114,-0.768981,1.781725,-3.225770,0.344577,-0.040149,-2.831396,0.420000,0.560000,0.740000,0.100000,-1.000000,0.344577
115,-0.772381,1.782415,-3.254084,0.344706,-0.040080,-2.829442,0.400000,0.520000,0.740000,0.100000,-1.000000,0.344706
116,-0.775762,1.783200,-3.282378,0.344832,-0.040013,-2.827561,0.380000,0.520000,0.680000,0.100000,-1.000000,0.344832
117,-0.779120,1.784080,-3.310654,0.344955,-0.039950,-2.825752,0.360000,0.520000,0.680000,0.100000,-1.000000,0.344955
118,-0.782453,1.785055,-3.338911,0.345074,-0.039888,-2.824012,0.340000,0.480000,0.680000,0.100000,-1.000000,0.345074
119,-0.785758,1.786122,-3.367151,0.345189,-0.039829,-2.822339,0.320000,0.480000,0.660000,0.100000,-1.000000,0.345189
120,-0.789034,1.787282,-3.395375,0.345302,-0.039772,-2.820731,0.320000,0.480000,0.620000,0.100000,-1.000000,0.345302
121,-0.792276,1.788534,-3.423582,0.345412,-0.039717,-2.819186,0.300000,0.480000,0.620000,0.100000,-1.000000,0.345412
122,-0.795483,1.789877,-3.451774,0.345518,-0.039664,-2.817702,0.280000,0.420000,0.580000,0.100000,-1.000000,0.345518
123,-0.798653,1.791309,-3.479951,0.345622,-0.039613,-2.816275,0.280000,0.400000,0.580000,0.100000,-1.000000,0.345622
124,-0.801781,1.792830,-3.508114,0.345723,-0.039564,-2.814904,0.260000,0.400000,0.520000,0.100000,-1.000000,0.345723
125,-0.804867,1.794439,-3.536263,0.345822,-0.039516,-2.813586,0.260000,0.400000,0.520000,0.100000,-1.000000,0.345822
126,-0.807908,1.796133,-3.564399,0.345918,-0.039470,-2.812319,0.240000,0.400000,0.520000,0.100000,-1.000000,0.345918
127,-0.810900,1.797912,-3.592522,0.346011,-0.039425,-2.811101,0.240000,0.380000,0.480000,0.100000,-1.000000,0.346011
128,-0.813843,1.799775,-3.620633,0.346102,-0.039381,-2.809929,0.220000,0.360000,0.480000,0.100000,-1.000000,0.346102
129,-0.816733,1.801720,-3.648732,0.346191,-0.039339,-2.808801,0.220000,0.340000,0.480000,0.100000,-1.000000,0.346191
130,-0.819568,1.803745,-3.676820,0.346278,-0.039298,-2.807716,0.220000,0.320000,0.440000,0.100000,-1.000000,0.346278
131,-0.822346,1.805849,-3.704897,0.346363,-0.039258,-2.806670,0.200000,0.300000,0.440000,0.100000,-1.000000,0.346363
132,-0.825065,1.808031,-3.732964,0.346445,-0.039219,-2.805663,0.200000,0.280000,0.440000,0.100000,-1.000000,0.346445
133,-0.827722,1.810288,-3.761021,0.346526,-0.039182,-2.804692,0.200000,0.280000,0.420000,0.100000,-1.000000,0.346526
134,-0.830316,1.812619,-3.789068,0.346604,-0.039145,-2.803755,0.180000,0.260000,0.380000,0.100000,-1.000000,0.346604
135,-0.832845,1.815022,-3.817105,0.346681,-0.039109,-2.802851,0.180000,0.240000,0.360000,0.100000,-1.000000,0.346681
136,-0.835306,1.817495,-3.845134,0.346756,-0.039075,-2.801978,0.180000,0.240000,0.360000,0.100000,-1.000000,0.346756
137,-0.837697,1.820036,-3.873153,0.346829,-0.039041,-2.801135,0.180000,0.220000,0.360000,0.100000,-1.000000,0.346829
138,-0.840017,1.822643,-3.901165,0.346900,-0.039008,-2.800319,0.160000,0.220000,0.360000,0.100000,-1.000000,0.346900
139,-0.842264,1.825315,-3.929168,0.346970,-0.038975,-2.799530,0.160000,0.200000,0.340000,0.100000,-1.000000,0.346970
140,-0.844436,1.828049,-3.957163,0.347038,-0.038944,-2.798767,0.160000,0.200000,0.320000,0.100000,-1.000000,0.347038
141,-0.846531,1.830842,-3.985151,0.347104,-0.038913,-2.798027,0.160000,0.200000,0.300000,0.100000,-1.000000,0.347104
142,-0.848548,1.833694,-4.013131,0.347169,-0.038883,-2.797310,0.160000,0.180000,0.280000,0.100000,-1.000000,0.347169
143,-0.850485,1.836601,-4.041104,0.347232,-0.038854,-2.796615,0.140000,0.180000,0.260000,0.100000,-1.000000,0.347232
144,-0.852340,1.839562,-4.069070,0.347294,-0.038825,-2.795940,0.140000,0.180000,0.240000,0.100000,-1.000000,0.347294
145,-0.854113,1.842573,-4.097030,0.347355,-0.038797,-2.795285,0.140000,0.160000,0.240000,0.100000,-1.000000,0.347355
146,-0.855801,1.845634,-4.124983,0.347414,-0.038770,-2.794649,0.140000,0.160000,0.220000,0.100000,-1.000000,0.347414
147,-0.857404,1.848740,-4.152929,0.347471,-0.038743,-2.794031,0.140000,0.160000,0.200000,0.100000,-1.000000,0.347471
148,-0.858920,1.851891,-4.180869,0.347528,-0.038717,-2.793429,0.140000,0.140000,0.200000,0.100000,-1.000000,0.347528
149,-0.860347,1.855083,-4.208804,0.347583,-0.038691,-2.792844,0.120000,0.140000,0.180000,0.100000,-1.000000,0.347583
150,-0.861686,1.858314,-4.236732,0.347636,-0.038666,-2.792275,0.120000,0.140000,0.180000,0.100000,-1.000000,0.347636
151,-0.862934,1.861582,-4.264655,0.347689,-0.038642,-2.791721,0.120000,0.140000,0.160000,0.100000,-1.000000,0.347689
152,-0.864091,1.864883,-4.292572,0.347740,-0.038618,-2.791180,0.120000,0.120000,0.160000,0.100000,-1.000000,0.347740
153,-0.865156,1.868216,-4.320484,0.347790,-0.038594,-2.790654,0.120000,0.120000,0.160000,0.100000,-1.000000,0.347790
154,-0.866127,1.871578,-4.348391,0.347839,-0.038572,-2.790141,0.120000,0.120000,0.140000,0.100000,-1.000000,0.347839
155,-0.867005,1.874965,-4.376292,0.347887,-0.038549,-2.789640,0.120000,0.120000,0.140000,0.100000,-1.000000,0.347887
156,-0.867789,1.878377,-4.404188,0.347934,-0.038527,-2.789152,0.100000,0.120000,0.140000,0.100000,-1.000000,0.347934
157,-0.868477,1.881809,-4.432080,0.347980,-0.038506,-2.788676,0.100000,0.100000,0.120000,0.100000,-1.000000,0.347980
158,-0.869070,1.885260,-4.459967,0.348025,-0.038485,-2.788211,0.100000,0.100000,0.120000,0.100000,-1.000000,0.348025
159,-0.869566,1.888726,-4.487849,0.348068,-0.038465,-2.787757,0.100000,0.100000,0.120000,0.100000,-1.000000,0.348068
160,-0.869966,1.892205,-4.515726,0.348111,-0.038445,-2.787314,0.100000,0.100000,0.120000,0.100000,-1.000000,0.348111
161,-0.870269,1.895694,-4.543599,0.348152,-0.038425,-2.786881,0.100000,0.100000,0.100000,0.100000,-1.000000,0.348152
162,-0.870475,1.899190,-4.571468,0.348193,-0.038406,-2.786458,0.100000,0.100000,0.100000,0.100000,-1.000000,0.348193
163,-0.870584,1.902692,-4.599333,0.348233,-0.038387,-2.786045,0.100000,0.080000,0.100000,0.100000,-1.000000,0.348233
164,-0.870596,1.906195,-4.627193,0.348272,-0.038369,-2.785641,0.080000,0.080000,0.100000,0.100000,-1.000000,0.348272
165,-0.870510,1.909698,-4.655050,0.348310,-0.038351,-2.785247,0.080000,0.080000,0.080000,0.100000,-1.000000,0.348310
166,-0.870326,1.913197,-4.682902,0.348347,-0.038333,-2.784861,0.080000,0.080000,0.080000,0.100000,-1.000000,0.348347
167,-0.870046,1.916690,-4.710751,0.348383,-0.038316,-2.784484,0.080000,0.080000,0.080000,0.100000,-1.000000,0.348383
168,-0.869669,1.920175,-4.738596,0.348418,-0.038300,-2.784116,0.080000,0.080000,0.080000,0.100000,-1.000000,0.348418
169,-0.869194,1.923648,-4.766437,0.348453,-0.038283,-2.783756,0.080000,0.080000,0.080000,0.100000,-1.000000,0.348453
170,-0.868624,1.927107,-4.794274,0.348487,-0.038267,-2.783404,0.080000,0.060000,0.080000,0.100000,-1.000000,0.348487
171,-0.867957,1.930548,-4.822108,0.348520,-0.038252,-2.783060,0.080000,0.060000,0.060000,0.100000,-1.000000,0.348520
172,-0.867196,1.933971,-4.849939,0.348552,-0.038236,-2.782724,0.060000,0.060000,0.060000,0.100000,-1.000000,0.348552
173,-0.866339,1.937371,-4.877766,0.348583,-0.038221,-2.782395,0.060000,0.060000,0.060000,0.100000,-1.000000,0.348583
174,-0.865388,1.940746,-4.905590,0.348614,-0.038207,-2.782073,0.060000,0.060000,0.060000,0.100000,-1.000000,0.348614
175,-0.864344,1.944094,-4.933411,0.348644,-0.038193,-2.781759,0.060000,0.060000,0.060000,0.100000,-1.000000,0.348644
176,-0.863207,1.947412,-4.961228,0.348674,-0.038179,-2.781452,0.060000,0.060000,0.060000,0.100000,-1.000000,0.348674
177,-0.861978,1.950697,-4.989043,0.348702,-0.038165,-2.781151,0.060000,0.060000,0.040000,0.100000,-1.000000,0.348702
178,-0.860659,1.953948,-5.016854,0.348730,-0.038152,-2.780858,0.060000,0.040000,0.040000,0.100000,-1.000000,0.348730
179,-0.859249,1.957160,-5.044663,0.348758,-0.038139,-2.780571,0.060000,0.040000,0.040000,0.100000,-1.000000,0.348758
180,-0.857751,1.960333,-5.072469,0.348784,-0.038126,-2.780290,0.060000,0.040000,0.040000,0.100000,-1.000000,0.348784
181,-0.856165,1.963462,-5.100272,0.348811,-0.038114,-2.780016,0.040000,0.040000,0.040000,0.100000,-1.000000,0.348811
182,-0.854493,1.966547,-5.128072,0.348836,-0.038102,-2.779748,0.040000,0.040000,0.040000,0.100000,-1.000000,0.348836
183,-0.852736,1.969585,-5.155869,0.348861,-0.038090,-2.779486,0.040000,0.040000,0.040000,0.100000,-1.000000,0.348861
184,-0.850895,1.972572,-5.183664,0.348885,-0.038078,-2.779230,0.040000,0.040000,0.040000,0.100000,-1.000000,0.348885
185,-0.848972,1.975508,-5.211456,0.348909,-0.038067,-2.778980,0.040000,0.040000,0.020000,0.100000,-1.000000,0.348909
186,-0.846967,1.978389,-5.239246,0.348933,-0.038056,-2.778735,0.040000,0.040000,0.020000,0.100000,-1.000000,0.348933
187,-0.844884,1.981214,-5.267034,0.348955,-0.038045,-2.778496,0.040000,0.020000,0.020000,0.100000,-1.000000,0.348955
188,-0.842723,1.983980,-5.294819,0.348977,-0.038034,-2.778262,0.040000,0.020000,0.020000,0.100000,-1.000000,0.348977
189,-0.840486,1.986685,-5.322601,0.348999,-0.038024,-2.778034,0.020000,0.020000,0.020000,0.100000,-1.000000,0.348999
190,-0.838174,1.989328,-5.350382,0.349020,-0.038014,-2.777811,0.020000,0.020000,0.020000,0.100000,-1.000000,0.349020
191,-0.835790,1.991905,-5.378160,0.349041,-0.038004,-2.777593,0.020000,0.020000,0.020000,0.100000,-1.000000,0.349041
192,-0.833335,1.994415,-5.405936,0.349061,-0.037995,-2.777380,0.020000,0.020000,0.020000,0.100000,-1.000000,0.349061
193,-0.830812,1.996856,-5.433709,0.349081,-0.037985,-2.777172,0.020000,0.020000,0.020000,0.100000,-1.000000,0.349081
194,-0.828221,1.999227,-5.461481,0.349100,-0.037976,-2.776968,0.020000,0.020000,0.020000,0.100000,-1.000000,0.349100
