step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
103,-1.736709,-1.476388,-4.714868,0.463691,0.025052,-2.013074,0.900000,1.000000,0.400000,0.100000,-1.000000,0.463691
104,-1.736949,-1.471750,-4.734999,0.461841,0.023666,-1.980244,0.860000,1.000000,0.420000,0.100000,-1.000000,0.461841
105,-1.737081,-1.467128,-4.754801,0.460028,0.022170,-1.951207,0.720000,1.000000,0.440000,0.100000,-1.000000,0.460028
106,-1.737107,-1.462522,-4.774314,0.458252,0.020587,-1.926076,0.680000,1.000000,0.480000,0.100000,-1.000000,0.458252
107,-1.737029,-1.457936,-4.793574,0.456514,0.018936,-1.904915,0.660000,1.000000,0.500000,0.100000,-1.000000,0.456514
108,-1.736848,-1.453370,-4.812623,0.454813,0.017240,-1.887740,0.640000,1.000000,0.500000,0.100000,-1.000000,0.454813
109,-1.736564,-1.448828,-4.831501,0.453149,0.015516,-1.874518,0.600000,1.000000,0.500000,0.100000,-1.000000,0.453149
110,-1.736180,-1.444310,-4.850246,0.451522,0.013783,-1.865166,0.580000,1.000000,0.500000,0.100000,-1.000000,0.451522
111,-1.735696,-1.439819,-4.868898,0.449931,0.012058,-1.859555,0.560000,1.000000,0.500000,0.100000,-1.000000,0.449931
112,-1.735113,-1.435356,-4.887493,0.448376,0.010353,-1.857512,0.540000,1.000000,0.540000,0.100000,-1.000000,0.448376
113,-1.734434,-1.430922,-4.906068,0.446856,0.008683,-1.858827,0.520000,1.000000,0.600000,0.100000,-1.000000,0.446856
114,-1.733659,-1.426521,-4.924657,0.445370,0.007058,-1.863258,0.520000,1.000000,0.700000,0.100000,-1.000000,0.445370
115,-1.732790,-1.422152,-4.943289,0.443916,0.005487,-1.870539,0.500000,1.000000,0.800000,0.100000,-1.000000,0.443916
116,-1.731828,-1.417818,-4.961995,0.442495,0.003979,-1.880384,0.480000,1.000000,0.960000,0.100000,-1.000000,0.442495
117,-1.730773,-1.413520,-4.980798,0.441105,0.002537,-1.892497,0.460000,1.000000,0.980000,0.100000,-1.000000,0.441105
118,-1.729628,-1.409261,-4.999723,0.439746,0.001167,-1.906575,0.460000,1.000000,0.980000,0.100000,-1.000000,0.439746
119,-1.728393,-1.405040,-5.018789,0.438415,-0.000128,-1.922320,0.440000,1.000000,1.000000,0.100000,-1.000000,0.438415
120,-1.727069,-1.400860,-5.038012,0.437113,-0.001347,-1.939439,0.420000,0.960000,1.000000,0.100000,-1.000000,0.437113
121,-1.725658,-1.396723,-5.057407,0.435838,-0.002490,-1.957651,0.420000,0.900000,1.000000,0.100000,-1.000000,0.435838
122,-1.724161,-1.392630,-5.076983,0.434589,-0.003557,-1.976690,0.400000,0.840000,1.000000,0.100000,-1.000000,0.434589
123,-1.722578,-1.388583,-5.096750,0.433365,-0.004550,-1.996310,0.400000,0.800000,1.000000,0.100000,-1.000000,0.433365
124,-1.720911,-1.384582,-5.116713,0.432165,-0.005470,-2.016283,0.380000,0.660000,1.000000,0.100000,-1.000000,0.432165
125,-1.719160,-1.380631,-5.136876,0.430987,-0.006322,-2.036404,0.380000,0.620000,1.000000,0.100000,-1.000000,0.430987
126,-1.717327,-1.376729,-5.157240,0.429832,-0.007107,-2.056491,0.360000,0.600000,1.000000,0.100000,-1.000000,0.429832
127,-1.715414,-1.372880,-5.177805,0.428697,-0.007829,-2.076384,0.360000,0.580000,1.000000,0.100000,-1.000000,0.428697
128,-1.713420,-1.369084,-5.198569,0.427582,-0.008493,-2.095945,0.340000,0.540000,1.000000,0.100000,-1.000000,0.427582
129,-1.711347,-1.365343,-5.219528,0.426486,-0.009102,-2.115056,0.340000,0.520000,1.000000,0.100000,-1.000000,0.426486
130,-1.709196,-1.361660,-5.240679,0.425406,-0.009660,-2.133621,0.340000,0.500000,1.000000,0.100000,-1.000000,0.425406
131,-1.706968,-1.358034,-5.262015,0.424344,-0.010171,-2.151561,0.320000,0.480000,1.000000,0.100000,-1.000000,0.424344
132,-1.704665,-1.354469,-5.283531,0.423296,-0.010640,-2.168815,0.320000,0.460000,1.000000,0.100000,-1.000000,0.423296
133,-1.702287,-1.350965,-5.305219,0.422264,-0.011070,-2.185339,0.300000,0.440000,1.000000,0.100000,-1.000000,0.422264
134,-1.699836,-1.347525,-5.327072,0.421245,-0.011465,-2.201100,0.300000,0.420000,1.000000,0.100000,-1.000000,0.421245
135,-1.697313,-1.344150,-5.349083,0.420239,-0.011830,-2.216082,0.300000,0.420000,1.000000,0.100000,-1.000000,0.420239
136,-1.694719,-1.340841,-5.371244,0.419245,-0.012167,-2.230276,0.280000,0.400000,1.000000,0.100000,-1.000000,0.419245
137,-1.692056,-1.337601,-5.393547,0.418263,-0.012480,-2.243685,0.280000,0.380000,0.840000,0.100000,-1.000000,0.418263
138,-1.689326,-1.334430,-5.415984,0.417291,-0.012772,-2.256320,0.280000,0.360000,0.800000,0.100000,-1.000000,0.417291
139,-1.686529,-1.331331,-5.438547,0.416330,-0.013046,-2.268199,0.280000,0.360000,0.740000,0.100000,-1.000000,0.416330
140,-1.683667,-1.328304,-5.461229,0.415378,-0.013306,-2.279345,0.260000,0.340000,0.600000,0.100000,-1.000000,0.415378
141,-1.680741,-1.325352,-5.484022,0.414436,-0.013553,-2.289787,0.260000,0.340000,0.560000,0.100000,-1.000000,0.414436
142,-1.677754,-1.322476,-5.506920,0.413502,-0.013789,-2.299558,0.260000,0.320000,0.520000,0.100000,-1.000000,0.413502
143,-1.674707,-1.319677,-5.529916,0.412578,-0.014018,-2.308692,0.240000,0.320000,0.500000,0.100000,-1.000000,0.412578
144,-1.671602,-1.316958,-5.553003,0.411661,-0.014240,-2.317227,0.240000,0.300000,0.480000,0.100000,-1.000000,0.411661
145,-1.668440,-1.314318,-5.576175,0.410753,-0.014458,-2.325203,0.240000,0.300000,0.440000,0.100000,-1.000000,0.410753
146,-1.665223,-1.311760,-5.599427,0.409852,-0.014673,-2.332658,0.240000,0.280000,0.420000,0.100000,-1.000000,0.409852
147,-1.661953,-1.309284,-5.622754,0.408960,-0.014886,-2.339633,0.240000,0.280000,0.400000,0.100000,-1.000000,0.408960
148,-1.658632,-1.306893,-5.646150,0.408075,-0.015099,-2.346167,0.220000,0.260000,0.380000,0.100000,-1.000000,0.408075
149,-1.655262,-1.304587,-5.669612,0.407197,-0.015312,-2.352300,0.220000,0.260000,0.360000,0.100000,-1.000000,0.407197
150,-1.651844,-1.302368,-5.693135,0.406327,-0.015527,-2.358070,0.220000,0.260000,0.360000,0.100000,-1.000000,0.406327
151,-1.648382,-1.300236,-5.716715,0.405465,-0.015743,-2.363515,0.220000,0.240000,0.340000,0.100000,-1.000000,0.405465
152,-1.644876,-1.298193,-5.740350,0.404609,-0.015962,-2.368668,0.200000,0.240000,0.320000,0.100000,-1.000000,0.404609
153,-1.641329,-1.296239,-5.764037,0.403762,-0.016184,-2.373565,0.200000,0.240000,0.300000,0.100000,-1.000000,0.403762
154,-1.637743,-1.294377,-5.787773,0.402922,-0.016408,-2.378238,0.200000,0.220000,0.300000,0.100000,-1.000000,0.402922
155,-1.634120,-1.292606,-5.811555,0.402090,-0.016636,-2.382716,0.200000,0.220000,0.280000,0.100000,-1.000000,0.402090
156,-1.630463,-1.290927,-5.835382,0.401265,-0.016868,-2.387027,0.200000,0.220000,0.280000,0.100000,-1.000000,0.401265
157,-1.626773,-1.289342,-5.859253,0.400449,-0.017103,-2.391198,0.200000,0.200000,0.260000,0.100000,-1.000000,0.400449
158,-1.623052,-1.287850,-5.883165,0.399640,-0.017341,-2.395251,0.180000,0.200000,0.260000,0.100000,-1.000000,0.399640
159,-1.619304,-1.286454,-5.907117,0.398839,-0.017583,-2.399210,0.180000,0.200000,0.240000,0.100000,-1.000000,0.398839
160,-1.615530,-1.285152,-5.931109,0.398046,-0.017827,-2.403094,0.180000,0.200000,0.240000,0.100000,-1.000000,0.398046
161,-1.611732,-1.283947,-5.955140,0.397261,-0.018075,-2.406920,0.180000,0.180000,0.220000,0.100000,-1.000000,0.397261
162,-1.607913,-1.282838,-5.979209,0.396485,-0.018325,-2.410704,0.180000,0.180000,0.220000,0.100000,-1.000000,0.396485
163,-1.604075,-1.281826,-6.003316,0.395717,-0.018578,-2.414459,0.180000,0.180000,0.220000,0.100000,-1.000000,0.395717
164,-1.600220,-1.280912,-6.027461,0.394957,-0.018833,-2.418199,0.180000,0.180000,0.200000,0.100000,-1.000000,0.394957
165,-1.596352,-1.280095,-6.051643,0.394206,-0.019089,-2.421932,0.160000,0.180000,0.200000,0.100000,-1.000000,0.394206
166,-1.592471,-1.279376,-6.075862,0.393463,-0.019347,-2.425668,0.160000,0.160000,0.200000,0.100000,-1.000000,0.393463
167,-1.588581,-1.278756,-6.100119,0.392729,-0.019606,-2.429413,0.160000,0.160000,0.180000,0.100000,-1.000000,0.392729
168,-1.584683,-1.278233,-6.124413,0.392004,-0.019866,-2.433174,0.160000,0.160000,0.180000,0.100000,-1.000000,0.392004
169,-1.580781,-1.277810,-6.148745,0.391287,-0.020127,-2.436955,0.160000,0.160000,0.180000,0.100000,-1.000000,0.391287
170,-1.576877,-1.277485,-6.173114,0.390579,-0.020387,-2.440758,0.160000,0.160000,0.160000,0.100000,-1.000000,0.390579
171,-1.572972,-1.277258,-6.197522,0.389880,-0.020648,-2.444586,0.160000,0.140000,0.160000,0.100000,-1.000000,0.389880
172,-1.569070,-1.277130,-6.221968,0.389190,-0.020908,-2.448440,0.160000,0.140000,0.160000,0.100000,-1.000000,0.389190
173,-1.565173,-1.277101,-6.246452,0.388509,-0.021167,-2.452320,0.140000,0.140000,0.160000,0.100000,-1.000000,0.388509
174,-1.561282,-1.277170,-6.270975,0.387837,-0.021426,-2.456227,0.140000,0.140000,0.140000,0.100000,-1.000000,0.387837
175,-1.557402,-1.277337,-6.295538,0.387173,-0.021683,-2.460158,0.140000,0.140000,0.140000,0.100000,-1.000000,0.387173
176,-1.553533,-1.277601,-6.320139,0.386519,-0.021939,-2.464112,0.140000,0.140000,0.140000,0.100000,-1.000000,0.386519
177,-1.549678,-1.277963,-6.344780,0.385873,-0.022193,-2.468087,0.140000,0.120000,0.140000,0.100000,-1.000000,0.385873
178,-1.545841,-1.278423,-6.369461,0.385236,-0.022445,-2.472080,0.140000,0.120000,0.140000,0.100000,-1.000000,0.385236
179,-1.542022,-1.278978,-6.394182,0.384609,-0.022695,-2.476088,0.140000,0.120000,0.120000,0.100000,-1.000000,0.384609
180,-1.538225,-1.279630,-6.418943,0.383990,-0.022943,-2.480108,0.140000,0.120000,0.120000,0.100000,-1.000000,0.383990
181,-1.534451,-1.280377,-6.443744,0.383380,-0.023189,-2.484138,0.140000,0.120000,0.120000,0.100000,-1.000000,0.383380
182,-1.530704,-1.281219,-6.468585,0.382778,-0.023432,-2.488173,0.140000,0.120000,0.120000,0.100000,-1.000000,0.382778
183,-1.526985,-1.282154,-6.493467,0.382186,-0.023673,-2.492210,0.120000,0.120000,0.120000,0.100000,-1.000000,0.382186
184,-1.523297,-1.283184,-6.518389,0.381602,-0.023910,-2.496245,0.120000,0.120000,0.100000,0.100000,-1.000000,0.381602
185,-1.519641,-1.284306,-6.543352,0.381026,-0.024145,-2.500276,0.120000,0.100000,0.100000,0.100000,-1.000000,0.381026
186,-1.516021,-1.285519,-6.568354,0.380460,-0.024377,-2.504298,0.120000,0.100000,0.100000,0.100000,-1.000000,0.380460
187,-1.512439,-1.286823,-6.593397,0.379902,-0.024607,-2.508308,0.120000,0.100000,0.100000,0.100000,-1.000000,0.379902
188,-1.508896,-1.288217,-6.618480,0.379352,-0.024833,-2.512304,0.120000,0.100000,0.100000,0.100000,-1.000000,0.379352
189,-1.505396,-1.289700,-6.643604,0.378811,-0.025056,-2.516281,0.120000,0.100000,0.100000,0.100000,-1.000000,0.378811
190,-1.501940,-1.291270,-6.668766,0.378278,-0.025276,-2.520237,0.120000,0.100000,0.100000,0.100000,-1.000000,0.378278
191,-1.498530,-1.292927,-6.693969,0.377753,-0.025493,-2.524169,0.120000,0.100000,0.080000,0.100000,-1.000000,0.377753
192,-1.495168,-1.294669,-6.719210,0.377236,-0.025707,-2.528075,0.760000,0.100000,0.080000,0.100000,-1.000000,0.377236
193,-1.491857,-1.296496,-6.744491,0.376728,-0.025917,-2.531952,0.740000,0.100000,0.080000,0.100000,-1.000000,0.376728
194,-1.488599,-1.298405,-6.769811,0.376227,-0.026125,-2.535797,0.720000,0.100000,0.080000,0.100000,-1.000000,0.376227
195,-1.485396,-1.300395,-6.795169,0.375735,-0.026330,-2.539610,0.700000,0.080000,0.080000,0.100000,-1.000000,0.375735
196,-1.482249,-1.302465,-6.820565,0.375250,-0.026531,-2.543387,0.680000,0.080000,0.080000,0.100000,-1.000000,0.375250
197,-1.479161,-1.304614,-6.845999,0.374773,-0.026730,-2.547128,0.660000,0.080000,0.080000,0.100000,-1.000000,0.374773
198,-1.476134,-1.306840,-6.871470,0.374304,-0.026925,-2.550830,0.640000,0.080000,0.080000,0.100000,-1.000000,0.374304
199,-1.473170,-1.309141,-6.896978,0.373842,-0.027117,-2.554492,0.640000,0.080000,0.080000,0.100000,-1.000000,0.373842
200,-1.470270,-1.311516,-6.922523,0.373388,-0.027307,-2.558114,0.620000,0.080000,0.060000,0.100000,-1.000000,0.373388
201,-1.467437,-1.313963,-6.948104,0.372942,-0.027493,-2.561694,0.600000,0.080000,0.060000,0.100000,-1.000000,0.372942
202,-1.464671,-1.316480,-6.973721,0.372502,-0.027677,-2.565231,0.600000,0.080000,0.060000,0.100000,-1.000000,0.372502
203,-1.461976,-1.319066,-6.999373,0.372070,-0.027857,-2.568724,0.580000,0.080000,0.060000,0.100000,-1.000000,0.372070
204,-1.459352,-1.321719,-7.025061,0.371645,-0.028035,-2.572174,0.580000,0.080000,0.060000,0.100000,-1.000000,0.371645
