step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
160,1.576939,-0.029973,-1.410613,0.939570,0.017348,-0.290103,0.340000,1.000000,0.780000,0.100000,0.000000,0.939570
161,1.578609,-0.039221,-1.413514,0.946445,0.018803,-0.255249,0.340000,1.000000,0.780000,0.100000,0.000000,0.946445
162,1.580277,-0.048539,-1.416067,0.953320,0.019866,-0.223568,0.340000,1.000000,0.780000,0.100000,0.000000,0.953320
163,1.581942,-0.057928,-1.418302,0.960198,0.020590,-0.194834,0.340000,1.000000,0.780000,0.100000,0.000000,0.960198
164,1.583604,-0.067387,-1.420251,0.967079,0.021020,-0.168832,0.340000,1.000000,0.780000,0.100000,0.000000,0.967079
165,1.585262,-0.076917,-1.421939,0.973964,0.021200,-0.145356,0.360000,1.000000,0.780000,0.100000,0.000000,0.973964
166,1.586917,-0.086517,-1.423393,0.980852,0.021166,-0.124213,0.360000,1.000000,0.780000,0.100000,0.000000,0.980852
167,1.588567,-0.096188,-1.424635,0.987744,0.020951,-0.105221,0.360000,1.000000,0.780000,0.100000,0.000000,0.987744
168,1.590212,-0.105930,-1.425687,0.994638,0.020586,-0.088210,0.360000,1.000000,0.780000,0.100000,0.000000,0.994638
169,1.591854,-0.115742,-1.426569,1.001536,0.020096,-0.073017,0.360000,1.000000,0.760000,0.100000,-0.100000,1.001536
170,1.593493,-0.125625,-1.427299,1.008088,0.016600,-0.183741,0.360000,1.000000,0.760000,0.100000,-0.100000,1.008088
171,1.595099,-0.135578,-1.429137,1.014642,0.014405,-0.286712,0.340000,1.000000,0.740000,0.100000,-0.100000,1.014642
172,1.596674,-0.145603,-1.432004,1.021198,0.013372,-0.381966,0.340000,1.000000,0.740000,0.100000,-0.100000,1.021198
173,1.598219,-0.155698,-1.435823,1.027753,0.013368,-0.469673,0.340000,1.000000,0.720000,0.100000,-0.100000,1.027753
174,1.599734,-0.165864,-1.440520,1.034302,0.014270,-0.550091,0.320000,1.000000,0.720000,0.100000,-0.100000,1.034302
175,1.601220,-0.176101,-1.446021,1.040838,0.015964,-0.623543,0.320000,1.000000,0.700000,0.100000,-0.200000,1.040838
176,1.602673,-0.186408,-1.452256,1.046577,0.015990,-0.791067,0.300000,1.000000,0.720000,0.100000,-0.100000,1.046577
177,1.604070,-0.196782,-1.460167,1.053077,0.020117,-0.844158,0.300000,1.000000,0.720000,0.100000,-0.100000,1.053077
178,1.605432,-0.207226,-1.468609,1.059526,0.024609,-0.891688,0.300000,1.000000,0.740000,0.100000,-0.100000,1.059526
179,1.606758,-0.217741,-1.477526,1.065915,0.029400,-0.934112,0.280000,1.000000,0.740000,0.100000,-0.100000,1.065915
180,1.608043,-0.228326,-1.486867,1.072239,0.034430,-0.971866,0.280000,1.000000,0.760000,0.100000,-0.100000,1.072239
181,1.609285,-0.238982,-1.496585,1.078492,0.039649,-1.005368,0.260000,1.000000,0.780000,0.100000,0.000000,1.078492
182,1.610480,-0.249708,-1.506639,1.084994,0.047951,-0.909291,0.260000,1.000000,0.780000,0.100000,0.000000,1.084994
183,1.611655,-0.260505,-1.515732,1.091457,0.054828,-0.820155,0.260000,1.000000,0.780000,0.100000,0.000000,1.091457
184,1.612803,-0.271373,-1.523933,1.097906,0.060430,-0.737553,0.240000,1.000000,0.780000,0.100000,0.000000,1.097906
185,1.613921,-0.282311,-1.531309,1.104357,0.064894,-0.661061,0.240000,1.000000,0.760000,0.100000,-0.100000,1.104357
186,1.615005,-0.293321,-1.537920,1.110417,0.065555,-0.709506,0.220000,1.000000,0.740000,0.100000,-0.100000,1.110417
187,1.616025,-0.304397,-1.545015,1.116441,0.066769,-0.754652,0.220000,1.000000,0.740000,0.100000,-0.100000,1.116441
188,1.616981,-0.315541,-1.552561,1.122426,0.068477,-0.796585,0.200000,1.000000,0.760000,0.100000,-0.100000,1.122426
189,1.617870,-0.326751,-1.560527,1.128368,0.070627,-0.835415,0.200000,1.000000,0.760000,0.100000,-0.100000,1.128368
190,1.618692,-0.338027,-1.568881,1.134262,0.073169,-0.871273,0.200000,1.000000,0.780000,0.100000,0.000000,1.134262
191,1.619445,-0.349368,-1.577594,1.140514,0.078841,-0.785255,0.180000,1.000000,0.800000,0.100000,0.000000,1.140514
192,1.620156,-0.360778,-1.585446,1.146784,0.083319,-0.705400,0.180000,1.000000,0.800000,0.100000,0.000000,1.146784
193,1.620821,-0.372257,-1.592500,1.153084,0.086728,-0.631261,0.160000,1.000000,0.800000,0.100000,0.000000,1.153084
194,1.621438,-0.383804,-1.598813,1.159423,0.089184,-0.562430,0.160000,1.000000,0.780000,0.100000,0.000000,1.159423
195,1.622005,-0.395418,-1.604437,1.165807,0.090787,-0.498545,0.160000,1.000000,0.780000,0.100000,0.000000,1.165807
196,1.622520,-0.407100,-1.609423,1.172238,0.091631,-0.439280,0.160000,1.000000,0.760000,0.100000,-0.100000,1.172238
197,1.622983,-0.418849,-1.613816,1.178249,0.089169,-0.496912,0.160000,1.000000,0.740000,0.100000,-0.100000,1.178249
198,1.623367,-0.430659,-1.618785,1.184226,0.087528,-0.552071,0.160000,1.000000,0.760000,0.100000,-0.100000,1.184226
199,1.623673,-0.442530,-1.624305,1.190170,0.086650,-0.604608,0.160000,1.000000,0.760000,0.100000,-0.100000,1.190170
200,1.623902,-0.454461,-1.630352,1.196077,0.086476,-0.654429,0.160000,1.000000,0.780000,0.100000,0.000000,1.196077
201,1.624053,-0.466452,-1.636896,1.202389,0.089650,-0.585991,0.160000,1.000000,0.780000,0.100000,0.000000,1.202389
202,1.624154,-0.478509,-1.642756,1.208740,0.091916,-0.522232,0.160000,1.000000,0.780000,0.100000,0.000000,1.208740
203,1.624202,-0.490631,-1.647978,1.215135,0.093367,-0.462862,0.160000,1.000000,0.760000,0.100000,-0.100000,1.215135
204,1.624195,-0.502818,-1.652607,1.221111,0.091447,-0.520600,0.160000,1.000000,0.760000,0.100000,-0.100000,1.221111
205,1.624109,-0.515063,-1.657813,1.227049,0.090348,-0.575744,0.160000,1.000000,0.740000,0.100000,-0.100000,1.227049
206,1.623943,-0.527366,-1.663570,1.232947,0.090011,-0.628168,0.140000,1.000000,0.740000,0.100000,-0.100000,1.232947
207,1.623697,-0.539726,-1.669852,1.238803,0.090375,-0.677796,0.140000,1.000000,0.740000,0.100000,-0.100000,1.238803
208,1.623371,-0.552142,-1.676630,1.244614,0.091384,-0.724593,0.140000,1.000000,0.760000,0.100000,-0.100000,1.244614
209,1.622965,-0.564615,-1.683876,1.250375,0.092981,-0.768560,0.140000,1.000000,0.780000,0.100000,0.000000,1.250375
210,1.622478,-0.577144,-1.691561,1.256527,0.097812,-0.694267,0.140000,1.000000,0.760000,0.100000,-0.100000,1.256527
211,1.621935,-0.589736,-1.698504,1.262256,0.098892,-0.738772,0.140000,0.980000,0.760000,0.100000,-0.100000,1.262256
212,1.621308,-0.602382,-1.705892,1.267933,0.100539,-0.780657,0.140000,0.980000,0.740000,0.100000,-0.100000,1.267933
