step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.358982,1.131235,0.729063,0.218115,-0.049067,-1.791001,0.300000,0.320000,0.340000,0.200000,-0.600000,0.218115
19,1.360935,1.132322,0.711153,0.230344,-0.050579,-1.880841,0.300000,0.320000,0.320000,0.200000,-0.600000,0.230344
20,1.363010,1.133443,0.692345,0.242574,-0.051896,-1.969042,0.300000,0.300000,0.300000,0.200000,-0.600000,0.242574
21,1.365209,1.134592,0.672654,0.254800,-0.053009,-2.055505,0.300000,0.300000,0.300000,0.200000,-0.600000,0.254800
22,1.367532,1.135765,0.652099,0.267016,-0.053908,-2.140133,0.280000,0.300000,0.300000,0.200000,-0.600000,0.267016
23,1.369982,1.136957,0.630698,0.279218,-0.054585,-2.222830,0.280000,0.280000,0.320000,0.000000,-0.600000,0.279218
24,1.372559,1.138162,0.608470,0.277398,-0.055032,-2.303502,0.280000,0.280000,0.320000,0.000000,-0.600000,0.277398
25,1.375149,1.139296,0.585435,0.275763,-0.055364,-2.363449,0.280000,0.280000,0.320000,0.000000,-0.600000,0.275763
26,1.377754,1.140359,0.561800,0.274273,-0.055609,-2.407455,0.280000,0.260000,0.300000,0.000000,-0.600000,0.274273
27,1.380371,1.141349,0.537726,0.272898,-0.055788,-2.439225,0.280000,0.260000,0.280000,0.000000,-0.600000,0.272898
28,1.383001,1.142268,0.513333,0.271613,-0.055919,-2.461621,0.300000,0.260000,0.280000,0.200000,-0.600000,0.271613
29,1.385641,1.143115,0.488717,0.284399,-0.056017,-2.476856,0.300000,0.280000,0.280000,0.200000,-0.600000,0.284399
30,1.388415,1.143955,0.463949,0.296990,-0.055977,-2.508773,0.300000,0.280000,0.300000,0.200000,-0.600000,0.296990
31,1.391322,1.144784,0.438861,0.309432,-0.055768,-2.551263,0.300000,0.280000,0.300000,0.200000,-0.600000,0.309432
32,1.394360,1.145593,0.413348,0.321751,-0.055367,-2.600332,0.300000,0.280000,0.300000,0.200000,-0.600000,0.321751
33,1.397529,1.146379,0.387345,0.333962,-0.054754,-2.653313,0.300000,0.280000,0.280000,0.200000,-0.600000,0.333962
34,1.400828,1.147133,0.360812,0.346073,-0.053913,-2.708383,0.280000,0.260000,0.280000,0.200000,-0.600000,0.346073
35,1.404256,1.147851,0.333728,0.358085,-0.052832,-2.764265,0.280000,0.260000,0.260000,0.200000,-0.600000,0.358085
36,1.407812,1.148525,0.306085,0.369998,-0.051500,-2.820047,0.280000,0.260000,0.260000,0.200000,-0.600000,0.369998
37,1.411495,1.149148,0.277885,0.381808,-0.049908,-2.875063,0.280000,0.260000,0.240000,0.200000,-0.600000,0.381808
38,1.415304,1.149716,0.249134,0.393508,-0.048048,-2.928820,0.280000,0.240000,0.240000,0.200000,-0.600000,0.393508
39,1.419236,1.150220,0.219846,0.405091,-0.045916,-2.980948,0.280000,0.240000,0.240000,0.200000,-0.600000,0.405091
40,1.423290,1.150656,0.190037,0.416551,-0.043507,-3.031164,0.280000,0.240000,0.240000,0.200000,-0.600000,0.416551
41,1.427462,1.151015,0.159725,0.427876,-0.040817,-3.079253,0.280000,0.260000,0.260000,0.200000,-0.600000,0.427876
42,1.431752,1.151293,0.128932,0.439059,-0.037846,-3.125051,0.280000,0.260000,0.260000,0.200000,-0.600000,0.439059
43,1.436154,1.151482,0.097682,0.450089,-0.034593,-3.168434,0.260000,0.260000,0.240000,0.200000,-0.600000,0.450089
44,1.440668,1.151577,0.065998,0.460957,-0.031058,-3.209311,0.260000,0.260000,0.240000,0.200000,-0.600000,0.460957
45,1.445288,1.151571,0.033904,0.471651,-0.027243,-3.247618,0.260000,0.260000,0.220000,0.200000,-0.600000,0.471651
46,1.450011,1.151458,0.001428,0.482162,-0.023151,-3.283312,0.260000,0.240000,0.220000,0.200000,-0.600000,0.482162
47,1.454832,1.151234,-0.031405,0.492479,-0.018787,-3.316370,0.260000,0.240000,0.220000,0.200000,-0.600000,0.492479
48,1.459749,1.150891,-0.064569,0.502594,-0.014154,-3.346786,0.260000,0.240000,0.220000,0.200000,-0.600000,0.502594
49,1.464755,1.150426,-0.098036,0.512495,-0.009260,-3.374566,0.260000,0.240000,0.200000,0.200000,-0.600000,0.512495
50,1.469847,1.149832,-0.131782,0.522174,-0.004112,-3.399732,0.260000,0.240000,0.200000,0.200000,-0.600000,0.522174
51,1.475018,1.149105,-0.165779,0.531622,0.001284,-3.422315,0.260000,0.240000,0.240000,0.200000,-0.600000,0.531622
52,1.480263,1.148241,-0.200003,0.540830,0.006917,-3.442357,0.260000,0.240000,0.220000,0.200000,-0.600000,0.540830
53,1.485577,1.147234,-0.234426,0.549791,0.012779,-3.459907,0.260000,0.220000,0.220000,0.200000,-0.600000,0.549791
54,1.490955,1.146081,-0.269025,0.558497,0.018858,-3.475023,0.260000,0.220000,0.220000,0.200000,-0.600000,0.558497
55,1.496389,1.144778,-0.303775,0.566941,0.025143,-3.487768,0.260000,0.220000,0.220000,0.200000,-0.600000,0.566941
56,1.501874,1.143323,-0.338653,0.575118,0.031623,-3.498211,0.260000,0.220000,0.200000,0.000000,-0.600000,0.575118
57,1.507403,1.141710,-0.373635,0.569022,0.038285,-3.506425,0.260000,0.220000,0.200000,0.000000,-0.600000,0.569022
58,1.512841,1.139990,-0.408699,0.562658,0.044566,-3.508523,0.280000,0.220000,0.200000,0.000000,-0.600000,0.562658
59,1.518181,1.138162,-0.443785,0.556043,0.050447,-3.505413,0.280000,0.220000,0.200000,0.000000,-0.600000,0.556043
60,1.523419,1.136231,-0.478839,0.549197,0.055909,-3.497854,0.280000,0.220000,0.200000,0.000000,-0.600000,0.549197
61,1.528551,1.134196,-0.513817,0.542137,0.060940,-3.486483,0.280000,0.220000,0.180000,0.000000,-0.600000,0.542137
62,1.533572,1.132063,-0.548682,0.534886,0.065530,-3.471834,0.280000,0.220000,0.180000,0.000000,-0.600000,0.534886
63,1.538478,1.129832,-0.583401,0.527463,0.069671,-3.454358,0.300000,0.220000,0.180000,0.000000,-0.600000,0.527463
64,1.543264,1.127508,-0.617944,0.519889,0.073357,-3.434434,0.300000,0.220000,0.180000,0.000000,-0.600000,0.519889
65,1.547926,1.125094,-0.652288,0.512185,0.076585,-3.412386,0.300000,0.220000,0.180000,0.000000,-0.600000,0.512185
66,1.552461,1.122593,-0.686412,0.504372,0.079353,-3.388488,0.320000,0.220000,0.180000,0.000000,-0.600000,0.504372
67,1.556866,1.120011,-0.720297,0.496470,0.081663,-3.362972,0.340000,0.220000,0.180000,0.000000,-0.600000,0.496470
68,1.561136,1.117350,-0.753927,0.488499,0.083515,-3.336038,0.340000,0.220000,0.180000,0.000000,-0.600000,0.488499
69,1.565269,1.114615,-0.787287,0.480478,0.084914,-3.307857,0.360000,0.220000,0.180000,0.200000,-0.600000,0.480478
70,1.569261,1.111810,-0.820366,0.486427,0.085862,-3.278574,0.380000,0.220000,0.180000,0.200000,-0.600000,0.486427
71,1.573207,1.108838,-0.853152,0.492360,0.086874,-3.250883,0.400000,0.220000,0.180000,0.000000,-0.600000,0.492360
72,1.577099,1.105700,-0.885660,0.484276,0.087955,-3.224718,0.420000,0.220000,0.180000,0.000000,-0.600000,0.484276
73,1.580844,1.102507,-0.917908,0.476173,0.088603,-3.197444,0.600000,0.240000,0.180000,0.000000,-0.600000,0.476173
74,1.584441,1.099262,-0.949882,0.468069,0.088825,-3.169187,0.660000,0.240000,0.180000,0.000000,-0.600000,0.468069
75,1.587886,1.095972,-0.981574,0.459979,0.088626,-3.140058,0.720000,0.240000,0.180000,0.200000,-0.600000,0.459979
76,1.591179,1.092640,-1.012974,0.465919,0.088014,-3.110154,1.000000,0.260000,0.180000,0.200000,-0.600000,0.465919
77,1.594392,1.089153,-1.044076,0.471904,0.087483,-3.082068,1.000000,0.260000,0.180000,0.200000,-0.600000,0.471904
78,1.597521,1.085514,-1.074897,0.477928,0.087040,-3.055805,1.000000,0.260000,0.180000,0.200000,-0.600000,0.477928
79,1.600560,1.081724,-1.105455,0.483986,0.086690,-3.031360,1.000000,0.280000,0.180000,0.200000,-0.600000,0.483986
80,1.603507,1.077788,-1.135768,0.490074,0.086441,-3.008719,1.000000,0.280000,0.180000,0.200000,-0.600000,0.490074
81,1.606356,1.073708,-1.165856,0.496187,0.086297,-2.987853,1.000000,0.300000,0.180000,0.200000,-0.600000,0.496187
82,1.609104,1.069488,-1.195734,0.502320,0.086264,-2.968726,1.000000,0.320000,0.180000,0.200000,-0.600000,0.502320
83,1.611747,1.065130,-1.225421,0.508469,0.086347,-2.951290,1.000000,0.340000,0.180000,0.200000,-0.600000,0.508469
84,1.614281,1.060637,-1.254934,0.514627,0.086552,-2.935488,1.000000,0.360000,0.180000,0.200000,-0.600000,0.514627
85,1.616702,1.056015,-1.284289,0.520790,0.086883,-2.921251,1.000000,0.380000,0.180000,0.200000,-0.600000,0.520790
86,1.619007,1.051265,-1.313502,0.526952,0.087345,-2.908505,1.000000,0.580000,0.200000,0.400000,-0.600000,0.526952
87,1.621193,1.046391,-1.342587,0.547108,0.087940,-2.897165,1.000000,0.640000,0.200000,0.400000,-0.600000,0.547108
88,1.623287,1.041261,-1.371558,0.567253,0.089138,-2.889996,1.000000,1.000000,0.200000,0.200000,-0.600000,0.567253
89,1.625284,1.035877,-1.400458,0.573364,0.090946,-2.886633,1.000000,1.000000,0.220000,0.200000,-0.600000,0.573364
90,1.627152,1.030380,-1.429325,0.579418,0.092906,-2.883813,0.900000,1.000000,0.220000,0.200000,-0.600000,0.579418
91,1.628889,1.024775,-1.458163,0.585413,0.095018,-2.881429,0.900000,1.000000,0.220000,0.200000,-0.600000,0.585413
92,1.630491,1.019065,-1.486977,0.591342,0.097278,-2.879378,0.860000,1.000000,0.240000,0.400000,-0.600000,0.591342
93,1.631955,1.013253,-1.515771,0.611200,0.099684,-2.877562,0.780000,1.000000,0.260000,0.400000,-0.600000,0.611200
94,1.633287,1.007205,-1.544546,0.630984,0.102694,-2.878566,0.740000,1.000000,0.260000,0.400000,-0.600000,0.630984
95,1.634479,1.000925,-1.573332,0.650672,0.106311,-2.881950,0.740000,1.000000,0.280000,0.400000,-0.600000,0.650672
96,1.635526,0.994415,-1.602152,0.670242,0.110536,-2.887268,0.740000,1.000000,0.300000,0.400000,-0.600000,0.670242
97,1.636420,0.987682,-1.631024,0.689675,0.115370,-2.894084,0.680000,1.000000,0.320000,0.400000,-0.600000,0.689675
98,1.637157,0.980728,-1.659965,0.708949,0.120810,-2.901977,0.640000,1.000000,0.520000,0.400000,-0.400000,0.708949
99,1.637729,0.973559,-1.688985,0.730046,0.126748,-2.915074,0.600000,1.000000,0.580000,0.400000,-0.400000,0.730046
100,1.638127,0.966160,-1.718136,0.750936,0.133356,-2.929809,0.580000,1.000000,1.000000,0.400000,-0.600000,0.750936
101,1.638343,0.958536,-1.747434,0.769607,0.140793,-2.939183,0.540000,1.000000,1.000000,0.400000,-0.600000,0.769607
102,1.638377,0.950712,-1.776826,0.788034,0.148811,-2.948155,0.520000,0.940000,1.000000,0.400000,-0.400000,0.788034
103,1.638222,0.942694,-1.806307,0.808170,0.157186,-2.965594,0.500000,0.820000,1.000000,0.200000,-0.600000,0.808170
104,1.637864,0.934469,-1.835963,0.812048,0.166467,-2.973252,0.480000,0.820000,1.000000,0.200000,-0.600000,0.812048
105,1.637343,0.926196,-1.865696,0.815624,0.175829,-2.977928,0.460000,0.800000,1.000000,0.200000,-0.600000,0.815624
106,1.636654,0.917881,-1.895475,0.818901,0.185244,-2.979842,0.440000,0.720000,1.000000,0.200000,-0.600000,0.818901
107,1.635798,0.909529,-1.925273,0.821881,0.194687,-2.979201,0.440000,0.660000,1.000000,0.200000,-0.600000,0.821881
108,1.634771,0.901145,-1.955065,0.824570,0.204133,-2.976198,0.440000,0.660000,1.000000,0.200000,-0.600000,0.824570
109,1.633572,0.892736,-1.984827,0.826971,0.213559,-2.971014,0.440000,0.660000,1.000000,0.200000,-0.600000,0.826971
110,1.632200,0.884305,-2.014537,0.829093,0.222944,-2.963816,0.440000,0.620000,1.000000,0.200000,-0.600000,0.829093
111,1.630654,0.875860,-2.044176,0.830941,0.232267,-2.954759,0.420000,0.600000,1.000000,0.200000,-0.600000,0.830941
112,1.628933,0.867406,-2.073723,0.832524,0.241509,-2.943989,0.420000,0.560000,0.940000,0.200000,-0.400000,0.832524
113,1.627037,0.858947,-2.103163,0.835741,0.250147,-2.953168,0.400000,0.520000,0.920000,0.200000,-0.400000,0.835741
114,1.624950,0.850477,-2.132695,0.838668,0.258890,-2.961740,0.380000,0.500000,0.860000,0.200000,-0.600000,0.838668
115,1.622673,0.842000,-2.162312,0.839423,0.268267,-2.946645,0.380000,0.480000,0.760000,0.200000,-0.600000,0.839423
116,1.620219,0.833536,-2.191779,0.839933,0.277491,-2.930231,0.360000,0.460000,0.740000,0.200000,-0.600000,0.839933
117,1.617588,0.825091,-2.221081,0.840208,0.286546,-2.912606,0.360000,0.420000,0.740000,0.200000,-0.600000,0.840208
118,1.614782,0.816668,-2.250207,0.840262,0.295420,-2.893869,0.360000,0.420000,0.660000,0.200000,-0.400000,0.840262
119,1.611801,0.808276,-2.279146,0.841965,0.303482,-2.900464,0.340000,0.400000,0.600000,0.200000,-0.600000,0.841965
120,1.608628,0.799907,-2.308150,0.841551,0.312233,-2.879793,0.340000,0.380000,0.580000,0.200000,-0.400000,0.841551
121,1.605281,0.791578,-2.336948,0.842792,0.320118,-2.885805,0.320000,0.360000,0.580000,0.200000,-0.400000,0.842792
122,1.601744,0.783285,-2.365806,0.843778,0.328050,-2.891512,0.320000,0.340000,0.560000,0.200000,-0.400000,0.843778
123,1.598018,0.775035,-2.394721,0.844510,0.336019,-2.896935,0.320000,0.340000,0.540000,0.200000,-0.600000,0.844510
124,1.594104,0.766832,-2.423691,0.843144,0.344696,-2.873066,0.300000,0.340000,0.500000,0.200000,-0.600000,0.843144
125,1.590021,0.758689,-2.452421,0.841605,0.353104,-2.848485,0.300000,0.340000,0.460000,0.200000,-0.600000,0.841605
126,1.585771,0.750613,-2.480906,0.839906,0.361234,-2.823255,0.300000,0.340000,0.440000,0.200000,-0.600000,0.839906
127,1.581356,0.742606,-2.509139,0.838062,0.369079,-2.797431,0.280000,0.340000,0.420000,0.200000,-0.600000,0.838062
128,1.576778,0.734675,-2.537113,0.836089,0.376633,-2.771067,0.280000,0.320000,0.400000,0.200000,-0.600000,0.836089
129,1.572039,0.726825,-2.564824,0.834000,0.383891,-2.744210,0.280000,0.320000,0.380000,0.200000,-0.600000,0.834000
130,1.567142,0.719059,-2.592266,0.831809,0.390848,-2.716903,0.260000,0.300000,0.360000,0.200000,-0.600000,0.831809
131,1.562088,0.711382,-2.619435,0.829532,0.397500,-2.689187,0.260000,0.300000,0.340000,0.200000,-0.600000,0.829532
132,1.556881,0.703800,-2.646327,0.827181,0.403844,-2.661097,0.260000,0.280000,0.320000,0.200000,-0.600000,0.827181
133,1.551522,0.696315,-2.672938,0.824770,0.409878,-2.632668,0.260000,0.280000,0.300000,0.200000,-0.600000,0.824770
134,1.546015,0.688933,-2.699264,0.822313,0.415600,-2.603931,0.240000,0.280000,0.300000,0.200000,-0.600000,0.822313
135,1.540362,0.681657,-2.725304,0.819823,0.421008,-2.574913,0.240000,0.260000,0.280000,0.200000,-0.600000,0.819823
136,1.534567,0.674491,-2.751053,0.817312,0.426101,-2.545641,0.240000,0.260000,0.260000,0.200000,-0.600000,0.817312
137,1.528631,0.667440,-2.776509,0.814792,0.430881,-2.516140,0.240000,0.240000,0.260000,0.200000,-0.600000,0.814792
138,1.522559,0.660506,-2.801671,0.812277,0.435346,-2.486431,0.220000,0.240000,0.240000,0.000000,-0.600000,0.812277
139,1.516352,0.653693,-2.826535,0.795777,0.439498,-2.456536,0.220000,0.240000,0.220000,0.000000,-0.600000,0.795777
140,1.510148,0.647049,-2.851100,0.779305,0.442981,-2.426086,0.220000,0.220000,0.220000,0.000000,-0.600000,0.779305
141,1.503950,0.640573,-2.875361,0.762880,0.445804,-2.395149,0.220000,0.220000,0.200000,0.000000,-0.600000,0.762880
142,1.497763,0.634264,-2.899313,0.746525,0.447975,-2.363785,0.200000,0.220000,0.200000,0.000000,-0.600000,0.746525
143,1.491591,0.628125,-2.922951,0.730258,0.449506,-2.332046,0.200000,0.200000,0.200000,0.000000,-0.600000,0.730258
144,1.485437,0.622153,-2.946271,0.714096,0.450408,-2.299979,0.200000,0.200000,0.200000,0.000000,-0.600000,0.714096
145,1.479306,0.616348,-2.969271,0.698058,0.450692,-2.267625,0.200000,0.200000,0.200000,0.000000,-0.600000,0.698058
146,1.473201,0.610711,-2.991947,0.682160,0.450370,-2.235020,0.200000,0.200000,0.200000,0.000000,-0.600000,0.682160
147,1.467128,0.605241,-3.014297,0.666415,0.449457,-2.202195,0.180000,0.180000,0.200000,0.000000,-0.600000,0.666415
148,1.461088,0.599936,-3.036319,0.650839,0.447964,-2.169180,0.180000,0.180000,0.200000,0.000000,-0.600000,0.650839
149,1.455086,0.594798,-3.058011,0.635443,0.445906,-2.135998,0.180000,0.180000,0.200000,0.000000,-0.600000,0.635443
150,1.449126,0.589824,-3.079371,0.620241,0.443296,-2.102671,0.180000,0.160000,0.180000,0.000000,-0.600000,0.620241
151,1.443212,0.585014,-3.100398,0.605243,0.440149,-2.069219,0.180000,0.160000,0.180000,0.000000,-0.600000,0.605243
152,1.437345,0.580367,-3.121090,0.590458,0.436479,-2.035659,0.160000,0.160000,0.180000,0.000000,-0.600000,0.590458
153,1.431532,0.575882,-3.141446,0.575896,0.432300,-2.002006,0.160000,0.160000,0.160000,0.000000,-0.600000,0.575896
154,1.425773,0.571558,-3.161466,0.561566,0.427627,-1.968271,0.160000,0.160000,0.160000,0.000000,-0.600000,0.561566
155,1.420074,0.567394,-3.181149,0.547473,0.422474,-1.934468,0.160000,0.140000,0.160000,0.000000,-0.600000,0.547473
156,1.414436,0.563389,-3.200494,0.533626,0.416855,-1.900606,0.160000,0.140000,0.140000,0.000000,-0.600000,0.533626
157,1.408864,0.559542,-3.219500,0.520029,0.410785,-1.866694,0.140000,0.140000,0.140000,0.000000,-0.600000,0.520029
158,1.403360,0.555851,-3.238167,0.506688,0.404278,-1.832739,0.140000,0.140000,0.140000,0.000000,-0.600000,0.506688
159,1.397927,0.552316,-3.256494,0.493606,0.397348,-1.798749,0.140000,0.120000,0.140000,0.000000,-0.600000,0.493606
160,1.392567,0.548935,-3.274482,0.480787,0.390008,-1.764728,0.140000,0.120000,0.120000,0.000000,-0.600000,0.480787
161,1.387285,0.545706,-3.292129,0.468233,0.382273,-1.730682,0.140000,0.120000,0.120000,0.000000,-0.600000,0.468233
162,1.382083,0.542629,-3.309436,0.455946,0.374156,-1.696615,0.140000,0.120000,0.120000,0.000000,-0.600000,0.455946
163,1.376962,0.539701,-3.326402,0.443929,0.365669,-1.662532,0.120000,0.120000,0.120000,0.000000,-0.600000,0.443929
164,1.371926,0.536923,-3.343027,0.432180,0.356827,-1.628435,0.120000,0.100000,0.100000,0.000000,-0.600000,0.432180
165,1.366978,0.534291,-3.359312,0.420702,0.347642,-1.594328,0.120000,0.100000,0.100000,0.000000,-0.600000,0.420702
166,1.362120,0.531806,-3.375255,0.409492,0.338126,-1.560213,0.120000,0.100000,0.100000,0.000000,-0.600000,0.409492
167,1.357353,0.529464,-3.390857,0.398550,0.328292,-1.526093,0.120000,0.100000,0.100000,0.000000,-0.600000,0.398550
168,1.352681,0.527266,-3.406118,0.387874,0.318152,-1.491972,0.120000,0.100000,0.100000,0.000000,-0.600000,0.387874
169,1.348105,0.525209,-3.421038,0.377463,0.307717,-1.457852,0.100000,0.100000,0.080000,0.000000,-0.600000,0.377463
170,1.343628,0.523293,-3.435616,0.367313,0.296999,-1.423737,0.100000,0.080000,0.080000,0.000000,-0.600000,0.367313
171,1.339252,0.521515,-3.449854,0.357422,0.286009,-1.389631,0.100000,0.080000,0.080000,0.000000,-0.600000,0.357422
172,1.334978,0.519874,-3.463750,0.347787,0.274758,-1.355540,0.100000,0.080000,0.080000,0.000000,-0.600000,0.347787
173,1.330810,0.518369,-3.477305,0.338402,0.263257,-1.321471,0.100000,0.080000,0.080000,0.000000,-0.600000,0.338402
174,1.326747,0.516998,-3.490520,0.329265,0.251517,-1.287433,0.100000,0.080000,0.080000,0.000000,-0.600000,0.329265
175,1.322793,0.515760,-3.503394,0.320370,0.239548,-1.253440,0.080000,0.080000,0.060000,0.000000,-0.600000,0.320370
176,1.318949,0.514654,-3.515929,0.311712,0.227361,-1.219507,0.080000,0.060000,0.060000,0.000000,-0.600000,0.311712
177,1.315216,0.513677,-3.528124,0.303287,0.214965,-1.185657,0.080000,0.060000,0.060000,0.000000,-0.600000,0.303287
178,1.311597,0.512829,-3.539980,0.295088,0.202373,-1.151922,0.080000,0.060000,0.060000,0.000000,-0.600000,0.295088
179,1.308092,0.512109,-3.551500,0.287109,0.189594,-1.118344,0.080000,0.060000,0.060000,0.000000,-0.600000,0.287109
180,1.304703,0.511514,-3.562683,0.279345,0.176640,-1.084983,0.080000,0.060000,0.060000,0.000000,-0.600000,0.279345
181,1.301432,0.511044,-3.573533,0.271789,0.163523,-1.051922,0.060000,0.060000,0.060000,0.000000,-0.600000,0.271789
182,1.298279,0.510697,-3.584052,0.264436,0.150257,-1.019276,0.060000,0.060000,0.040000,0.000000,-0.600000,0.264436
183,1.295246,0.510471,-3.594245,0.257277,0.136858,-0.987214,0.060000,0.060000,0.040000,0.000000,-0.600000,0.257277
184,1.292334,0.510366,-3.604117,0.250308,0.123343,-0.955976,0.060000,0.040000,0.040000,0.000000,-0.600000,0.250308
185,1.289543,0.510379,-3.613677,0.243522,0.109734,-0.925916,0.060000,0.040000,0.040000,0.000000,-0.600000,0.243522
186,1.286875,0.510509,-3.622936,0.236913,0.096061,-0.897560,0.060000,0.040000,0.040000,0.000000,-0.600000,0.236913
187,1.284331,0.510754,-3.631912,0.230477,0.082363,-0.871697,0.060000,0.040000,0.040000,0.000000,-0.600000,0.230477
188,1.281910,0.511113,-3.640629,0.224210,0.068691,-0.849526,0.040000,0.040000,0.040000,0.000000,-0.600000,0.224210
189,1.279612,0.511583,-3.649124,0.218112,0.055121,-0.832873,0.040000,0.040000,0.040000,0.000000,-0.600000,0.218112
190,1.277438,0.512161,-3.657453,0.212185,0.041760,-0.824479,0.040000,0.040000,0.040000,0.000000,-0.600000,0.212185
191,1.275386,0.512844,-3.665697,0.206437,0.028759,-0.828312,0.040000,0.040000,0.040000,0.000000,-0.600000,0.206437
192,1.273455,0.513629,-3.673980,0.200885,0.016324,-0.849603,0.040000,0.040000,0.020000,0.000000,-0.600000,0.200885
193,1.271641,0.514508,-3.682476,0.195561,0.004711,-0.893981,0.040000,0.040000,0.020000,0.000000,-0.600000,0.195561
194,1.269941,0.515474,-3.691416,0.190512,-0.005822,-0.964961,0.040000,0.020000,0.020000,0.000000,-0.600000,0.190512
195,1.268347,0.516519,-3.701066,0.185813,-0.015074,-1.060434,0.040000,0.020000,0.020000,0.000000,-0.600000,0.185813
196,1.266852,0.517633,-3.711670,0.181553,-0.022956,-1.171210,0.040000,0.020000,0.020000,0.000000,-0.600000,0.181553
197,1.265447,0.518806,-3.723382,0.177827,-0.029476,-1.283977,0.040000,0.020000,0.020000,0.000000,-0.600000,0.177827
198,1.264124,0.520030,-3.736222,0.174699,-0.034708,-1.386572,0.020000,0.020000,0.020000,0.000000,-0.600000,0.174699
199,1.262871,0.521296,-3.750088,0.172176,-0.038778,-1.471742,0.020000,0.020000,0.020000,0.000000,-0.600000,0.172176
200,1.261680,0.522598,-3.764805,0.170208,-0.041854,-1.537690,0.020000,0.020000,0.020000,0.000000,-0.600000,0.170208
201,1.260542,0.523932,-3.780182,0.168705,-0.044124,-1.586327,0.020000,0.020000,0.020000,0.000000,-0.600000,0.168705
202,1.259451,0.525292,-3.796045,0.167570,-0.045769,-1.621063,0.020000,0.020000,0.020000,0.000000,-0.600000,0.167570
203,1.258400,0.526675,-3.812256,0.166710,-0.046945,-1.645351,0.020000,0.020000,0.020000,0.000000,-0.600000,0.166710
204,1.257385,0.528079,-3.828710,0.166053,-0.047777,-1.662063,0.020000,0.020000,0.020000,0.000000,-0.600000,0.166053
205,1.256405,0.529501,-3.845330,0.165543,-0.048359,-1.673387,0.020000,0.020000,0.020000,0.000000,-0.600000,0.165543
206,1.255456,0.530941,-3.862064,0.165138,-0.048762,-1.680911,0.020000,0.020000,0.020000,0.000000,-0.600000,0.165138
207,1.254536,0.532397,-3.878873,0.164808,-0.049039,-1.685769,0.020000,0.020000,0.020000,0.000000,-0.600000,0.164808
208,1.253646,0.533868,-3.895731,0.164530,-0.049225,-1.688758,0.020000,0.020000,0.020000,0.000000,-0.600000,0.164530
209,1.252784,0.535353,-3.912618,0.164290,-0.049347,-1.690439,0.020000,0.020000,0.020000,0.000000,-0.600000,0.164290
210,1.251949,0.536852,-3.929523,0.164077,-0.049425,-1.691204,0.020000,0.020000,0.020000,0.000000,-0.600000,0.164077
211,1.251142,0.538364,-3.946435,0.163883,-0.049471,-1.691328,0.020000,0.020000,0.020000,0.000000,-0.600000,0.163883
212,1.250363,0.539888,-3.963348,0.163701,-0.049495,-1.691005,0.020000,0.020000,0.020000,0.000000,-0.600000,0.163701
