step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-0.126926,-1.694142,2.378070,0.286565,-0.054271,-2.635717,0.220000,0.300000,0.500000,0.000000,-0.600000,0.286565
35,-0.128621,-1.691768,2.351712,0.285269,-0.054276,-2.631427,0.220000,0.280000,0.460000,0.000000,-0.600000,0.285269
36,-0.130243,-1.689360,2.325398,0.283988,-0.054301,-2.626028,0.220000,0.280000,0.440000,0.000000,-0.600000,0.283988
37,-0.131793,-1.686919,2.299138,0.282722,-0.054345,-2.619818,0.220000,0.260000,0.420000,0.000000,-0.600000,0.282722
38,-0.133269,-1.684447,2.272940,0.281470,-0.054405,-2.613027,0.200000,0.260000,0.380000,0.000000,-0.600000,0.281470
39,-0.134672,-1.681947,2.246809,0.280234,-0.054479,-2.605835,0.200000,0.240000,0.360000,0.000000,-0.600000,0.280234
40,-0.136000,-1.679420,2.220751,0.279012,-0.054565,-2.598380,0.200000,0.240000,0.340000,0.000000,-0.600000,0.279012
41,-0.137254,-1.676869,2.194767,0.277806,-0.054661,-2.590769,0.200000,0.240000,0.340000,0.000000,-0.600000,0.277806
42,-0.138434,-1.674295,2.168860,0.276614,-0.054763,-2.583080,0.200000,0.220000,0.320000,0.000000,-0.600000,0.276614
43,-0.139539,-1.671700,2.143029,0.275439,-0.054871,-2.575372,0.200000,0.220000,0.300000,0.000000,-0.600000,0.275439
44,-0.140569,-1.669088,2.117275,0.274279,-0.054983,-2.567690,0.180000,0.220000,0.300000,0.000000,-0.600000,0.274279
45,-0.141524,-1.666459,2.091598,0.273136,-0.055097,-2.560063,0.180000,0.200000,0.280000,0.000000,-0.600000,0.273136
46,-0.142406,-1.663815,2.065998,0.272008,-0.055212,-2.552513,0.180000,0.200000,0.260000,0.000000,-0.600000,0.272008
47,-0.143212,-1.661160,2.040472,0.270897,-0.055327,-2.545053,0.180000,0.200000,0.260000,0.000000,-0.600000,0.270897
48,-0.143945,-1.658494,2.015022,0.269802,-0.055441,-2.537692,0.180000,0.200000,0.240000,0.000000,-0.600000,0.269802
49,-0.144604,-1.655819,1.989645,0.268723,-0.055552,-2.530435,0.180000,0.200000,0.240000,0.000000,-0.600000,0.268723
50,-0.145189,-1.653138,1.964341,0.267660,-0.055661,-2.523282,0.180000,0.180000,0.240000,0.000000,-0.600000,0.267660
51,-0.145702,-1.650453,1.939108,0.266614,-0.055768,-2.516234,0.180000,0.180000,0.220000,0.000000,-0.600000,0.266614
52,-0.146141,-1.647765,1.913945,0.265583,-0.055870,-2.509287,0.160000,0.180000,0.220000,0.000000,-0.600000,0.265583
53,-0.146509,-1.645076,1.888853,0.264567,-0.055969,-2.502439,0.160000,0.180000,0.200000,0.000000,-0.600000,0.264567
54,-0.146804,-1.642388,1.863828,0.263567,-0.056064,-2.495687,0.160000,0.180000,0.200000,0.000000,-0.600000,0.263567
55,-0.147029,-1.639702,1.838871,0.262581,-0.056155,-2.489026,0.160000,0.160000,0.200000,0.000000,-0.600000,0.262581
56,-0.147183,-1.637022,1.813981,0.261611,-0.056242,-2.482453,0.160000,0.160000,0.200000,0.000000,-0.600000,0.261611
57,-0.147267,-1.634347,1.789157,0.260655,-0.056324,-2.475965,0.160000,0.160000,0.180000,0.000000,-0.800000,0.260655
58,-0.147282,-1.631680,1.764397,0.256550,-0.058331,-2.552053,0.160000,0.160000,0.180000,0.000000,-0.800000,0.256550
59,-0.147203,-1.629051,1.738876,0.252703,-0.060185,-2.616567,0.160000,0.160000,0.180000,0.000000,-0.800000,0.252703
60,-0.147033,-1.626459,1.712711,0.249104,-0.061889,-2.670817,0.160000,0.160000,0.180000,0.000000,-0.800000,0.249104
61,-0.146772,-1.623905,1.686003,0.245742,-0.063447,-2.716005,0.160000,0.160000,0.160000,0.000000,-0.800000,0.245742
62,-0.146424,-1.621391,1.658842,0.242605,-0.064867,-2.753235,0.160000,0.140000,0.160000,0.000000,-0.800000,0.242605
63,-0.145992,-1.618917,1.631310,0.239680,-0.066153,-2.783518,0.160000,0.140000,0.160000,0.000000,-0.800000,0.239680
64,-0.145476,-1.616485,1.603475,0.236951,-0.067313,-2.807779,0.160000,0.140000,0.160000,0.000000,-0.800000,0.236951
65,-0.144881,-1.614095,1.575397,0.234405,-0.068353,-2.826853,0.140000,0.140000,0.140000,0.000000,-0.800000,0.234405
66,-0.144208,-1.611747,1.547129,0.232027,-0.069283,-2.841491,0.140000,0.140000,0.140000,0.000000,-0.800000,0.232027
67,-0.143461,-1.609444,1.518714,0.229803,-0.070109,-2.852358,0.140000,0.140000,0.140000,0.000000,-0.800000,0.229803
68,-0.142641,-1.607186,1.490190,0.227719,-0.070839,-2.860037,0.140000,0.140000,0.140000,0.000000,-0.800000,0.227719
69,-0.141751,-1.604973,1.461590,0.225763,-0.071482,-2.865037,0.140000,0.140000,0.140000,0.000000,-0.800000,0.225763
70,-0.140795,-1.602807,1.432939,0.223922,-0.072045,-2.867793,0.140000,0.140000,0.140000,0.000000,-0.800000,0.223922
71,-0.139773,-1.600688,1.404261,0.222186,-0.072536,-2.868678,0.140000,0.140000,0.140000,0.000000,-0.800000,0.222186
72,-0.138690,-1.598617,1.375575,0.220544,-0.072962,-2.868007,0.140000,0.140000,0.140000,0.000000,-0.800000,0.220544
73,-0.137546,-1.596595,1.346895,0.218987,-0.073328,-2.866047,0.140000,0.140000,0.120000,0.000000,-0.800000,0.218987
74,-0.136345,-1.594622,1.318234,0.217507,-0.073643,-2.863021,0.160000,0.120000,0.120000,0.000000,-0.800000,0.217507
75,-0.135088,-1.592700,1.289604,0.216095,-0.073911,-2.859115,0.160000,0.120000,0.120000,0.000000,-0.800000,0.216095
76,-0.133779,-1.590829,1.261013,0.214747,-0.074137,-2.854487,0.160000,0.120000,0.120000,0.000000,-0.800000,0.214747
77,-0.132418,-1.589010,1.232468,0.213455,-0.074326,-2.849265,0.160000,0.120000,0.120000,0.000000,-0.800000,0.213455
78,-0.131008,-1.587243,1.203975,0.212214,-0.074483,-2.843559,0.160000,0.120000,0.120000,0.000000,-0.800000,0.212214
79,-0.129552,-1.585530,1.175540,0.211019,-0.074611,-2.837460,0.160000,0.120000,0.120000,0.000000,-0.800000,0.211019
80,-0.128051,-1.583869,1.147165,0.209867,-0.074715,-2.831042,0.160000,0.120000,0.120000,0.000000,-0.800000,0.209867
81,-0.126507,-1.582263,1.118855,0.208753,-0.074796,-2.824371,0.160000,0.120000,0.120000,0.000000,-0.800000,0.208753
82,-0.124922,-1.580712,1.090611,0.207674,-0.074858,-2.817498,0.160000,0.120000,0.120000,0.000000,-0.800000,0.207674
83,-0.123299,-1.579216,1.062436,0.206627,-0.074902,-2.810468,0.160000,0.120000,0.120000,0.000000,-0.800000,0.206627
84,-0.121639,-1.577776,1.034331,0.205610,-0.074932,-2.803320,0.180000,0.120000,0.120000,0.000000,-0.800000,0.205610
85,-0.119944,-1.576391,1.006298,0.204621,-0.074949,-2.796084,0.180000,0.120000,0.120000,0.000000,-0.800000,0.204621
86,-0.118216,-1.575063,0.978337,0.203657,-0.074954,-2.788786,0.180000,0.140000,0.120000,0.000000,-0.600000,0.203657
87,-0.116457,-1.573793,0.950449,0.206664,-0.070663,-2.598127,0.180000,0.140000,0.120000,0.000000,-0.600000,0.206664
88,-0.114681,-1.572522,0.924468,0.208760,-0.067314,-2.464510,0.200000,0.140000,0.120000,0.000000,-0.600000,0.208760
89,-0.112886,-1.571261,0.899823,0.210183,-0.064736,-2.370666,0.200000,0.140000,0.120000,0.000000,-0.600000,0.210183
90,-0.111072,-1.570017,0.876116,0.211118,-0.062761,-2.303990,0.200000,0.140000,0.120000,0.000000,-0.600000,0.211118
91,-0.109239,-1.568797,0.853076,0.211701,-0.061246,-2.255848,0.200000,0.140000,0.120000,0.000000,-0.600000,0.211701
92,-0.107385,-1.567605,0.830518,0.212028,-0.060083,-2.220454,0.220000,0.140000,0.120000,0.000000,-0.600000,0.212028
93,-0.105512,-1.566445,0.808313,0.212168,-0.059187,-2.193936,0.220000,0.140000,0.120000,0.000000,-0.600000,0.212168
94,-0.103618,-1.565319,0.786374,0.212172,-0.058494,-2.173679,0.220000,0.140000,0.120000,0.000000,-0.600000,0.212172
95,-0.101705,-1.564231,0.764637,0.212074,-0.057957,-2.157894,0.240000,0.140000,0.120000,0.000000,-0.600000,0.212074
96,-0.099774,-1.563181,0.743058,0.211901,-0.057538,-2.145341,0.240000,0.140000,0.120000,0.000000,-0.600000,0.211901
97,-0.097824,-1.562171,0.721605,0.211672,-0.057209,-2.135148,0.260000,0.140000,0.120000,0.000000,-0.600000,0.211672
98,-0.095857,-1.561202,0.700253,0.211402,-0.056950,-2.126694,0.260000,0.140000,0.120000,0.000000,-0.600000,0.211402
99,-0.093873,-1.560275,0.678987,0.211101,-0.056743,-2.119531,0.280000,0.160000,0.120000,0.000000,-0.600000,0.211101
100,-0.091874,-1.559391,0.657791,0.210777,-0.056577,-2.113336,0.300000,0.160000,0.120000,0.000000,-0.600000,0.210777
101,-0.089860,-1.558550,0.636658,0.210437,-0.056443,-2.107868,0.320000,0.160000,0.120000,0.000000,-0.600000,0.210437
102,-0.087833,-1.557753,0.615579,0.210085,-0.056332,-2.102952,0.340000,0.160000,0.120000,0.000000,-0.600000,0.210085
103,-0.085792,-1.557000,0.594550,0.209724,-0.056239,-2.098455,0.360000,0.160000,0.120000,0.000000,-0.600000,0.209724
104,-0.083740,-1.556291,0.573565,0.209358,-0.056160,-2.094282,0.400000,0.160000,0.120000,0.000000,-0.600000,0.209358
105,-0.081676,-1.555627,0.552622,0.208988,-0.056092,-2.090356,0.420000,0.180000,0.120000,0.000000,-0.600000,0.208988
106,-0.079603,-1.555007,0.531719,0.208616,-0.056031,-2.086624,0.480000,0.180000,0.120000,0.000000,-0.600000,0.208616
107,-0.077521,-1.554432,0.510852,0.208243,-0.055977,-2.083042,0.520000,0.180000,0.120000,0.000000,-0.800000,0.208243
108,-0.075431,-1.553903,0.490022,0.204392,-0.058552,-2.191812,0.600000,0.180000,0.120000,0.200000,-0.800000,0.204392
109,-0.073352,-1.553457,0.468104,0.214974,-0.060871,-2.278163,0.700000,0.200000,0.120000,0.200000,-0.800000,0.214974
110,-0.071159,-1.553030,0.445322,0.225599,-0.062803,-2.368253,0.860000,0.200000,0.120000,0.200000,-0.800000,0.225599
111,-0.068852,-1.552625,0.421640,0.236261,-0.064397,-2.458757,1.000000,0.220000,0.120000,0.400000,-0.800000,0.236261
112,-0.066433,-1.552246,0.397052,0.260950,-0.065680,-2.547881,1.000000,0.220000,0.140000,0.400000,-0.800000,0.260950
113,-0.063772,-1.551843,0.371573,0.285423,-0.066408,-2.650182,1.000000,0.240000,0.140000,0.400000,-0.600000,0.285423
114,-0.060872,-1.551425,0.345072,0.312963,-0.064509,-2.670176,1.000000,0.240000,0.140000,0.400000,-0.600000,0.312963
115,-0.057709,-1.550974,0.318370,0.339930,-0.062650,-2.721100,1.000000,0.260000,0.140000,0.400000,-0.600000,0.339930
116,-0.054284,-1.550505,0.291159,0.366501,-0.060582,-2.789075,1.000000,0.300000,0.140000,0.200000,-0.600000,0.366501
117,-0.050599,-1.550033,0.263268,0.378771,-0.058135,-2.866227,1.000000,0.320000,0.140000,0.200000,-0.600000,0.378771
118,-0.046791,-1.549608,0.234606,0.390902,-0.055522,-2.935973,1.000000,0.360000,0.160000,0.200000,-0.600000,0.390902
119,-0.042860,-1.549240,0.205246,0.402884,-0.052717,-2.999697,1.000000,0.400000,0.160000,0.200000,-0.600000,0.402884
120,-0.038808,-1.548935,0.175249,0.414711,-0.049700,-3.058324,1.000000,0.460000,0.160000,0.200000,-0.600000,0.414711
121,-0.034638,-1.548701,0.144666,0.426373,-0.046458,-3.112483,1.000000,0.560000,0.180000,0.200000,-0.600000,0.426373
122,-0.030352,-1.548546,0.113541,0.437863,-0.042979,-3.162610,1.000000,0.700000,0.180000,0.200000,-0.600000,0.437863
123,-0.025953,-1.548477,0.081915,0.449172,-0.039255,-3.209015,1.000000,1.000000,0.200000,0.200000,-0.600000,0.449172
124,-0.021444,-1.548501,0.049825,0.460292,-0.035282,-3.251921,0.960000,1.000000,0.220000,0.200000,-0.600000,0.460292
125,-0.016829,-1.548624,0.017306,0.471213,-0.031057,-3.291500,0.920000,1.000000,0.240000,0.200000,-0.600000,0.471213
126,-0.012112,-1.548853,-0.015609,0.481927,-0.026579,-3.327882,0.900000,1.000000,0.260000,0.200000,-0.600000,0.481927
127,-0.007298,-1.549194,-0.048888,0.492425,-0.021848,-3.361178,0.840000,1.000000,0.280000,0.200000,-0.600000,0.492425
128,-0.002390,-1.549653,-0.082500,0.502698,-0.016868,-3.391482,0.780000,1.000000,0.320000,0.200000,-0.600000,0.502698
129,0.002606,-1.550235,-0.116415,0.512739,-0.011642,-3.418880,0.720000,1.000000,0.360000,0.200000,-0.400000,0.512739
130,0.007685,-1.550946,-0.150604,0.525108,-0.004232,-3.360288,0.680000,1.000000,0.420000,0.200000,-0.400000,0.525108
131,0.012870,-1.551776,-0.184207,0.537046,0.002786,-3.314623,0.640000,1.000000,0.500000,0.200000,-0.400000,0.537046
132,0.018155,-1.552732,-0.217353,0.548605,0.009527,-3.278998,0.600000,1.000000,0.640000,0.200000,-0.400000,0.548605
133,0.023533,-1.553822,-0.250143,0.559822,0.016080,-3.251270,0.580000,1.000000,1.000000,0.200000,-0.600000,0.559822
134,0.028996,-1.555052,-0.282655,0.568373,0.021382,-3.278244,0.540000,1.000000,1.000000,0.200000,-0.600000,0.568373
135,0.034514,-1.556432,-0.315438,0.576711,0.026955,-3.302106,0.520000,0.900000,1.000000,0.200000,-0.400000,0.576711
136,0.040081,-1.557965,-0.348459,0.587122,0.033730,-3.282430,0.500000,0.860000,1.000000,0.000000,-0.600000,0.587122
137,0.045714,-1.559653,-0.381283,0.580971,0.039637,-3.302188,0.480000,0.840000,1.000000,0.000000,-0.600000,0.580971
138,0.051254,-1.561447,-0.414305,0.574595,0.045251,-3.315181,0.460000,0.780000,1.000000,0.200000,-0.600000,0.574595
139,0.056696,-1.563346,-0.447457,0.582004,0.050545,-3.322323,0.440000,0.720000,1.000000,0.200000,-0.600000,0.582004
140,0.062162,-1.565408,-0.480680,0.589206,0.056022,-3.328061,0.420000,0.680000,1.000000,0.000000,-0.600000,0.589206
141,0.067645,-1.567636,-0.513961,0.582196,0.061670,-3.332376,0.420000,0.640000,1.000000,0.200000,-0.600000,0.582196
142,0.073018,-1.569961,-0.547285,0.588974,0.066952,-3.331912,0.400000,0.600000,1.000000,0.200000,-0.600000,0.588974
143,0.078396,-1.572454,-0.580604,0.595553,0.072372,-3.330521,0.380000,0.560000,1.000000,0.200000,-0.600000,0.595553
144,0.083773,-1.575116,-0.613909,0.601928,0.077922,-3.328165,0.380000,0.540000,1.000000,0.200000,-0.600000,0.601928
145,0.089142,-1.577946,-0.647191,0.608097,0.083590,-3.324823,0.360000,0.500000,0.880000,0.200000,-0.400000,0.608097
146,0.094497,-1.580946,-0.680439,0.616160,0.089610,-3.309976,0.360000,0.480000,0.820000,0.200000,-0.600000,0.616160
147,0.099850,-1.584126,-0.713538,0.621913,0.095493,-3.305205,0.340000,0.460000,0.820000,0.200000,-0.600000,0.621913
148,0.105177,-1.587474,-0.746591,0.627456,0.101463,-3.299388,0.340000,0.440000,0.760000,0.000000,-0.400000,0.627456
149,0.110472,-1.590991,-0.779584,0.620844,0.107593,-3.288929,0.320000,0.420000,0.700000,0.000000,-0.400000,0.620844
150,0.115644,-1.594590,-0.812474,0.614009,0.113277,-3.277628,0.320000,0.400000,0.640000,0.000000,-0.600000,0.614009
151,0.120689,-1.598269,-0.845250,0.604943,0.118533,-3.265121,0.320000,0.380000,0.600000,0.000000,-0.400000,0.604943
152,0.125589,-1.602008,-0.877901,0.597720,0.123263,-3.252292,0.300000,0.380000,0.560000,0.000000,-0.400000,0.597720
153,0.130356,-1.605820,-0.910424,0.590335,0.127563,-3.239018,0.300000,0.360000,0.520000,0.000000,-0.400000,0.590335
154,0.134984,-1.609699,-0.942814,0.582806,0.131438,-3.225370,0.300000,0.340000,0.500000,0.000000,-0.600000,0.582806
155,0.139472,-1.613643,-0.975068,0.573163,0.135050,-3.204666,0.280000,0.340000,0.460000,0.000000,-0.600000,0.573163
156,0.143806,-1.617630,-1.007115,0.563421,0.138168,-3.182306,0.280000,0.320000,0.440000,0.000000,-0.400000,0.563421
157,0.147984,-1.621654,-1.038938,0.555571,0.140572,-3.167769,0.280000,0.320000,0.420000,0.000000,-0.400000,0.555571
158,0.152013,-1.625730,-1.070615,0.547651,0.142579,-3.153002,0.280000,0.300000,0.400000,0.000000,-0.400000,0.547651
159,0.155891,-1.629851,-1.102145,0.539677,0.144194,-3.138015,0.260000,0.300000,0.380000,0.000000,-0.600000,0.539677
160,0.159615,-1.634015,-1.133526,0.529710,0.145698,-3.111090,0.260000,0.280000,0.360000,0.000000,-0.600000,0.529710
161,0.163178,-1.638197,-1.164636,0.519728,0.146708,-3.083217,0.260000,0.280000,0.360000,0.000000,-0.600000,0.519728
162,0.166579,-1.642391,-1.195469,0.509751,0.147228,-3.054505,0.260000,0.280000,0.340000,0.000000,-0.600000,0.509751
163,0.169818,-1.646594,-1.226014,0.499795,0.147263,-3.025050,0.260000,0.260000,0.320000,0.000000,-0.600000,0.499795
164,0.172893,-1.650801,-1.256264,0.489878,0.146822,-2.994932,0.240000,0.260000,0.320000,0.000000,-0.600000,0.489878
165,0.175805,-1.655005,-1.286214,0.480016,0.145912,-2.964226,0.240000,0.260000,0.300000,0.000000,-0.600000,0.480016
166,0.178553,-1.659202,-1.315856,0.470225,0.144540,-2.932993,0.240000,0.260000,0.300000,0.000000,-0.600000,0.470225
167,0.181137,-1.663388,-1.345186,0.460518,0.142718,-2.901290,0.240000,0.240000,0.280000,0.000000,-0.600000,0.460518
168,0.183558,-1.667557,-1.374199,0.450910,0.140454,-2.869165,0.240000,0.240000,0.280000,0.000000,-0.600000,0.450910
169,0.185817,-1.671705,-1.402890,0.441413,0.137759,-2.836660,0.240000,0.240000,0.260000,0.000000,-0.600000,0.441413
170,0.187913,-1.675827,-1.431257,0.432041,0.134645,-2.803814,0.240000,0.240000,0.260000,0.000000,-0.600000,0.432041
171,0.189847,-1.679918,-1.459295,0.422805,0.131123,-2.770660,0.240000,0.220000,0.260000,0.000000,-0.600000,0.422805
172,0.191620,-1.683974,-1.487002,0.413715,0.127206,-2.737229,0.240000,0.220000,0.240000,0.000000,-0.600000,0.413715
173,0.193234,-1.687990,-1.514374,0.404781,0.122908,-2.703549,0.220000,0.220000,0.240000,0.000000,-0.600000,0.404781
174,0.194690,-1.691962,-1.541409,0.396014,0.118241,-2.669646,0.220000,0.220000,0.240000,0.000000,-0.600000,0.396014
175,0.195988,-1.695886,-1.568106,0.387421,0.113220,-2.635546,0.220000,0.220000,0.220000,0.000000,-0.600000,0.387421
176,0.197131,-1.699757,-1.594461,0.379011,0.107860,-2.601275,0.220000,0.220000,0.220000,0.000000,-0.600000,0.379011
177,0.198119,-1.703572,-1.620474,0.370791,0.102179,-2.566862,0.220000,0.200000,0.220000,0.000000,-0.600000,0.370791
178,0.198956,-1.707326,-1.646143,0.362769,0.096191,-2.532337,0.220000,0.200000,0.220000,0.000000,-0.600000,0.362769
179,0.199642,-1.711015,-1.671466,0.354951,0.089916,-2.497741,0.220000,0.200000,0.200000,0.000000,-0.600000,0.354951
180,0.200180,-1.714637,-1.696443,0.347343,0.083374,-2.463119,0.220000,0.200000,0.200000,0.000000,-0.600000,0.347343
181,0.200571,-1.718188,-1.721075,0.339950,0.076585,-2.428534,0.220000,0.200000,0.200000,0.000000,-0.600000,0.339950
182,0.200820,-1.721664,-1.745360,0.332779,0.069574,-2.394066,0.220000,0.200000,0.200000,0.000000,-0.600000,0.332779
183,0.200927,-1.725062,-1.769301,0.325834,0.062366,-2.359821,0.220000,0.200000,0.200000,0.000000,-0.600000,0.325834
184,0.200896,-1.728379,-1.792899,0.319121,0.054991,-2.325943,0.220000,0.200000,0.180000,0.000000,-0.600000,0.319121
185,0.200729,-1.731613,-1.816158,0.312646,0.047482,-2.292623,0.220000,0.200000,0.180000,0.000000,-0.600000,0.312646
186,0.200430,-1.734761,-1.839085,0.306413,0.039876,-2.260117,0.220000,0.180000,0.180000,0.000000,-0.600000,0.306413
187,0.200003,-1.737821,-1.861686,0.300428,0.032219,-2.228761,0.220000,0.180000,0.180000,0.000000,-0.600000,0.300428
188,0.199450,-1.740792,-1.883973,0.294697,0.024559,-2.198993,0.220000,0.180000,0.180000,0.000000,-0.600000,0.294697
189,0.198775,-1.743671,-1.905963,0.289228,0.016954,-2.171363,0.220000,0.180000,0.180000,0.000000,-0.600000,0.289228
190,0.197984,-1.746458,-1.927677,0.284025,0.009468,-2.146543,0.220000,0.180000,0.180000,0.000000,-0.600000,0.284025
191,0.197081,-1.749153,-1.949142,0.279098,0.002175,-2.125307,0.220000,0.180000,0.180000,0.000000,-0.600000,0.279098
192,0.196070,-1.751754,-1.970395,0.274454,-0.004848,-2.108480,0.220000,0.180000,0.160000,0.000000,-0.600000,0.274454
193,0.194957,-1.754264,-1.991480,0.270099,-0.011522,-2.096839,0.220000,0.180000,0.160000,0.000000,-0.600000,0.270099
194,0.193749,-1.756682,-2.012449,0.266041,-0.017770,-2.090970,0.220000,0.180000,0.160000,0.000000,-0.600000,0.266041
195,0.192451,-1.759011,-2.033358,0.262285,-0.023525,-2.091108,0.240000,0.180000,0.160000,0.000000,-0.600000,0.262285
196,0.191070,-1.761254,-2.054269,0.258832,-0.028735,-2.097014,0.240000,0.180000,0.160000,0.000000,-0.600000,0.258832
197,0.189613,-1.763412,-2.075239,0.255682,-0.033374,-2.107936,0.240000,0.180000,0.160000,0.000000,-0.600000,0.255682
198,0.188085,-1.765489,-2.096319,0.252828,-0.037436,-2.122705,0.240000,0.180000,0.160000,0.000000,-0.600000,0.252828
199,0.186493,-1.767488,-2.117546,0.250258,-0.040938,-2.139924,0.240000,0.180000,0.160000,0.000000,-0.600000,0.250258
200,0.184842,-1.769413,-2.138945,0.247958,-0.043915,-2.158187,0.240000,0.180000,0.160000,0.000000,-0.600000,0.247958
201,0.183138,-1.771267,-2.160527,0.245906,-0.046416,-2.176265,0.260000,0.180000,0.160000,0.000000,-0.600000,0.245906
202,0.181384,-1.773052,-2.182290,0.244079,-0.048495,-2.193215,0.260000,0.180000,0.160000,0.000000,-0.600000,0.244079
203,0.179586,-1.774772,-2.204222,0.242451,-0.050206,-2.208405,0.260000,0.180000,0.160000,0.000000,-0.600000,0.242451
204,0.177746,-1.776429,-2.226306,0.240998,-0.051605,-2.221489,0.260000,0.180000,0.160000,0.000000,-0.600000,0.240998
205,0.175868,-1.778025,-2.248521,0.239695,-0.052740,-2.232348,0.280000,0.180000,0.160000,0.000000,-0.600000,0.239695
206,0.173954,-1.779562,-2.270844,0.238521,-0.053656,-2.241025,0.280000,0.180000,0.160000,0.000000,-0.600000,0.238521
207,0.172007,-1.781040,-2.293254,0.237454,-0.054391,-2.247670,0.300000,0.200000,0.160000,0.000000,-0.600000,0.237454
