step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.377388,-1.562168,-1.035676,0.174839,-0.037631,-1.342337,0.280000,0.380000,0.500000,0.000000,-0.600000,0.174839
26,-1.376820,-1.563864,-1.049100,0.172431,-0.040829,-1.461372,0.280000,0.360000,0.480000,0.000000,-0.600000,0.172431
27,-1.376315,-1.565563,-1.063713,0.170594,-0.043313,-1.542842,0.280000,0.360000,0.480000,0.000000,-0.600000,0.170594
28,-1.375865,-1.567264,-1.079142,0.169213,-0.045178,-1.597613,0.280000,0.360000,0.460000,0.000000,-0.600000,0.169213
29,-1.375465,-1.568969,-1.095118,0.168177,-0.046544,-1.634070,0.280000,0.300000,0.460000,0.000000,-0.400000,0.168177
30,-1.375108,-1.570677,-1.111459,0.170200,-0.042287,-1.433999,0.280000,0.300000,0.440000,0.000000,-0.400000,0.170200
31,-1.374733,-1.572390,-1.125799,0.171494,-0.039220,-1.315173,0.280000,0.300000,0.440000,0.000000,-0.400000,0.171494
32,-1.374348,-1.574107,-1.138950,0.172294,-0.037118,-1.245738,0.280000,0.300000,0.440000,0.000000,-0.400000,0.172294
33,-1.373964,-1.575827,-1.151408,0.172778,-0.035706,-1.204878,0.260000,0.300000,0.420000,0.000000,-0.400000,0.172778
34,-1.373587,-1.577551,-1.163456,0.173062,-0.034763,-1.180397,0.260000,0.300000,0.420000,0.000000,-0.400000,0.173062
35,-1.373221,-1.579277,-1.175260,0.173221,-0.034135,-1.165406,0.260000,0.280000,0.420000,0.000000,-0.600000,0.173221
36,-1.372868,-1.581007,-1.186914,0.170264,-0.037867,-1.333589,0.260000,0.280000,0.400000,0.000000,-0.600000,0.170264
37,-1.372582,-1.582728,-1.200250,0.167977,-0.040897,-1.448406,0.260000,0.280000,0.400000,0.000000,-0.600000,0.167977
38,-1.372354,-1.584442,-1.214734,0.166259,-0.043228,-1.525075,0.260000,0.280000,0.400000,0.000000,-0.600000,0.166259
39,-1.372180,-1.586151,-1.229985,0.164984,-0.044958,-1.575558,0.260000,0.280000,0.380000,0.000000,-0.600000,0.164984
40,-1.372052,-1.587856,-1.245741,0.164040,-0.046213,-1.608593,0.260000,0.280000,0.380000,0.000000,-0.600000,0.164040
41,-1.371966,-1.589558,-1.261827,0.163333,-0.047106,-1.630166,0.260000,0.280000,0.380000,0.000000,-0.600000,0.163333
42,-1.371918,-1.591257,-1.278128,0.162796,-0.047735,-1.644218,0.260000,0.260000,0.360000,0.000000,-0.600000,0.162796
43,-1.371906,-1.592954,-1.294571,0.162377,-0.048171,-1.653305,0.260000,0.260000,0.360000,0.000000,-0.600000,0.162377
44,-1.371926,-1.594647,-1.311104,0.162041,-0.048470,-1.659083,0.260000,0.260000,0.360000,0.000000,-0.600000,0.162041
45,-1.371979,-1.596338,-1.327694,0.161764,-0.048671,-1.662635,0.260000,0.260000,0.360000,0.000000,-0.600000,0.161764
46,-1.372062,-1.598025,-1.344321,0.161528,-0.048804,-1.664675,0.260000,0.260000,0.340000,0.000000,-0.600000,0.161528
47,-1.372175,-1.599709,-1.360967,0.161321,-0.048888,-1.665683,0.260000,0.260000,0.340000,0.000000,-0.600000,0.161321
48,-1.372317,-1.601388,-1.377624,0.161134,-0.048939,-1.665983,0.260000,0.260000,0.340000,0.000000,-0.600000,0.161134
49,-1.372488,-1.603064,-1.394284,0.160961,-0.048966,-1.665795,0.260000,0.260000,0.340000,0.000000,-0.600000,0.160961
50,-1.372687,-1.604734,-1.410942,0.160798,-0.048977,-1.665270,0.260000,0.240000,0.280000,0.000000,-0.600000,0.160798
51,-1.372915,-1.606400,-1.427595,0.160643,-0.048976,-1.664514,0.240000,0.240000,0.280000,0.000000,-0.600000,0.160643
52,-1.373170,-1.608060,-1.444240,0.160492,-0.048967,-1.663597,0.240000,0.240000,0.280000,0.000000,-0.600000,0.160492
53,-1.373453,-1.609714,-1.460876,0.160345,-0.048952,-1.662571,0.240000,0.240000,0.260000,0.000000,-0.600000,0.160345
54,-1.373764,-1.611361,-1.477502,0.160201,-0.048934,-1.661470,0.240000,0.240000,0.260000,0.000000,-0.600000,0.160201
55,-1.374102,-1.613002,-1.494116,0.160059,-0.048913,-1.660318,0.240000,0.240000,0.260000,0.000000,-0.600000,0.160059
56,-1.374467,-1.614635,-1.510720,0.159918,-0.048890,-1.659132,0.240000,0.240000,0.260000,0.000000,-0.600000,0.159918
57,-1.374859,-1.616261,-1.527311,0.159779,-0.048866,-1.657923,0.240000,0.240000,0.260000,0.000000,-0.600000,0.159779
58,-1.375278,-1.617878,-1.543890,0.159641,-0.048841,-1.656699,0.240000,0.240000,0.260000,0.000000,-0.600000,0.159641
59,-1.375723,-1.619487,-1.560457,0.159503,-0.048815,-1.655467,0.240000,0.240000,0.240000,0.000000,-0.600000,0.159503
60,-1.376195,-1.621087,-1.577012,0.159366,-0.048790,-1.654229,0.240000,0.240000,0.240000,0.000000,-0.600000,0.159366
61,-1.376693,-1.622678,-1.593554,0.159230,-0.048763,-1.652989,0.240000,0.240000,0.240000,0.000000,-0.600000,0.159230
62,-1.377216,-1.624259,-1.610084,0.159094,-0.048737,-1.651749,0.240000,0.240000,0.240000,0.000000,-0.600000,0.159094
63,-1.377766,-1.625829,-1.626601,0.158959,-0.048711,-1.650509,0.240000,0.220000,0.240000,0.000000,-0.600000,0.158959
64,-1.378341,-1.627389,-1.643106,0.158824,-0.048684,-1.649271,0.240000,0.220000,0.240000,0.000000,-0.600000,0.158824
65,-1.378941,-1.628938,-1.659599,0.158690,-0.048658,-1.648036,0.240000,0.220000,0.240000,0.000000,-0.600000,0.158690
66,-1.379567,-1.630476,-1.676080,0.158557,-0.048631,-1.646803,0.240000,0.220000,0.240000,0.000000,-0.600000,0.158557
67,-1.380217,-1.632001,-1.692548,0.158423,-0.048605,-1.645573,0.260000,0.220000,0.240000,0.000000,-0.600000,0.158423
68,-1.380892,-1.633515,-1.709003,0.158291,-0.048578,-1.644346,0.260000,0.220000,0.220000,0.000000,-0.600000,0.158291
69,-1.381591,-1.635016,-1.725447,0.158158,-0.048552,-1.643122,0.260000,0.220000,0.220000,0.000000,-0.600000,0.158158
70,-1.382314,-1.636503,-1.741878,0.158026,-0.048526,-1.641902,0.260000,0.220000,0.220000,0.000000,-0.600000,0.158026
71,-1.383061,-1.637978,-1.758297,0.157895,-0.048499,-1.640686,0.260000,0.220000,0.220000,0.000000,-0.600000,0.157895
72,-1.383832,-1.639439,-1.774704,0.157764,-0.048473,-1.639473,0.260000,0.220000,0.220000,0.000000,-0.600000,0.157764
73,-1.384626,-1.640886,-1.791099,0.157633,-0.048447,-1.638263,0.260000,0.220000,0.220000,0.000000,-0.600000,0.157633
74,-1.385444,-1.642318,-1.807481,0.157503,-0.048421,-1.637057,0.240000,0.220000,0.220000,0.000000,-0.600000,0.157503
75,-1.386284,-1.643736,-1.823852,0.157373,-0.048394,-1.635854,0.240000,0.220000,0.220000,0.000000,-0.600000,0.157373
76,-1.387146,-1.645138,-1.840210,0.157243,-0.048368,-1.634655,0.240000,0.220000,0.220000,0.000000,-0.600000,0.157243
77,-1.388031,-1.646525,-1.856557,0.157114,-0.048342,-1.633459,0.220000,0.220000,0.220000,0.000000,-0.600000,0.157114
78,-1.388938,-1.647896,-1.872891,0.156986,-0.048316,-1.632267,0.220000,0.220000,0.220000,0.000000,-0.600000,0.156986
79,-1.389866,-1.649251,-1.889214,0.156858,-0.048290,-1.631078,0.220000,0.220000,0.220000,0.000000,-0.600000,0.156858
80,-1.390816,-1.650590,-1.905525,0.156730,-0.048265,-1.629892,0.220000,0.220000,0.200000,0.000000,-0.600000,0.156730
81,-1.391786,-1.651912,-1.921824,0.156602,-0.048239,-1.628710,0.220000,0.220000,0.200000,0.000000,-0.600000,0.156602
82,-1.392778,-1.653216,-1.938111,0.156476,-0.048213,-1.627531,0.220000,0.220000,0.200000,0.000000,-0.600000,0.156476
83,-1.393790,-1.654503,-1.954386,0.156349,-0.048187,-1.626356,0.220000,0.220000,0.200000,0.000000,-0.600000,0.156349
84,-1.394822,-1.655773,-1.970650,0.156223,-0.048162,-1.625184,0.220000,0.220000,0.200000,0.000000,-0.600000,0.156223
85,-1.395874,-1.657024,-1.986902,0.156097,-0.048136,-1.624016,0.220000,0.220000,0.200000,0.000000,-0.600000,0.156097
86,-1.396945,-1.658258,-2.003142,0.155971,-0.048110,-1.622851,0.220000,0.220000,0.200000,0.000000,-0.600000,0.155971
87,-1.398035,-1.659472,-2.019370,0.155846,-0.048085,-1.621689,0.220000,0.220000,0.200000,0.000000,-0.600000,0.155846
88,-1.399144,-1.660668,-2.035587,0.155722,-0.048059,-1.620530,0.240000,0.220000,0.200000,0.000000,-0.600000,0.155722
89,-1.400272,-1.661845,-2.051792,0.155598,-0.048034,-1.619375,0.240000,0.220000,0.200000,0.000000,-0.600000,0.155598
90,-1.401418,-1.663002,-2.067986,0.155474,-0.048009,-1.618223,0.240000,0.220000,0.200000,0.000000,-0.600000,0.155474
91,-1.402581,-1.664139,-2.084168,0.155350,-0.047983,-1.617074,0.240000,0.220000,0.200000,0.000000,-0.600000,0.155350
92,-1.403762,-1.665257,-2.100339,0.155227,-0.047958,-1.615928,0.240000,0.220000,0.200000,0.000000,-0.600000,0.155227
93,-1.404960,-1.666354,-2.116498,0.155104,-0.047933,-1.614786,0.240000,0.220000,0.200000,0.000000,-0.600000,0.155104
94,-1.406175,-1.667431,-2.132646,0.154982,-0.047907,-1.613646,0.240000,0.220000,0.200000,0.000000,-0.600000,0.154982
95,-1.407406,-1.668488,-2.148783,0.154860,-0.047882,-1.612510,0.260000,0.220000,0.200000,0.000000,-0.600000,0.154860
96,-1.408653,-1.669523,-2.164908,0.154738,-0.047857,-1.611378,0.240000,0.220000,0.200000,0.000000,-0.600000,0.154738
97,-1.409916,-1.670537,-2.181022,0.154617,-0.047832,-1.610248,0.240000,0.200000,0.200000,0.000000,-0.600000,0.154617
98,-1.411194,-1.671531,-2.197124,0.154496,-0.047807,-1.609121,0.240000,0.200000,0.200000,0.000000,-0.600000,0.154496
99,-1.412487,-1.672502,-2.213215,0.154376,-0.047782,-1.607998,0.240000,0.200000,0.200000,0.000000,-0.600000,0.154376
100,-1.413794,-1.673452,-2.229295,0.154255,-0.047757,-1.606878,0.240000,0.180000,0.200000,0.000000,-0.600000,0.154255
101,-1.415116,-1.674379,-2.245364,0.154136,-0.047733,-1.605760,0.240000,0.180000,0.200000,0.000000,-0.600000,0.154136
102,-1.416451,-1.675285,-2.261422,0.154016,-0.047708,-1.604646,0.220000,0.200000,0.200000,0.000000,-0.600000,0.154016
103,-1.417800,-1.676168,-2.277468,0.153897,-0.047683,-1.603535,0.220000,0.200000,0.200000,0.000000,-0.600000,0.153897
104,-1.419162,-1.677029,-2.293504,0.153778,-0.047658,-1.602427,0.220000,0.200000,0.200000,0.000000,-0.600000,0.153778
105,-1.420537,-1.677867,-2.309528,0.153660,-0.047634,-1.601322,0.220000,0.200000,0.200000,0.000000,-0.600000,0.153660
106,-1.421923,-1.678683,-2.325541,0.153542,-0.047609,-1.600220,0.220000,0.200000,0.200000,0.000000,-0.600000,0.153542
107,-1.423322,-1.679475,-2.341543,0.153424,-0.047584,-1.599121,0.240000,0.200000,0.200000,0.000000,-0.600000,0.153424
108,-1.424732,-1.680244,-2.357534,0.153307,-0.047560,-1.598025,0.240000,0.200000,0.200000,0.000000,-0.600000,0.153307
109,-1.426154,-1.680990,-2.373515,0.153190,-0.047535,-1.596932,0.240000,0.200000,0.200000,0.000000,-0.600000,0.153190
110,-1.427586,-1.681712,-2.389484,0.153073,-0.047511,-1.595842,0.260000,0.200000,0.200000,0.000000,-0.600000,0.153073
111,-1.429028,-1.682411,-2.405442,0.152957,-0.047487,-1.594755,0.260000,0.200000,0.200000,0.000000,-0.600000,0.152957
112,-1.430481,-1.683086,-2.421390,0.152841,-0.047462,-1.593671,0.260000,0.220000,0.200000,0.000000,-0.600000,0.152841
113,-1.431943,-1.683738,-2.437327,0.152725,-0.047438,-1.592589,0.280000,0.220000,0.200000,0.000000,-0.600000,0.152725
114,-1.433414,-1.684365,-2.453253,0.152610,-0.047414,-1.591511,0.280000,0.220000,0.200000,0.000000,-0.600000,0.152610
115,-1.434893,-1.684968,-2.469168,0.152495,-0.047390,-1.590436,0.280000,0.220000,0.180000,0.000000,-0.600000,0.152495
116,-1.436382,-1.685547,-2.485072,0.152381,-0.047365,-1.589363,0.280000,0.220000,0.180000,0.000000,-0.600000,0.152381
117,-1.437878,-1.686102,-2.500966,0.152266,-0.047341,-1.588293,0.280000,0.220000,0.180000,0.000000,-0.600000,0.152266
118,-1.439381,-1.686633,-2.516849,0.152152,-0.047317,-1.587226,0.260000,0.220000,0.160000,0.000000,-0.600000,0.152152
119,-1.440892,-1.687139,-2.532721,0.152039,-0.047293,-1.586162,0.260000,0.220000,0.160000,0.000000,-0.600000,0.152039
120,-1.442410,-1.687621,-2.548583,0.151925,-0.047269,-1.585101,0.260000,0.220000,0.180000,0.000000,-0.600000,0.151925
121,-1.443934,-1.688078,-2.564434,0.151812,-0.047245,-1.584043,0.260000,0.200000,0.180000,0.000000,-0.600000,0.151812
122,-1.445464,-1.688510,-2.580274,0.151700,-0.047221,-1.582987,0.260000,0.200000,0.180000,0.000000,-0.600000,0.151700
123,-1.447000,-1.688918,-2.596104,0.151587,-0.047198,-1.581934,0.260000,0.200000,0.180000,0.000000,-0.600000,0.151587
124,-1.448540,-1.689301,-2.611923,0.151475,-0.047174,-1.580884,0.260000,0.200000,0.180000,0.000000,-0.600000,0.151475
125,-1.450086,-1.689659,-2.627732,0.151364,-0.047150,-1.579837,0.260000,0.200000,0.180000,0.000000,-0.600000,0.151364
126,-1.451636,-1.689992,-2.643530,0.151252,-0.047126,-1.578792,0.260000,0.200000,0.180000,0.000000,-0.600000,0.151252
127,-1.453190,-1.690301,-2.659318,0.151141,-0.047103,-1.577750,0.240000,0.200000,0.180000,0.000000,-0.600000,0.151141
128,-1.454747,-1.690585,-2.675096,0.151031,-0.047079,-1.576711,0.240000,0.200000,0.180000,0.000000,-0.600000,0.151031
129,-1.456308,-1.690843,-2.690863,0.150920,-0.047056,-1.575675,0.240000,0.220000,0.180000,0.000000,-0.600000,0.150920
130,-1.457871,-1.691077,-2.706620,0.150810,-0.047032,-1.574641,0.240000,0.220000,0.200000,0.000000,-0.600000,0.150810
131,-1.459437,-1.691286,-2.722366,0.150700,-0.047009,-1.573610,0.240000,0.220000,0.200000,0.000000,-0.600000,0.150700
132,-1.461005,-1.691470,-2.738102,0.150591,-0.046985,-1.572582,0.240000,0.240000,0.200000,0.000000,-0.600000,0.150591
133,-1.462574,-1.691630,-2.753828,0.150481,-0.046962,-1.571556,0.240000,0.240000,0.200000,0.000000,-0.600000,0.150481
134,-1.464145,-1.691764,-2.769544,0.150373,-0.046938,-1.570533,0.280000,0.240000,0.200000,0.000000,-0.600000,0.150373
135,-1.465717,-1.691873,-2.785249,0.150264,-0.046915,-1.569513,0.280000,0.260000,0.200000,0.000000,-0.600000,0.150264
136,-1.467288,-1.691958,-2.800944,0.150156,-0.046892,-1.568495,0.280000,0.240000,0.200000,0.000000,-0.600000,0.150156
137,-1.468860,-1.692017,-2.816629,0.150048,-0.046869,-1.567480,0.280000,0.240000,0.200000,0.000000,-0.600000,0.150048
138,-1.470432,-1.692052,-2.832304,0.149940,-0.046845,-1.566467,0.280000,0.240000,0.200000,0.000000,-0.600000,0.149940
139,-1.472003,-1.692062,-2.847968,0.149833,-0.046822,-1.565457,0.280000,0.240000,0.180000,0.000000,-0.600000,0.149833
140,-1.473573,-1.692048,-2.863623,0.149725,-0.046799,-1.564450,0.280000,0.240000,0.180000,0.000000,-0.600000,0.149725
141,-1.475141,-1.692009,-2.879268,0.149619,-0.046776,-1.563445,0.280000,0.240000,0.180000,0.000000,-0.600000,0.149619
142,-1.476707,-1.691945,-2.894902,0.149512,-0.046753,-1.562443,0.260000,0.240000,0.180000,0.000000,-0.600000,0.149512
143,-1.478271,-1.691857,-2.910526,0.149406,-0.046730,-1.561443,0.260000,0.240000,0.180000,0.000000,-0.600000,0.149406
144,-1.479832,-1.691744,-2.926141,0.149300,-0.046707,-1.560446,0.260000,0.240000,0.180000,0.000000,-0.600000,0.149300
145,-1.481391,-1.691607,-2.941745,0.149194,-0.046684,-1.559451,0.260000,0.220000,0.180000,0.000000,-0.600000,0.149194
146,-1.482946,-1.691446,-2.957340,0.149089,-0.046662,-1.558459,0.260000,0.220000,0.180000,0.000000,-0.600000,0.149089
147,-1.484497,-1.691260,-2.972924,0.148984,-0.046639,-1.557469,0.260000,0.220000,0.180000,0.000000,-0.600000,0.148984
148,-1.486044,-1.691050,-2.988499,0.148879,-0.046616,-1.556482,0.260000,0.220000,0.200000,0.000000,-0.600000,0.148879
149,-1.487586,-1.690817,-3.004064,0.148775,-0.046593,-1.555497,0.260000,0.220000,0.200000,0.000000,-0.600000,0.148775
150,-1.489124,-1.690559,-3.019619,0.148671,-0.046571,-1.554515,0.260000,0.220000,0.200000,0.000000,-0.600000,0.148671
151,-1.490656,-1.690278,-3.035164,0.148567,-0.046548,-1.553535,0.260000,0.220000,0.200000,0.000000,-0.600000,0.148567
152,-1.492183,-1.689973,-3.050699,0.148463,-0.046525,-1.552558,0.260000,0.220000,0.220000,0.000000,-0.600000,0.148463
153,-1.493704,-1.689644,-3.066225,0.148360,-0.046503,-1.551583,0.260000,0.220000,0.220000,0.000000,-0.600000,0.148360
154,-1.495218,-1.689292,-3.081741,0.148256,-0.046480,-1.550610,0.300000,0.220000,0.240000,0.000000,-0.600000,0.148256
155,-1.496726,-1.688917,-3.097247,0.148154,-0.046458,-1.549640,0.300000,0.220000,0.220000,0.000000,-0.600000,0.148154
156,-1.498226,-1.688518,-3.112743,0.148051,-0.046436,-1.548673,0.300000,0.260000,0.220000,0.000000,-0.600000,0.148051
157,-1.499720,-1.688097,-3.128230,0.147949,-0.046413,-1.547707,0.300000,0.260000,0.220000,0.000000,-0.600000,0.147949
158,-1.501205,-1.687653,-3.143707,0.147847,-0.046391,-1.546744,0.300000,0.240000,0.220000,0.000000,-0.600000,0.147847
159,-1.502683,-1.687186,-3.159175,0.147745,-0.046369,-1.545784,0.300000,0.240000,0.220000,0.000000,-0.600000,0.147745
160,-1.504152,-1.686696,-3.174632,0.147644,-0.046346,-1.544826,0.300000,0.240000,0.220000,0.000000,-0.600000,0.147644
161,-1.505612,-1.686184,-3.190081,0.147542,-0.046324,-1.543870,0.300000,0.240000,0.220000,0.000000,-0.600000,0.147542
162,-1.507063,-1.685650,-3.205519,0.147442,-0.046302,-1.542916,0.300000,0.240000,0.220000,0.000000,-0.600000,0.147442
163,-1.508505,-1.685093,-3.220948,0.147341,-0.046280,-1.541965,0.320000,0.240000,0.220000,0.000000,-0.600000,0.147341
164,-1.509937,-1.684515,-3.236368,0.147241,-0.046258,-1.541016,0.320000,0.240000,0.200000,0.000000,-0.600000,0.147241
165,-1.511359,-1.683915,-3.251778,0.147140,-0.046236,-1.540069,0.320000,0.240000,0.200000,0.000000,-0.600000,0.147140
166,-1.512771,-1.683294,-3.267179,0.147041,-0.046214,-1.539125,0.320000,0.240000,0.200000,0.000000,-0.600000,0.147041
167,-1.514172,-1.682651,-3.282570,0.146941,-0.046192,-1.538183,0.360000,0.240000,0.200000,0.000000,-0.600000,0.146941
168,-1.515562,-1.681988,-3.297952,0.146842,-0.046170,-1.537244,0.360000,0.240000,0.200000,0.000000,-0.600000,0.146842
169,-1.516940,-1.681303,-3.313324,0.146742,-0.046148,-1.536306,0.360000,0.240000,0.200000,0.000000,-0.600000,0.146742
170,-1.518307,-1.680597,-3.328688,0.146644,-0.046126,-1.535371,0.360000,0.240000,0.200000,0.000000,-0.600000,0.146644
171,-1.519662,-1.679872,-3.344041,0.146545,-0.046104,-1.534438,0.360000,0.240000,0.200000,0.000000,-0.600000,0.146545
172,-1.521005,-1.679125,-3.359386,0.146447,-0.046082,-1.533507,0.360000,0.240000,0.200000,0.000000,-0.600000,0.146447
173,-1.522336,-1.678359,-3.374721,0.146349,-0.046061,-1.532579,0.380000,0.240000,0.200000,0.000000,-0.600000,0.146349
174,-1.523653,-1.677573,-3.390047,0.146251,-0.046039,-1.531653,0.380000,0.240000,0.200000,0.000000,-0.600000,0.146251
175,-1.524957,-1.676767,-3.405363,0.146153,-0.046017,-1.530729,0.380000,0.280000,0.220000,0.000000,-0.600000,0.146153
176,-1.526248,-1.675941,-3.420670,0.146056,-0.045996,-1.529807,0.380000,0.280000,0.220000,0.000000,-0.600000,0.146056
177,-1.527526,-1.675097,-3.435968,0.145959,-0.045974,-1.528887,0.380000,0.280000,0.220000,0.000000,-0.600000,0.145959
178,-1.528789,-1.674233,-3.451257,0.145862,-0.045952,-1.527970,0.380000,0.280000,0.220000,0.000000,-0.600000,0.145862
179,-1.530038,-1.673351,-3.466537,0.145766,-0.045931,-1.527055,0.380000,0.280000,0.220000,0.000000,-0.600000,0.145766
180,-1.531273,-1.672451,-3.481808,0.145669,-0.045909,-1.526142,0.400000,0.280000,0.220000,0.000000,-0.600000,0.145669
181,-1.532493,-1.671532,-3.497069,0.145573,-0.045888,-1.525231,0.400000,0.280000,0.220000,0.000000,-0.600000,0.145573
182,-1.533698,-1.670595,-3.512321,0.145477,-0.045867,-1.524322,0.400000,0.280000,0.220000,0.000000,-0.600000,0.145477
183,-1.534888,-1.669640,-3.527564,0.145382,-0.045845,-1.523415,0.400000,0.280000,0.220000,0.000000,-0.600000,0.145382
184,-1.536062,-1.668668,-3.542799,0.145287,-0.045824,-1.522511,0.400000,0.280000,0.220000,0.000000,-0.600000,0.145287
185,-1.537221,-1.667679,-3.558024,0.145191,-0.045803,-1.521608,0.420000,0.280000,0.220000,0.000000,-0.600000,0.145191
186,-1.538363,-1.666673,-3.573240,0.145097,-0.045781,-1.520708,0.420000,0.280000,0.220000,0.000000,-0.600000,0.145097
187,-1.539490,-1.665650,-3.588447,0.145002,-0.045760,-1.519810,0.420000,0.280000,0.220000,0.000000,-0.600000,0.145002
188,-1.540600,-1.664611,-3.603645,0.144908,-0.045739,-1.518914,0.420000,0.280000,0.220000,0.000000,-0.600000,0.144908
189,-1.541693,-1.663555,-3.618834,0.144813,-0.045718,-1.518020,0.440000,0.280000,0.220000,0.000000,-0.600000,0.144813
190,-1.542769,-1.662484,-3.634014,0.144719,-0.045697,-1.517128,0.440000,0.340000,0.220000,0.000000,-0.600000,0.144719
191,-1.543828,-1.661397,-3.649186,0.144626,-0.045676,-1.516238,0.440000,0.340000,0.220000,0.000000,-0.600000,0.144626
192,-1.544870,-1.660295,-3.664348,0.144532,-0.045655,-1.515350,0.460000,0.340000,0.220000,0.200000,-0.600000,0.144532
193,-1.545895,-1.659178,-3.679501,0.158439,-0.045634,-1.514465,0.460000,0.340000,0.220000,0.200000,-0.600000,0.158439
194,-1.547021,-1.657974,-3.694646,0.171670,-0.046300,-1.560196,0.460000,0.340000,0.220000,0.200000,-0.600000,0.171670
195,-1.548239,-1.656679,-3.710248,0.184545,-0.047346,-1.625512,0.480000,0.340000,0.260000,0.200000,-0.600000,0.184545
196,-1.549539,-1.655286,-3.726503,0.197216,-0.048568,-1.700154,0.480000,0.340000,0.260000,0.200000,-0.600000,0.197216
197,-1.550915,-1.653792,-3.743505,0.209761,-0.049838,-1.779480,0.500000,0.340000,0.260000,0.200000,-0.600000,0.209761
198,-1.552362,-1.652194,-3.761300,0.222224,-0.051075,-1.861078,0.500000,0.360000,0.260000,0.200000,-0.600000,0.222224
199,-1.553874,-1.650487,-3.779910,0.234630,-0.052222,-1.943554,0.520000,0.360000,0.260000,0.200000,-0.600000,0.234630
200,-1.555448,-1.648670,-3.799346,0.246992,-0.053240,-2.026027,0.520000,0.360000,0.260000,0.200000,-0.600000,0.246992
201,-1.557077,-1.646738,-3.819606,0.259317,-0.054101,-2.107906,0.540000,0.360000,0.260000,0.200000,-0.600000,0.259317
202,-1.558757,-1.644690,-3.840685,0.271608,-0.054781,-2.188765,0.560000,0.360000,0.260000,0.200000,-0.600000,0.271608
203,-1.560483,-1.642523,-3.862573,0.283866,-0.055264,-2.268285,0.580000,0.380000,0.260000,0.200000,-0.600000,0.283866
