step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,-1.408579,-0.910916,2.109266,2.024682,-1.066429,2.095262,1.000000,0.680000,0.460000,0.818182,0.818182,2.024682
52,-1.409807,-0.888065,2.130219,2.051949,-1.094267,2.011555,1.000000,0.660000,0.460000,0.818182,0.818182,2.051949
53,-1.411422,-0.864866,2.150334,2.079538,-1.120950,1.927510,1.000000,0.640000,0.440000,0.818182,0.818182,2.079538
54,-1.413431,-0.841328,2.169610,2.107522,-1.146434,1.843190,1.000000,0.620000,0.440000,0.818182,0.818182,2.107522
55,-1.415841,-0.817457,2.188041,2.135972,-1.170676,1.758654,1.000000,0.620000,0.440000,0.818182,0.818182,2.135972
56,-1.418657,-0.793263,2.205628,2.164954,-1.193633,1.673961,0.960000,0.600000,0.420000,0.757576,0.757576,2.164954
57,-1.421886,-0.768753,2.222368,2.190722,-1.214837,1.607373,0.900000,0.580000,0.420000,0.757576,0.757576,2.190722
58,-1.425511,-0.743966,2.238441,2.216935,-1.235011,1.540669,0.840000,0.560000,0.400000,0.757576,0.757576,2.216935
59,-1.429539,-0.718911,2.253848,2.243636,-1.254126,1.473891,0.800000,0.540000,0.400000,0.757576,0.757576,2.243636
60,-1.433972,-0.693593,2.268587,2.270871,-1.272152,1.407080,0.740000,0.520000,0.400000,0.757576,0.757576,2.270871
61,-1.438815,-0.668018,2.282658,2.298679,-1.289063,1.340275,0.720000,0.500000,0.380000,0.757576,0.757576,2.298679
62,-1.444071,-0.642193,2.296061,2.327099,-1.304830,1.273517,0.680000,0.480000,0.380000,0.757576,0.757576,2.327099
63,-1.449743,-0.616123,2.308796,2.356168,-1.319426,1.206847,0.640000,0.460000,0.380000,0.757576,0.757576,2.356168
64,-1.455834,-0.589814,2.320864,2.385919,-1.332824,1.140307,0.620000,0.440000,0.360000,0.757576,0.757576,2.385919
65,-1.462347,-0.563272,2.332267,2.416383,-1.344998,1.073938,0.580000,0.420000,0.360000,0.757576,0.757576,2.416383
66,-1.469285,-0.536502,2.343007,2.447589,-1.355919,1.007786,0.560000,0.380000,0.340000,0.757576,0.757576,2.447589
67,-1.476649,-0.509507,2.353084,2.479561,-1.365562,0.941896,0.540000,0.380000,0.340000,0.757576,0.757576,2.479561
68,-1.484441,-0.482294,2.362503,2.512323,-1.373900,0.876319,0.500000,0.360000,0.340000,0.757576,0.757576,2.512323
69,-1.492664,-0.454866,2.371267,2.545893,-1.380907,0.811105,0.480000,0.360000,0.320000,0.757576,0.757576,2.545893
70,-1.501320,-0.427226,2.379378,2.580289,-1.386557,0.746309,0.460000,0.340000,0.320000,0.757576,0.757576,2.580289
71,-1.510408,-0.399380,2.386841,2.615522,-1.390825,0.681991,0.440000,0.320000,0.300000,0.757576,0.757576,2.615522
72,-1.519932,-0.371329,2.393661,2.651602,-1.393685,0.618214,0.420000,0.320000,0.300000,0.757576,0.757576,2.651602
73,-1.529892,-0.343078,2.399843,2.688536,-1.395113,0.555047,0.400000,0.300000,0.280000,0.757576,0.757576,2.688536
74,-1.540289,-0.314629,2.405393,2.726326,-1.395087,0.492565,0.360000,0.300000,0.260000,0.757576,0.757576,2.726326
75,-1.551125,-0.285984,2.410319,2.764971,-1.393583,0.430848,0.340000,0.280000,0.220000,0.757576,0.757576,2.764971
76,-1.562398,-0.257146,2.414627,2.804466,-1.390582,0.369985,0.320000,0.260000,0.220000,0.757576,0.757576,2.804466
77,-1.574111,-0.228117,2.418327,2.844802,-1.386065,0.310072,0.300000,0.260000,0.200000,0.757576,0.757576,2.844802
78,-1.586264,-0.198899,2.421428,2.885967,-1.380016,0.251214,0.280000,0.240000,0.200000,0.757576,0.757576,2.885967
79,-1.598856,-0.169492,2.423940,2.927943,-1.372422,0.193527,0.260000,0.220000,0.180000,0.818182,0.818182,2.927943
80,-1.611889,-0.139898,2.425875,2.974518,-1.363696,0.119025,0.240000,0.200000,0.180000,0.818182,0.818182,2.974518
81,-1.625387,-0.110090,2.427066,3.022103,-1.352877,0.046068,0.220000,0.200000,0.160000,0.818182,0.818182,3.022103
82,-1.639351,-0.080067,2.427526,3.070664,-1.339948,-0.025152,0.200000,0.160000,0.140000,0.818182,0.818182,3.070664
83,-1.653781,-0.049831,2.427275,3.120162,-1.324895,-0.094422,0.160000,0.140000,0.140000,0.818182,0.818182,3.120162
84,-1.668676,-0.019381,2.426331,3.170548,-1.307715,-0.161504,0.140000,0.100000,0.120000,0.818182,0.818182,3.170548
85,-1.684035,0.011284,2.424716,3.221769,-1.288413,-0.226136,0.120000,0.080000,0.100000,0.818182,0.818182,3.221769
86,-1.699857,0.042165,2.422454,3.273766,-1.267005,-0.288025,0.100000,0.060000,0.060000,0.818182,0.818182,3.273766
87,-1.716142,0.073263,2.419574,3.326470,-1.243519,-0.346849,0.060000,0.040000,0.040000,0.818182,0.818182,3.326470
88,-1.732887,0.104580,2.416105,3.379811,-1.217997,-0.402252,0.040000,0.020000,0.020000,0.818182,0.818182,3.379811
