step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,0.816008,-1.574086,1.118177,0.183986,-0.082778,-2.902919,0.160000,0.120000,0.100000,0.100000,-1.000000,0.183986
48,0.817558,-1.572793,1.089148,0.187853,-0.083329,-2.941013,0.160000,0.120000,0.100000,0.100000,-1.000000,0.187853
49,0.819166,-1.571514,1.059738,0.191695,-0.083813,-2.977659,0.160000,0.120000,0.100000,0.100000,-1.000000,0.191695
50,0.820835,-1.570252,1.029961,0.195510,-0.084231,-3.012842,0.160000,0.120000,0.100000,0.100000,-1.000000,0.195510
51,0.822564,-1.569010,0.999833,0.199296,-0.084583,-3.046550,0.160000,0.120000,0.100000,0.100000,-1.000000,0.199296
52,0.824352,-1.567790,0.969367,0.203050,-0.084870,-3.078772,0.240000,0.120000,0.100000,0.100000,-1.000000,0.203050
53,0.826201,-1.566596,0.938580,0.206771,-0.085091,-3.109500,0.240000,0.120000,0.100000,0.100000,-1.000000,0.206771
54,0.828109,-1.565431,0.907485,0.210456,-0.085248,-3.138727,0.260000,0.120000,0.100000,0.100000,-1.000000,0.210456
55,0.830077,-1.564298,0.876097,0.214102,-0.085341,-3.166451,0.280000,0.120000,0.100000,0.100000,-1.000000,0.214102
56,0.832103,-1.563199,0.844433,0.217709,-0.085372,-3.192670,0.280000,0.140000,0.100000,0.100000,-1.000000,0.217709
57,0.834187,-1.562138,0.812506,0.221273,-0.085341,-3.217384,0.300000,0.140000,0.100000,0.100000,-1.000000,0.221273
58,0.836328,-1.561119,0.780332,0.224793,-0.085251,-3.240598,0.320000,0.140000,0.100000,0.100000,-1.000000,0.224793
59,0.838526,-1.560143,0.747926,0.228266,-0.085102,-3.262318,0.340000,0.140000,0.100000,0.100000,-1.000000,0.228266
60,0.840778,-1.559215,0.715303,0.231691,-0.084896,-3.282553,1.000000,0.140000,0.100000,0.100000,-1.000000,0.231691
61,0.843084,-1.558336,0.682478,0.235066,-0.084634,-3.301313,0.940000,0.140000,0.120000,0.100000,-1.000000,0.235066
62,0.845442,-1.557510,0.649464,0.238389,-0.084319,-3.318612,0.940000,0.220000,0.120000,0.100000,-1.000000,0.238389
63,0.847850,-1.556740,0.616278,0.241658,-0.083953,-3.334466,0.920000,0.220000,0.120000,0.100000,-1.000000,0.241658
64,0.850307,-1.556028,0.582934,0.244872,-0.083537,-3.348894,0.880000,0.240000,0.120000,0.100000,-1.000000,0.244872
65,0.852812,-1.555378,0.549445,0.248029,-0.083073,-3.361916,0.860000,0.240000,0.120000,0.100000,-1.000000,0.248029
66,0.855361,-1.554791,0.515825,0.251128,-0.082564,-3.373556,0.860000,0.260000,0.120000,0.100000,-1.000000,0.251128
67,0.857952,-1.554270,0.482090,0.254167,-0.082013,-3.383839,0.820000,0.280000,0.120000,0.100000,-1.000000,0.254167
68,0.860585,-1.553819,0.448252,0.257146,-0.081421,-3.392792,0.800000,0.300000,0.120000,0.100000,-1.000000,0.257146
69,0.863255,-1.553438,0.414324,0.260062,-0.080791,-3.400445,0.800000,0.320000,0.120000,0.100000,-1.000000,0.260062
70,0.865961,-1.553131,0.380319,0.262916,-0.080126,-3.406830,0.760000,0.980000,0.140000,0.100000,-1.000000,0.262916
71,0.868700,-1.552899,0.346251,0.265706,-0.079427,-3.411980,0.720000,0.920000,0.200000,0.100000,-1.000000,0.265706
72,0.871468,-1.552744,0.312131,0.268432,-0.078699,-3.415930,0.720000,0.920000,0.200000,0.100000,-1.000000,0.268432
73,0.874265,-1.552669,0.277972,0.271092,-0.077943,-3.418717,0.680000,0.900000,0.220000,0.100000,-1.000000,0.271092
74,0.877085,-1.552674,0.243785,0.273687,-0.077161,-3.420380,0.680000,0.900000,0.220000,0.100000,-1.000000,0.273687
75,0.879928,-1.552763,0.209581,0.276217,-0.076358,-3.420958,0.680000,0.840000,0.240000,0.100000,-1.000000,0.276217
76,0.882788,-1.552935,0.175371,0.278680,-0.075534,-3.420492,0.680000,0.840000,0.260000,0.100000,-1.000000,0.278680
77,0.885664,-1.553192,0.141166,0.281077,-0.074694,-3.419025,0.600000,0.780000,0.280000,0.100000,-1.000000,0.281077
78,0.888552,-1.553536,0.106976,0.283408,-0.073838,-3.416600,0.600000,0.780000,0.280000,0.100000,-1.000000,0.283408
79,0.891449,-1.553968,0.072810,0.285673,-0.072971,-3.413261,0.580000,0.780000,0.400000,0.100000,-1.000000,0.285673
80,0.894351,-1.554488,0.038677,0.287873,-0.072094,-3.409053,0.560000,0.740000,0.960000,0.100000,-1.000000,0.287873
81,0.897255,-1.555097,0.004587,0.290007,-0.071210,-3.404020,0.560000,0.700000,0.900000,0.100000,-1.000000,0.290007
82,0.900159,-1.555796,-0.029453,0.292076,-0.070321,-3.398210,0.540000,0.700000,0.900000,0.100000,-1.000000,0.292076
83,0.903058,-1.556585,-0.063435,0.294082,-0.069430,-3.391668,0.500000,0.640000,0.880000,0.100000,-1.000000,0.294082
84,0.905948,-1.557464,-0.097352,0.296023,-0.068538,-3.384440,0.500000,0.640000,0.880000,0.100000,-1.000000,0.296023
85,0.908828,-1.558434,-0.131196,0.297902,-0.067648,-3.376573,0.500000,0.640000,0.820000,0.100000,-1.000000,0.297902
86,0.911693,-1.559494,-0.164962,0.299719,-0.066762,-3.368113,0.480000,0.640000,0.820000,0.100000,-1.000000,0.299719
87,0.914540,-1.560645,-0.198643,0.301476,-0.065881,-3.359106,0.460000,0.580000,0.760000,0.100000,-1.000000,0.301476
88,0.917365,-1.561886,-0.232234,0.303172,-0.065008,-3.349597,0.420000,0.580000,0.760000,0.100000,-1.000000,0.303172
89,0.920166,-1.563216,-0.265730,0.304810,-0.064144,-3.339633,0.400000,0.580000,0.760000,0.100000,-1.000000,0.304810
90,0.922939,-1.564636,-0.299127,0.306390,-0.063290,-3.329256,0.380000,0.540000,0.720000,0.100000,-1.000000,0.306390
91,0.925680,-1.566143,-0.332419,0.307914,-0.062449,-3.318511,0.400000,0.540000,0.660000,0.100000,-1.000000,0.307914
92,0.928387,-1.567738,-0.365604,0.309383,-0.061621,-3.307441,0.400000,0.520000,0.660000,0.100000,-1.000000,0.309383
93,0.931056,-1.569420,-0.398679,0.310798,-0.060808,-3.296088,0.400000,0.480000,0.620000,0.100000,-1.000000,0.310798
94,0.933684,-1.571187,-0.431640,0.312160,-0.060011,-3.284493,0.380000,0.460000,0.620000,0.100000,-1.000000,0.312160
95,0.936268,-1.573038,-0.464485,0.313472,-0.059230,-3.272694,0.360000,0.460000,0.620000,0.100000,-1.000000,0.313472
96,0.938806,-1.574972,-0.497212,0.314734,-0.058468,-3.260732,0.360000,0.480000,0.620000,0.100000,-1.000000,0.314734
97,0.941293,-1.576987,-0.529819,0.315948,-0.057723,-3.248642,0.340000,0.440000,0.560000,0.100000,-1.000000,0.315948
98,0.943727,-1.579082,-0.562305,0.317115,-0.056998,-3.236461,0.340000,0.420000,0.540000,0.100000,-1.000000,0.317115
99,0.946106,-1.581254,-0.594670,0.318237,-0.056292,-3.224222,0.320000,0.400000,0.540000,0.100000,-1.000000,0.318237
100,0.948427,-1.583504,-0.626912,0.319315,-0.055607,-3.211959,0.320000,0.380000,0.520000,0.100000,-1.000000,0.319315
101,0.950687,-1.585827,-0.659032,0.320351,-0.054941,-3.199702,0.300000,0.360000,0.520000,0.100000,-1.000000,0.320351
102,0.952883,-1.588223,-0.691029,0.321345,-0.054297,-3.187481,0.300000,0.380000,0.520000,0.100000,-1.000000,0.321345
103,0.955013,-1.590690,-0.722904,0.322301,-0.053673,-3.175324,0.300000,0.380000,0.460000,0.100000,-1.000000,0.322301
104,0.957075,-1.593224,-0.754657,0.323218,-0.053070,-3.163256,0.280000,0.360000,0.440000,0.100000,-1.000000,0.323218
105,0.959066,-1.595825,-0.786289,0.324099,-0.052488,-3.151302,0.280000,0.360000,0.440000,0.100000,-1.000000,0.324099
106,0.960984,-1.598490,-0.817802,0.324944,-0.051926,-3.139484,0.280000,0.340000,0.440000,0.100000,-1.000000,0.324944
107,0.962828,-1.601216,-0.849197,0.325756,-0.051386,-3.127823,0.260000,0.320000,0.420000,0.100000,-1.000000,0.325756
108,0.964594,-1.604001,-0.880475,0.326535,-0.050865,-3.116339,0.260000,0.320000,0.400000,0.100000,-1.000000,0.326535
109,0.966281,-1.606842,-0.911639,0.327283,-0.050365,-3.105048,0.260000,0.300000,0.380000,0.100000,-1.000000,0.327283
110,0.967887,-1.609738,-0.942689,0.328001,-0.049884,-3.093966,0.260000,0.300000,0.360000,0.100000,-1.000000,0.328001
111,0.969411,-1.612685,-0.973629,0.328690,-0.049423,-3.083107,0.280000,0.280000,0.340000,0.100000,-1.000000,0.328690
112,0.970850,-1.615681,-1.004460,0.329352,-0.048980,-3.072483,0.280000,0.280000,0.340000,0.100000,-1.000000,0.329352
113,0.972204,-1.618723,-1.035185,0.329987,-0.048557,-3.062105,0.280000,0.280000,0.340000,0.100000,-1.000000,0.329987
114,0.973471,-1.621809,-1.065806,0.330598,-0.048151,-3.051982,0.280000,0.260000,0.340000,0.100000,-1.000000,0.330598
115,0.974649,-1.624935,-1.096326,0.331184,-0.047762,-3.042122,0.280000,0.260000,0.340000,0.100000,-1.000000,0.331184
116,0.975737,-1.628099,-1.126747,0.331747,-0.047391,-3.032530,0.260000,0.260000,0.320000,0.100000,-1.000000,0.331747
117,0.976734,-1.631299,-1.157072,0.332289,-0.047036,-3.023212,0.260000,0.240000,0.300000,0.100000,-1.000000,0.332289
118,0.977640,-1.634530,-1.187304,0.332809,-0.046696,-3.014171,0.260000,0.240000,0.300000,0.100000,-1.000000,0.332809
119,0.978452,-1.637791,-1.217446,0.333309,-0.046372,-3.005410,0.260000,0.240000,0.280000,0.100000,-1.000000,0.333309
120,0.979170,-1.641079,-1.247500,0.333791,-0.046063,-2.996928,0.260000,0.220000,0.280000,0.100000,-1.000000,0.333791
121,0.979794,-1.644390,-1.277469,0.334254,-0.045767,-2.988728,0.260000,0.220000,0.260000,0.100000,-1.000000,0.334254
122,0.980322,-1.647722,-1.307357,0.334700,-0.045485,-2.980806,0.260000,0.220000,0.260000,0.100000,-1.000000,0.334700
123,0.980754,-1.651072,-1.337165,0.335129,-0.045216,-2.973162,0.260000,0.240000,0.240000,0.100000,-1.000000,0.335129
124,0.981090,-1.654437,-1.366896,0.335543,-0.044960,-2.965792,0.240000,0.260000,0.240000,0.100000,-1.000000,0.335543
125,0.981330,-1.657814,-1.396554,0.335941,-0.044715,-2.958694,0.240000,0.240000,0.240000,0.100000,-1.000000,0.335941
126,0.981472,-1.661200,-1.426141,0.336325,-0.044481,-2.951862,0.240000,0.240000,0.220000,0.100000,-1.000000,0.336325
127,0.981516,-1.664593,-1.455660,0.336696,-0.044258,-2.945292,0.240000,0.240000,0.220000,0.100000,-1.000000,0.336696
128,0.981463,-1.667988,-1.485113,0.337054,-0.044045,-2.938978,0.240000,0.240000,0.220000,0.100000,-1.000000,0.337054
129,0.981313,-1.671384,-1.514503,0.337399,-0.043842,-2.932914,0.240000,0.240000,0.200000,0.100000,-1.000000,0.337399
130,0.981065,-1.674777,-1.543832,0.337732,-0.043647,-2.927095,0.240000,0.240000,0.200000,0.100000,-1.000000,0.337732
131,0.980720,-1.678165,-1.573103,0.338054,-0.043462,-2.921512,0.240000,0.220000,0.200000,0.100000,-1.000000,0.338054
132,0.980277,-1.681545,-1.602318,0.338365,-0.043284,-2.916160,0.240000,0.220000,0.200000,0.100000,-1.000000,0.338365
133,0.979738,-1.684913,-1.631479,0.338666,-0.043115,-2.911031,0.240000,0.220000,0.200000,0.100000,-1.000000,0.338666
134,0.979102,-1.688267,-1.660590,0.338958,-0.042953,-2.906118,0.240000,0.220000,0.220000,0.100000,-1.000000,0.338958
135,0.978371,-1.691605,-1.689651,0.339240,-0.042797,-2.901413,0.240000,0.220000,0.220000,0.100000,-1.000000,0.339240
136,0.977543,-1.694922,-1.718665,0.339513,-0.042648,-2.896908,0.240000,0.220000,0.220000,0.100000,-1.000000,0.339513
137,0.976621,-1.698218,-1.747634,0.339777,-0.042505,-2.892596,0.240000,0.220000,0.220000,0.100000,-1.000000,0.339777
138,0.975605,-1.701488,-1.776560,0.340033,-0.042369,-2.888470,0.240000,0.220000,0.220000,0.100000,-1.000000,0.340033
139,0.974496,-1.704730,-1.805445,0.340282,-0.042237,-2.884521,0.240000,0.220000,0.200000,0.100000,-1.000000,0.340282
140,0.973294,-1.707941,-1.834290,0.340523,-0.042111,-2.880742,0.240000,0.220000,0.200000,0.100000,-1.000000,0.340523
141,0.972000,-1.711119,-1.863097,0.340757,-0.041989,-2.877126,0.240000,0.200000,0.200000,0.100000,-1.000000,0.340757
142,0.970616,-1.714261,-1.891869,0.340984,-0.041873,-2.873666,0.260000,0.200000,0.200000,0.100000,-1.000000,0.340984
143,0.969143,-1.717364,-1.920605,0.341204,-0.041760,-2.870354,0.260000,0.200000,0.200000,0.100000,-1.000000,0.341204
144,0.967581,-1.720427,-1.949309,0.341418,-0.041652,-2.867183,0.260000,0.200000,0.200000,0.100000,-1.000000,0.341418
145,0.965933,-1.723445,-1.977981,0.341626,-0.041547,-2.864147,0.260000,0.200000,0.200000,0.100000,-1.000000,0.341626
146,0.964198,-1.726418,-2.006622,0.341828,-0.041446,-2.861240,0.260000,0.200000,0.180000,0.100000,-1.000000,0.341828
147,0.962379,-1.729342,-2.035234,0.342025,-0.041349,-2.858454,0.260000,0.200000,0.180000,0.100000,-1.000000,0.342025
148,0.960478,-1.732214,-2.063819,0.342216,-0.041255,-2.855785,0.280000,0.200000,0.180000,0.100000,-1.000000,0.342216
149,0.958495,-1.735034,-2.092377,0.342402,-0.041163,-2.853225,0.280000,0.200000,0.180000,0.100000,-1.000000,0.342402
150,0.956432,-1.737797,-2.120909,0.342584,-0.041075,-2.850769,0.280000,0.200000,0.180000,0.100000,-1.000000,0.342584
151,0.954291,-1.740503,-2.149417,0.342760,-0.040990,-2.848412,0.280000,0.220000,0.180000,0.100000,-1.000000,0.342760
152,0.952073,-1.743148,-2.177901,0.342931,-0.040907,-2.846150,0.300000,0.220000,0.180000,0.100000,-1.000000,0.342931
153,0.949781,-1.745732,-2.206362,0.343099,-0.040826,-2.843975,0.300000,0.220000,0.180000,0.100000,-1.000000,0.343099
154,0.947415,-1.748250,-2.234802,0.343261,-0.040748,-2.841885,0.320000,0.220000,0.180000,0.100000,-1.000000,0.343261
155,0.944979,-1.750702,-2.263221,0.343420,-0.040672,-2.839875,0.320000,0.220000,0.180000,0.100000,-1.000000,0.343420
156,0.942473,-1.753086,-2.291620,0.343575,-0.040599,-2.837940,0.340000,0.220000,0.180000,0.100000,-1.000000,0.343575
157,0.939901,-1.755399,-2.319999,0.343725,-0.040527,-2.836077,0.360000,0.220000,0.180000,0.100000,-1.000000,0.343725
158,0.937263,-1.757640,-2.348360,0.343872,-0.040457,-2.834281,0.360000,0.220000,0.180000,0.100000,-1.000000,0.343872
159,0.934562,-1.759807,-2.376703,0.344015,-0.040390,-2.832550,0.380000,0.220000,0.180000,0.100000,-1.000000,0.344015
160,0.931801,-1.761898,-2.405028,0.344155,-0.040323,-2.830879,0.400000,0.240000,0.180000,0.100000,-1.000000,0.344155
161,0.928980,-1.763911,-2.433337,0.344291,-0.040259,-2.829265,0.440000,0.240000,0.180000,0.100000,-1.000000,0.344291
162,0.926104,-1.765845,-2.461630,0.344424,-0.040196,-2.827707,0.460000,0.240000,0.180000,0.100000,-1.000000,0.344424
163,0.923173,-1.767698,-2.489907,0.344553,-0.040135,-2.826199,0.500000,0.260000,0.180000,0.100000,-1.000000,0.344553
164,0.920190,-1.769468,-2.518169,0.344680,-0.040076,-2.824741,0.540000,0.260000,0.180000,0.100000,-1.000000,0.344680
165,0.917158,-1.771155,-2.546416,0.344803,-0.040018,-2.823330,0.600000,0.260000,0.180000,0.100000,-1.000000,0.344803
166,0.914078,-1.772757,-2.574650,0.344923,-0.039961,-2.821963,0.660000,0.280000,0.180000,0.100000,-1.000000,0.344923
167,0.910954,-1.774272,-2.602869,0.345041,-0.039906,-2.820638,0.760000,0.280000,0.200000,0.100000,-1.000000,0.345041
168,0.907787,-1.775700,-2.631076,0.345155,-0.039852,-2.819353,0.880000,0.300000,0.200000,0.100000,-1.000000,0.345155
169,0.904581,-1.777039,-2.659269,0.345267,-0.039799,-2.818106,1.000000,0.300000,0.200000,0.100000,-1.000000,0.345267
170,0.901338,-1.778288,-2.687450,0.345376,-0.039747,-2.816896,1.000000,0.320000,0.200000,0.100000,-1.000000,0.345376
171,0.898060,-1.779446,-2.715619,0.345482,-0.039697,-2.815721,1.000000,0.340000,0.200000,0.100000,-1.000000,0.345482
172,0.894750,-1.780512,-2.743776,0.345586,-0.039648,-2.814578,1.000000,0.360000,0.200000,0.100000,-1.000000,0.345586
173,0.891410,-1.781485,-2.771922,0.345688,-0.039600,-2.813468,1.000000,0.380000,0.220000,0.100000,-1.000000,0.345688
174,0.888044,-1.782365,-2.800057,0.345787,-0.039553,-2.812388,1.000000,0.420000,0.220000,0.100000,-1.000000,0.345787
175,0.884653,-1.783150,-2.828181,0.345883,-0.039507,-2.811337,1.000000,0.440000,0.220000,0.100000,-1.000000,0.345883
176,0.881241,-1.783841,-2.856294,0.345978,-0.039463,-2.810314,1.000000,0.480000,0.240000,0.100000,-1.000000,0.345978
177,0.877810,-1.784436,-2.884397,0.346070,-0.039419,-2.809318,1.000000,0.540000,0.240000,0.100000,-1.000000,0.346070
178,0.874363,-1.784935,-2.912490,0.346160,-0.039377,-2.808348,1.000000,0.600000,0.260000,0.100000,-1.000000,0.346160
179,0.870902,-1.785338,-2.940574,0.346248,-0.039335,-2.807402,1.000000,0.660000,0.260000,0.100000,-1.000000,0.346248
180,0.867431,-1.785644,-2.968648,0.346333,-0.039294,-2.806481,1.000000,0.780000,0.280000,0.100000,-1.000000,0.346333
181,0.863952,-1.785853,-2.996713,0.346417,-0.039254,-2.805583,1.000000,0.920000,0.280000,0.100000,-1.000000,0.346417
182,0.860467,-1.785964,-3.024768,0.346499,-0.039216,-2.804707,1.000000,1.000000,0.300000,0.100000,-1.000000,0.346499
183,0.856980,-1.785979,-3.052816,0.346578,-0.039178,-2.803853,1.000000,1.000000,0.320000,0.100000,-1.000000,0.346578
184,0.853493,-1.785896,-3.080854,0.346656,-0.039141,-2.803020,0.960000,1.000000,0.340000,0.100000,-1.000000,0.346656
185,0.850009,-1.785715,-3.108884,0.346732,-0.039104,-2.802207,0.880000,1.000000,0.360000,0.100000,-1.000000,0.346732
186,0.846531,-1.785438,-3.136906,0.346806,-0.039069,-2.801414,0.800000,1.000000,0.400000,0.100000,-1.000000,0.346806
187,0.843061,-1.785064,-3.164920,0.346879,-0.039034,-2.800640,0.740000,1.000000,0.420000,0.100000,-1.000000,0.346879
188,0.839602,-1.784592,-3.192927,0.346950,-0.039001,-2.799885,0.700000,1.000000,0.460000,0.100000,-1.000000,0.346950
189,0.836157,-1.784025,-3.220926,0.347019,-0.038968,-2.799147,0.660000,1.000000,0.500000,0.100000,-1.000000,0.347019
190,0.832729,-1.783361,-3.248917,0.347086,-0.038935,-2.798427,0.620000,1.000000,0.560000,0.100000,-1.000000,0.347086
191,0.829320,-1.782602,-3.276901,0.347152,-0.038904,-2.797724,0.580000,1.000000,0.640000,0.100000,-1.000000,0.347152
192,0.825933,-1.781749,-3.304879,0.347216,-0.038873,-2.797038,0.560000,1.000000,0.740000,0.100000,-1.000000,0.347216
193,0.822570,-1.780801,-3.332849,0.347279,-0.038843,-2.796367,0.520000,1.000000,0.880000,0.100000,-1.000000,0.347279
194,0.819234,-1.779759,-3.360813,0.347340,-0.038814,-2.795713,0.500000,1.000000,1.000000,0.100000,-1.000000,0.347340
195,0.815928,-1.778625,-3.388770,0.347400,-0.038785,-2.795074,0.480000,1.000000,1.000000,0.100000,-1.000000,0.347400
196,0.812655,-1.777399,-3.416721,0.347459,-0.038757,-2.794450,0.460000,0.980000,1.000000,0.100000,-1.000000,0.347459
197,0.809416,-1.776082,-3.444665,0.347516,-0.038730,-2.793840,0.440000,0.880000,1.000000,0.100000,-1.000000,0.347516
198,0.806215,-1.774675,-3.472604,0.347572,-0.038704,-2.793245,0.420000,0.800000,1.000000,0.100000,-1.000000,0.347572
199,0.803054,-1.773180,-3.500536,0.347626,-0.038678,-2.792664,0.400000,0.740000,1.000000,0.100000,-1.000000,0.347626
200,0.799935,-1.771596,-3.528463,0.347679,-0.038652,-2.792096,0.400000,0.700000,1.000000,0.100000,-1.000000,0.347679
201,0.796861,-1.769927,-3.556384,0.347731,-0.038627,-2.791541,0.380000,0.640000,1.000000,0.100000,-1.000000,0.347731
202,0.793834,-1.768172,-3.584299,0.347782,-0.038603,-2.791000,0.360000,0.600000,1.000000,0.100000,-1.000000,0.347782
203,0.790857,-1.766333,-3.612209,0.347831,-0.038579,-2.790471,0.360000,0.560000,1.000000,0.100000,-1.000000,0.347831
204,0.787932,-1.764412,-3.640114,0.347880,-0.038556,-2.789955,0.340000,0.540000,1.000000,0.100000,-1.000000,0.347880
205,0.785061,-1.762410,-3.668013,0.347927,-0.038534,-2.789450,0.340000,0.500000,1.000000,0.100000,-1.000000,0.347927
206,0.782246,-1.760329,-3.695908,0.347973,-0.038512,-2.788958,0.320000,0.480000,1.000000,0.100000,-1.000000,0.347973
207,0.779490,-1.758170,-3.723797,0.348018,-0.038490,-2.788477,0.320000,0.460000,1.000000,0.100000,-1.000000,0.348018
