step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
65,0.709531,-1.655332,1.391354,0.325301,-0.051627,-3.122063,0.200000,0.180000,0.180000,0.100000,-1.000000,0.325301
66,0.710619,-1.652224,1.360134,0.326087,-0.051115,-3.111659,0.200000,0.180000,0.180000,0.100000,-1.000000,0.326087
67,0.711801,-1.649142,1.329017,0.326842,-0.050621,-3.101356,0.200000,0.180000,0.180000,0.100000,-1.000000,0.326842
68,0.713075,-1.646090,1.298003,0.327569,-0.050144,-3.091174,0.200000,0.180000,0.160000,0.100000,-1.000000,0.327569
69,0.714440,-1.643070,1.267092,0.328267,-0.049685,-3.081132,0.200000,0.180000,0.160000,0.100000,-1.000000,0.328267
70,0.715896,-1.640086,1.236280,0.328939,-0.049244,-3.071249,0.200000,0.180000,0.160000,0.100000,-1.000000,0.328939
71,0.717441,-1.637141,1.205568,0.329585,-0.048820,-3.061539,0.200000,0.180000,0.160000,0.100000,-1.000000,0.329585
72,0.719074,-1.634237,1.174953,0.330206,-0.048412,-3.052016,0.220000,0.160000,0.160000,0.100000,-1.000000,0.330206
73,0.720794,-1.631377,1.144432,0.330803,-0.048021,-3.042691,0.220000,0.160000,0.160000,0.100000,-1.000000,0.330803
74,0.722600,-1.628563,1.114005,0.331378,-0.047646,-3.033576,0.220000,0.160000,0.160000,0.100000,-1.000000,0.331378
75,0.724489,-1.625800,1.083670,0.331930,-0.047286,-3.024679,0.220000,0.160000,0.160000,0.100000,-1.000000,0.331930
76,0.726460,-1.623088,1.053423,0.332462,-0.046942,-3.016008,0.220000,0.160000,0.160000,0.100000,-1.000000,0.332462
77,0.728513,-1.620430,1.023263,0.332974,-0.046612,-3.007567,0.220000,0.160000,0.140000,0.100000,-1.000000,0.332974
78,0.730644,-1.617830,0.993187,0.333466,-0.046296,-2.999363,0.240000,0.180000,0.140000,0.100000,-1.000000,0.333466
79,0.732853,-1.615289,0.963194,0.333941,-0.045994,-2.991397,0.240000,0.180000,0.140000,0.100000,-1.000000,0.333941
80,0.735137,-1.612810,0.933280,0.334397,-0.045705,-2.983673,0.240000,0.180000,0.140000,0.100000,-1.000000,0.334397
81,0.737494,-1.610395,0.903443,0.334837,-0.045429,-2.976192,0.320000,0.180000,0.140000,0.100000,-1.000000,0.334837
82,0.739924,-1.608046,0.873681,0.335261,-0.045165,-2.968953,0.340000,0.180000,0.140000,0.100000,-1.000000,0.335261
83,0.742422,-1.605766,0.843991,0.335670,-0.044912,-2.961957,0.360000,0.180000,0.140000,0.100000,-1.000000,0.335670
84,0.744988,-1.603556,0.814372,0.336064,-0.044671,-2.955200,0.380000,0.180000,0.140000,0.100000,-1.000000,0.336064
85,0.747620,-1.601418,0.784820,0.336444,-0.044440,-2.948681,0.400000,0.180000,0.140000,0.100000,-1.000000,0.336444
86,0.750314,-1.599355,0.755333,0.336811,-0.044220,-2.942398,0.420000,0.180000,0.140000,0.100000,-1.000000,0.336811
87,0.753070,-1.597368,0.725909,0.337165,-0.044009,-2.936345,1.000000,0.180000,0.140000,0.100000,-1.000000,0.337165
88,0.755883,-1.595459,0.696546,0.337507,-0.043808,-2.930519,1.000000,0.200000,0.140000,0.100000,-1.000000,0.337507
89,0.758753,-1.593629,0.667240,0.337837,-0.043615,-2.924915,1.000000,0.200000,0.140000,0.100000,-1.000000,0.337837
90,0.761677,-1.591881,0.637991,0.338157,-0.043431,-2.919528,1.000000,0.200000,0.140000,0.100000,-1.000000,0.338157
91,0.764652,-1.590216,0.608796,0.338465,-0.043254,-2.914353,1.000000,0.200000,0.140000,0.100000,-1.000000,0.338465
92,0.767676,-1.588635,0.579652,0.338764,-0.043086,-2.909383,0.940000,0.220000,0.140000,0.100000,-1.000000,0.338764
93,0.770746,-1.587140,0.550559,0.339053,-0.042924,-2.904613,0.940000,0.300000,0.160000,0.100000,-1.000000,0.339053
94,0.773860,-1.585732,0.521512,0.339333,-0.042769,-2.900036,0.920000,0.300000,0.160000,0.100000,-1.000000,0.339333
95,0.777016,-1.584413,0.492512,0.339604,-0.042620,-2.895646,0.880000,0.320000,0.160000,0.100000,-1.000000,0.339604
96,0.780210,-1.583183,0.463556,0.339866,-0.042478,-2.891437,0.880000,0.340000,0.160000,0.100000,-1.000000,0.339866
97,0.783439,-1.582043,0.434641,0.340121,-0.042341,-2.887401,0.860000,0.360000,0.160000,0.100000,-1.000000,0.340121
98,0.786703,-1.580995,0.405767,0.340367,-0.042210,-2.883533,0.820000,0.380000,0.160000,0.100000,-1.000000,0.340367
99,0.789997,-1.580039,0.376932,0.340607,-0.042084,-2.879825,0.780000,1.000000,0.160000,0.100000,-1.000000,0.340607
100,0.793318,-1.579177,0.348134,0.340839,-0.041962,-2.876272,0.780000,1.000000,0.180000,0.100000,-1.000000,0.340839
101,0.796666,-1.578408,0.319371,0.341064,-0.041845,-2.872867,0.740000,0.980000,0.180000,0.100000,-1.000000,0.341064
102,0.800035,-1.577735,0.290642,0.341283,-0.041733,-2.869604,0.740000,0.980000,0.180000,0.100000,-1.000000,0.341283
103,0.803424,-1.577157,0.261946,0.341496,-0.041624,-2.866476,0.720000,0.960000,0.180000,0.100000,-1.000000,0.341496
104,0.806831,-1.576674,0.233281,0.341702,-0.041520,-2.863477,0.720000,0.900000,0.260000,0.100000,-1.000000,0.341702
105,0.810251,-1.576288,0.204647,0.341903,-0.041419,-2.860601,0.700000,0.900000,0.280000,0.100000,-1.000000,0.341903
106,0.813683,-1.575999,0.176041,0.342098,-0.041321,-2.857843,0.640000,0.900000,0.300000,0.100000,-1.000000,0.342098
107,0.817123,-1.575807,0.147462,0.342288,-0.041227,-2.855197,0.640000,0.840000,0.300000,0.100000,-1.000000,0.342288
108,0.820570,-1.575712,0.118910,0.342472,-0.041136,-2.852658,0.620000,0.840000,0.320000,0.100000,-1.000000,0.342472
109,0.824019,-1.575714,0.090384,0.342652,-0.041048,-2.850220,0.620000,0.840000,0.340000,0.100000,-1.000000,0.342652
110,0.827469,-1.575813,0.061882,0.342827,-0.040962,-2.847878,0.620000,0.780000,0.360000,0.100000,-1.000000,0.342827
111,0.830916,-1.576010,0.033403,0.342997,-0.040880,-2.845628,0.580000,0.780000,1.000000,0.100000,-1.000000,0.342997
112,0.834357,-1.576304,0.004946,0.343163,-0.040799,-2.843465,0.540000,0.740000,0.960000,0.100000,-1.000000,0.343163
113,0.837791,-1.576695,-0.023488,0.343325,-0.040721,-2.841385,0.540000,0.740000,0.940000,0.100000,-1.000000,0.343325
114,0.841214,-1.577183,-0.051902,0.343482,-0.040646,-2.839383,0.540000,0.700000,0.940000,0.100000,-1.000000,0.343482
115,0.844623,-1.577767,-0.080296,0.343635,-0.040572,-2.837455,0.540000,0.700000,0.920000,0.100000,-1.000000,0.343635
116,0.848016,-1.578447,-0.108670,0.343785,-0.040501,-2.835598,0.500000,0.700000,0.880000,0.100000,-1.000000,0.343785
117,0.851389,-1.579223,-0.137026,0.343930,-0.040431,-2.833808,0.480000,0.700000,0.860000,0.100000,-1.000000,0.343930
118,0.854741,-1.580093,-0.165364,0.344072,-0.040364,-2.832082,0.440000,0.620000,0.860000,0.100000,-1.000000,0.344072
119,0.858068,-1.581057,-0.193685,0.344210,-0.040298,-2.830416,0.420000,0.620000,0.820000,0.100000,-1.000000,0.344210
120,0.861369,-1.582115,-0.221989,0.344345,-0.040234,-2.828807,0.420000,0.620000,0.800000,0.100000,-1.000000,0.344345
121,0.864639,-1.583266,-0.250278,0.344477,-0.040172,-2.827252,0.440000,0.580000,0.800000,0.100000,-1.000000,0.344477
122,0.867877,-1.584508,-0.278550,0.344605,-0.040111,-2.825749,0.440000,0.580000,0.760000,0.100000,-1.000000,0.344605
123,0.871080,-1.585842,-0.306808,0.344730,-0.040052,-2.824295,0.420000,0.580000,0.760000,0.100000,-1.000000,0.344730
124,0.874245,-1.587265,-0.335050,0.344852,-0.039994,-2.822888,0.400000,0.520000,0.720000,0.100000,-1.000000,0.344852
125,0.877370,-1.588776,-0.363279,0.344972,-0.039938,-2.821525,0.400000,0.500000,0.660000,0.100000,-1.000000,0.344972
126,0.880453,-1.590375,-0.391495,0.345088,-0.039883,-2.820204,0.380000,0.500000,0.660000,0.100000,-1.000000,0.345088
127,0.883491,-1.592061,-0.419697,0.345201,-0.039829,-2.818924,0.360000,0.500000,0.660000,0.100000,-1.000000,0.345201
128,0.886481,-1.593831,-0.447886,0.345312,-0.039777,-2.817682,0.360000,0.480000,0.660000,0.100000,-1.000000,0.345312
129,0.889421,-1.595685,-0.476063,0.345420,-0.039726,-2.816476,0.340000,0.460000,0.660000,0.100000,-1.000000,0.345420
130,0.892309,-1.597621,-0.504227,0.345525,-0.039676,-2.815305,0.340000,0.420000,0.580000,0.100000,-1.000000,0.345525
131,0.895143,-1.599638,-0.532381,0.345628,-0.039627,-2.814168,0.320000,0.400000,0.580000,0.100000,-1.000000,0.345628
132,0.897920,-1.601734,-0.560522,0.345729,-0.039580,-2.813063,0.320000,0.380000,0.580000,0.100000,-1.000000,0.345729
133,0.900637,-1.603907,-0.588653,0.345827,-0.039534,-2.811988,0.300000,0.400000,0.540000,0.100000,-1.000000,0.345827
134,0.903294,-1.606156,-0.616773,0.345922,-0.039488,-2.810943,0.300000,0.400000,0.540000,0.100000,-1.000000,0.345922
135,0.905888,-1.608479,-0.644882,0.346016,-0.039444,-2.809926,0.280000,0.400000,0.540000,0.100000,-1.000000,0.346016
136,0.908416,-1.610874,-0.672981,0.346107,-0.039401,-2.808936,0.280000,0.380000,0.480000,0.100000,-1.000000,0.346107
137,0.910877,-1.613339,-0.701071,0.346196,-0.039359,-2.807972,0.280000,0.360000,0.460000,0.100000,-1.000000,0.346196
138,0.913268,-1.615873,-0.729150,0.346283,-0.039317,-2.807033,0.260000,0.360000,0.480000,0.100000,-1.000000,0.346283
139,0.915589,-1.618473,-0.757221,0.346368,-0.039277,-2.806118,0.260000,0.340000,0.480000,0.100000,-1.000000,0.346368
140,0.917836,-1.621138,-0.785282,0.346451,-0.039238,-2.805226,0.260000,0.320000,0.440000,0.100000,-1.000000,0.346451
141,0.920009,-1.623865,-0.813334,0.346531,-0.039199,-2.804357,0.280000,0.320000,0.420000,0.100000,-1.000000,0.346531
142,0.922105,-1.626652,-0.841378,0.346610,-0.039162,-2.803510,0.280000,0.300000,0.380000,0.100000,-1.000000,0.346610
143,0.924123,-1.629497,-0.869413,0.346687,-0.039125,-2.802683,0.280000,0.300000,0.360000,0.100000,-1.000000,0.346687
144,0.926061,-1.632398,-0.897440,0.346763,-0.039089,-2.801877,0.280000,0.280000,0.360000,0.100000,-1.000000,0.346763
145,0.927918,-1.635353,-0.925459,0.346836,-0.039054,-2.801091,0.280000,0.280000,0.360000,0.100000,-1.000000,0.346836
146,0.929692,-1.638359,-0.953469,0.346908,-0.039020,-2.800323,0.260000,0.260000,0.380000,0.100000,-1.000000,0.346908
147,0.931382,-1.641413,-0.981473,0.346978,-0.038987,-2.799574,0.260000,0.260000,0.360000,0.100000,-1.000000,0.346978
148,0.932986,-1.644515,-1.009468,0.347046,-0.038954,-2.798844,0.260000,0.260000,0.340000,0.100000,-1.000000,0.347046
149,0.934504,-1.647660,-1.037457,0.347113,-0.038922,-2.798130,0.260000,0.240000,0.320000,0.100000,-1.000000,0.347113
150,0.935933,-1.650847,-1.065438,0.347178,-0.038891,-2.797434,0.260000,0.240000,0.320000,0.100000,-1.000000,0.347178
151,0.937274,-1.654073,-1.093412,0.347242,-0.038861,-2.796754,0.240000,0.240000,0.300000,0.100000,-1.000000,0.347242
152,0.938524,-1.657336,-1.121380,0.347304,-0.038831,-2.796090,0.240000,0.220000,0.280000,0.100000,-1.000000,0.347304
153,0.939683,-1.660632,-1.149341,0.347365,-0.038802,-2.795442,0.240000,0.220000,0.280000,0.100000,-1.000000,0.347365
154,0.940750,-1.663961,-1.177295,0.347424,-0.038774,-2.794809,0.240000,0.240000,0.260000,0.100000,-1.000000,0.347424
155,0.941724,-1.667318,-1.205243,0.347482,-0.038746,-2.794192,0.240000,0.260000,0.260000,0.100000,-1.000000,0.347482
156,0.942604,-1.670702,-1.233185,0.347539,-0.038719,-2.793588,0.240000,0.240000,0.240000,0.100000,-1.000000,0.347539
157,0.943390,-1.674109,-1.261121,0.347594,-0.038693,-2.792999,0.240000,0.240000,0.240000,0.100000,-1.000000,0.347594
158,0.944081,-1.677538,-1.289051,0.347648,-0.038667,-2.792424,0.220000,0.240000,0.240000,0.100000,-1.000000,0.347648
159,0.944676,-1.680985,-1.316975,0.347700,-0.038642,-2.791862,0.220000,0.240000,0.220000,0.100000,-1.000000,0.347700
160,0.945175,-1.684447,-1.344894,0.347752,-0.038617,-2.791313,0.220000,0.220000,0.220000,0.100000,-1.000000,0.347752
161,0.945578,-1.687923,-1.372807,0.347802,-0.038593,-2.790777,0.220000,0.220000,0.200000,0.100000,-1.000000,0.347802
162,0.945884,-1.691409,-1.400715,0.347851,-0.038570,-2.790254,0.220000,0.220000,0.200000,0.100000,-1.000000,0.347851
163,0.946092,-1.694903,-1.428618,0.347899,-0.038547,-2.789743,0.220000,0.220000,0.200000,0.100000,-1.000000,0.347899
164,0.946204,-1.698401,-1.456515,0.347945,-0.038525,-2.789244,0.220000,0.220000,0.200000,0.100000,-1.000000,0.347945
165,0.946218,-1.701902,-1.484407,0.347991,-0.038503,-2.788756,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347991
166,0.946134,-1.705402,-1.512295,0.348036,-0.038482,-2.788280,0.220000,0.200000,0.220000,0.100000,-1.000000,0.348036
167,0.945954,-1.708899,-1.540178,0.348079,-0.038461,-2.787816,0.220000,0.200000,0.220000,0.100000,-1.000000,0.348079
168,0.945676,-1.712390,-1.568056,0.348122,-0.038441,-2.787362,0.220000,0.200000,0.220000,0.100000,-1.000000,0.348122
169,0.945301,-1.715872,-1.595930,0.348163,-0.038421,-2.786919,0.220000,0.200000,0.200000,0.100000,-1.000000,0.348163
170,0.944829,-1.719343,-1.623799,0.348204,-0.038402,-2.786486,0.220000,0.200000,0.200000,0.100000,-1.000000,0.348204
171,0.944261,-1.722800,-1.651664,0.348243,-0.038383,-2.786063,0.200000,0.200000,0.200000,0.100000,-1.000000,0.348243
172,0.943597,-1.726240,-1.679524,0.348282,-0.038364,-2.785650,0.200000,0.200000,0.200000,0.100000,-1.000000,0.348282
173,0.942838,-1.729661,-1.707381,0.348320,-0.038346,-2.785247,0.200000,0.180000,0.200000,0.100000,-1.000000,0.348320
174,0.941984,-1.733059,-1.735233,0.348357,-0.038329,-2.784854,0.200000,0.180000,0.180000,0.100000,-1.000000,0.348357
175,0.941036,-1.736433,-1.763082,0.348393,-0.038312,-2.784469,0.200000,0.180000,0.180000,0.100000,-1.000000,0.348393
176,0.939994,-1.739779,-1.790926,0.348428,-0.038295,-2.784094,0.200000,0.180000,0.180000,0.100000,-1.000000,0.348428
177,0.938859,-1.743096,-1.818767,0.348462,-0.038278,-2.783728,0.220000,0.180000,0.180000,0.100000,-1.000000,0.348462
178,0.937633,-1.746380,-1.846605,0.348496,-0.038262,-2.783370,0.220000,0.180000,0.180000,0.100000,-1.000000,0.348496
179,0.936316,-1.749629,-1.874438,0.348529,-0.038247,-2.783021,0.220000,0.180000,0.180000,0.100000,-1.000000,0.348529
180,0.934909,-1.752841,-1.902269,0.348561,-0.038232,-2.782679,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348561
181,0.933413,-1.756012,-1.930095,0.348592,-0.038217,-2.782346,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348592
182,0.931829,-1.759141,-1.957919,0.348623,-0.038202,-2.782021,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348623
183,0.930159,-1.762225,-1.985739,0.348653,-0.038188,-2.781703,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348653
184,0.928404,-1.765262,-2.013556,0.348682,-0.038174,-2.781393,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348682
185,0.926566,-1.768249,-2.041370,0.348710,-0.038161,-2.781091,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348710
186,0.924644,-1.771184,-2.069181,0.348738,-0.038147,-2.780795,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348738
187,0.922642,-1.774065,-2.096989,0.348765,-0.038135,-2.780506,0.220000,0.180000,0.160000,0.100000,-1.000000,0.348765
188,0.920561,-1.776889,-2.124794,0.348792,-0.038122,-2.780224,0.240000,0.180000,0.160000,0.100000,-1.000000,0.348792
189,0.918402,-1.779655,-2.152596,0.348818,-0.038110,-2.779949,0.240000,0.180000,0.160000,0.100000,-1.000000,0.348818
190,0.916167,-1.782360,-2.180396,0.348843,-0.038098,-2.779680,0.240000,0.180000,0.140000,0.100000,-1.000000,0.348843
191,0.913857,-1.785002,-2.208192,0.348868,-0.038086,-2.779418,0.240000,0.180000,0.140000,0.100000,-1.000000,0.348868
192,0.911475,-1.787579,-2.235987,0.348892,-0.038074,-2.779161,0.260000,0.180000,0.140000,0.100000,-1.000000,0.348892
193,0.909022,-1.790089,-2.263778,0.348916,-0.038063,-2.778911,0.260000,0.180000,0.140000,0.100000,-1.000000,0.348916
194,0.906500,-1.792530,-2.291567,0.348939,-0.038052,-2.778667,0.280000,0.180000,0.140000,0.100000,-1.000000,0.348939
195,0.903911,-1.794900,-2.319354,0.348962,-0.038042,-2.778428,0.280000,0.180000,0.140000,0.100000,-1.000000,0.348962
196,0.901257,-1.797198,-2.347138,0.348984,-0.038031,-2.778195,0.300000,0.180000,0.140000,0.100000,-1.000000,0.348984
197,0.898541,-1.799422,-2.374920,0.349005,-0.038021,-2.777967,0.300000,0.180000,0.140000,0.100000,-1.000000,0.349005
198,0.895763,-1.801569,-2.402700,0.349026,-0.038011,-2.777745,0.320000,0.180000,0.140000,0.100000,-1.000000,0.349026
199,0.892927,-1.803639,-2.430477,0.349047,-0.038001,-2.777528,0.340000,0.180000,0.140000,0.100000,-1.000000,0.349047
200,0.890035,-1.805629,-2.458253,0.349067,-0.037992,-2.777316,0.360000,0.200000,0.140000,0.100000,-1.000000,0.349067
201,0.887088,-1.807538,-2.486026,0.349086,-0.037983,-2.777109,0.380000,0.200000,0.140000,0.100000,-1.000000,0.349086
202,0.884089,-1.809365,-2.513797,0.349106,-0.037973,-2.776907,0.420000,0.200000,0.140000,0.100000,-1.000000,0.349106
203,0.881041,-1.811108,-2.541566,0.349124,-0.037965,-2.776709,0.460000,0.200000,0.140000,0.100000,-1.000000,0.349124
204,0.877945,-1.812766,-2.569333,0.349143,-0.037956,-2.776516,0.500000,0.220000,0.140000,0.100000,-1.000000,0.349143
205,0.874804,-1.814338,-2.597098,0.349161,-0.037948,-2.776328,0.560000,0.220000,0.140000,0.100000,-1.000000,0.349161
206,0.871621,-1.815822,-2.624861,0.349178,-0.037939,-2.776144,0.660000,0.220000,0.160000,0.100000,-1.000000,0.349178
207,0.868398,-1.817217,-2.652623,0.349195,-0.037931,-2.775964,0.780000,0.240000,0.160000,0.100000,-1.000000,0.349195
208,0.865137,-1.818523,-2.680383,0.349212,-0.037923,-2.775789,0.940000,0.240000,0.160000,0.100000,-1.000000,0.349212
