step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-1.078141,1.629098,-1.417006,0.112344,-0.062029,-1.996181,0.160000,0.120000,0.120000,0.100000,-1.000000,0.112344
30,-1.078582,1.627892,-1.436968,0.116341,-0.063671,-2.056065,0.160000,0.120000,0.120000,0.100000,-1.000000,0.116341
31,-1.079058,1.626654,-1.457529,0.120343,-0.065262,-2.115003,0.160000,0.120000,0.120000,0.100000,-1.000000,0.120343
32,-1.079571,1.625385,-1.478679,0.124349,-0.066802,-2.172961,0.160000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,-1.080121,1.624085,-1.500408,0.128358,-0.068287,-2.229905,0.160000,0.100000,0.120000,0.100000,-1.000000,0.128358
34,-1.080712,1.622757,-1.522707,0.132369,-0.069718,-2.285802,0.160000,0.100000,0.120000,0.100000,-1.000000,0.132369
35,-1.081345,1.621401,-1.545565,0.136380,-0.071092,-2.340617,0.160000,0.100000,0.120000,0.100000,-1.000000,0.136380
36,-1.082021,1.620020,-1.568971,0.140391,-0.072408,-2.394318,0.200000,0.100000,0.120000,0.100000,-1.000000,0.140391
37,-1.082743,1.618615,-1.592915,0.144399,-0.073665,-2.446873,0.200000,0.100000,0.120000,0.100000,-1.000000,0.144399
38,-1.083511,1.617187,-1.617383,0.148404,-0.074862,-2.498250,0.200000,0.100000,0.100000,0.100000,-1.000000,0.148404
39,-1.084328,1.615740,-1.642366,0.152403,-0.075998,-2.548418,0.200000,0.100000,0.100000,0.100000,-1.000000,0.152403
40,-1.085195,1.614274,-1.667850,0.156395,-0.077072,-2.597348,0.200000,0.100000,0.100000,0.100000,-1.000000,0.156395
41,-1.086114,1.612792,-1.693824,0.160378,-0.078082,-2.645011,0.200000,0.140000,0.100000,0.100000,-1.000000,0.160378
42,-1.087086,1.611296,-1.720274,0.164351,-0.079028,-2.691379,1.000000,0.140000,0.100000,0.100000,-1.000000,0.164351
43,-1.088112,1.609789,-1.747187,0.168311,-0.079910,-2.736426,1.000000,0.140000,0.100000,0.100000,-1.000000,0.168311
44,-1.089194,1.608272,-1.774552,0.172256,-0.080726,-2.780126,1.000000,0.140000,0.100000,0.100000,-1.000000,0.172256
45,-1.090333,1.606748,-1.802353,0.176185,-0.081476,-2.822456,0.980000,0.140000,0.100000,0.100000,-1.000000,0.176185
46,-1.091530,1.605221,-1.830578,0.180096,-0.082160,-2.863393,0.940000,0.140000,0.100000,0.100000,-1.000000,0.180096
47,-1.092787,1.603691,-1.859211,0.183986,-0.082778,-2.902919,0.900000,0.140000,0.100000,0.100000,-1.000000,0.183986
48,-1.094104,1.602163,-1.888241,0.187853,-0.083329,-2.941013,0.860000,0.140000,0.100000,0.100000,-1.000000,0.187853
49,-1.095482,1.600638,-1.917651,0.191695,-0.083813,-2.977659,0.820000,0.180000,0.100000,0.100000,-1.000000,0.191695
50,-1.096922,1.599120,-1.947427,0.195510,-0.084231,-3.012842,0.740000,0.180000,0.080000,0.100000,-1.000000,0.195510
51,-1.098424,1.597612,-1.977556,0.199296,-0.084583,-3.046550,0.720000,0.180000,0.120000,0.100000,-1.000000,0.199296
52,-1.099989,1.596116,-2.008021,0.203050,-0.084870,-3.078772,0.680000,0.180000,0.120000,0.100000,-1.000000,0.203050
53,-1.101618,1.594636,-2.038809,0.206771,-0.085091,-3.109500,0.660000,1.000000,0.120000,0.100000,-1.000000,0.206771
54,-1.103310,1.593175,-2.069904,0.210456,-0.085248,-3.138727,0.640000,1.000000,0.120000,0.100000,-1.000000,0.210456
55,-1.105066,1.591735,-2.101291,0.214102,-0.085341,-3.166451,0.620000,1.000000,0.120000,0.100000,-1.000000,0.214102
56,-1.106885,1.590320,-2.132956,0.217709,-0.085372,-3.192670,0.620000,0.980000,0.120000,0.100000,-1.000000,0.217709
57,-1.108768,1.588933,-2.164882,0.221273,-0.085341,-3.217384,0.600000,0.920000,0.120000,0.100000,-1.000000,0.221273
58,-1.110714,1.587577,-2.197056,0.224793,-0.085251,-3.240598,0.580000,0.880000,0.160000,0.100000,-1.000000,0.224793
59,-1.112722,1.586255,-2.229462,0.228266,-0.085102,-3.262318,0.560000,0.840000,0.160000,0.100000,-1.000000,0.228266
60,-1.114792,1.584971,-2.262085,0.231691,-0.084896,-3.282553,0.560000,0.800000,0.160000,0.100000,-1.000000,0.231691
61,-1.116923,1.583727,-2.294911,0.235066,-0.084634,-3.301313,0.540000,0.720000,0.160000,0.100000,-1.000000,0.235066
62,-1.119115,1.582527,-2.327924,0.238389,-0.084319,-3.318612,0.520000,0.680000,0.160000,0.100000,-1.000000,0.238389
63,-1.121365,1.581374,-2.361110,0.241658,-0.083953,-3.334466,0.520000,0.660000,1.000000,0.100000,-1.000000,0.241658
64,-1.123673,1.580270,-2.394455,0.244872,-0.083537,-3.348894,0.520000,0.640000,1.000000,0.100000,-1.000000,0.244872
65,-1.126037,1.579219,-2.427944,0.248029,-0.083073,-3.361916,0.500000,0.620000,1.000000,0.100000,-1.000000,0.248029
66,-1.128456,1.578223,-2.461563,0.251128,-0.082564,-3.373556,0.500000,0.600000,0.980000,0.100000,-1.000000,0.251128
67,-1.130928,1.577286,-2.495299,0.254167,-0.082013,-3.383839,0.480000,0.580000,0.920000,0.100000,-1.000000,0.254167
68,-1.133450,1.576410,-2.529137,0.257146,-0.081421,-3.392792,0.480000,0.560000,0.880000,0.100000,-1.000000,0.257146
69,-1.136023,1.575598,-2.563065,0.260062,-0.080791,-3.400445,0.480000,0.540000,0.820000,0.100000,-1.000000,0.260062
70,-1.138642,1.574852,-2.597069,0.262916,-0.080126,-3.406830,0.460000,0.540000,0.800000,0.100000,-1.000000,0.262916
71,-1.141306,1.574176,-2.631138,0.265706,-0.079427,-3.411980,0.460000,0.520000,0.700000,0.100000,-1.000000,0.265706
72,-1.144012,1.573571,-2.665257,0.268432,-0.078699,-3.415930,0.420000,0.520000,0.660000,0.100000,-1.000000,0.268432
73,-1.146759,1.573039,-2.699417,0.271092,-0.077943,-3.418717,0.420000,0.500000,0.640000,0.100000,-1.000000,0.271092
74,-1.149542,1.572584,-2.733604,0.273687,-0.077161,-3.420380,0.420000,0.480000,0.620000,0.100000,-1.000000,0.273687
75,-1.152361,1.572206,-2.767808,0.276217,-0.076358,-3.420958,0.400000,0.480000,0.600000,0.100000,-1.000000,0.276217
76,-1.155211,1.571908,-2.802017,0.278680,-0.075534,-3.420492,0.400000,0.480000,0.580000,0.100000,-1.000000,0.278680
77,-1.158090,1.571692,-2.836222,0.281077,-0.074694,-3.419025,0.400000,0.460000,0.560000,0.100000,-1.000000,0.281077
78,-1.160995,1.571559,-2.870412,0.283408,-0.073838,-3.416600,0.360000,0.460000,0.540000,0.100000,-1.000000,0.283408
79,-1.163924,1.571512,-2.904578,0.285673,-0.072971,-3.413261,0.360000,0.460000,0.520000,0.100000,-1.000000,0.285673
80,-1.166872,1.571550,-2.938711,0.287873,-0.072094,-3.409053,0.360000,0.440000,0.520000,0.100000,-1.000000,0.287873
81,-1.169837,1.571676,-2.972802,0.290007,-0.071210,-3.404020,0.360000,0.440000,0.500000,0.100000,-1.000000,0.290007
82,-1.172815,1.571891,-3.006842,0.292076,-0.070321,-3.398210,0.360000,0.400000,0.480000,0.100000,-1.000000,0.292076
83,-1.175804,1.572196,-3.040824,0.294082,-0.069430,-3.391668,0.360000,0.400000,0.480000,0.100000,-1.000000,0.294082
84,-1.178800,1.572591,-3.074741,0.296023,-0.068538,-3.384440,0.360000,0.380000,0.460000,0.100000,-1.000000,0.296023
85,-1.181799,1.573077,-3.108585,0.297902,-0.067648,-3.376573,0.340000,0.380000,0.460000,0.100000,-1.000000,0.297902
86,-1.184799,1.573654,-3.142351,0.299719,-0.066762,-3.368113,0.320000,0.380000,0.440000,0.100000,-1.000000,0.299719
87,-1.187796,1.574324,-3.176032,0.301476,-0.065881,-3.359106,0.320000,0.380000,0.440000,0.100000,-1.000000,0.301476
88,-1.190786,1.575087,-3.209623,0.303172,-0.065008,-3.349597,0.320000,0.340000,0.440000,0.100000,-1.000000,0.303172
89,-1.193767,1.575941,-3.243119,0.304810,-0.064144,-3.339633,0.320000,0.340000,0.420000,0.100000,-1.000000,0.304810
90,-1.196734,1.576888,-3.276515,0.306390,-0.063290,-3.329256,0.300000,0.340000,0.420000,0.100000,-1.000000,0.306390
91,-1.199685,1.577928,-3.309808,0.307914,-0.062449,-3.318511,0.280000,0.340000,0.420000,0.100000,-1.000000,0.307914
92,-1.202616,1.579059,-3.342993,0.309383,-0.061621,-3.307441,0.280000,0.340000,0.380000,0.100000,-1.000000,0.309383
93,-1.205524,1.580281,-3.376067,0.310798,-0.060808,-3.296088,0.300000,0.340000,0.360000,0.100000,-1.000000,0.310798
94,-1.208406,1.581595,-3.409028,0.312160,-0.060011,-3.284493,0.300000,0.340000,0.360000,0.100000,-1.000000,0.312160
95,-1.211258,1.582999,-3.441873,0.313472,-0.059230,-3.272694,0.300000,0.320000,0.360000,0.100000,-1.000000,0.313472
96,-1.214077,1.584492,-3.474600,0.314734,-0.058468,-3.260732,0.280000,0.300000,0.360000,0.100000,-1.000000,0.314734
97,-1.216860,1.586073,-3.507207,0.315948,-0.057723,-3.248642,0.280000,0.300000,0.360000,0.100000,-1.000000,0.315948
98,-1.219605,1.587742,-3.539694,0.317115,-0.056998,-3.236461,0.260000,0.300000,0.320000,0.100000,-1.000000,0.317115
99,-1.222307,1.589496,-3.572058,0.318237,-0.056292,-3.224222,0.260000,0.300000,0.320000,0.100000,-1.000000,0.318237
100,-1.224964,1.591336,-3.604301,0.319315,-0.055607,-3.211959,0.280000,0.300000,0.320000,0.100000,-1.000000,0.319315
101,-1.227573,1.593259,-3.636420,0.320351,-0.054941,-3.199702,0.280000,0.280000,0.320000,0.100000,-1.000000,0.320351
102,-1.230131,1.595264,-3.668417,0.321345,-0.054297,-3.187481,0.280000,0.260000,0.320000,0.100000,-1.000000,0.321345
103,-1.232636,1.597349,-3.700292,0.322301,-0.053673,-3.175324,0.260000,0.260000,0.320000,0.100000,-1.000000,0.322301
104,-1.235085,1.599512,-3.732045,0.323218,-0.053070,-3.163256,0.260000,0.260000,0.320000,0.100000,-1.000000,0.323218
105,-1.237474,1.601753,-3.763678,0.324099,-0.052488,-3.151302,0.260000,0.260000,0.300000,0.100000,-1.000000,0.324099
106,-1.239802,1.604068,-3.795191,0.324944,-0.051926,-3.139484,0.240000,0.260000,0.280000,0.100000,-1.000000,0.324944
107,-1.242066,1.606456,-3.826586,0.325756,-0.051386,-3.127823,0.260000,0.260000,0.280000,0.100000,-1.000000,0.325756
108,-1.244264,1.608915,-3.857864,0.326535,-0.050865,-3.116339,0.260000,0.240000,0.280000,0.100000,-1.000000,0.326535
109,-1.246393,1.611442,-3.889027,0.327283,-0.050365,-3.105048,0.260000,0.240000,0.280000,0.100000,-1.000000,0.327283
110,-1.248451,1.614037,-3.920078,0.328001,-0.049884,-3.093966,0.260000,0.240000,0.280000,0.100000,-1.000000,0.328001
111,-1.250436,1.616695,-3.951017,0.328690,-0.049423,-3.083107,0.260000,0.240000,0.260000,0.100000,-1.000000,0.328690
112,-1.252346,1.619415,-3.981848,0.329352,-0.048980,-3.072483,0.260000,0.240000,0.240000,0.100000,-1.000000,0.329352
113,-1.254178,1.622195,-4.012573,0.329987,-0.048557,-3.062105,0.240000,0.240000,0.240000,0.100000,-1.000000,0.329987
114,-1.255932,1.625032,-4.043194,0.330598,-0.048151,-3.051982,0.240000,0.240000,0.240000,0.100000,-1.000000,0.330598
115,-1.257606,1.627924,-4.073714,0.331184,-0.047762,-3.042122,0.260000,0.240000,0.240000,0.100000,-1.000000,0.331184
116,-1.259196,1.630868,-4.104135,0.331747,-0.047391,-3.032530,0.280000,0.220000,0.240000,0.100000,-1.000000,0.331747
117,-1.260703,1.633861,-4.134461,0.332289,-0.047036,-3.023212,0.260000,0.220000,0.240000,0.100000,-1.000000,0.332289
118,-1.262124,1.636901,-4.164693,0.332809,-0.046696,-3.014171,0.260000,0.220000,0.220000,0.100000,-1.000000,0.332809
119,-1.263459,1.639985,-4.194835,0.333309,-0.046372,-3.005410,0.260000,0.240000,0.200000,0.100000,-1.000000,0.333309
120,-1.264705,1.643111,-4.224889,0.333791,-0.046063,-2.996928,0.260000,0.240000,0.200000,0.100000,-1.000000,0.333791
121,-1.265861,1.646276,-4.254858,0.334254,-0.045767,-2.988728,0.260000,0.240000,0.220000,0.100000,-1.000000,0.334254
122,-1.266927,1.649477,-4.284745,0.334700,-0.045485,-2.980806,0.260000,0.240000,0.220000,0.100000,-1.000000,0.334700
123,-1.267902,1.652711,-4.314553,0.335129,-0.045216,-2.973162,0.240000,0.220000,0.220000,0.100000,-1.000000,0.335129
124,-1.268783,1.655976,-4.344285,0.335543,-0.044960,-2.965792,0.240000,0.220000,0.220000,0.100000,-1.000000,0.335543
125,-1.269571,1.659269,-4.373943,0.335941,-0.044715,-2.958694,0.240000,0.220000,0.200000,0.100000,-1.000000,0.335941
126,-1.270265,1.662586,-4.403530,0.336325,-0.044481,-2.951862,0.240000,0.220000,0.200000,0.100000,-1.000000,0.336325
127,-1.270863,1.665925,-4.433048,0.336696,-0.044258,-2.945292,0.280000,0.240000,0.200000,0.100000,-1.000000,0.336696
128,-1.271366,1.669284,-4.462501,0.337054,-0.044045,-2.938978,0.280000,0.240000,0.200000,0.100000,-1.000000,0.337054
129,-1.271773,1.672658,-4.491891,0.337399,-0.043842,-2.932914,0.280000,0.240000,0.200000,0.100000,-1.000000,0.337399
130,-1.272083,1.676047,-4.521220,0.337732,-0.043647,-2.927095,0.280000,0.240000,0.200000,0.100000,-1.000000,0.337732
131,-1.272296,1.679445,-4.550491,0.338054,-0.043462,-2.921512,0.280000,0.220000,0.220000,0.100000,-1.000000,0.338054
132,-1.272412,1.682852,-4.579706,0.338365,-0.043284,-2.916160,0.260000,0.220000,0.200000,0.100000,-1.000000,0.338365
133,-1.272431,1.686263,-4.608868,0.338666,-0.043115,-2.911031,0.260000,0.220000,0.200000,0.100000,-1.000000,0.338666
134,-1.272352,1.689676,-4.637978,0.338958,-0.042953,-2.906118,0.260000,0.220000,0.200000,0.100000,-1.000000,0.338958
135,-1.272176,1.693088,-4.667039,0.339240,-0.042797,-2.901413,0.260000,0.220000,0.180000,0.100000,-1.000000,0.339240
136,-1.271902,1.696496,-4.696053,0.339513,-0.042648,-2.896908,0.260000,0.220000,0.180000,0.100000,-1.000000,0.339513
137,-1.271531,1.699898,-4.725023,0.339777,-0.042505,-2.892596,0.260000,0.220000,0.200000,0.100000,-1.000000,0.339777
138,-1.271063,1.703290,-4.753949,0.340033,-0.042369,-2.888470,0.260000,0.200000,0.220000,0.100000,-1.000000,0.340033
139,-1.270498,1.706670,-4.782833,0.340282,-0.042237,-2.884521,0.260000,0.200000,0.220000,0.100000,-1.000000,0.340282
140,-1.269838,1.710035,-4.811678,0.340523,-0.042111,-2.880742,0.260000,0.240000,0.200000,0.100000,-1.000000,0.340523
141,-1.269081,1.713381,-4.840486,0.340757,-0.041989,-2.877126,0.260000,0.240000,0.200000,0.100000,-1.000000,0.340757
142,-1.268229,1.716707,-4.869257,0.340984,-0.041873,-2.873666,0.260000,0.240000,0.200000,0.100000,-1.000000,0.340984
143,-1.267283,1.720010,-4.897994,0.341204,-0.041760,-2.870354,0.280000,0.240000,0.200000,0.100000,-1.000000,0.341204
144,-1.266243,1.723286,-4.926697,0.341418,-0.041652,-2.867183,0.280000,0.240000,0.200000,0.100000,-1.000000,0.341418
145,-1.265110,1.726534,-4.955369,0.341626,-0.041547,-2.864147,0.280000,0.240000,0.180000,0.100000,-1.000000,0.341626
146,-1.263885,1.729750,-4.984011,0.341828,-0.041446,-2.861240,0.280000,0.240000,0.180000,0.100000,-1.000000,0.341828
147,-1.262568,1.732932,-5.012623,0.342025,-0.041349,-2.858454,0.280000,0.240000,0.180000,0.100000,-1.000000,0.342025
148,-1.261162,1.736077,-5.041208,0.342216,-0.041255,-2.855785,0.280000,0.240000,0.180000,0.100000,-1.000000,0.342216
149,-1.259666,1.739182,-5.069765,0.342402,-0.041163,-2.853225,0.280000,0.240000,0.180000,0.100000,-1.000000,0.342402
150,-1.258083,1.742246,-5.098298,0.342584,-0.041075,-2.850769,0.280000,0.240000,0.220000,0.100000,-1.000000,0.342584
151,-1.256413,1.745265,-5.126805,0.342760,-0.040990,-2.848412,0.300000,0.240000,0.220000,0.100000,-1.000000,0.342760
152,-1.254657,1.748237,-5.155289,0.342931,-0.040907,-2.846150,0.300000,0.240000,0.220000,0.100000,-1.000000,0.342931
153,-1.252818,1.751161,-5.183751,0.343099,-0.040826,-2.843975,0.300000,0.240000,0.220000,0.100000,-1.000000,0.343099
154,-1.250896,1.754032,-5.212191,0.343261,-0.040748,-2.841885,0.300000,0.240000,0.200000,0.100000,-1.000000,0.343261
155,-1.248894,1.756849,-5.240610,0.343420,-0.040672,-2.839875,0.320000,0.240000,0.200000,0.100000,-1.000000,0.343420
156,-1.246811,1.759611,-5.269008,0.343575,-0.040599,-2.837940,0.320000,0.240000,0.200000,0.100000,-1.000000,0.343575
157,-1.244652,1.762313,-5.297388,0.343725,-0.040527,-2.836077,0.320000,0.240000,0.200000,0.100000,-1.000000,0.343725
158,-1.242416,1.764955,-5.325748,0.343872,-0.040457,-2.834281,0.340000,0.240000,0.200000,0.100000,-1.000000,0.343872
159,-1.240105,1.767534,-5.354091,0.344015,-0.040390,-2.832550,0.340000,0.240000,0.200000,0.100000,-1.000000,0.344015
160,-1.237723,1.770048,-5.382417,0.344155,-0.040323,-2.830879,0.360000,0.240000,0.200000,0.100000,-1.000000,0.344155
161,-1.235269,1.772495,-5.410726,0.344291,-0.040259,-2.829265,0.380000,0.240000,0.200000,0.100000,-1.000000,0.344291
162,-1.232747,1.774873,-5.439018,0.344424,-0.040196,-2.827707,0.380000,0.260000,0.200000,0.100000,-1.000000,0.344424
163,-1.230159,1.777181,-5.467295,0.344553,-0.040135,-2.826199,0.400000,0.260000,0.200000,0.100000,-1.000000,0.344553
164,-1.227506,1.779415,-5.495557,0.344680,-0.040076,-2.824741,0.420000,0.260000,0.200000,0.100000,-1.000000,0.344680
165,-1.224790,1.781575,-5.523805,0.344803,-0.040018,-2.823330,0.440000,0.260000,0.200000,0.100000,-1.000000,0.344803
166,-1.222014,1.783659,-5.552038,0.344923,-0.039961,-2.821963,0.480000,0.260000,0.200000,0.100000,-1.000000,0.344923
167,-1.219179,1.785664,-5.580258,0.345041,-0.039906,-2.820638,0.500000,0.280000,0.200000,0.100000,-1.000000,0.345041
168,-1.216289,1.787591,-5.608464,0.345155,-0.039852,-2.819353,0.540000,0.280000,0.200000,0.100000,-1.000000,0.345155
169,-1.213344,1.789435,-5.636658,0.345267,-0.039799,-2.818106,0.580000,0.280000,0.220000,0.100000,-1.000000,0.345267
170,-1.210349,1.791198,-5.664839,0.345376,-0.039747,-2.816896,0.640000,0.300000,0.220000,0.100000,-1.000000,0.345376
171,-1.207304,1.792876,-5.693008,0.345482,-0.039697,-2.815721,0.700000,0.300000,0.220000,0.100000,-1.000000,0.345482
172,-1.204213,1.794469,-5.721165,0.345586,-0.039648,-2.814578,0.780000,0.320000,0.220000,0.100000,-1.000000,0.345586
173,-1.201077,1.795975,-5.749311,0.345688,-0.039600,-2.813468,0.900000,0.340000,0.220000,0.100000,-1.000000,0.345688
174,-1.197900,1.797393,-5.777445,0.345787,-0.039553,-2.812388,1.000000,0.340000,0.220000,0.100000,-1.000000,0.345787
175,-1.194683,1.798722,-5.805569,0.345883,-0.039507,-2.811337,1.000000,0.360000,0.220000,0.100000,-1.000000,0.345883
176,-1.191430,1.799961,-5.833682,0.345978,-0.039463,-2.810314,1.000000,0.380000,0.240000,0.100000,-1.000000,0.345978
177,-1.188142,1.801109,-5.861786,0.346070,-0.039419,-2.809318,1.000000,0.400000,0.240000,0.100000,-1.000000,0.346070
178,-1.184823,1.802165,-5.889879,0.346160,-0.039377,-2.808348,1.000000,0.420000,0.240000,0.100000,-1.000000,0.346160
179,-1.181475,1.803128,-5.917962,0.346248,-0.039335,-2.807402,1.000000,0.460000,0.260000,0.100000,-1.000000,0.346248
180,-1.178100,1.803997,-5.946036,0.346333,-0.039294,-2.806481,1.000000,0.480000,0.260000,0.100000,-1.000000,0.346333
181,-1.174702,1.804772,-5.974101,0.346417,-0.039254,-2.805583,1.000000,0.520000,0.260000,0.100000,-1.000000,0.346417
182,-1.171283,1.805452,-6.002157,0.346499,-0.039216,-2.804707,1.000000,0.580000,0.280000,0.100000,-1.000000,0.346499
183,-1.167845,1.806036,-6.030204,0.346578,-0.039178,-2.803853,1.000000,0.620000,0.280000,0.100000,-1.000000,0.346578
184,-1.164391,1.806524,-6.058243,0.346656,-0.039141,-2.803020,1.000000,0.700000,0.300000,0.100000,-1.000000,0.346656
185,-1.160925,1.806916,-6.086273,0.346732,-0.039104,-2.802207,1.000000,0.800000,0.300000,0.100000,-1.000000,0.346732
186,-1.157448,1.807211,-6.114295,0.346806,-0.039069,-2.801414,1.000000,0.920000,0.320000,0.100000,-1.000000,0.346806
187,-1.153964,1.807409,-6.142309,0.346879,-0.039034,-2.800640,1.000000,1.000000,0.340000,0.100000,-1.000000,0.346879
188,-1.150474,1.807509,-6.170315,0.346950,-0.039001,-2.799885,1.000000,1.000000,0.360000,0.100000,-1.000000,0.346950
189,-1.146983,1.807512,-6.198314,0.347019,-0.038968,-2.799147,0.960000,1.000000,0.380000,0.100000,-1.000000,0.347019
190,-1.143492,1.807418,-6.226306,0.347086,-0.038935,-2.798427,0.720000,1.000000,0.400000,0.100000,-1.000000,0.347086
191,-1.140005,1.807227,-6.254290,0.347152,-0.038904,-2.797724,0.660000,1.000000,0.420000,0.100000,-1.000000,0.347152
192,-1.136524,1.806938,-6.282267,0.347216,-0.038873,-2.797038,0.620000,1.000000,0.460000,0.100000,-1.000000,0.347216
193,-1.133051,1.806553,-6.310238,0.347279,-0.038843,-2.796367,0.560000,1.000000,0.500000,0.100000,-1.000000,0.347279
194,-1.129590,1.806071,-6.338201,0.347340,-0.038814,-2.795713,0.540000,1.000000,0.540000,0.100000,-1.000000,0.347340
195,-1.126143,1.805492,-6.366158,0.347400,-0.038785,-2.795074,0.500000,1.000000,0.600000,0.100000,-1.000000,0.347400
196,-1.122713,1.804818,-6.394109,0.347459,-0.038757,-2.794450,0.460000,1.000000,0.680000,0.100000,-1.000000,0.347459
197,-1.119303,1.804048,-6.422054,0.347516,-0.038730,-2.793840,0.440000,1.000000,0.760000,0.100000,-1.000000,0.347516
198,-1.115915,1.803183,-6.449992,0.347572,-0.038704,-2.793245,0.420000,1.000000,0.880000,0.100000,-1.000000,0.347572
199,-1.112552,1.802224,-6.477924,0.347626,-0.038678,-2.792664,0.400000,1.000000,1.000000,0.100000,-1.000000,0.347626
200,-1.109216,1.801172,-6.505851,0.347679,-0.038652,-2.792096,0.380000,1.000000,1.000000,0.100000,-1.000000,0.347679
201,-1.105910,1.800028,-6.533772,0.347731,-0.038627,-2.791541,0.360000,0.980000,1.000000,0.100000,-1.000000,0.347731
202,-1.102637,1.798791,-6.561687,0.347782,-0.038603,-2.791000,0.340000,0.880000,1.000000,0.100000,-1.000000,0.347782
203,-1.099400,1.797464,-6.589597,0.347831,-0.038579,-2.790471,0.340000,0.660000,1.000000,0.100000,-1.000000,0.347831
204,-1.096200,1.796047,-6.617502,0.347880,-0.038556,-2.789955,0.320000,0.600000,1.000000,0.100000,-1.000000,0.347880
205,-1.093040,1.794541,-6.645402,0.347927,-0.038534,-2.789450,0.300000,0.560000,1.000000,0.100000,-1.000000,0.347927
206,-1.089923,1.792948,-6.673296,0.347973,-0.038512,-2.788958,0.300000,0.520000,1.000000,0.100000,-1.000000,0.347973
