step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,1.605858,-1.364022,1.276216,0.229718,0.018228,0.781398,0.600000,0.960000,1.000000,0.100000,0.500000,0.229718
51,1.606350,-1.361771,1.284030,0.233293,0.024073,1.005934,0.600000,0.980000,1.000000,0.100000,0.500000,0.233293
52,1.606779,-1.359465,1.294090,0.237284,0.028993,1.195623,0.620000,1.000000,0.640000,0.100000,-0.200000,0.237284
53,1.607149,-1.357104,1.306046,0.242901,0.019136,0.759215,0.620000,1.000000,0.560000,0.100000,-0.300000,0.242901
54,1.607599,-1.354709,1.313638,0.247465,0.009793,0.362557,0.640000,1.000000,0.520000,0.100000,-0.400000,0.247465
55,1.608134,-1.352291,1.317264,0.251067,0.001088,0.001160,0.640000,1.000000,0.500000,0.100000,-0.500000,0.251067
56,1.608753,-1.349858,1.317275,0.253782,-0.006893,-0.326978,0.640000,1.000000,0.500000,0.100000,-0.500000,0.253782
57,1.609457,-1.347418,1.314005,0.256723,-0.014048,-0.620498,0.620000,1.000000,0.520000,0.100000,-0.400000,0.256723
58,1.610244,-1.344971,1.307800,0.261167,-0.019549,-0.845827,0.620000,1.000000,0.580000,0.100000,-0.300000,0.261167
59,1.611112,-1.342500,1.299342,0.267183,-0.022122,-0.950845,0.620000,1.000000,1.000000,0.100000,0.500000,0.267183
60,1.612042,-1.339985,1.289834,0.269803,-0.012365,-0.534664,0.600000,0.980000,1.000000,0.100000,0.500000,0.269803
61,1.612909,-1.337427,1.284487,0.272384,-0.003393,-0.151552,0.600000,0.960000,1.000000,0.100000,0.500000,0.272384
62,1.613710,-1.334824,1.282971,0.275046,0.004757,0.197871,0.600000,0.960000,1.000000,0.100000,0.500000,0.275046
63,1.614446,-1.332173,1.284950,0.277887,0.012051,0.512949,0.600000,0.960000,1.000000,0.100000,0.500000,0.277887
64,1.615114,-1.329473,1.290080,0.280988,0.018464,0.793360,0.600000,0.980000,1.000000,0.100000,0.500000,0.280988
65,1.615715,-1.326722,1.298013,0.284402,0.023990,1.039532,0.600000,0.980000,1.000000,0.100000,0.500000,0.284402
66,1.616250,-1.323918,1.308409,0.288153,0.028654,1.252948,0.620000,0.980000,0.620000,0.100000,-0.200000,0.288153
67,1.616720,-1.321061,1.320938,0.293837,0.018301,0.828543,0.620000,0.980000,0.540000,0.100000,-0.400000,0.293837
68,1.617270,-1.318169,1.329224,0.297433,0.008519,0.418621,0.640000,0.980000,0.520000,0.100000,-0.400000,0.297433
69,1.617899,-1.315261,1.333410,0.301062,-0.000157,0.045202,0.640000,0.960000,0.500000,0.100000,-0.500000,0.301062
70,1.618608,-1.312335,1.333862,0.303775,-0.007937,-0.298901,0.640000,0.960000,0.500000,0.100000,-0.500000,0.303775
71,1.619398,-1.309400,1.330873,0.306682,-0.014768,-0.610026,0.640000,0.960000,0.520000,0.100000,-0.400000,0.306682
72,1.620270,-1.306457,1.324772,0.311020,-0.019986,-0.858576,0.620000,0.960000,0.560000,0.100000,-0.300000,0.311020
73,1.621222,-1.303489,1.316187,0.316866,-0.022489,-0.996229,0.620000,0.960000,1.000000,0.100000,0.500000,0.316866
74,1.622238,-1.300479,1.306224,0.319523,-0.012102,-0.585152,0.600000,0.960000,1.000000,0.100000,0.500000,0.319523
75,1.623190,-1.297426,1.300373,0.322127,-0.002841,-0.198651,0.600000,0.960000,1.000000,0.100000,0.500000,0.322127
76,1.624078,-1.294330,1.298386,0.324790,0.005337,0.159804,0.600000,0.960000,1.000000,0.100000,0.500000,0.324790
77,1.624900,-1.291187,1.299984,0.327606,0.012470,0.487707,0.600000,0.960000,1.000000,0.100000,0.500000,0.327606
78,1.625656,-1.287997,1.304861,0.330642,0.018601,0.783636,0.600000,0.960000,1.000000,0.100000,0.500000,0.330642
79,1.626346,-1.284758,1.312698,0.333944,0.023777,1.047338,0.600000,0.940000,1.000000,0.100000,0.500000,0.333944
80,1.626968,-1.281469,1.323171,0.337534,0.028059,1.279706,0.620000,0.940000,1.000000,0.100000,0.500000,0.337534
81,1.627524,-1.278128,1.335968,0.341409,0.031519,1.482616,0.620000,0.940000,0.560000,0.100000,-0.300000,0.341409
82,1.628012,-1.274734,1.350794,0.346212,0.019591,1.032230,0.640000,1.000000,0.500000,0.100000,-0.500000,0.346212
83,1.628576,-1.271312,1.361117,0.348869,0.009130,0.608406,0.640000,1.000000,0.460000,0.100000,-0.500000,0.348869
84,1.629213,-1.267881,1.367201,0.351480,-0.000042,0.209352,0.660000,1.000000,0.440000,0.100000,-0.600000,0.351480
85,1.629924,-1.264439,1.369294,0.353170,-0.007849,-0.154834,0.660000,1.000000,0.440000,0.100000,-0.600000,0.353170
86,1.630708,-1.260994,1.367746,0.354974,-0.014633,-0.492659,0.640000,1.000000,0.460000,0.100000,-0.500000,0.354974
87,1.631567,-1.257547,1.362819,0.358021,-0.020389,-0.799314,0.640000,1.000000,0.480000,0.100000,-0.500000,0.358021
88,1.632505,-1.254086,1.354826,0.361324,-0.025145,-1.072827,0.640000,1.000000,0.500000,0.100000,-0.500000,0.361324
89,1.633525,-1.250611,1.344098,0.364899,-0.028979,-1.314236,0.620000,0.960000,0.560000,0.100000,-0.300000,0.364899
90,1.634628,-1.247120,1.330956,0.371238,-0.028848,-1.391611,0.600000,0.920000,1.000000,0.100000,0.500000,0.371238
91,1.635790,-1.243583,1.317040,0.374043,-0.016840,-0.957128,0.600000,0.920000,1.000000,0.100000,0.500000,0.374043
92,1.636892,-1.240004,1.307468,0.376690,-0.006353,-0.539684,0.580000,0.920000,1.000000,0.100000,0.500000,0.376690
93,1.637934,-1.236384,1.302071,0.379312,0.002699,-0.144875,0.580000,0.920000,1.000000,0.100000,0.500000,0.379312
94,1.638915,-1.232720,1.300623,0.382017,0.010408,0.222901,0.580000,0.900000,1.000000,0.100000,0.500000,0.382017
95,1.639834,-1.229010,1.302852,0.384885,0.016867,0.560560,0.580000,0.900000,1.000000,0.100000,0.500000,0.384885
96,1.640691,-1.225254,1.308457,0.387970,0.022171,0.866413,0.580000,0.900000,1.000000,0.100000,0.500000,0.387970
97,1.641483,-1.221450,1.317121,0.391301,0.026418,1.140141,0.580000,0.900000,1.000000,0.100000,0.500000,0.391301
98,1.642209,-1.217596,1.328523,0.394886,0.029711,1.382634,0.600000,0.880000,1.000000,0.100000,0.500000,0.394886
99,1.642868,-1.213691,1.342349,0.398713,0.032150,1.595725,0.600000,0.920000,1.000000,0.100000,0.500000,0.398713
100,1.643458,-1.209734,1.358306,0.402761,0.033835,1.781875,0.620000,0.980000,1.000000,0.100000,0.500000,0.402761
101,1.643976,-1.205726,1.376125,0.406996,0.034863,1.943868,0.640000,1.000000,0.500000,0.100000,-0.500000,0.406996
102,1.644422,-1.201666,1.395564,0.410038,0.020868,1.466416,0.660000,0.980000,0.440000,0.100000,-0.600000,0.410038
103,1.644931,-1.197592,1.410228,0.411854,0.009078,1.015709,0.680000,1.000000,0.420000,0.100000,-0.600000,0.411854
104,1.645500,-1.193512,1.420385,0.413520,-0.001034,0.580937,0.680000,1.000000,0.400000,0.100000,-0.600000,0.413520
105,1.646130,-1.189425,1.426194,0.415165,-0.009589,0.167375,0.680000,1.000000,0.380000,0.100000,-0.700000,0.415165
106,1.646823,-1.185330,1.427868,0.415967,-0.016371,-0.205889,0.680000,1.000000,0.380000,0.100000,-0.700000,0.415967
107,1.647577,-1.181236,1.425809,0.416885,-0.021973,-0.553906,0.680000,1.000000,0.400000,0.100000,-0.600000,0.416885
108,1.648397,-1.177143,1.420270,0.418937,-0.026749,-0.884651,0.680000,1.000000,0.400000,0.100000,-0.600000,0.418937
109,1.649290,-1.173041,1.411424,0.421209,-0.030477,-1.184350,0.660000,1.000000,0.440000,0.100000,-0.600000,0.421209
110,1.650259,-1.168931,1.399580,0.423708,-0.033270,-1.453403,0.660000,0.960000,0.460000,0.100000,-0.500000,0.423708
111,1.651309,-1.164812,1.385046,0.427614,-0.034811,-1.675055,0.640000,0.960000,1.000000,0.100000,0.500000,0.427614
112,1.652441,-1.160674,1.368296,0.430587,-0.020851,-1.236919,0.620000,0.960000,1.000000,0.100000,0.500000,0.430587
113,1.653511,-1.156498,1.355926,0.433309,-0.008816,-0.806967,0.600000,0.940000,1.000000,0.100000,0.500000,0.433309
114,1.654521,-1.152283,1.347857,0.435935,0.001399,-0.392484,0.600000,0.900000,1.000000,0.100000,0.500000,0.435935
115,1.655471,-1.148029,1.343932,0.438588,0.009907,0.000527,0.580000,0.880000,1.000000,0.100000,0.500000,0.438588
116,1.656361,-1.143733,1.343937,0.441364,0.016838,0.367388,0.580000,0.880000,1.000000,0.100000,0.500000,0.441364
117,1.657190,-1.139394,1.347611,0.444326,0.022325,0.704846,0.600000,0.880000,1.000000,0.100000,0.500000,0.444326
118,1.657956,-1.135012,1.354660,0.447510,0.026509,1.011131,0.600000,0.920000,1.000000,0.100000,0.500000,0.447510
119,1.658656,-1.130584,1.364771,0.450926,0.029528,1.285878,0.600000,0.940000,1.000000,0.100000,0.500000,0.450926
120,1.659290,-1.126110,1.377630,0.454565,0.031518,1.529921,0.620000,0.920000,1.000000,0.100000,0.500000,0.454565
121,1.659853,-1.121588,1.392929,0.458405,0.032610,1.745003,0.640000,0.920000,1.000000,0.100000,0.500000,0.458405
122,1.660343,-1.117019,1.410379,0.462414,0.032922,1.933452,0.620000,0.960000,1.000000,0.100000,0.500000,0.462414
123,1.660757,-1.112401,1.429713,0.466554,0.032564,2.097892,0.620000,1.000000,0.440000,0.100000,-0.600000,0.466554
124,1.661090,-1.107736,1.450692,0.468705,0.017296,1.627778,0.600000,1.000000,0.400000,0.100000,-0.600000,0.468705
125,1.661480,-1.103062,1.466970,0.470508,0.004237,1.162291,0.620000,1.000000,0.380000,0.100000,-0.700000,0.470508
126,1.661926,-1.098378,1.478593,0.471264,-0.006288,0.727201,0.640000,1.000000,0.360000,0.100000,-0.700000,0.471264
127,1.662422,-1.093691,1.485865,0.471976,-0.014966,0.307182,0.660000,1.000000,0.360000,0.100000,-0.700000,0.471976
128,1.662972,-1.089001,1.488937,0.472746,-0.021951,-0.092763,0.660000,1.000000,0.360000,0.100000,-0.700000,0.472746
129,1.663577,-1.084308,1.488009,0.473644,-0.027406,-0.468528,0.660000,1.000000,0.360000,0.100000,-0.700000,0.473644
130,1.664242,-1.079610,1.483324,0.474713,-0.031498,-0.817047,0.640000,1.000000,0.360000,0.100000,-0.700000,0.474713
131,1.664970,-1.074909,1.475153,0.475975,-0.034387,-1.136410,0.640000,1.000000,0.380000,0.100000,-0.700000,0.475975
132,1.665767,-1.070204,1.463789,0.477432,-0.036225,-1.425864,0.620000,1.000000,0.400000,0.100000,-0.600000,0.477432
133,1.666637,-1.065495,1.449531,0.480115,-0.037227,-1.689135,0.600000,1.000000,0.420000,0.100000,-0.600000,0.480115
134,1.667588,-1.060774,1.432639,0.482980,-0.037358,-1.922118,0.580000,1.000000,1.000000,0.100000,0.500000,0.482980
135,1.668623,-1.056042,1.413418,0.486087,-0.021480,-1.474508,0.560000,0.940000,1.000000,0.100000,0.500000,0.486087
136,1.669597,-1.051275,1.398673,0.488863,-0.007910,-1.029475,0.560000,0.860000,1.000000,0.100000,0.500000,0.488863
137,1.670512,-1.046472,1.388378,0.491489,0.003451,-0.595208,0.560000,0.860000,1.000000,0.100000,0.500000,0.491489
138,1.671370,-1.041632,1.382426,0.494111,0.012731,-0.178627,0.560000,0.860000,1.000000,0.100000,0.500000,0.494111
139,1.672170,-1.036755,1.380640,0.496840,0.020075,0.214587,0.560000,0.860000,1.000000,0.100000,0.500000,0.496840
140,1.672912,-1.031838,1.382786,0.499747,0.025650,0.580096,0.560000,0.860000,1.000000,0.100000,0.500000,0.499747
141,1.673594,-1.026881,1.388587,0.502873,0.029630,0.915006,0.540000,0.840000,1.000000,0.100000,0.500000,0.502873
142,1.674214,-1.021882,1.397737,0.506230,0.032193,1.217903,0.540000,0.840000,1.000000,0.100000,0.500000,0.506230
143,1.674768,-1.016839,1.409916,0.509805,0.033514,1.488742,0.540000,0.880000,1.000000,0.100000,0.500000,0.509805
144,1.675254,-1.011754,1.424803,0.513570,0.033760,1.728615,0.560000,0.980000,1.000000,0.100000,0.500000,0.513570
145,1.675667,-1.006623,1.442090,0.517487,0.033083,1.939447,0.580000,0.980000,1.000000,0.100000,0.500000,0.517487
146,1.676003,-1.001449,1.461484,0.521513,0.031619,2.123675,0.600000,0.980000,1.000000,0.100000,0.500000,0.521513
147,1.676258,-0.996230,1.482721,0.525602,0.029489,2.283971,0.620000,1.000000,1.000000,0.100000,0.500000,0.525602
148,1.676427,-0.990969,1.505560,0.529713,0.026799,2.423035,0.620000,1.000000,0.940000,0.100000,0.400000,0.529713
149,1.676505,-0.985665,1.529791,0.535081,0.022510,2.495182,0.600000,1.000000,0.340000,0.100000,-0.800000,0.535081
150,1.676499,-0.980310,1.554743,0.535497,0.005763,2.028031,0.620000,1.000000,0.320000,0.100000,-0.800000,0.535497
151,1.676527,-0.974955,1.575023,0.535495,-0.008403,1.558909,0.660000,1.000000,0.300000,0.100000,-0.800000,0.535495
152,1.676589,-0.969599,1.590612,0.535277,-0.020092,1.094270,0.680000,1.000000,0.300000,0.100000,-0.800000,0.535277
153,1.676684,-0.964244,1.601555,0.535006,-0.029436,0.640018,0.700000,1.000000,0.280000,0.100000,-0.900000,0.535006
154,1.676813,-0.958887,1.607955,0.534073,-0.035943,0.229853,0.680000,1.000000,0.280000,0.100000,-0.900000,0.534073
155,1.676974,-0.953537,1.610253,0.533273,-0.040611,-0.160962,0.680000,1.000000,0.280000,0.100000,-0.900000,0.533273
156,1.677169,-0.948192,1.608644,0.532648,-0.043638,-0.528115,0.680000,1.000000,0.280000,0.100000,-0.900000,0.532648
157,1.677404,-0.942853,1.603363,0.532214,-0.045232,-0.868016,0.680000,1.000000,0.280000,0.100000,-0.900000,0.532214
158,1.677683,-0.937519,1.594683,0.531967,-0.045595,-1.178062,0.680000,1.000000,0.300000,0.100000,-0.800000,0.531967
159,1.678011,-0.932190,1.582902,0.532677,-0.045504,-1.481668,0.660000,1.000000,0.300000,0.100000,-0.800000,0.532677
160,1.678402,-0.926858,1.568085,0.533555,-0.044406,-1.752357,0.640000,1.000000,0.320000,0.100000,-0.800000,0.533555
161,1.678861,-0.921524,1.550562,0.534562,-0.042466,-1.990878,0.620000,1.000000,0.700000,0.100000,-0.100000,0.534562
162,1.679393,-0.916188,1.530653,0.542641,-0.030729,-1.809809,0.580000,1.000000,0.880000,0.100000,0.300000,0.542641
163,1.679918,-0.910778,1.512555,0.547625,-0.014469,-1.370470,0.560000,1.000000,1.000000,0.100000,0.500000,0.547625
164,1.680381,-0.905319,1.498850,0.550326,-0.000660,-0.928880,0.540000,1.000000,1.000000,0.100000,0.500000,0.550326
165,1.680783,-0.899831,1.489561,0.552923,0.010649,-0.496770,0.540000,1.000000,1.000000,0.100000,0.500000,0.552923
166,1.681126,-0.894311,1.484594,0.555558,0.019595,-0.081082,0.540000,1.000000,1.000000,0.100000,0.500000,0.555558
167,1.681409,-0.888759,1.483783,0.558333,0.026345,0.312458,0.520000,1.000000,1.000000,0.100000,0.500000,0.558333
168,1.681632,-0.883174,1.486907,0.561309,0.031091,0.679404,0.520000,1.000000,1.000000,0.100000,0.500000,0.561309
169,1.681792,-0.877555,1.493701,0.564514,0.034034,1.016677,0.520000,1.000000,1.000000,0.100000,0.500000,0.564514
170,1.681888,-0.871900,1.503868,0.567943,0.035385,1.322597,0.540000,1.000000,1.000000,0.100000,0.500000,0.567943
171,1.681915,-0.866210,1.517094,0.571572,0.035348,1.596809,0.560000,1.000000,1.000000,0.100000,0.500000,0.571572
172,1.681868,-0.860484,1.533062,0.575359,0.034116,1.840100,0.580000,1.000000,1.000000,0.100000,0.500000,0.575359
173,1.681745,-0.854721,1.551463,0.579255,0.031867,2.054126,0.600000,1.000000,0.820000,0.100000,0.200000,0.579255
174,1.681538,-0.848924,1.572004,0.586615,0.023347,2.009647,0.600000,1.000000,0.660000,0.100000,-0.100000,0.586615
175,1.681297,-0.843058,1.592101,0.593441,0.007848,1.630089,0.600000,1.000000,0.640000,0.100000,-0.200000,0.593441
176,1.681093,-0.837126,1.608402,0.599144,-0.006163,1.212074,0.580000,1.000000,0.500000,0.100000,-0.500000,0.599144
177,1.680929,-0.831137,1.620523,0.601659,-0.018911,0.745983,0.600000,1.000000,0.480000,0.100000,-0.500000,0.601659
178,1.680819,-0.825118,1.627982,0.604206,-0.028847,0.294636,0.620000,1.000000,0.480000,0.100000,-0.500000,0.604206
179,1.680761,-0.819070,1.630929,0.606914,-0.036146,-0.135633,0.620000,1.000000,0.480000,0.100000,-0.500000,0.606914
180,1.680757,-0.812990,1.629572,0.609862,-0.041021,-0.539585,0.620000,1.000000,0.480000,0.100000,-0.500000,0.609862
181,1.680809,-0.806877,1.624177,0.613081,-0.043708,-0.913195,0.620000,1.000000,0.480000,0.100000,-0.500000,0.613081
182,1.680918,-0.800732,1.615045,0.616567,-0.044458,-1.253782,0.600000,1.000000,0.600000,0.100000,-0.300000,0.616567
183,1.681089,-0.794553,1.602507,0.622685,-0.041105,-1.456684,0.580000,1.000000,0.620000,0.100000,-0.200000,0.622685
184,1.681303,-0.788316,1.587940,0.629845,-0.034419,-1.523659,0.560000,1.000000,0.760000,0.100000,0.000000,0.629845
185,1.681539,-0.782013,1.572703,0.637336,-0.022038,-1.326084,0.540000,1.000000,0.780000,0.100000,0.100000,0.637336
186,1.681747,-0.775639,1.559443,0.644063,-0.009460,-1.043762,0.540000,1.000000,0.940000,0.100000,0.400000,0.644063
187,1.681915,-0.769200,1.549005,0.647747,0.003943,-0.637915,0.540000,1.000000,0.960000,0.100000,0.400000,0.647747
188,1.682017,-0.762723,1.542626,0.651414,0.014507,-0.243287,0.540000,1.000000,0.980000,0.100000,0.500000,0.651414
189,1.682055,-0.756207,1.540193,0.654103,0.022676,0.145727,0.540000,1.000000,0.980000,0.100000,0.500000,0.654103
190,1.682029,-0.749662,1.541650,0.656947,0.028394,0.516101,0.520000,1.000000,0.980000,0.100000,0.500000,0.656947
191,1.681936,-0.743087,1.546811,0.659987,0.031863,0.863528,0.520000,1.000000,0.960000,0.100000,0.400000,0.659987
192,1.681776,-0.736482,1.555446,0.664379,0.032720,1.159917,0.520000,1.000000,0.940000,0.100000,0.400000,0.664379
193,1.681551,-0.729834,1.567046,0.668944,0.031867,1.426820,0.520000,1.000000,0.920000,0.100000,0.300000,0.668944
194,1.681257,-0.723143,1.581314,0.674815,0.028097,1.602838,0.540000,1.000000,0.880000,0.100000,0.300000,0.674815
195,1.680905,-0.716398,1.597342,0.680686,0.023505,1.755097,0.560000,1.000000,0.740000,0.100000,0.000000,0.680686
196,1.680490,-0.709600,1.614893,0.688059,0.010024,1.534036,0.600000,1.000000,0.700000,0.100000,-0.100000,0.688059
197,1.680086,-0.702731,1.630234,0.694676,-0.003509,1.226427,0.600000,1.000000,0.680000,0.100000,-0.100000,0.694676
198,1.679709,-0.695794,1.642498,0.701172,-0.014102,0.945059,0.580000,1.000000,0.560000,0.100000,-0.300000,0.701172
199,1.679347,-0.688790,1.651948,0.705819,-0.025623,0.539352,0.580000,1.000000,0.540000,0.100000,-0.400000,0.705819
200,1.679030,-0.681735,1.657342,0.709486,-0.034833,0.120712,0.580000,1.000000,0.540000,0.100000,-0.400000,0.709486
201,1.678764,-0.674636,1.658549,0.713365,-0.041037,-0.275699,0.560000,1.000000,0.540000,0.100000,-0.400000,0.713365
202,1.678548,-0.667494,1.655792,0.717505,-0.044488,-0.645589,0.560000,1.000000,0.540000,0.100000,-0.400000,0.717505
203,1.678382,-0.660307,1.649336,0.721912,-0.045466,-0.985979,0.560000,1.000000,0.640000,0.100000,-0.200000,0.721912
204,1.678269,-0.653074,1.639476,0.728734,-0.040606,-1.138495,0.560000,1.000000,0.660000,0.100000,-0.100000,0.728734
205,1.678174,-0.645776,1.628091,0.736153,-0.032146,-1.144531,0.540000,1.000000,0.680000,0.100000,-0.100000,0.736153
206,1.678073,-0.638409,1.616646,0.743439,-0.024336,-1.146951,0.540000,1.000000,0.800000,0.100000,0.100000,0.743439
207,1.677975,-0.630971,1.605177,0.750179,-0.011520,-0.906712,0.540000,1.000000,0.820000,0.100000,0.200000,0.750179
208,1.677833,-0.623470,1.596109,0.755970,0.000685,-0.599165,0.540000,1.000000,0.840000,0.100000,0.200000,0.755970
209,1.677634,-0.615912,1.590118,0.761753,0.010035,-0.308718,0.540000,1.000000,0.840000,0.100000,0.200000,0.761753
210,1.677387,-0.608298,1.587031,0.767602,0.016767,-0.038650,0.520000,1.000000,0.860000,0.100000,0.200000,0.767602
211,1.677095,-0.600626,1.586644,0.773554,0.021149,0.209377,0.520000,1.000000,0.860000,0.100000,0.200000,0.773554
212,1.676761,-0.592895,1.588738,0.779624,0.023458,0.434900,0.520000,1.000000,0.840000,0.100000,0.200000,0.779624
213,1.676386,-0.585104,1.593087,0.785802,0.023969,0.638284,0.500000,1.000000,0.840000,0.100000,0.200000,0.785802
214,1.675971,-0.577253,1.599470,0.792068,0.022941,0.820437,0.500000,1.000000,0.820000,0.100000,0.200000,0.792068
