step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,1.810573,-0.224382,-3.039337,0.110688,-0.046049,-1.484131,0.340000,0.300000,0.340000,0.100000,-0.800000,0.110688
23,1.809425,-0.224037,-3.054178,0.115792,-0.047811,-1.547373,0.340000,0.300000,0.320000,0.100000,-0.800000,0.115792
24,1.808230,-0.223662,-3.069652,0.120902,-0.049529,-1.610028,0.340000,0.300000,0.320000,0.100000,-0.800000,0.120902
25,1.806988,-0.223255,-3.085753,0.126017,-0.051200,-1.672068,0.360000,0.340000,0.320000,0.100000,-0.800000,0.126017
26,1.805701,-0.222814,-3.102473,0.131136,-0.052823,-1.733461,0.360000,0.340000,0.320000,0.100000,-0.800000,0.131136
27,1.804370,-0.222337,-3.119808,0.136259,-0.054396,-1.794178,0.360000,0.340000,0.320000,0.100000,-0.800000,0.136259
28,1.802996,-0.221823,-3.137750,0.141385,-0.055916,-1.854190,0.360000,0.340000,0.320000,0.100000,-0.800000,0.141385
29,1.801580,-0.221270,-3.156291,0.146512,-0.057383,-1.913465,0.360000,0.340000,0.300000,0.100000,-0.800000,0.146512
30,1.800124,-0.220674,-3.175426,0.151639,-0.058795,-1.971973,0.360000,0.340000,0.300000,0.100000,-0.800000,0.151639
31,1.798628,-0.220035,-3.195146,0.156766,-0.060149,-2.029683,0.400000,0.320000,0.300000,0.100000,-0.800000,0.156766
32,1.797095,-0.219351,-3.215443,0.161891,-0.061444,-2.086566,0.400000,0.320000,0.300000,0.100000,-0.800000,0.161891
33,1.795526,-0.218619,-3.236308,0.167012,-0.062678,-2.142589,0.400000,0.320000,0.300000,0.100000,-0.800000,0.167012
34,1.793922,-0.217837,-3.257734,0.172128,-0.063850,-2.197723,0.400000,0.320000,0.300000,0.100000,-0.800000,0.172128
35,1.792287,-0.217003,-3.279711,0.177238,-0.064958,-2.251936,0.420000,0.320000,0.300000,0.100000,-0.800000,0.177238
36,1.790621,-0.216116,-3.302231,0.182340,-0.066001,-2.305200,0.420000,0.320000,0.280000,0.100000,-0.900000,0.182340
37,1.788926,-0.215172,-3.325283,0.185618,-0.067807,-2.392990,0.420000,0.320000,0.280000,0.100000,-0.900000,0.185618
38,1.787225,-0.214167,-3.349213,0.189082,-0.069463,-2.470286,0.420000,0.320000,0.280000,0.100000,-0.900000,0.189082
39,1.785518,-0.213097,-3.373916,0.192697,-0.070959,-2.540050,0.420000,0.320000,0.280000,0.100000,-0.900000,0.192697
40,1.783806,-0.211963,-3.399316,0.196434,-0.072297,-2.604073,0.440000,0.320000,0.320000,0.100000,-0.800000,0.196434
41,1.782091,-0.210763,-3.425357,0.202145,-0.072556,-2.623799,0.440000,0.320000,0.320000,0.100000,-0.800000,0.202145
42,1.780354,-0.209501,-3.451595,0.207691,-0.072808,-2.651327,0.440000,0.320000,0.320000,0.100000,-0.800000,0.207691
43,1.778598,-0.208174,-3.478108,0.213107,-0.073049,-2.683371,0.500000,0.340000,0.320000,0.100000,-0.800000,0.213107
44,1.776828,-0.206781,-3.504942,0.218418,-0.073271,-2.717979,0.520000,0.340000,0.320000,0.100000,-0.800000,0.218418
45,1.775046,-0.205319,-3.532122,0.223640,-0.073467,-2.753946,0.520000,0.380000,0.320000,0.100000,-0.800000,0.223640
46,1.773258,-0.203789,-3.559661,0.228784,-0.073627,-2.790501,0.540000,0.380000,0.300000,0.100000,-0.800000,0.228784
47,1.771466,-0.202187,-3.587566,0.233859,-0.073744,-2.827128,0.540000,0.380000,0.300000,0.100000,-0.800000,0.233859
48,1.769674,-0.200513,-3.615837,0.238868,-0.073813,-2.863472,0.560000,0.380000,0.300000,0.100000,-0.800000,0.238868
49,1.767886,-0.198766,-3.644472,0.243817,-0.073829,-2.899280,0.580000,0.400000,0.300000,0.100000,-0.800000,0.243817
50,1.766106,-0.196944,-3.673465,0.248706,-0.073787,-2.934366,0.600000,0.400000,0.300000,0.100000,-0.800000,0.248706
51,1.764337,-0.195046,-3.702808,0.253537,-0.073685,-2.968589,0.620000,0.400000,0.300000,0.100000,-0.800000,0.253537
52,1.762582,-0.193073,-3.732494,0.258311,-0.073520,-3.001843,0.640000,0.400000,0.300000,0.100000,-0.800000,0.258311
53,1.760847,-0.191024,-3.762513,0.263025,-0.073290,-3.034044,0.660000,0.420000,0.300000,0.100000,-0.800000,0.263025
54,1.759134,-0.188897,-3.792853,0.267681,-0.072995,-3.065126,0.760000,0.420000,0.320000,0.100000,-0.800000,0.267681
55,1.757447,-0.186694,-3.823505,0.272277,-0.072634,-3.095036,0.800000,0.420000,0.320000,0.100000,-0.800000,0.272277
56,1.755791,-0.184414,-3.854455,0.276812,-0.072206,-3.123733,0.840000,0.500000,0.360000,0.100000,-0.700000,0.276812
57,1.754169,-0.182057,-3.885692,0.283012,-0.070692,-3.107548,0.880000,0.500000,0.360000,0.100000,-0.700000,0.283012
58,1.752566,-0.179620,-3.916768,0.288938,-0.069313,-3.100995,0.940000,0.520000,0.360000,0.100000,-0.700000,0.288938
59,1.750987,-0.177103,-3.947778,0.294637,-0.068027,-3.101341,1.000000,0.540000,0.360000,0.100000,-0.700000,0.294637
60,1.749439,-0.174506,-3.978791,0.300143,-0.066801,-3.106636,1.000000,0.540000,0.380000,0.100000,-0.700000,0.300143
61,1.747925,-0.171829,-4.009857,0.305483,-0.065612,-3.115468,1.000000,0.560000,0.380000,0.100000,-0.700000,0.305483
62,1.746452,-0.169074,-4.041012,0.310673,-0.064439,-3.126797,1.000000,0.580000,0.380000,0.100000,-0.700000,0.310673
63,1.745024,-0.166241,-4.072280,0.315730,-0.063269,-3.139842,1.000000,0.600000,0.380000,0.100000,-0.700000,0.315730
64,1.743646,-0.163331,-4.103678,0.320662,-0.062089,-3.154014,1.000000,0.640000,0.400000,0.100000,-0.600000,0.320662
65,1.742321,-0.160345,-4.135219,0.327138,-0.059598,-3.113532,1.000000,0.740000,0.400000,0.100000,-1.000000,0.327138
66,1.741036,-0.157278,-4.166354,0.328223,-0.058427,-3.130526,1.000000,0.760000,0.460000,0.100000,-0.600000,0.328223
67,1.739831,-0.154170,-4.197659,0.334307,-0.056298,-3.099735,1.000000,0.800000,0.480000,0.100000,-1.000000,0.334307
68,1.738675,-0.150983,-4.228657,0.335226,-0.055121,-3.111597,1.000000,0.860000,0.480000,0.100000,-1.000000,0.335226
69,1.737604,-0.147759,-4.259773,0.336106,-0.053982,-3.118824,1.000000,0.900000,0.500000,0.100000,-1.000000,0.336106
70,1.736619,-0.144500,-4.290961,0.336945,-0.052883,-3.122164,1.000000,0.960000,0.520000,0.100000,-1.000000,0.336945
71,1.735724,-0.141209,-4.322182,0.337741,-0.051825,-3.122243,1.000000,1.000000,0.520000,0.100000,-1.000000,0.337741
72,1.734918,-0.137888,-4.353405,0.338495,-0.050810,-3.119590,1.000000,1.000000,0.540000,0.100000,-1.000000,0.338495
73,1.734205,-0.134541,-4.384601,0.339205,-0.049839,-3.114656,0.600000,1.000000,0.560000,0.100000,-1.000000,0.339205
74,1.733585,-0.131169,-4.415747,0.339874,-0.048913,-3.107825,0.600000,1.000000,0.580000,0.100000,-1.000000,0.339874
75,1.733059,-0.127776,-4.446826,0.340500,-0.048034,-3.099433,0.600000,1.000000,0.680000,0.100000,-1.000000,0.340500
76,1.732629,-0.124364,-4.477820,0.341086,-0.047201,-3.089768,0.480000,1.000000,0.720000,0.100000,-0.200000,0.341086
77,1.732295,-0.120937,-4.508718,0.350533,-0.036414,-2.651388,0.380000,1.000000,0.740000,0.100000,-0.200000,0.350533
78,1.731943,-0.117430,-4.535231,0.359151,-0.028205,-2.299587,0.320000,1.000000,0.780000,0.100000,0.100000,0.359151
79,1.731587,-0.113845,-4.558227,0.366008,-0.016214,-1.769488,0.300000,1.000000,0.800000,0.100000,0.100000,0.366008
80,1.731185,-0.110204,-4.575922,0.372597,-0.006509,-1.301242,0.280000,1.000000,0.840000,0.100000,0.200000,0.372597
81,1.730743,-0.106503,-4.588935,0.378207,0.002417,-0.840019,0.260000,1.000000,0.860000,0.100000,0.200000,0.378207
82,1.730253,-0.102753,-4.597335,0.383885,0.009347,-0.440817,0.260000,1.000000,0.860000,0.100000,0.200000,0.383885
83,1.729720,-0.098950,-4.601743,0.389718,0.014457,-0.104999,0.260000,1.000000,0.880000,0.100000,0.300000,0.389718
84,1.729146,-0.095093,-4.602793,0.394711,0.019712,0.244090,0.260000,1.000000,0.880000,0.100000,0.300000,0.394711
85,1.728518,-0.091191,-4.600352,0.399958,0.023521,0.540100,0.260000,1.000000,0.880000,0.100000,0.300000,0.399958
86,1.727837,-0.087243,-4.594951,0.405455,0.026100,0.787316,0.260000,1.000000,0.860000,0.100000,0.200000,0.405455
87,1.727103,-0.083247,-4.587078,0.412166,0.025270,0.889263,0.280000,1.000000,0.840000,0.100000,0.200000,0.412166
88,1.726337,-0.079189,-4.578185,0.418913,0.024226,0.970435,0.280000,1.000000,0.840000,0.100000,0.200000,0.418913
89,1.725537,-0.075070,-4.568481,0.425677,0.023048,1.035771,0.300000,1.000000,0.820000,0.100000,0.200000,0.425677
90,1.724698,-0.070890,-4.558123,0.432442,0.021789,1.089046,0.320000,1.000000,0.800000,0.100000,0.100000,0.432442
91,1.723818,-0.066651,-4.547233,0.439734,0.017489,1.004895,0.340000,1.000000,0.780000,0.100000,0.100000,0.439734
92,1.722923,-0.062342,-4.537184,0.446911,0.014105,0.938580,0.360000,1.000000,0.760000,0.100000,-0.200000,0.446911
93,1.722005,-0.057966,-4.527798,0.452633,0.004315,0.582292,0.400000,1.000000,0.760000,0.100000,-0.200000,0.452633
94,1.721132,-0.053524,-4.521975,0.458388,-0.003382,0.263554,0.400000,1.000000,0.740000,0.100000,-0.200000,0.458388
95,1.720297,-0.049017,-4.519340,0.464246,-0.009190,-0.015317,0.420000,1.000000,0.740000,0.100000,-0.200000,0.464246
96,1.719497,-0.044443,-4.519493,0.470240,-0.013359,-0.255083,0.420000,1.000000,0.740000,0.100000,-0.200000,0.470240
97,1.718726,-0.039802,-4.522044,0.476373,-0.016151,-0.458655,0.420000,1.000000,0.740000,0.100000,-0.200000,0.476373
98,1.717984,-0.035094,-4.526630,0.482632,-0.017818,-0.630100,0.420000,1.000000,0.740000,0.100000,-0.200000,0.482632
99,1.717267,-0.030318,-4.532931,0.488995,-0.018589,-0.773840,0.400000,1.000000,0.760000,0.100000,-0.200000,0.488995
100,1.716578,-0.025473,-4.540669,0.495436,-0.018657,-0.894153,0.380000,1.000000,0.760000,0.100000,-0.200000,0.495436
101,1.715915,-0.020560,-4.549611,0.501932,-0.018180,-0.994914,0.380000,1.000000,0.780000,0.100000,0.100000,0.501932
102,1.715281,-0.015577,-4.559560,0.508564,-0.008921,-0.721651,0.360000,1.000000,0.780000,0.100000,0.100000,0.508564
103,1.714595,-0.010538,-4.566777,0.515156,-0.001766,-0.481459,0.340000,1.000000,0.800000,0.100000,0.100000,0.515156
104,1.713865,-0.005438,-4.571591,0.521762,0.003570,-0.273962,0.340000,1.000000,0.800000,0.100000,0.100000,0.521762
105,1.713097,-0.000277,-4.574331,0.528407,0.007380,-0.096784,0.340000,1.000000,0.800000,0.100000,0.100000,0.528407
106,1.712297,0.004947,-4.575299,0.535102,0.009942,0.053400,0.340000,1.000000,0.800000,0.100000,0.100000,0.535102
107,1.711467,0.010234,-4.574765,0.541845,0.011503,0.180157,0.340000,1.000000,0.800000,0.100000,0.100000,0.541845
108,1.710610,0.015585,-4.572963,0.548631,0.012272,0.286901,0.360000,1.000000,0.800000,0.100000,0.100000,0.548631
109,1.709726,0.021001,-4.570094,0.555449,0.012424,0.376715,0.360000,1.000000,0.780000,0.100000,0.100000,0.555449
110,1.708815,0.026482,-4.566327,0.562292,0.012100,0.452292,0.380000,1.000000,0.780000,0.100000,0.100000,0.562292
111,1.707877,0.032028,-4.561804,0.569151,0.011413,0.515948,0.380000,1.000000,0.780000,0.100000,0.100000,0.569151
112,1.706910,0.037638,-4.556645,0.576018,0.010453,0.569647,0.400000,1.000000,0.760000,0.100000,-0.200000,0.576018
113,1.705914,0.043312,-4.550948,0.581797,0.001488,0.281247,0.420000,1.000000,0.760000,0.100000,-0.200000,0.581797
114,1.704964,0.049052,-4.548136,0.587629,-0.005329,0.017784,0.420000,1.000000,0.760000,0.100000,-0.200000,0.587629
115,1.704055,0.054858,-4.547958,0.593555,-0.010235,-0.219079,0.420000,1.000000,0.740000,0.100000,-0.200000,0.593555
116,1.703185,0.060730,-4.550149,0.599591,-0.013482,-0.429413,0.420000,1.000000,0.760000,0.100000,-0.200000,0.599591
117,1.702349,0.066669,-4.554443,0.605732,-0.015318,-0.614460,0.420000,1.000000,0.760000,0.100000,-0.200000,0.605732
118,1.701548,0.072675,-4.560587,0.611964,-0.015976,-0.776145,0.420000,1.000000,0.760000,0.100000,-0.200000,0.611964
119,1.700780,0.078748,-4.568349,0.618265,-0.015663,-0.916722,0.400000,1.000000,0.780000,0.100000,0.100000,0.618265
120,1.700048,0.084889,-4.577516,0.624904,-0.006095,-0.676313,0.380000,1.000000,0.780000,0.100000,0.100000,0.624904
121,1.699268,0.091090,-4.584279,0.631505,0.001304,-0.459744,0.380000,1.000000,0.800000,0.100000,0.100000,0.631505
122,1.698448,0.097351,-4.588877,0.638115,0.006808,-0.267202,0.380000,1.000000,0.800000,0.100000,0.100000,0.638115
123,1.697595,0.103676,-4.591549,0.644759,0.010694,-0.097578,0.380000,1.000000,0.800000,0.100000,0.100000,0.644759
124,1.696711,0.110063,-4.592524,0.651449,0.013221,0.050921,0.380000,1.000000,0.800000,0.100000,0.100000,0.651449
125,1.695801,0.116515,-4.592015,0.658185,0.014622,0.180361,0.380000,1.000000,0.800000,0.100000,0.100000,0.658185
126,1.694865,0.123032,-4.590212,0.664962,0.015101,0.292835,0.380000,1.000000,0.800000,0.100000,0.100000,0.664962
127,1.693905,0.129614,-4.587283,0.671771,0.014835,0.390339,0.400000,1.000000,0.780000,0.100000,0.100000,0.671771
128,1.692920,0.136260,-4.583380,0.678604,0.013973,0.474715,0.400000,1.000000,0.780000,0.100000,0.100000,0.678604
129,1.691908,0.142972,-4.578633,0.685451,0.012639,0.547627,0.380000,1.000000,0.780000,0.100000,0.100000,0.685451
130,1.690869,0.149748,-4.573156,0.692301,0.010937,0.610568,0.380000,1.000000,0.760000,0.100000,-0.200000,0.692301
131,1.689800,0.156589,-4.567051,0.698093,0.001078,0.328089,0.380000,1.000000,0.760000,0.100000,-0.200000,0.698093
132,1.688778,0.163495,-4.563770,0.703917,-0.006347,0.064822,0.360000,1.000000,0.740000,0.100000,-0.200000,0.703917
133,1.687798,0.170466,-4.563122,0.709820,-0.011575,-0.176981,0.360000,1.000000,0.740000,0.100000,-0.200000,0.709820
134,1.686857,0.177502,-4.564891,0.715821,-0.014860,-0.396505,0.360000,1.000000,0.740000,0.100000,-0.200000,0.715821
135,1.685952,0.184605,-4.568856,0.721920,-0.016457,-0.593963,0.340000,1.000000,0.740000,0.100000,-0.200000,0.721920
136,1.685083,0.191773,-4.574796,0.728103,-0.016610,-0.770251,0.340000,1.000000,0.760000,0.100000,-0.200000,0.728103
137,1.684248,0.199008,-4.582499,0.734349,-0.015544,-0.926687,0.340000,1.000000,0.760000,0.100000,-0.200000,0.734349
138,1.683451,0.206310,-4.591765,0.740631,-0.013463,-1.064817,0.340000,1.000000,0.780000,0.100000,0.100000,0.740631
139,1.682694,0.213679,-4.602414,0.747275,-0.002063,-0.823470,0.320000,1.000000,0.800000,0.100000,0.100000,0.747275
140,1.681894,0.221109,-4.610648,0.753853,0.006845,-0.601299,0.320000,1.000000,0.800000,0.100000,0.100000,0.753853
141,1.681060,0.228601,-4.616661,0.760427,0.013534,-0.399233,0.320000,1.000000,1.000000,0.100000,0.500000,0.760427
142,1.680199,0.236158,-4.620654,0.763061,0.023180,-0.007519,0.320000,0.980000,1.000000,0.100000,0.500000,0.763061
143,1.679269,0.243735,-4.620729,0.765824,0.029855,0.371021,0.300000,0.980000,1.000000,0.100000,0.500000,0.765824
144,1.678271,0.251334,-4.617019,0.768770,0.033761,0.731311,0.300000,0.980000,1.000000,0.100000,0.500000,0.768770
145,1.677203,0.258954,-4.609706,0.771916,0.035126,1.069300,0.300000,0.960000,1.000000,0.100000,0.500000,0.771916
146,1.676062,0.266597,-4.599013,0.775242,0.034198,1.381984,0.280000,1.000000,0.780000,0.100000,0.100000,0.775242
147,1.674845,0.274261,-4.585193,0.782649,0.024125,1.363417,0.280000,1.000000,0.760000,0.100000,-0.200000,0.782649
148,1.673613,0.281993,-4.571559,0.788564,0.007645,1.031885,0.300000,1.000000,0.740000,0.100000,-0.200000,0.788564
149,1.672430,0.289790,-4.561240,0.794335,-0.005548,0.711647,0.320000,1.000000,0.720000,0.100000,-0.200000,0.794335
150,1.671289,0.297651,-4.554123,0.800089,-0.015646,0.408195,0.340000,1.000000,0.700000,0.100000,-1.000000,0.800089
151,1.670183,0.305577,-4.550041,0.798608,-0.023047,0.118459,0.360000,1.000000,0.700000,0.100000,-1.000000,0.798608
152,1.669119,0.313495,-4.548857,0.797172,-0.028210,-0.166740,0.360000,1.000000,0.700000,0.100000,-1.000000,0.797172
153,1.668100,0.321407,-4.550524,0.795820,-0.031269,-0.443101,0.360000,1.000000,0.700000,0.100000,-1.000000,0.795820
154,1.667126,0.329311,-4.554955,0.794568,-0.032382,-0.706805,0.360000,1.000000,0.700000,0.100000,-1.000000,0.794568
155,1.666200,0.337209,-4.562023,0.793412,-0.031725,-0.954558,0.340000,1.000000,0.700000,0.100000,-1.000000,0.793412
156,1.665325,0.345101,-4.571569,0.792336,-0.029488,-1.183664,0.340000,1.000000,0.720000,0.100000,-0.200000,0.792336
157,1.664505,0.352988,-4.583405,0.798931,-0.023976,-1.311241,0.320000,0.980000,1.000000,0.100000,0.500000,0.798931
158,1.663715,0.360942,-4.596518,0.801756,-0.006204,-0.923914,0.300000,0.960000,1.000000,0.100000,0.500000,0.801756
159,1.662850,0.368913,-4.605757,0.804393,0.008163,-0.532041,0.300000,0.960000,1.000000,0.100000,0.500000,0.804393
160,1.661912,0.376902,-4.611077,0.807003,0.019212,-0.143151,0.300000,0.880000,1.000000,0.100000,0.500000,0.807003
161,1.660905,0.384911,-4.612509,0.809701,0.027080,0.236263,0.300000,0.860000,1.000000,0.100000,0.500000,0.809701
162,1.659828,0.392941,-4.610146,0.812559,0.031952,0.600696,0.300000,0.860000,1.000000,0.100000,0.500000,0.812559
163,1.658681,0.400991,-4.604139,0.815606,0.034044,0.945615,0.320000,0.940000,1.000000,0.100000,0.500000,0.815606
164,1.657462,0.409063,-4.594683,0.818834,0.033602,1.267464,0.340000,0.920000,1.000000,0.100000,0.500000,0.818834
165,1.656166,0.417155,-4.582008,0.822206,0.030885,1.563696,0.360000,0.920000,1.000000,0.100000,0.500000,0.822206
166,1.654791,0.425267,-4.566371,0.825660,0.026156,1.832788,0.380000,1.000000,1.000000,0.100000,0.500000,0.825660
167,1.653331,0.433398,-4.548044,0.829123,0.019674,2.074207,0.440000,1.000000,1.000000,0.100000,0.500000,0.829123
168,1.651780,0.441545,-4.527301,0.832516,0.011685,2.288325,0.500000,1.000000,0.640000,0.100000,-1.000000,0.832516
169,1.650133,0.449707,-4.504418,0.831326,-0.010238,1.935056,0.580000,1.000000,0.620000,0.100000,-1.000000,0.831326
170,1.648517,0.457862,-4.485068,0.829682,-0.028820,1.564127,0.600000,1.000000,0.600000,0.100000,-1.000000,0.829682
171,1.646928,0.466010,-4.469426,0.827799,-0.044061,1.182659,0.600000,1.000000,0.580000,0.100000,-1.000000,0.827799
172,1.645364,0.474151,-4.457600,0.825860,-0.056010,0.796899,0.600000,1.000000,0.560000,0.100000,-1.000000,0.825860
173,1.643825,0.482284,-4.449631,0.824010,-0.064760,0.412488,0.580000,1.000000,0.560000,0.100000,-1.000000,0.824010
174,1.642310,0.490410,-4.445506,0.822353,-0.070448,0.034690,0.580000,1.000000,0.560000,0.100000,-1.000000,0.822353
175,1.640821,0.498528,-4.445159,0.820951,-0.073246,-0.331461,0.580000,1.000000,0.560000,0.100000,-1.000000,0.820951
176,1.639359,0.506640,-4.448474,0.819829,-0.073363,-0.681118,0.580000,1.000000,0.560000,0.100000,-1.000000,0.819829
177,1.637929,0.514745,-4.455285,0.818972,-0.071039,-1.009689,0.560000,1.000000,0.560000,0.100000,-1.000000,0.818972
178,1.636533,0.522847,-4.465382,0.818340,-0.066541,-1.313014,0.560000,0.980000,0.560000,0.100000,-1.000000,0.818340
179,1.635178,0.530944,-4.478512,0.817868,-0.060152,-1.587619,0.540000,0.980000,0.560000,0.100000,-1.000000,0.817868
180,1.633867,0.539040,-4.494388,0.817480,-0.052164,-1.830987,0.540000,0.960000,1.000000,0.100000,0.500000,0.817480
181,1.632609,0.547134,-4.512698,0.820862,-0.029276,-1.460634,0.540000,0.920000,1.000000,0.100000,0.500000,0.820862
182,1.631267,0.555237,-4.527304,0.823780,-0.009923,-1.073803,0.540000,0.900000,1.000000,0.100000,0.500000,0.823780
183,1.629849,0.563353,-4.538042,0.826446,0.005893,-0.679413,0.520000,0.900000,1.000000,0.100000,0.500000,0.826446
184,1.628357,0.571482,-4.544836,0.829037,0.018234,-0.285354,0.520000,0.880000,1.000000,0.100000,0.500000,0.829037
185,1.626795,0.579626,-4.547690,0.831689,0.027223,0.101520,0.520000,0.880000,1.000000,0.100000,0.500000,0.831689
186,1.625163,0.587785,-4.546675,0.834490,0.033030,0.475340,0.500000,0.880000,1.000000,0.100000,0.500000,0.834490
187,1.623460,0.595961,-4.541921,0.837484,0.035867,0.831184,0.500000,0.860000,1.000000,0.100000,0.500000,0.837484
188,1.621686,0.604154,-4.533610,0.840671,0.035975,1.165074,0.500000,0.860000,1.000000,0.100000,0.500000,0.840671
189,1.619837,0.612363,-4.521959,0.844022,0.033619,1.474007,0.480000,0.860000,1.000000,0.100000,0.500000,0.844022
190,1.617910,0.620587,-4.507219,0.847477,0.029071,1.755992,0.480000,0.900000,1.000000,0.100000,0.500000,0.847477
191,1.615898,0.628825,-4.489659,0.850961,0.022604,2.010051,0.540000,0.880000,1.000000,0.100000,0.500000,0.850961
192,1.613798,0.637074,-4.469558,0.854392,0.014478,2.236170,0.540000,0.880000,1.000000,0.100000,0.500000,0.854392
193,1.611603,0.645333,-4.447197,0.857683,0.004938,2.435173,0.540000,0.880000,1.000000,0.100000,0.500000,0.857683
194,1.609308,0.653597,-4.422845,0.860751,-0.005791,2.608543,0.560000,0.920000,1.000000,0.100000,0.500000,0.860751
195,1.606906,0.661862,-4.396759,0.863522,-0.017510,2.758216,0.600000,0.920000,0.480000,0.100000,-1.000000,0.863522
196,1.604391,0.670125,-4.369177,0.861583,-0.042838,2.339024,0.600000,0.920000,0.460000,0.100000,-1.000000,0.861583
197,1.601896,0.678383,-4.345787,0.859141,-0.064162,1.904204,0.620000,0.980000,0.440000,0.100000,-1.000000,0.859141
198,1.599415,0.686633,-4.326745,0.856496,-0.081488,1.460353,0.620000,0.980000,0.420000,0.100000,-1.000000,0.856496
199,1.596948,0.694876,-4.312141,0.853901,-0.094870,1.013119,0.620000,0.960000,0.420000,0.100000,-1.000000,0.853901
200,1.594495,0.703110,-4.302010,0.851553,-0.104410,0.567623,0.680000,0.960000,0.420000,0.100000,-1.000000,0.851553
201,1.592055,0.711335,-4.296334,0.849592,-0.110247,0.128786,0.680000,0.960000,0.400000,0.100000,-1.000000,0.849592
202,1.589630,0.719551,-4.295046,0.848098,-0.112564,-0.298417,0.680000,0.960000,0.400000,0.100000,-1.000000,0.848098
203,1.587221,0.727761,-4.298030,0.847097,-0.111585,-0.708807,0.660000,0.940000,0.400000,0.100000,-1.000000,0.847097
204,1.584832,0.735964,-4.305118,0.846562,-0.107574,-1.096982,0.660000,0.940000,0.400000,0.100000,-1.000000,0.846562
205,1.582466,0.744163,-4.316088,0.846424,-0.100841,-1.457483,0.660000,0.920000,0.400000,0.100000,-1.000000,0.846424
206,1.580129,0.752361,-4.330663,0.846581,-0.091727,-1.785154,0.560000,0.920000,0.400000,0.100000,-1.000000,0.846581
207,1.577827,0.760559,-4.348515,0.846905,-0.080600,-2.075685,0.560000,0.900000,1.000000,0.100000,0.500000,0.846905
208,1.575566,0.768760,-4.369271,0.850953,-0.054180,-1.742222,0.560000,0.840000,1.000000,0.100000,0.500000,0.850953
209,1.573214,0.776956,-4.386694,0.854328,-0.031236,-1.382832,0.540000,0.840000,1.000000,0.100000,0.500000,0.854328
210,1.570776,0.785150,-4.400522,0.857252,-0.011860,-1.006753,0.540000,0.820000,1.000000,0.100000,0.500000,0.857252
211,1.568258,0.793346,-4.410590,0.859930,0.003936,-0.622588,0.540000,0.820000,1.000000,0.100000,0.500000,0.859930
