step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-0.581972,1.843913,-0.858740,0.085309,-0.043550,-1.360727,0.260000,0.320000,0.580000,0.000000,-0.800000,0.085309
23,-0.581744,1.842982,-0.872347,0.085274,-0.043541,-1.360368,0.260000,0.320000,0.560000,0.000000,-0.800000,0.085274
24,-0.581529,1.842049,-0.885951,0.085241,-0.043529,-1.359966,0.260000,0.320000,0.540000,0.000000,-0.800000,0.085241
25,-0.581327,1.841114,-0.899550,0.085209,-0.043517,-1.359541,0.260000,0.300000,0.540000,0.000000,-0.800000,0.085209
26,-0.581138,1.840176,-0.913146,0.085177,-0.043504,-1.359102,0.260000,0.300000,0.520000,0.000000,-0.800000,0.085177
27,-0.580962,1.839236,-0.926737,0.085145,-0.043491,-1.358654,0.260000,0.300000,0.500000,0.000000,-0.800000,0.085145
28,-0.580798,1.838294,-0.940323,0.085114,-0.043478,-1.358203,0.260000,0.300000,0.500000,0.000000,-0.800000,0.085114
29,-0.580648,1.837350,-0.953905,0.085083,-0.043464,-1.357749,0.240000,0.300000,0.480000,0.000000,-0.800000,0.085083
30,-0.580510,1.836404,-0.967483,0.085052,-0.043451,-1.357294,0.240000,0.280000,0.480000,0.000000,-0.800000,0.085052
31,-0.580385,1.835457,-0.981056,0.085021,-0.043437,-1.356839,0.240000,0.280000,0.460000,0.000000,-0.800000,0.085021
32,-0.580273,1.834509,-0.994624,0.084990,-0.043423,-1.356384,0.240000,0.280000,0.460000,0.000000,-0.800000,0.084990
33,-0.580175,1.833560,-1.008188,0.084959,-0.043410,-1.355929,0.240000,0.280000,0.440000,0.000000,-0.800000,0.084959
34,-0.580089,1.832610,-1.021747,0.084928,-0.043396,-1.355474,0.240000,0.280000,0.440000,0.000000,-0.800000,0.084928
35,-0.580015,1.831659,-1.035302,0.084898,-0.043383,-1.355020,0.240000,0.280000,0.420000,0.000000,-0.800000,0.084898
36,-0.579955,1.830707,-1.048852,0.084867,-0.043369,-1.354567,0.240000,0.260000,0.420000,0.000000,-0.800000,0.084867
37,-0.579908,1.829756,-1.062398,0.084836,-0.043356,-1.354114,0.240000,0.260000,0.420000,0.000000,-0.800000,0.084836
38,-0.579874,1.828803,-1.075939,0.084806,-0.043342,-1.353662,0.240000,0.260000,0.340000,0.000000,-0.800000,0.084806
39,-0.579853,1.827851,-1.089475,0.084775,-0.043329,-1.353210,0.240000,0.260000,0.340000,0.000000,-0.800000,0.084775
40,-0.579844,1.826899,-1.103008,0.084745,-0.043315,-1.352759,0.240000,0.260000,0.340000,0.000000,-0.800000,0.084745
41,-0.579849,1.825948,-1.116535,0.084714,-0.043302,-1.352308,0.240000,0.260000,0.320000,0.000000,-0.800000,0.084714
42,-0.579866,1.824996,-1.130058,0.084684,-0.043288,-1.351858,0.240000,0.260000,0.320000,0.000000,-0.800000,0.084684
43,-0.579896,1.824046,-1.143577,0.084653,-0.043275,-1.351409,0.220000,0.260000,0.320000,-0.200000,-0.800000,0.084653
44,-0.579939,1.823096,-1.157091,0.070623,-0.043261,-1.350960,0.220000,0.240000,0.320000,-0.200000,-0.800000,0.070623
45,-0.580052,1.822275,-1.170601,0.058577,-0.041616,-1.262991,0.220000,0.240000,0.300000,-0.200000,-0.800000,0.058577
46,-0.580207,1.821574,-1.183230,0.047790,-0.038302,-1.149544,0.220000,0.240000,0.300000,-0.200000,-0.800000,0.047790
47,-0.580381,1.820987,-1.194726,0.037852,-0.033972,-1.011870,0.220000,0.240000,0.300000,0.200000,-0.800000,0.037852
48,-0.580558,1.820510,-1.204845,0.056531,-0.028855,-0.857293,0.220000,0.240000,0.300000,0.200000,-0.800000,0.056531
49,-0.580625,1.819879,-1.213417,0.069890,-0.028891,-0.910782,0.220000,0.240000,0.300000,0.200000,-0.800000,0.069890
50,-0.580651,1.819123,-1.222525,0.081420,-0.031478,-0.996588,0.220000,0.240000,0.300000,0.200000,-0.800000,0.081420
51,-0.580669,1.818250,-1.232491,0.092446,-0.034450,-1.104341,0.220000,0.240000,0.280000,-0.200000,-0.800000,0.092446
52,-0.580687,1.817264,-1.243535,0.075298,-0.037592,-1.215103,0.220000,0.240000,0.280000,-0.200000,-0.800000,0.075298
53,-0.580801,1.816430,-1.255686,0.061061,-0.038481,-1.188862,0.220000,0.240000,0.280000,-0.200000,-0.800000,0.061061
54,-0.580978,1.815730,-1.267574,0.049130,-0.036610,-1.101403,0.220000,0.240000,0.280000,-0.200000,-0.800000,0.049130
55,-0.581180,1.815152,-1.278588,0.038597,-0.032909,-0.983077,0.220000,0.240000,0.280000,0.200000,-0.800000,0.038597
56,-0.581384,1.814687,-1.288419,0.056952,-0.028200,-0.835813,0.220000,0.240000,0.280000,0.200000,-0.800000,0.056952
57,-0.581497,1.814062,-1.296777,0.069959,-0.028546,-0.904909,0.220000,0.220000,0.280000,0.200000,-0.800000,0.069959
58,-0.581582,1.813311,-1.305826,0.081391,-0.031299,-0.990994,0.220000,0.220000,0.260000,0.200000,-0.800000,0.081391
59,-0.581671,1.812444,-1.315736,0.092371,-0.034316,-1.100624,0.220000,0.220000,0.260000,-0.200000,-0.800000,0.092371
60,-0.581770,1.811463,-1.326742,0.075198,-0.037487,-1.212037,0.220000,0.220000,0.260000,-0.200000,-0.800000,0.075198
61,-0.581952,1.810643,-1.338863,0.060944,-0.038397,-1.186265,0.220000,0.220000,0.260000,-0.200000,-0.800000,0.060944
62,-0.582186,1.809962,-1.350725,0.049009,-0.036532,-1.098938,0.220000,0.220000,0.260000,-0.200000,-0.800000,0.049009
63,-0.582435,1.809404,-1.361715,0.038477,-0.032829,-0.980639,0.220000,0.220000,0.260000,0.200000,-0.800000,0.038477
64,-0.582676,1.808959,-1.371521,0.056834,-0.028117,-0.833255,0.220000,0.220000,0.260000,0.200000,-0.800000,0.056834
65,-0.582839,1.808346,-1.379854,0.069829,-0.028473,-0.902828,0.220000,0.220000,0.260000,0.200000,-0.800000,0.069829
66,-0.582987,1.807607,-1.388882,0.081255,-0.031237,-0.988973,0.220000,0.220000,0.240000,0.200000,-0.800000,0.081255
67,-0.583147,1.806751,-1.398772,0.092232,-0.034258,-1.098764,0.220000,0.220000,0.240000,-0.200000,-0.800000,0.092232
68,-0.583326,1.805784,-1.409759,0.075056,-0.037434,-1.210248,0.220000,0.220000,0.240000,-0.200000,-0.800000,0.075056
69,-0.583576,1.804983,-1.421862,0.060806,-0.038342,-1.184295,0.220000,0.220000,0.240000,-0.200000,-0.800000,0.060806
70,-0.583864,1.804325,-1.433705,0.048876,-0.036467,-1.096871,0.220000,0.220000,0.240000,-0.200000,-0.800000,0.048876
71,-0.584159,1.803791,-1.444674,0.038350,-0.032757,-0.978423,0.220000,0.220000,0.240000,0.200000,-0.800000,0.038350
72,-0.584436,1.803369,-1.454458,0.056712,-0.028038,-0.830859,0.220000,0.220000,0.240000,0.200000,-0.800000,0.056712
73,-0.584648,1.802773,-1.462766,0.069699,-0.028403,-0.900788,0.220000,0.220000,0.240000,0.200000,-0.800000,0.069699
74,-0.584856,1.802049,-1.471774,0.081120,-0.031177,-0.986994,0.220000,0.220000,0.240000,0.200000,-0.800000,0.081120
75,-0.585086,1.801211,-1.481644,0.092092,-0.034202,-1.096932,0.220000,0.220000,0.240000,-0.200000,-0.800000,0.092092
76,-0.585344,1.800264,-1.492614,0.074914,-0.037382,-1.208480,0.220000,0.220000,0.220000,-0.200000,-0.800000,0.074914
77,-0.585658,1.799488,-1.504698,0.060668,-0.038287,-1.182342,0.220000,0.220000,0.220000,-0.200000,-0.800000,0.060668
78,-0.586000,1.798857,-1.516522,0.048745,-0.036404,-1.094820,0.220000,0.200000,0.220000,-0.200000,-0.800000,0.048745
79,-0.586337,1.798351,-1.527470,0.038224,-0.032685,-0.976221,0.220000,0.200000,0.220000,0.200000,-0.800000,0.038224
80,-0.586647,1.797955,-1.537232,0.056592,-0.027959,-0.828479,0.220000,0.200000,0.220000,0.200000,-0.800000,0.056592
81,-0.586908,1.797380,-1.545517,0.069570,-0.028333,-0.898762,0.220000,0.200000,0.220000,0.200000,-0.800000,0.069570
82,-0.587174,1.796677,-1.554505,0.080985,-0.031116,-0.985027,0.220000,0.200000,0.220000,0.200000,-0.800000,0.080985
83,-0.587471,1.795862,-1.564355,0.091954,-0.034146,-1.095112,0.220000,0.200000,0.220000,-0.200000,-0.800000,0.091954
84,-0.587807,1.794940,-1.575306,0.074773,-0.037330,-1.206725,0.220000,0.200000,0.220000,-0.200000,-0.800000,0.074773
85,-0.588184,1.794194,-1.587373,0.060531,-0.038233,-1.180402,0.220000,0.200000,0.220000,-0.200000,-0.800000,0.060531
86,-0.588576,1.793595,-1.599177,0.048614,-0.036340,-1.092782,0.220000,0.200000,0.220000,-0.200000,-0.800000,0.048614
87,-0.588953,1.793120,-1.610105,0.038099,-0.032613,-0.974031,0.220000,0.200000,0.220000,0.200000,-0.800000,0.038099
88,-0.589294,1.792752,-1.619845,0.056472,-0.027881,-0.826114,0.220000,0.200000,0.220000,0.200000,-0.800000,0.056472
89,-0.589600,1.792202,-1.628106,0.069441,-0.028264,-0.896750,0.220000,0.200000,0.220000,0.200000,-0.800000,0.069441
90,-0.589922,1.791524,-1.637074,0.080851,-0.031057,-0.983073,0.220000,0.200000,0.220000,0.200000,-0.800000,0.080851
91,-0.590285,1.790738,-1.646905,0.091816,-0.034090,-1.093305,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.091816
92,-0.590695,1.789849,-1.657838,0.074633,-0.037278,-1.204981,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.074633
93,-0.591131,1.789138,-1.669888,0.060394,-0.038178,-1.178473,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.060394
94,-0.591571,1.788574,-1.681672,0.048484,-0.036277,-1.090757,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.048484
95,-0.591985,1.788133,-1.692580,0.037975,-0.032542,-0.971855,0.220000,0.200000,0.200000,0.200000,-0.800000,0.037975
96,-0.592354,1.787795,-1.702298,0.056353,-0.027803,-0.823762,0.220000,0.200000,0.200000,0.200000,-0.800000,0.056353
97,-0.592704,1.787273,-1.710536,0.069314,-0.028195,-0.894751,0.220000,0.200000,0.200000,0.200000,-0.800000,0.069314
98,-0.593080,1.786626,-1.719484,0.080717,-0.030997,-0.981132,0.220000,0.200000,0.200000,0.200000,-0.800000,0.080717
99,-0.593506,1.785874,-1.729295,0.091679,-0.034035,-1.091510,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.091679
100,-0.593987,1.785022,-1.740210,0.074494,-0.037226,-1.203249,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.074494
101,-0.594479,1.784351,-1.752242,0.060259,-0.038125,-1.176556,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.060259
102,-0.594963,1.783827,-1.764008,0.048354,-0.036214,-1.088745,0.220000,0.200000,0.200000,-0.200000,-0.800000,0.048354
103,-0.595411,1.783422,-1.774895,0.037852,-0.032472,-0.969690,0.220000,0.200000,0.200000,0.200000,-0.800000,0.037852
104,-0.595806,1.783117,-1.784592,0.056235,-0.027726,-0.821424,0.240000,0.200000,0.200000,0.200000,-0.800000,0.056235
105,-0.596196,1.782626,-1.792807,0.069187,-0.028127,-0.892766,0.240000,0.200000,0.200000,0.200000,-0.800000,0.069187
106,-0.596623,1.782013,-1.801734,0.080585,-0.030938,-0.979203,0.240000,0.200000,0.200000,0.200000,-0.800000,0.080585
107,-0.597108,1.781299,-1.811526,0.091543,-0.033980,-1.089728,0.240000,0.200000,0.200000,0.000000,-0.800000,0.091543
108,-0.597657,1.780491,-1.822424,0.088356,-0.037175,-1.201529,0.240000,0.200000,0.200000,0.000000,-0.800000,0.088356
109,-0.598237,1.779728,-1.834439,0.086342,-0.039457,-1.257305,0.240000,0.200000,0.200000,0.000000,-0.800000,0.086342
110,-0.598843,1.778997,-1.847012,0.085125,-0.040838,-1.289340,0.240000,0.200000,0.200000,0.000000,-0.800000,0.085125
111,-0.599468,1.778290,-1.859905,0.084402,-0.041639,-1.307828,0.240000,0.200000,0.200000,0.000000,-0.800000,0.084402
112,-0.600107,1.777600,-1.872984,0.083972,-0.042096,-1.318362,0.240000,0.200000,0.200000,0.000000,-0.800000,0.083972
113,-0.600759,1.776923,-1.886167,0.083712,-0.042354,-1.324264,0.240000,0.200000,0.200000,0.000000,-0.800000,0.083712
114,-0.601421,1.776259,-1.899410,0.083551,-0.042496,-1.327484,0.240000,0.200000,0.200000,0.000000,-0.800000,0.083551
115,-0.602093,1.775605,-1.912685,0.083445,-0.042573,-1.329156,0.240000,0.200000,0.200000,0.000000,-0.800000,0.083445
116,-0.602774,1.774962,-1.925976,0.083373,-0.042611,-1.329937,0.240000,0.200000,0.180000,0.000000,-0.800000,0.083373
117,-0.603464,1.774328,-1.939276,0.083319,-0.042628,-1.330206,0.240000,0.200000,0.180000,0.000000,-0.800000,0.083319
118,-0.604161,1.773704,-1.952578,0.083276,-0.042632,-1.330181,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083276
119,-0.604867,1.773090,-1.965880,0.083240,-0.042629,-1.329987,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083240
120,-0.605581,1.772486,-1.979179,0.083206,-0.042622,-1.329696,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083206
121,-0.606303,1.771892,-1.992476,0.083175,-0.042612,-1.329350,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083175
122,-0.607032,1.771307,-2.005770,0.083145,-0.042602,-1.328972,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083145
123,-0.607769,1.770733,-2.019060,0.083116,-0.042590,-1.328577,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083116
124,-0.608513,1.770168,-2.032345,0.083087,-0.042578,-1.328171,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083087
125,-0.609264,1.769614,-2.045627,0.083059,-0.042566,-1.327760,0.260000,0.200000,0.180000,0.000000,-0.800000,0.083059
126,-0.610022,1.769070,-2.058905,0.083031,-0.042553,-1.327346,0.280000,0.200000,0.180000,0.000000,-0.800000,0.083031
127,-0.610788,1.768536,-2.072178,0.083002,-0.042541,-1.326931,0.280000,0.200000,0.180000,0.000000,-0.800000,0.083002
128,-0.611559,1.768013,-2.085447,0.082974,-0.042529,-1.326515,0.280000,0.220000,0.180000,0.000000,-0.800000,0.082974
129,-0.612338,1.767500,-2.098713,0.082946,-0.042516,-1.326098,0.280000,0.220000,0.180000,0.000000,-0.800000,0.082946
130,-0.613123,1.766998,-2.111974,0.082918,-0.042504,-1.325682,0.280000,0.220000,0.180000,0.000000,-0.800000,0.082918
131,-0.613915,1.766506,-2.125230,0.082890,-0.042491,-1.325267,0.280000,0.220000,0.180000,0.000000,-0.800000,0.082890
132,-0.614712,1.766025,-2.138483,0.082862,-0.042479,-1.324851,0.300000,0.220000,0.180000,0.000000,-0.800000,0.082862
133,-0.615516,1.765555,-2.151732,0.082834,-0.042466,-1.324436,0.300000,0.220000,0.180000,0.000000,-0.800000,0.082834
134,-0.616326,1.765095,-2.164976,0.082806,-0.042454,-1.324022,0.300000,0.220000,0.180000,0.000000,-0.800000,0.082806
135,-0.617141,1.764647,-2.178216,0.082778,-0.042441,-1.323608,0.300000,0.220000,0.180000,0.000000,-0.800000,0.082778
136,-0.617962,1.764209,-2.191452,0.082750,-0.042429,-1.323195,0.320000,0.220000,0.180000,0.000000,-0.800000,0.082750
137,-0.618788,1.763783,-2.204684,0.082723,-0.042416,-1.322782,0.320000,0.220000,0.180000,0.000000,-0.800000,0.082723
138,-0.619620,1.763367,-2.217912,0.082695,-0.042404,-1.322369,0.320000,0.220000,0.180000,0.000000,-0.800000,0.082695
139,-0.620457,1.762963,-2.231136,0.082667,-0.042392,-1.321957,0.340000,0.220000,0.180000,0.000000,-0.800000,0.082667
140,-0.621299,1.762570,-2.244355,0.082640,-0.042379,-1.321546,0.340000,0.220000,0.180000,0.000000,-0.800000,0.082640
141,-0.622145,1.762189,-2.257571,0.082612,-0.042367,-1.321135,0.340000,0.220000,0.180000,0.000000,-0.800000,0.082612
142,-0.622997,1.761819,-2.270782,0.082584,-0.042355,-1.320724,0.440000,0.240000,0.200000,0.200000,-0.800000,0.082584
143,-0.623853,1.761460,-2.283989,0.096557,-0.042342,-1.320314,1.000000,0.240000,0.200000,0.400000,-0.600000,0.096557
144,-0.624805,1.761007,-2.297192,0.126737,-0.039132,-1.197763,0.980000,0.240000,0.200000,0.400000,-0.600000,0.126737
145,-0.625939,1.760319,-2.309170,0.153962,-0.039536,-1.270221,0.980000,0.240000,0.200000,0.400000,-0.600000,0.153962
146,-0.627268,1.759447,-2.321872,0.180183,-0.041441,-1.387002,0.980000,0.240000,0.200000,0.400000,-0.600000,0.180183
147,-0.628800,1.758412,-2.335742,0.206004,-0.043782,-1.519063,0.960000,0.240000,0.200000,0.400000,-0.400000,0.206004
148,-0.630543,1.757229,-2.350933,0.234702,-0.041613,-1.464357,0.960000,0.240000,0.200000,0.400000,-0.400000,0.234702
149,-0.632489,1.755854,-2.365577,0.262638,-0.040731,-1.484633,0.940000,0.240000,0.200000,0.400000,-0.400000,0.262638
150,-0.634649,1.754305,-2.380423,0.290169,-0.040428,-1.540652,0.940000,0.240000,0.200000,0.400000,-0.400000,0.290169
151,-0.637029,1.752596,-2.395829,0.317464,-0.040299,-1.615008,0.940000,0.240000,0.200000,0.400000,-0.400000,0.317464
152,-0.639634,1.750738,-2.411979,0.344607,-0.040103,-1.699241,0.920000,0.260000,0.200000,0.400000,-0.600000,0.344607
153,-0.642470,1.748740,-2.428972,0.368935,-0.042159,-1.894718,0.920000,0.260000,0.200000,0.400000,-0.600000,0.368935
154,-0.645538,1.746647,-2.447919,0.393401,-0.043335,-2.074817,0.900000,0.260000,0.200000,0.400000,-0.600000,0.393401
155,-0.648840,1.744465,-2.468667,0.417965,-0.043615,-2.241531,0.900000,0.260000,0.200000,0.400000,-0.600000,0.417965
156,-0.652380,1.742201,-2.491083,0.442587,-0.042987,-2.396242,0.880000,0.260000,0.200000,0.400000,-0.600000,0.442587
157,-0.656162,1.739862,-2.515045,0.467227,-0.041441,-2.539924,0.880000,0.260000,0.200000,0.400000,-0.600000,0.467227
158,-0.660190,1.737459,-2.540444,0.491843,-0.038966,-2.673286,0.860000,0.280000,0.200000,0.400000,-0.600000,0.491843
159,-0.664467,1.734998,-2.567177,0.516394,-0.035554,-2.796858,0.820000,0.280000,0.200000,0.400000,-0.600000,0.516394
160,-0.668995,1.732491,-2.595146,0.540838,-0.031198,-2.911056,0.820000,0.300000,0.200000,0.600000,-0.600000,0.540838
161,-0.673778,1.729947,-2.624256,0.579134,-0.025892,-3.016225,0.800000,0.300000,0.200000,0.400000,-0.600000,0.579134
162,-0.678939,1.727308,-2.654418,0.603213,-0.019169,-3.117836,0.800000,0.940000,0.200000,0.600000,-0.600000,0.603213
163,-0.684360,1.724653,-2.685597,0.641045,-0.011478,-3.209664,0.740000,0.920000,0.200000,0.400000,-0.600000,0.641045
164,-0.690166,1.721933,-2.717693,0.664567,-0.002326,-3.296727,0.740000,0.900000,0.200000,0.400000,-0.600000,0.664567
165,-0.696233,1.719221,-2.750661,0.687735,0.007791,-3.373929,0.740000,0.880000,0.220000,0.400000,-0.600000,0.687735
166,-0.702561,1.716528,-2.784400,0.710502,0.018855,-3.441952,0.680000,0.860000,0.220000,0.400000,-0.600000,0.710502
167,-0.709152,1.713868,-2.818820,0.732824,0.030840,-3.501421,0.680000,0.840000,0.220000,0.400000,-0.600000,0.732824
168,-0.716004,1.711251,-2.853834,0.754659,0.043719,-3.552922,0.640000,0.840000,0.220000,0.400000,-0.600000,0.754659
169,-0.723116,1.708690,-2.889363,0.775968,0.057459,-3.597009,0.640000,0.820000,0.240000,0.400000,-0.600000,0.775968
170,-0.730487,1.706197,-2.925333,0.796712,0.072028,-3.634209,0.600000,0.760000,0.240000,0.200000,-0.600000,0.796712
171,-0.738114,1.703784,-2.961675,0.802859,0.087386,-3.665025,0.580000,0.760000,0.900000,0.200000,-0.600000,0.802859
172,-0.745857,1.701487,-2.998325,0.808379,0.102930,-3.687367,0.580000,0.740000,0.880000,0.200000,-0.600000,0.808379
173,-0.753711,1.699314,-3.035199,0.813269,0.118604,-3.702407,0.540000,0.700000,0.860000,0.200000,-0.600000,0.813269
174,-0.761671,1.697271,-3.072223,0.817527,0.134355,-3.711142,0.540000,0.680000,0.840000,0.200000,-0.600000,0.817527
175,-0.769734,1.695364,-3.109335,0.821158,0.150136,-3.714425,0.540000,0.680000,0.820000,0.200000,-0.600000,0.821158
176,-0.777893,1.693599,-3.146479,0.824169,0.165901,-3.712984,0.500000,0.660000,0.800000,0.200000,-0.600000,0.824169
177,-0.786142,1.691980,-3.183609,0.826569,0.181608,-3.707441,0.500000,0.620000,0.780000,0.000000,-0.600000,0.826569
178,-0.794477,1.690513,-3.220683,0.814371,0.197218,-3.698332,0.500000,0.620000,0.760000,0.000000,-0.600000,0.814371
179,-0.802751,1.689190,-3.257666,0.801589,0.212140,-3.684692,0.480000,0.580000,0.740000,0.200000,-0.600000,0.801589
180,-0.810959,1.688011,-3.294513,0.802264,0.226342,-3.667287,0.440000,0.560000,0.700000,0.000000,-0.800000,0.802264
181,-0.819233,1.686997,-3.331186,0.786799,0.241433,-3.601178,0.420000,0.520000,0.680000,0.000000,-0.800000,0.786799
182,-0.827415,1.686108,-3.367198,0.770932,0.255343,-3.531500,0.420000,0.520000,0.680000,0.000000,-0.800000,0.770932
183,-0.835500,1.685344,-3.402513,0.754734,0.268066,-3.458861,0.420000,0.520000,0.620000,0.000000,-0.800000,0.754734
184,-0.843483,1.684701,-3.437102,0.738276,0.279604,-3.383754,0.420000,0.480000,0.620000,0.000000,-0.800000,0.738276
185,-0.851360,1.684176,-3.470939,0.721623,0.289962,-3.306586,0.420000,0.480000,0.600000,0.000000,-0.800000,0.721623
186,-0.859126,1.683766,-3.504005,0.704839,0.299152,-3.227690,0.400000,0.480000,0.600000,0.000000,-0.800000,0.704839
187,-0.866778,1.683468,-3.536282,0.687984,0.307192,-3.147343,0.380000,0.460000,0.560000,0.000000,-0.800000,0.687984
188,-0.874310,1.683278,-3.567755,0.671113,0.314101,-3.065776,0.380000,0.420000,0.560000,0.000000,-0.800000,0.671113
189,-0.881719,1.683192,-3.598413,0.654279,0.319903,-2.983178,0.360000,0.420000,0.500000,0.000000,-0.800000,0.654279
190,-0.889002,1.683207,-3.628245,0.637530,0.324624,-2.899711,0.360000,0.420000,0.500000,0.000000,-0.800000,0.637530
191,-0.896155,1.683319,-3.657242,0.620909,0.328293,-2.815508,0.340000,0.420000,0.500000,-0.200000,-0.800000,0.620909
192,-0.903176,1.683525,-3.685397,0.590458,0.330939,-2.730684,0.340000,0.420000,0.500000,-0.200000,-0.800000,0.590458
193,-0.909941,1.683748,-3.712704,0.560213,0.332200,-2.644875,0.320000,0.400000,0.460000,-0.200000,-0.800000,0.560213
194,-0.916450,1.683981,-3.739153,0.530218,0.332133,-2.558261,0.320000,0.380000,0.460000,-0.200000,-0.800000,0.530218
195,-0.922702,1.684219,-3.764735,0.500513,0.330796,-2.470994,0.320000,0.380000,0.440000,-0.200000,-0.800000,0.500513
196,-0.928697,1.684453,-3.789445,0.471132,0.328247,-2.383199,0.320000,0.360000,0.440000,-0.200000,-0.800000,0.471132
197,-0.934434,1.684679,-3.813277,0.442102,0.324547,-2.294985,0.300000,0.360000,0.420000,-0.200000,-0.800000,0.442102
198,-0.939915,1.684890,-3.836227,0.413448,0.319756,-2.206442,0.300000,0.340000,0.400000,-0.200000,-0.800000,0.413448
199,-0.945138,1.685080,-3.858291,0.385188,0.313934,-2.117650,0.300000,0.340000,0.400000,-0.200000,-0.800000,0.385188
200,-0.950104,1.685243,-3.879468,0.357337,0.307142,-2.028677,0.300000,0.340000,0.400000,0.000000,-0.800000,0.357337
201,-0.954814,1.685374,-3.899755,0.343904,0.299438,-1.939583,0.300000,0.340000,0.400000,0.000000,-0.800000,0.343904
202,-0.959370,1.685565,-3.919151,0.330894,0.291155,-1.850474,0.280000,0.340000,0.400000,0.000000,-0.800000,0.330894
203,-0.963771,1.685811,-3.937655,0.318306,0.282325,-1.761354,0.280000,0.340000,0.400000,0.000000,-0.800000,0.318306
204,-0.968015,1.686111,-3.955269,0.306133,0.272978,-1.672228,0.280000,0.340000,0.400000,0.000000,-0.800000,0.306133
205,-0.972102,1.686461,-3.971991,0.294368,0.263143,-1.583100,0.280000,0.340000,0.380000,0.000000,-0.800000,0.294368
206,-0.976030,1.686859,-3.987822,0.283003,0.252849,-1.493973,0.280000,0.340000,0.360000,0.000000,-0.800000,0.283003
