step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
205,-1.551018,0.327002,-6.362895,0.089944,-0.040212,-1.288515,0.280000,0.260000,0.260000,0.000000,-0.800000,0.089944
206,-1.550154,0.326529,-6.375781,0.088553,-0.041782,-1.325220,0.280000,0.260000,0.260000,0.000000,-0.800000,0.088553
207,-1.549311,0.326031,-6.389033,0.087704,-0.042722,-1.346883,0.280000,0.260000,0.260000,0.000000,-0.800000,0.087704
208,-1.548484,0.325514,-6.402502,0.087186,-0.043273,-1.359555,0.280000,0.260000,0.260000,0.000000,-0.800000,0.087186
209,-1.547669,0.324980,-6.416097,0.086867,-0.043592,-1.366856,0.280000,0.260000,0.260000,0.000000,-0.800000,0.086867
210,-1.546866,0.324433,-6.429766,0.086665,-0.043774,-1.370968,0.280000,0.260000,0.260000,0.000000,-0.800000,0.086665
211,-1.546073,0.323873,-6.443475,0.086533,-0.043875,-1.373193,0.280000,0.240000,0.260000,0.000000,-0.800000,0.086533
212,-1.545288,0.323302,-6.457207,0.086442,-0.043929,-1.374304,0.280000,0.240000,0.240000,0.000000,-0.800000,0.086442
213,-1.544513,0.322720,-6.470950,0.086375,-0.043954,-1.374760,0.280000,0.240000,0.240000,0.000000,-0.800000,0.086375
214,-1.543747,0.322127,-6.484698,0.086322,-0.043964,-1.374830,0.280000,0.240000,0.240000,0.000000,-0.800000,0.086322
215,-1.542989,0.321523,-6.498446,0.086277,-0.043963,-1.374673,0.280000,0.240000,0.240000,0.000000,-0.800000,0.086277
216,-1.542240,0.320910,-6.512193,0.086238,-0.043957,-1.374383,0.280000,0.260000,0.240000,0.000000,-0.800000,0.086238
217,-1.541500,0.320286,-6.525937,0.086201,-0.043947,-1.374015,0.300000,0.260000,0.240000,0.000000,-0.800000,0.086201
218,-1.540769,0.319652,-6.539677,0.086166,-0.043936,-1.373601,0.300000,0.260000,0.240000,0.000000,-0.800000,0.086166
219,-1.540047,0.319008,-6.553413,0.086132,-0.043923,-1.373161,0.300000,0.260000,0.240000,0.000000,-0.800000,0.086132
220,-1.539334,0.318355,-6.567145,0.086099,-0.043910,-1.372705,0.300000,0.260000,0.240000,0.000000,-0.800000,0.086099
221,-1.538630,0.317692,-6.580872,0.086066,-0.043896,-1.372241,0.300000,0.260000,0.240000,0.000000,-0.800000,0.086066
222,-1.537936,0.317020,-6.594594,0.086034,-0.043882,-1.371772,0.300000,0.260000,0.240000,0.000000,-0.800000,0.086034
223,-1.537252,0.316339,-6.608312,0.086001,-0.043868,-1.371301,0.280000,0.260000,0.240000,0.000000,-0.800000,0.086001
224,-1.536577,0.315649,-6.622025,0.085969,-0.043854,-1.370828,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085969
225,-1.535912,0.314949,-6.635733,0.085936,-0.043840,-1.370355,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085936
226,-1.535257,0.314241,-6.649437,0.085904,-0.043826,-1.369881,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085904
227,-1.534612,0.313524,-6.663135,0.085872,-0.043812,-1.369408,0.260000,0.260000,0.240000,0.000000,-0.800000,0.085872
228,-1.533977,0.312799,-6.676829,0.085840,-0.043798,-1.368936,0.260000,0.260000,0.240000,0.000000,-0.800000,0.085840
229,-1.533352,0.312065,-6.690519,0.085808,-0.043784,-1.368464,0.260000,0.260000,0.240000,0.000000,-0.800000,0.085808
230,-1.532738,0.311323,-6.704203,0.085776,-0.043770,-1.367992,0.260000,0.260000,0.240000,0.000000,-0.800000,0.085776
231,-1.532134,0.310573,-6.717883,0.085744,-0.043756,-1.367521,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085744
232,-1.531540,0.309815,-6.731559,0.085712,-0.043742,-1.367051,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085712
233,-1.530957,0.309049,-6.745229,0.085680,-0.043728,-1.366581,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085680
234,-1.530385,0.308276,-6.758895,0.085649,-0.043714,-1.366112,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085649
235,-1.529824,0.307495,-6.772556,0.085617,-0.043700,-1.365644,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085617
236,-1.529274,0.306707,-6.786213,0.085585,-0.043686,-1.365176,0.280000,0.260000,0.240000,0.000000,-0.800000,0.085585
237,-1.528735,0.305912,-6.799864,0.085554,-0.043672,-1.364709,0.300000,0.260000,0.240000,0.000000,-0.800000,0.085554
238,-1.528207,0.305109,-6.813511,0.085522,-0.043658,-1.364243,0.300000,0.260000,0.240000,0.000000,-0.800000,0.085522
239,-1.527690,0.304300,-6.827154,0.085490,-0.043644,-1.363777,0.300000,0.260000,0.240000,0.000000,-0.800000,0.085490
240,-1.527184,0.303484,-6.840792,0.085459,-0.043630,-1.363311,0.300000,0.280000,0.240000,0.000000,-0.800000,0.085459
241,-1.526690,0.302662,-6.854425,0.085427,-0.043616,-1.362847,0.300000,0.280000,0.240000,0.000000,-0.800000,0.085427
242,-1.526207,0.301833,-6.868053,0.085396,-0.043603,-1.362383,0.320000,0.280000,0.240000,0.000000,-0.800000,0.085396
243,-1.525736,0.300998,-6.881677,0.085365,-0.043589,-1.361919,0.320000,0.280000,0.240000,0.000000,-0.800000,0.085365
244,-1.525276,0.300157,-6.895296,0.085333,-0.043575,-1.361457,0.320000,0.280000,0.240000,0.000000,-0.800000,0.085333
245,-1.524828,0.299310,-6.908911,0.085302,-0.043561,-1.360995,0.340000,0.280000,0.240000,0.000000,-0.800000,0.085302
246,-1.524392,0.298457,-6.922521,0.085271,-0.043547,-1.360533,0.340000,0.280000,0.240000,0.000000,-0.800000,0.085271
247,-1.523967,0.297599,-6.936126,0.085239,-0.043534,-1.360072,0.340000,0.280000,0.240000,0.000000,-0.800000,0.085239
248,-1.523555,0.296735,-6.949727,0.085208,-0.043520,-1.359612,0.340000,0.260000,0.240000,0.000000,-0.800000,0.085208
249,-1.523154,0.295867,-6.963323,0.085177,-0.043506,-1.359152,0.360000,0.260000,0.240000,0.000000,-0.800000,0.085177
250,-1.522765,0.294993,-6.976914,0.085146,-0.043492,-1.358693,0.360000,0.260000,0.240000,0.000000,-0.800000,0.085146
251,-1.522389,0.294114,-6.990501,0.085115,-0.043479,-1.358235,0.380000,0.240000,0.240000,0.000000,-0.800000,0.085115
252,-1.522024,0.293230,-7.004084,0.085084,-0.043465,-1.357777,0.380000,0.240000,0.240000,0.000000,-0.800000,0.085084
253,-1.521672,0.292342,-7.017661,0.085053,-0.043451,-1.357320,0.380000,0.240000,0.240000,0.000000,-0.800000,0.085053
254,-1.521332,0.291450,-7.031235,0.085022,-0.043438,-1.356863,0.400000,0.260000,0.240000,0.200000,-0.800000,0.085022
255,-1.521004,0.290553,-7.044803,0.098991,-0.043424,-1.356407,0.400000,0.260000,0.240000,0.200000,-0.800000,0.098991
256,-1.520588,0.289555,-7.058367,0.111362,-0.044697,-1.426050,0.420000,0.260000,0.240000,0.200000,-0.800000,0.111362
257,-1.520105,0.288457,-7.072628,0.123055,-0.046691,-1.513048,0.440000,0.260000,0.240000,0.200000,-0.800000,0.123055
258,-1.519570,0.287254,-7.087758,0.134413,-0.048977,-1.608439,0.440000,0.260000,0.260000,0.200000,-0.800000,0.134413
259,-1.518991,0.285946,-7.103843,0.145590,-0.051358,-1.707854,0.460000,0.260000,0.260000,0.200000,-0.800000,0.145590
260,-1.518374,0.284531,-7.120921,0.156665,-0.053729,-1.808953,0.480000,0.280000,0.260000,0.200000,-0.800000,0.156665
261,-1.517725,0.283007,-7.139011,0.167682,-0.056025,-1.910347,0.460000,0.280000,0.260000,0.200000,-0.800000,0.167682
262,-1.517049,0.281374,-7.158114,0.178666,-0.058203,-2.011135,0.460000,0.280000,0.260000,0.200000,-0.800000,0.178666
263,-1.516350,0.279629,-7.178226,0.189631,-0.060234,-2.110692,0.460000,0.280000,0.260000,0.200000,-0.800000,0.189631
264,-1.515634,0.277773,-7.199332,0.200585,-0.062092,-2.208556,0.460000,0.300000,0.260000,0.200000,-0.800000,0.200585
265,-1.514905,0.275804,-7.221418,0.211532,-0.063760,-2.304364,0.480000,0.300000,0.260000,0.200000,-0.800000,0.211532
266,-1.514169,0.273721,-7.244462,0.222473,-0.065222,-2.397821,0.520000,0.300000,0.260000,0.200000,-0.600000,0.222473
267,-1.513430,0.271523,-7.268440,0.237073,-0.063371,-2.356435,0.560000,0.320000,0.240000,0.200000,-0.600000,0.237073
268,-1.512648,0.269197,-7.292004,0.250986,-0.062114,-2.356414,0.620000,0.320000,0.240000,0.400000,-0.600000,0.250986
269,-1.511836,0.266743,-7.315568,0.278439,-0.061207,-2.380675,0.700000,0.340000,0.220000,0.400000,-0.600000,0.278439
270,-1.510934,0.264038,-7.339375,0.305295,-0.060448,-2.441810,0.720000,0.360000,0.240000,0.400000,-0.600000,0.305295
271,-1.509957,0.261083,-7.363793,0.331773,-0.059554,-2.522173,0.700000,0.360000,0.240000,0.400000,-0.600000,0.331773
272,-1.508921,0.257876,-7.389015,0.357984,-0.058339,-2.612506,0.760000,0.380000,0.240000,0.400000,-0.600000,0.357984
273,-1.507837,0.254414,-7.415140,0.383989,-0.056672,-2.707488,0.980000,0.400000,0.240000,0.400000,-0.600000,0.383989
274,-1.506718,0.250698,-7.442215,0.409812,-0.054453,-2.803813,1.000000,0.420000,0.240000,0.400000,-0.600000,0.409812
275,-1.505577,0.246724,-7.470253,0.435463,-0.051605,-2.899295,1.000000,0.440000,0.260000,0.400000,-0.600000,0.435463
276,-1.504425,0.242493,-7.499246,0.460937,-0.048067,-2.992418,1.000000,0.440000,0.260000,0.400000,-0.600000,0.460937
277,-1.503275,0.238004,-7.529170,0.486221,-0.043791,-3.082098,1.000000,0.420000,0.280000,0.400000,-0.600000,0.486221
278,-1.502139,0.233256,-7.559991,0.511294,-0.038738,-3.167543,1.000000,0.440000,0.280000,0.400000,-0.600000,0.511294
279,-1.501028,0.228250,-7.591667,0.536132,-0.032877,-3.248176,1.000000,0.480000,0.300000,0.600000,-0.600000,0.536132
280,-1.499955,0.222987,-7.624148,0.574707,-0.026186,-3.323584,1.000000,0.540000,0.300000,0.400000,-0.600000,0.574707
281,-1.498901,0.217331,-7.657384,0.598959,-0.018140,-3.399097,1.000000,0.620000,0.320000,0.400000,-0.600000,0.598959
282,-1.497909,0.211422,-7.691375,0.622868,-0.009220,-3.467462,1.000000,0.660000,0.340000,0.400000,-0.600000,0.622868
283,-1.496991,0.205260,-7.726050,0.646396,0.000574,-3.528893,1.000000,0.660000,0.360000,0.400000,-0.400000,0.646396
284,-1.496161,0.198850,-7.761339,0.671905,0.012540,-3.527840,1.000000,0.840000,0.380000,0.600000,-0.400000,0.671905
285,-1.495414,0.192171,-7.796617,0.710838,0.024847,-3.532428,1.000000,1.000000,0.400000,0.600000,-0.400000,0.710838
286,-1.494759,0.185089,-7.831941,0.749191,0.038107,-3.545363,1.000000,1.000000,0.380000,0.600000,-0.400000,0.749191
287,-1.494213,0.177607,-7.867395,0.786947,0.052405,-3.563857,0.820000,1.000000,0.380000,0.600000,-0.600000,0.786947
288,-1.493794,0.169731,-7.903034,0.821900,0.067284,-3.608183,0.740000,1.000000,0.400000,0.400000,-0.600000,0.821900
289,-1.493525,0.161489,-7.939115,0.842241,0.083548,-3.647831,0.680000,1.000000,0.460000,0.400000,-0.600000,0.842241
290,-1.493409,0.153026,-7.975594,0.861917,0.100610,-3.680043,0.640000,1.000000,0.520000,0.600000,-0.600000,0.861917
291,-1.493456,0.144349,-8.012394,0.894896,0.118420,-3.705514,0.600000,1.000000,0.620000,0.400000,-0.600000,0.894896
292,-1.493698,0.135325,-8.049449,0.913149,0.137493,-3.727069,0.560000,1.000000,0.600000,0.400000,-0.600000,0.913149
293,-1.494123,0.126100,-8.086720,0.930628,0.157223,-3.742657,0.520000,1.000000,0.660000,0.400000,-0.600000,0.930628
294,-1.494740,0.116682,-8.124147,0.947314,0.177554,-3.752886,0.500000,1.000000,0.980000,0.400000,-0.600000,0.947314
295,-1.495557,0.107079,-8.161675,0.963189,0.198430,-3.758309,0.480000,1.000000,1.000000,0.400000,-0.600000,0.963189
296,-1.496583,0.097298,-8.199258,0.978241,0.219793,-3.759423,0.460000,0.960000,1.000000,0.400000,-0.600000,0.978241
297,-1.497825,0.087349,-8.236853,0.992462,0.241589,-3.756676,0.440000,0.760000,1.000000,0.200000,-0.600000,0.992462
298,-1.499292,0.077241,-8.274419,0.991847,0.263763,-3.750475,0.420000,0.700000,1.000000,0.200000,-0.600000,0.991847
299,-1.500933,0.067109,-8.311924,0.990393,0.285705,-3.740022,0.400000,0.640000,1.000000,0.000000,-0.600000,0.990393
300,-1.502748,0.056963,-8.349324,0.974127,0.307362,-3.725960,0.380000,0.600000,1.000000,0.000000,-0.600000,0.974127
301,-1.504675,0.046931,-8.386584,0.957078,0.328137,-3.707909,0.360000,0.560000,1.000000,0.000000,-0.600000,0.957078
302,-1.506708,0.037020,-8.423663,0.939299,0.347990,-3.686595,0.300000,0.520000,1.000000,-0.200000,-0.800000,0.939299
303,-1.508843,0.027234,-8.460529,0.905246,0.368055,-3.612625,0.300000,0.480000,1.000000,-0.200000,-0.800000,0.905246
304,-1.510980,0.017698,-8.496655,0.870723,0.386108,-3.535190,0.280000,0.460000,1.000000,-0.200000,-0.800000,0.870723
305,-1.513107,0.008414,-8.532007,0.835845,0.402170,-3.455009,0.280000,0.440000,0.960000,-0.200000,-0.800000,0.835845
306,-1.515218,-0.000619,-8.566557,0.800720,0.416273,-3.372655,0.280000,0.420000,0.880000,-0.200000,-0.800000,0.800720
307,-1.517303,-0.009399,-8.600284,0.765450,0.428458,-3.288583,0.260000,0.400000,0.700000,-0.200000,-0.600000,0.765450
308,-1.519354,-0.017928,-8.633170,0.731694,0.437538,-3.256027,0.260000,0.380000,0.640000,-0.200000,-0.600000,0.731694
309,-1.521383,-0.026208,-8.665730,0.697778,0.445236,-3.222753,0.260000,0.380000,0.600000,-0.200000,-0.600000,0.697778
310,-1.523381,-0.034241,-8.697958,0.663758,0.451568,-3.188951,0.240000,0.360000,0.560000,-0.200000,-0.600000,0.663758
311,-1.525341,-0.042026,-8.729847,0.629684,0.456556,-3.154780,0.240000,0.340000,0.520000,-0.200000,-0.600000,0.629684
312,-1.527254,-0.049565,-8.761395,0.595606,0.460223,-3.120374,0.240000,0.340000,0.500000,-0.200000,-0.600000,0.595606
313,-1.529113,-0.056859,-8.792599,0.561570,0.462596,-3.085842,0.240000,0.320000,0.480000,-0.200000,-0.600000,0.561570
314,-1.530910,-0.063909,-8.823457,0.527620,0.463703,-3.051279,0.240000,0.320000,0.440000,-0.200000,-0.600000,0.527620
315,-1.532637,-0.070718,-8.853970,0.493795,0.463571,-3.016760,0.220000,0.320000,0.420000,-0.400000,-0.800000,0.493795
316,-1.534287,-0.077286,-8.884137,0.444598,0.463513,-2.927583,0.220000,0.300000,0.420000,-0.400000,-0.800000,0.444598
317,-1.535714,-0.083549,-8.913413,0.395820,0.461576,-2.838465,0.220000,0.300000,0.400000,-0.400000,-0.800000,0.395820
318,-1.536907,-0.089511,-8.941798,0.347515,0.457865,-2.749533,0.220000,0.300000,0.380000,-0.400000,-0.800000,0.347515
319,-1.537858,-0.095180,-8.969293,0.299728,0.452483,-2.660893,0.220000,0.280000,0.380000,-0.400000,-0.800000,0.299728
320,-1.538559,-0.100562,-8.995902,0.252496,0.445536,-2.572632,0.220000,0.280000,0.360000,-0.400000,-0.800000,0.252496
321,-1.539003,-0.105664,-9.021628,0.205848,0.437125,-2.484822,0.220000,0.280000,0.360000,-0.400000,-0.800000,0.205848
322,-1.539181,-0.110492,-9.046477,0.159807,0.427353,-2.397521,0.220000,0.280000,0.340000,-0.400000,-0.800000,0.159807
323,-1.539088,-0.115054,-9.070452,0.114390,0.416320,-2.310773,0.220000,0.280000,0.340000,-0.400000,-0.800000,0.114390
324,-1.538716,-0.119355,-9.093560,0.069606,0.404124,-2.224611,0.220000,0.280000,0.340000,-0.400000,-0.800000,0.069606
325,-1.538060,-0.123403,-9.115806,0.025461,0.390860,-2.139058,0.220000,0.280000,0.320000,-0.400000,-0.800000,0.025461
326,-1.537114,-0.127204,-9.137196,-0.018045,0.376621,-2.054127,0.220000,0.280000,0.320000,-0.200000,-0.800000,-0.018045
327,-1.535873,-0.130764,-9.157738,-0.046918,0.361497,-1.969825,0.220000,0.280000,0.320000,-0.200000,-0.800000,-0.046918
328,-1.534467,-0.134128,-9.177436,-0.075169,0.345839,-1.885956,0.220000,0.280000,0.320000,-0.200000,-0.800000,-0.075169
329,-1.532891,-0.137297,-9.196295,-0.102815,0.329710,-1.802525,0.220000,0.220000,0.320000,-0.200000,-0.800000,-0.102815
330,-1.531143,-0.140275,-9.214321,-0.129875,0.313166,-1.719537,0.220000,0.220000,0.320000,-0.200000,-0.800000,-0.129875
331,-1.529219,-0.143066,-9.231516,-0.156372,0.296263,-1.636996,0.220000,0.280000,0.300000,-0.200000,-0.800000,-0.156372
332,-1.527115,-0.145674,-9.247886,-0.182327,0.279054,-1.554903,0.240000,0.240000,0.300000,0.000000,-0.800000,-0.182327
333,-1.524829,-0.148100,-9.263435,-0.193767,0.261589,-1.473254,0.240000,0.240000,0.300000,0.000000,-0.800000,-0.193767
334,-1.522496,-0.150370,-9.278167,-0.204719,0.244117,-1.391882,0.240000,0.240000,0.300000,0.000000,-0.800000,-0.204719
335,-1.520114,-0.152486,-9.292086,-0.215211,0.226663,-1.310790,0.240000,0.240000,0.300000,0.000000,-0.800000,-0.215211
336,-1.517681,-0.154448,-9.305194,-0.225274,0.209249,-1.229984,0.240000,0.240000,0.300000,0.000000,-0.800000,-0.225274
337,-1.515195,-0.156257,-9.317494,-0.234936,0.191898,-1.149467,0.240000,0.240000,0.300000,0.000000,-0.800000,-0.234936
338,-1.512654,-0.157913,-9.328989,-0.244227,0.174628,-1.069241,0.240000,0.240000,0.300000,0.000000,-0.800000,-0.244227
339,-1.510056,-0.159418,-9.339681,-0.253177,0.157460,-0.989308,0.260000,0.240000,0.300000,0.200000,-0.800000,-0.253177
340,-1.507399,-0.160772,-9.349574,-0.247815,0.140410,-0.909665,0.260000,0.240000,0.320000,0.200000,-0.800000,-0.247815
341,-1.504823,-0.161986,-9.358671,-0.242170,0.123617,-0.830197,0.260000,0.240000,0.320000,0.200000,-0.800000,-0.242170
342,-1.502325,-0.163059,-9.366973,-0.236272,0.107076,-0.750915,0.260000,0.240000,0.320000,0.200000,-0.800000,-0.236272
343,-1.499904,-0.163992,-9.374482,-0.230149,0.090779,-0.671830,0.260000,0.260000,0.320000,0.200000,-0.800000,-0.230149
344,-1.497560,-0.164783,-9.381200,-0.223830,0.074718,-0.592954,0.260000,0.260000,0.320000,0.200000,-0.800000,-0.223830
345,-1.495291,-0.165432,-9.387130,-0.217342,0.058884,-0.514301,0.260000,0.260000,0.320000,0.200000,-0.800000,-0.217342
346,-1.493097,-0.165938,-9.392273,-0.210710,0.043269,-0.435884,0.260000,0.260000,0.320000,0.200000,-0.800000,-0.210710
347,-1.490977,-0.166302,-9.396632,-0.203962,0.027863,-0.357718,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.203962
348,-1.488930,-0.166523,-9.400209,-0.197122,0.012656,-0.279815,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.197122
349,-1.486956,-0.166601,-9.403007,-0.190215,-0.002362,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.190215
350,-1.485055,-0.166536,-9.405029,-0.176213,-0.002747,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.176213
351,-1.483294,-0.166474,-9.407051,-0.162211,-0.003103,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.162211
352,-1.481673,-0.166414,-9.409073,-0.148207,-0.003431,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.148207
353,-1.480191,-0.166357,-9.411094,-0.134201,-0.003731,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.134201
354,-1.478850,-0.166301,-9.413116,-0.120195,-0.004002,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.120195
355,-1.477649,-0.166247,-9.415138,-0.106189,-0.004245,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.106189
356,-1.476587,-0.166194,-9.417160,-0.092181,-0.004460,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.092181
357,-1.475666,-0.166143,-9.419182,-0.078173,-0.004646,-0.202186,0.280000,0.260000,0.320000,0.200000,-0.800000,-0.078173
358,-1.474884,-0.166092,-9.421204,-0.064164,-0.004804,-0.202186,0.280000,0.280000,0.320000,0.200000,-0.800000,-0.064164
359,-1.474243,-0.166042,-9.423226,-0.050154,-0.004934,-0.202186,0.280000,0.280000,0.340000,0.200000,-0.800000,-0.050154
360,-1.473741,-0.165992,-9.425247,-0.036145,-0.005035,-0.202186,0.280000,0.280000,0.340000,0.200000,-0.800000,-0.036145
361,-1.473380,-0.165941,-9.427269,-0.022135,-0.005108,-0.202186,0.280000,0.280000,0.340000,0.200000,-0.800000,-0.022135
362,-1.473158,-0.165891,-9.429291,-0.008124,-0.005153,-0.202186,0.280000,0.280000,0.340000,0.200000,-0.800000,-0.008124
363,-1.473077,-0.165840,-9.431313,0.005886,-0.005169,-0.202186,0.280000,0.280000,0.340000,0.200000,-0.800000,0.005886
364,-1.473135,-0.165788,-9.433335,0.019896,-0.005158,-0.202186,0.280000,0.280000,0.320000,0.200000,-0.800000,0.019896
365,-1.473334,-0.165734,-9.435357,0.028855,-0.012527,-0.290188,0.280000,0.280000,0.320000,0.200000,-0.800000,0.028855
366,-1.473621,-0.165606,-9.438259,0.039434,-0.012539,-0.592527,0.280000,0.280000,0.320000,0.200000,-0.800000,0.039434
367,-1.474014,-0.165475,-9.444184,0.050355,-0.020393,-0.479023,0.280000,0.280000,0.320000,0.200000,-0.800000,0.050355
368,-1.474513,-0.165262,-9.448974,0.060530,-0.021016,-0.785295,0.280000,0.280000,0.320000,0.200000,-0.800000,0.060530
369,-1.475113,-0.165037,-9.456827,0.071212,-0.026571,-0.801066,0.280000,0.280000,0.320000,0.200000,-0.800000,0.071212
370,-1.475817,-0.164748,-9.464838,0.081690,-0.029562,-0.959367,0.300000,0.260000,0.320000,0.200000,-0.800000,0.081690
371,-1.476621,-0.164420,-9.474431,0.092270,-0.033249,-1.070586,0.300000,0.260000,0.320000,0.000000,-0.800000,0.092270
372,-1.477526,-0.164043,-9.485137,0.088865,-0.036683,-1.189362,0.300000,0.260000,0.320000,0.000000,-0.800000,0.088865
373,-1.478391,-0.163623,-9.497031,0.086678,-0.039156,-1.250490,0.300000,0.260000,0.320000,0.000000,-0.800000,0.086678
374,-1.479227,-0.163170,-9.509536,0.085347,-0.040670,-1.285689,0.300000,0.260000,0.320000,0.000000,-0.800000,0.085347
375,-1.480043,-0.162692,-9.522393,0.084555,-0.041552,-1.306047,0.300000,0.260000,0.320000,0.000000,-0.800000,0.084555
376,-1.480844,-0.162196,-9.535453,0.084085,-0.042056,-1.317680,0.300000,0.260000,0.320000,0.000000,-0.800000,0.084085
377,-1.481633,-0.161685,-9.548630,0.083801,-0.042341,-1.324222,0.300000,0.260000,0.320000,0.000000,-0.800000,0.083801
378,-1.482413,-0.161162,-9.561872,0.083626,-0.042500,-1.327813,0.300000,0.260000,0.320000,0.000000,-0.800000,0.083626
379,-1.483183,-0.160626,-9.575150,0.083513,-0.042585,-1.329700,0.300000,0.260000,0.300000,0.000000,-0.800000,0.083513
380,-1.483945,-0.160080,-9.588447,0.083436,-0.042629,-1.330605,0.300000,0.260000,0.300000,0.000000,-0.800000,0.083436
381,-1.484699,-0.159524,-9.601753,0.083379,-0.042649,-1.330945,0.300000,0.260000,0.300000,0.000000,-0.800000,0.083379
382,-1.485444,-0.158957,-9.615063,0.083335,-0.042655,-1.330960,0.300000,0.260000,0.300000,0.000000,-0.800000,0.083335
383,-1.486182,-0.158381,-9.628372,0.083297,-0.042653,-1.330789,0.300000,0.260000,0.300000,0.000000,-0.800000,0.083297
384,-1.486912,-0.157794,-9.641680,0.083263,-0.042646,-1.330511,0.300000,0.260000,0.300000,0.000000,-0.800000,0.083263
385,-1.487633,-0.157199,-9.654985,0.083232,-0.042637,-1.330172,0.300000,0.260000,0.260000,0.000000,-0.800000,0.083232
386,-1.488346,-0.156594,-9.668287,0.083202,-0.042626,-1.329797,0.300000,0.260000,0.260000,0.000000,-0.800000,0.083202
387,-1.489051,-0.155979,-9.681585,0.083172,-0.042615,-1.329404,0.300000,0.260000,0.260000,0.000000,-0.800000,0.083172
388,-1.489747,-0.155356,-9.694879,0.083143,-0.042603,-1.328999,0.300000,0.260000,0.260000,0.000000,-0.800000,0.083143
389,-1.490434,-0.154724,-9.708169,0.083115,-0.042591,-1.328587,0.280000,0.260000,0.260000,0.000000,-0.800000,0.083115
390,-1.491113,-0.154082,-9.721455,0.083086,-0.042578,-1.328173,0.280000,0.260000,0.260000,0.000000,-0.800000,0.083086
391,-1.491783,-0.153432,-9.734737,0.083058,-0.042566,-1.327757,0.280000,0.260000,0.260000,0.000000,-0.800000,0.083058
392,-1.492445,-0.152773,-9.748014,0.083030,-0.042553,-1.327340,0.280000,0.260000,0.260000,0.000000,-0.800000,0.083030
393,-1.493097,-0.152106,-9.761288,0.083001,-0.042541,-1.326923,0.280000,0.280000,0.260000,0.000000,-0.800000,0.083001
394,-1.493740,-0.151431,-9.774557,0.082973,-0.042528,-1.326506,0.280000,0.280000,0.260000,0.000000,-0.800000,0.082973
395,-1.494374,-0.150747,-9.787822,0.082945,-0.042516,-1.326089,0.280000,0.280000,0.260000,0.000000,-0.800000,0.082945
396,-1.494998,-0.150055,-9.801083,0.082917,-0.042503,-1.325673,0.280000,0.280000,0.260000,0.000000,-0.800000,0.082917
397,-1.495613,-0.149355,-9.814340,0.082889,-0.042491,-1.325257,0.280000,0.280000,0.260000,0.000000,-0.800000,0.082889
398,-1.496218,-0.148647,-9.827592,0.082861,-0.042478,-1.324841,0.280000,0.280000,0.260000,0.000000,-0.800000,0.082861
399,-1.496814,-0.147931,-9.840841,0.082833,-0.042466,-1.324426,0.300000,0.280000,0.260000,0.000000,-0.800000,0.082833
400,-1.497400,-0.147208,-9.854085,0.082805,-0.042453,-1.324012,0.300000,0.280000,0.260000,0.000000,-0.800000,0.082805
401,-1.497976,-0.146477,-9.867325,0.082778,-0.042441,-1.323598,0.300000,0.280000,0.260000,0.000000,-0.800000,0.082778
402,-1.498543,-0.145739,-9.880561,0.082750,-0.042429,-1.323184,0.300000,0.280000,0.260000,0.000000,-0.800000,0.082750
403,-1.499099,-0.144994,-9.893793,0.082722,-0.042416,-1.322771,0.300000,0.280000,0.260000,0.000000,-0.800000,0.082722
404,-1.499645,-0.144242,-9.907021,0.082694,-0.042404,-1.322359,0.300000,0.280000,0.260000,0.000000,-0.800000,0.082694
405,-1.500181,-0.143483,-9.920244,0.082666,-0.042391,-1.321947,0.320000,0.280000,0.260000,0.000000,-0.800000,0.082666
406,-1.500707,-0.142717,-9.933464,0.082639,-0.042379,-1.321536,0.320000,0.280000,0.260000,0.000000,-0.800000,0.082639
407,-1.501222,-0.141944,-9.946679,0.082611,-0.042367,-1.321125,0.320000,0.280000,0.260000,0.000000,-0.800000,0.082611
408,-1.501727,-0.141165,-9.959890,0.082584,-0.042354,-1.320714,0.320000,0.280000,0.260000,0.000000,-0.800000,0.082584
409,-1.502221,-0.140380,-9.973097,0.082556,-0.042342,-1.320304,0.320000,0.280000,0.260000,0.000000,-0.800000,0.082556
410,-1.502705,-0.139588,-9.986300,0.082528,-0.042330,-1.319895,0.340000,0.300000,0.260000,0.000000,-0.800000,0.082528
