step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
64,1.618023,0.986835,2.235655,0.512066,0.027403,1.830546,0.560000,0.940000,0.540000,0.100000,-0.800000,0.512066
65,1.614648,0.990696,2.253961,0.512432,0.013265,1.430779,0.620000,0.940000,0.480000,0.100000,-1.000000,0.512432
66,1.611311,0.994587,2.268269,0.511198,0.002738,1.093000,0.620000,0.960000,0.480000,0.100000,-1.000000,0.511198
67,1.608006,0.998487,2.279199,0.509815,-0.006070,0.757131,0.600000,0.960000,0.480000,0.100000,-0.900000,0.509815
68,1.604736,1.002398,2.286770,0.508994,-0.014051,0.395089,0.600000,0.960000,0.480000,0.100000,-0.900000,0.508994
69,1.601501,1.006331,2.290721,0.508185,-0.020411,0.045774,0.600000,0.960000,0.460000,0.100000,-0.900000,0.508185
70,1.598304,1.010286,2.291178,0.507446,-0.025302,-0.286754,0.600000,0.960000,0.460000,0.100000,-0.900000,0.507446
71,1.595146,1.014267,2.288311,0.506813,-0.028883,-0.599185,0.600000,0.960000,0.460000,0.100000,-0.900000,0.506813
72,1.592031,1.018275,2.282319,0.506304,-0.031310,-0.889048,0.600000,0.940000,0.460000,0.100000,-0.900000,0.506304
73,1.588963,1.022314,2.273429,0.505923,-0.032737,-1.154758,0.580000,0.940000,0.500000,0.100000,-0.900000,0.505923
74,1.585943,1.026387,2.261881,0.505662,-0.033302,-1.395606,0.580000,0.920000,0.500000,0.100000,-0.900000,0.505662
75,1.582977,1.030495,2.247925,0.505507,-0.033135,-1.611675,0.580000,0.900000,1.000000,0.200000,0.400000,0.505507
76,1.580068,1.034643,2.231808,0.516448,-0.017884,-1.185050,0.560000,0.880000,1.000000,0.200000,0.400000,0.516448
77,1.577038,1.038829,2.219958,0.527167,-0.004948,-0.766440,0.560000,0.880000,1.000000,0.200000,0.400000,0.527167
78,1.573891,1.043059,2.212293,0.537828,0.005717,-0.363535,0.560000,0.860000,1.000000,0.200000,0.400000,0.537828
79,1.570627,1.047333,2.208658,0.548552,0.014193,0.017685,0.560000,0.860000,1.000000,0.200000,0.400000,0.548552
80,1.567246,1.051656,2.208835,0.559424,0.020594,0.372942,0.560000,0.860000,1.000000,0.200000,0.400000,0.559424
81,1.563749,1.056027,2.212564,0.570489,0.025063,0.699616,0.540000,0.860000,1.000000,0.200000,0.400000,0.570489
82,1.560133,1.060447,2.219560,0.581757,0.027762,0.996602,0.540000,0.860000,1.000000,0.200000,0.400000,0.581757
83,1.556397,1.064915,2.229526,0.593216,0.028863,1.264073,0.540000,0.860000,1.000000,0.200000,0.400000,0.593216
84,1.552537,1.069429,2.242167,0.604832,0.028535,1.503181,0.540000,0.860000,1.000000,0.200000,0.400000,0.604832
85,1.548551,1.073987,2.257199,0.616559,0.026941,1.715740,0.540000,0.860000,1.000000,0.200000,0.400000,0.616559
86,1.544435,1.078585,2.274356,0.628348,0.024230,1.903952,0.540000,0.880000,1.000000,0.200000,0.400000,0.628348
87,1.540186,1.083220,2.293396,0.640147,0.020532,2.070180,0.580000,0.880000,1.000000,0.200000,0.400000,0.640147
88,1.535798,1.087886,2.314098,0.651905,0.015963,2.216787,0.580000,0.940000,0.440000,0.100000,-1.000000,0.651905
89,1.531269,1.092578,2.336266,0.650818,-0.001037,1.847316,0.580000,0.960000,0.440000,0.100000,-1.000000,0.650818
90,1.526767,1.097278,2.354739,0.649368,-0.015384,1.467596,0.580000,0.980000,0.380000,0.100000,-1.000000,0.649368
91,1.522291,1.101985,2.369415,0.647724,-0.027145,1.084089,0.580000,0.980000,0.380000,0.100000,-1.000000,0.647724
92,1.517840,1.106698,2.380256,0.646026,-0.036422,0.702510,0.620000,0.980000,0.380000,0.100000,-1.000000,0.646026
93,1.513415,1.111419,2.387281,0.644381,-0.043344,0.328082,0.620000,0.980000,0.360000,0.100000,-1.000000,0.644381
94,1.509016,1.116147,2.390561,0.642865,-0.048071,-0.034321,0.620000,0.980000,0.360000,0.100000,-1.000000,0.642865
95,1.504645,1.120886,2.390218,0.641522,-0.050787,-0.380154,0.620000,0.980000,0.360000,0.100000,-1.000000,0.641522
96,1.500303,1.125636,2.386417,0.640369,-0.051694,-0.705277,0.620000,0.980000,0.400000,0.100000,-1.000000,0.640369
97,1.495995,1.130402,2.379364,0.639398,-0.051009,-1.006132,0.600000,0.960000,0.400000,0.100000,-1.000000,0.639398
98,1.491722,1.135186,2.369303,0.638587,-0.048950,-1.279944,0.600000,0.940000,0.400000,0.100000,-1.000000,0.638587
99,1.487490,1.139992,2.356503,0.637896,-0.045735,-1.524902,0.540000,0.920000,1.000000,0.200000,0.400000,0.637896
100,1.483301,1.144825,2.341254,0.649015,-0.027872,-1.154447,0.540000,0.900000,1.000000,0.200000,0.400000,0.649015
101,1.478981,1.149676,2.329710,0.659845,-0.012746,-0.778694,0.540000,0.900000,1.000000,0.200000,0.400000,0.659845
102,1.474533,1.154552,2.321923,0.670549,-0.000333,-0.406277,0.520000,0.880000,1.000000,0.200000,0.400000,0.670549
103,1.469959,1.159455,2.317860,0.681253,0.009433,-0.044222,0.520000,0.880000,1.000000,0.200000,0.400000,0.681253
104,1.465260,1.164390,2.317418,0.692050,0.016661,0.301982,0.520000,0.860000,1.000000,0.200000,0.400000,0.692050
105,1.460438,1.169356,2.320438,0.702993,0.021492,0.628287,0.520000,0.860000,1.000000,0.200000,0.400000,0.702993
106,1.455491,1.174355,2.326720,0.714101,0.024097,0.931960,0.560000,0.860000,1.000000,0.200000,0.400000,0.714101
107,1.450417,1.179386,2.336040,0.725366,0.024658,1.211432,0.560000,0.860000,1.000000,0.200000,0.400000,0.725366
108,1.445214,1.184446,2.348154,0.736756,0.023367,1.466127,0.560000,0.860000,1.000000,0.200000,0.400000,0.736756
109,1.439880,1.189534,2.362816,0.748222,0.020411,1.696282,0.560000,0.880000,1.000000,0.200000,0.400000,0.748222
110,1.434411,1.194644,2.379778,0.759709,0.015971,1.902759,0.560000,0.880000,1.000000,0.200000,0.400000,0.759709
111,1.428804,1.199772,2.398806,0.771155,0.010213,2.086873,0.560000,0.900000,1.000000,0.200000,0.400000,0.771155
112,1.423055,1.204913,2.419675,0.782499,0.003287,2.250232,0.600000,0.920000,1.000000,0.200000,0.400000,0.782499
113,1.417160,1.210059,2.442177,0.793682,-0.004671,2.394599,0.600000,0.920000,0.320000,0.100000,-1.000000,0.793682
114,1.411117,1.215204,2.466123,0.792121,-0.025718,2.001070,0.600000,0.960000,0.320000,0.100000,-1.000000,0.792121
115,1.405095,1.220358,2.486134,0.790172,-0.043324,1.594415,0.600000,0.960000,0.300000,0.100000,-1.000000,0.790172
116,1.399095,1.225518,2.502078,0.788061,-0.057525,1.181155,0.660000,0.980000,0.300000,0.100000,-1.000000,0.788061
117,1.393115,1.230682,2.513890,0.785978,-0.068398,0.767037,0.660000,0.980000,0.300000,0.100000,-1.000000,0.785978
118,1.387156,1.235852,2.521560,0.784065,-0.076065,0.357368,0.660000,1.000000,0.280000,0.100000,-1.000000,0.784065
119,1.381216,1.241027,2.525134,0.782421,-0.080682,-0.042754,0.660000,1.000000,0.280000,0.100000,-1.000000,0.782421
120,1.375299,1.246209,2.524706,0.781098,-0.082445,-0.428299,0.640000,0.980000,0.280000,0.100000,-1.000000,0.781098
121,1.369404,1.251400,2.520423,0.780106,-0.081584,-0.794293,0.640000,0.980000,0.280000,0.100000,-1.000000,0.780106
122,1.363535,1.256603,2.512480,0.779419,-0.078360,-1.135948,0.640000,0.960000,0.400000,0.100000,-1.000000,0.779419
123,1.357695,1.261823,2.501121,0.778981,-0.073059,-1.448924,0.620000,0.940000,1.000000,0.200000,0.400000,0.778981
124,1.351885,1.267064,2.486631,0.790433,-0.052263,-1.142920,0.620000,0.900000,1.000000,0.200000,0.400000,0.790433
125,1.345935,1.272293,2.475202,0.801494,-0.034362,-0.821158,0.600000,0.880000,1.000000,0.200000,0.400000,0.801494
126,1.339847,1.277518,2.466991,0.812315,-0.019414,-0.491682,0.600000,0.880000,1.000000,0.200000,0.400000,0.812315
127,1.333624,1.282743,2.462074,0.823028,-0.007417,-0.161689,0.580000,0.860000,1.000000,0.200000,0.400000,0.823028
128,1.327269,1.287973,2.460457,0.833733,0.001683,0.162694,0.580000,0.860000,1.000000,0.200000,0.400000,0.833733
129,1.320781,1.293210,2.462084,0.844502,0.007987,0.476458,0.580000,0.840000,1.000000,0.200000,0.400000,0.844502
130,1.314162,1.298454,2.466848,0.855371,0.011629,0.775674,0.580000,0.840000,1.000000,0.200000,0.400000,0.855371
131,1.307410,1.303707,2.474605,0.866345,0.012775,1.057423,0.580000,0.840000,1.000000,0.200000,0.400000,0.866345
132,1.300524,1.308966,2.485179,0.877405,0.011607,1.319700,0.560000,0.860000,1.000000,0.200000,0.400000,0.877405
133,1.293503,1.314229,2.498376,0.888510,0.008317,1.561319,0.560000,0.860000,1.000000,0.200000,0.400000,0.888510
134,1.286343,1.319491,2.513990,0.899605,0.003100,1.781807,0.580000,0.860000,1.000000,0.200000,0.400000,0.899605
135,1.279043,1.324749,2.531808,0.910626,-0.003853,1.981301,0.580000,0.880000,1.000000,0.200000,0.400000,0.910626
136,1.271600,1.329995,2.551621,0.921505,-0.012361,2.160428,0.580000,0.900000,1.000000,0.200000,0.400000,0.921505
137,1.264012,1.335225,2.573225,0.932173,-0.022255,2.320191,0.580000,0.920000,1.000000,0.200000,0.400000,0.932173
138,1.256275,1.340430,2.596427,0.942564,-0.033378,2.461861,0.580000,0.960000,1.000000,0.200000,0.400000,0.942564
139,1.248389,1.345603,2.621045,0.952614,-0.045589,2.586865,0.640000,0.980000,0.460000,0.100000,-0.900000,0.952614
140,1.240351,1.350736,2.646914,0.950604,-0.072220,2.121048,0.660000,1.000000,0.440000,0.100000,-1.000000,0.950604
141,1.232328,1.355885,2.668125,0.947635,-0.093309,1.675274,0.660000,1.000000,0.280000,0.100000,-1.000000,0.947635
142,1.224319,1.361036,2.684877,0.944654,-0.109942,1.222368,0.660000,1.000000,0.280000,0.100000,-1.000000,0.944654
143,1.216326,1.366189,2.697101,0.941911,-0.122186,0.767621,0.660000,1.000000,0.260000,0.100000,-1.000000,0.941911
144,1.208348,1.371342,2.704777,0.939592,-0.130153,0.315935,0.660000,1.000000,0.260000,0.100000,-1.000000,0.939592
145,1.200384,1.376497,2.707937,0.937819,-0.134001,-0.127859,0.660000,1.000000,0.420000,0.100000,-1.000000,0.937819
146,1.192437,1.381653,2.706658,0.936642,-0.133927,-0.558756,0.660000,1.000000,0.400000,0.100000,-1.000000,0.936642
147,1.184507,1.386814,2.701070,0.936055,-0.130180,-0.971430,0.640000,1.000000,0.400000,0.100000,-1.000000,0.936055
148,1.176596,1.391983,2.691356,0.935993,-0.123054,-1.360225,0.640000,1.000000,0.400000,0.100000,-1.000000,0.935993
149,1.168704,1.397165,2.677754,0.936343,-0.112893,-1.719345,0.620000,1.000000,1.000000,0.300000,0.400000,0.936343
150,1.160835,1.402363,2.660560,0.955615,-0.086290,-1.453122,0.600000,1.000000,1.000000,0.300000,0.400000,0.955615
151,1.152762,1.407550,2.646029,0.974258,-0.062691,-1.161887,0.600000,1.000000,1.000000,0.300000,0.400000,0.974258
152,1.144490,1.412734,2.634410,0.992441,-0.042325,-0.852868,0.580000,0.900000,1.000000,0.200000,0.400000,0.992441
153,1.136020,1.417925,2.625882,1.003324,-0.025344,-0.533289,0.560000,0.880000,1.000000,0.200000,0.400000,1.003324
154,1.127417,1.423093,2.620549,1.014048,-0.011866,-0.209832,0.560000,0.860000,1.000000,0.200000,0.400000,1.014048
155,1.118681,1.428244,2.618450,1.024728,-0.001866,0.111586,0.560000,0.840000,1.000000,0.200000,0.400000,1.024728
156,1.109814,1.433379,2.619566,1.035440,0.004735,0.425890,0.560000,0.840000,1.000000,0.200000,0.400000,1.035440
157,1.100815,1.438501,2.623825,1.046226,0.008068,0.728862,0.540000,0.840000,1.000000,0.200000,0.400000,1.046226
158,1.091684,1.443610,2.631114,1.057090,0.008298,1.017112,0.540000,0.840000,1.000000,0.200000,0.400000,1.057090
159,1.082420,1.448702,2.641285,1.068009,0.005624,1.288028,0.540000,0.840000,1.000000,0.200000,0.400000,1.068009
160,1.073022,1.453776,2.654165,1.078932,0.000259,1.539738,0.540000,0.940000,1.000000,0.200000,0.400000,1.078932
161,1.063488,1.458827,2.669563,1.089790,-0.007568,1.771069,0.540000,0.960000,1.000000,0.200000,0.400000,1.089790
162,1.053817,1.463849,2.687273,1.100502,-0.017628,1.981497,0.560000,0.980000,1.000000,0.300000,0.400000,1.100502
163,1.044005,1.468837,2.707088,1.117981,-0.029695,2.171086,0.560000,1.000000,1.000000,0.300000,0.400000,1.117981
164,1.033989,1.473813,2.728799,1.135136,-0.043716,2.341281,0.560000,1.000000,1.000000,0.300000,0.400000,1.135136
165,1.023767,1.478767,2.752212,1.151876,-0.059521,2.492977,0.580000,1.000000,1.000000,0.300000,0.400000,1.151876
166,1.013336,1.483691,2.777142,1.168117,-0.076944,2.627331,0.580000,1.000000,0.700000,0.100000,-0.200000,1.168117
167,1.002697,1.488573,2.803415,1.171904,-0.108710,2.194944,0.600000,1.000000,0.700000,0.100000,-0.200000,1.171904
168,0.992002,1.493487,2.825364,1.175492,-0.134364,1.781725,0.600000,1.000000,0.680000,0.100000,-0.200000,1.175492
169,0.981248,1.498419,2.843182,1.179228,-0.154265,1.391425,0.600000,1.000000,0.680000,0.100000,-0.200000,1.179228
170,0.970430,1.503361,2.857096,1.183348,-0.168838,1.024961,0.620000,1.000000,0.660000,0.100000,-0.200000,1.183348
171,0.959546,1.508303,2.867346,1.187999,-0.178530,0.681495,0.620000,1.000000,0.640000,0.100000,-0.300000,1.187999
172,0.948594,1.513239,2.874161,1.192272,-0.186264,0.252992,0.620000,1.000000,0.640000,0.100000,-0.300000,1.192272
173,0.937587,1.518186,2.876690,1.197402,-0.188676,-0.154000,0.600000,1.000000,0.640000,0.100000,-0.300000,1.197402
174,0.926525,1.523142,2.875150,1.203373,-0.186178,-0.539707,0.600000,1.000000,0.640000,0.100000,-0.300000,1.203373
175,0.915406,1.528106,2.869753,1.210104,-0.179181,-0.904229,0.600000,1.000000,0.620000,0.100000,-0.300000,1.210104
176,0.904230,1.533081,2.860711,1.217464,-0.168089,-1.247194,0.580000,1.000000,0.620000,0.100000,-0.300000,1.217464
177,0.892999,1.538071,2.848239,1.225283,-0.153306,-1.567615,0.560000,1.000000,0.600000,0.100000,-0.400000,1.225283
178,0.881712,1.543082,2.832563,1.232155,-0.137077,-1.942490,0.540000,1.000000,0.880000,0.200000,0.200000,1.232155
179,0.870392,1.548135,2.813138,1.247139,-0.103525,-1.712017,0.520000,1.000000,0.900000,0.200000,0.200000,1.247139
180,0.858921,1.553138,2.796018,1.261306,-0.073632,-1.463553,0.500000,1.000000,0.900000,0.200000,0.200000,1.261306
181,0.847303,1.558103,2.781382,1.274856,-0.047617,-1.203159,0.500000,1.000000,1.000000,0.300000,0.400000,1.274856
182,0.835540,1.563042,2.769351,1.292903,-0.024055,-0.870848,0.480000,0.980000,1.000000,0.300000,0.400000,1.292903
183,0.823584,1.567969,2.760642,1.310652,-0.005073,-0.529207,0.460000,0.940000,1.000000,0.200000,0.400000,1.310652
184,0.811436,1.572889,2.755350,1.321281,0.009229,-0.184590,0.460000,0.920000,1.000000,0.200000,0.400000,1.321281
185,0.799162,1.577781,2.753504,1.331924,0.018818,0.157493,0.460000,0.900000,1.000000,0.200000,0.400000,1.331924
186,0.786762,1.582647,2.755079,1.342663,0.023796,0.492098,0.440000,0.900000,1.000000,0.200000,0.400000,1.342663
187,0.774236,1.587488,2.760000,1.353528,0.024326,0.814974,0.440000,0.900000,1.000000,0.200000,0.400000,1.353528
188,0.761584,1.592303,2.768150,1.364498,0.020625,1.122525,0.440000,0.900000,1.000000,0.200000,0.400000,1.364498
189,0.748804,1.597089,2.779375,1.375513,0.012951,1.411779,0.440000,0.920000,1.000000,0.200000,0.400000,1.375513
190,0.735895,1.601842,2.793493,1.386478,0.001595,1.680402,0.440000,0.940000,1.000000,0.200000,0.400000,1.386478
191,0.722857,1.606556,2.810297,1.397272,-0.013131,1.926728,0.440000,0.980000,1.000000,0.300000,0.400000,1.397272
192,0.709687,1.611225,2.829564,1.414762,-0.030903,2.149797,0.460000,1.000000,1.000000,0.300000,0.400000,1.414762
193,0.696317,1.615862,2.851062,1.431805,-0.051556,2.349942,0.460000,1.000000,0.920000,0.200000,0.200000,1.431805
194,0.682747,1.620458,2.874562,1.443390,-0.077208,2.424910,0.460000,1.000000,0.760000,0.100000,-0.100000,1.443390
195,0.669028,1.625011,2.898811,1.448054,-0.111608,2.135739,0.480000,1.000000,0.740000,0.100000,-0.100000,1.448054
196,0.655241,1.629576,2.920168,1.452291,-0.140651,1.861565,0.480000,1.000000,0.740000,0.100000,-0.100000,1.452291
197,0.641381,1.634137,2.938784,1.456369,-0.164722,1.603972,0.560000,1.000000,0.740000,0.100000,-0.100000,1.456369
198,0.627448,1.638684,2.954824,1.460487,-0.184230,1.362879,0.580000,1.000000,0.700000,0.100000,-0.200000,1.460487
199,0.613439,1.643206,2.968452,1.464193,-0.202497,1.012131,0.580000,1.000000,0.660000,0.100000,-0.200000,1.464193
200,0.599365,1.647724,2.978574,1.468466,-0.215066,0.679521,0.580000,1.000000,0.640000,0.100000,-0.300000,1.468466
201,0.585224,1.652229,2.985369,1.472426,-0.224849,0.257881,0.580000,1.000000,0.640000,0.100000,-0.300000,1.472426
202,0.571029,1.656741,2.987948,1.477367,-0.228196,-0.146652,0.580000,1.000000,0.660000,0.100000,-0.200000,1.477367
203,0.556778,1.661257,2.986481,1.484246,-0.222879,-0.421273,0.580000,1.000000,0.660000,0.100000,-0.200000,1.484246
204,0.542458,1.665752,2.982269,1.491735,-0.213680,-0.683150,0.560000,1.000000,0.660000,0.100000,-0.200000,1.491735
205,0.528069,1.670229,2.975437,1.499731,-0.200900,-0.932581,0.540000,1.000000,0.640000,0.100000,-0.300000,1.499731
206,0.513610,1.674690,2.966111,1.507148,-0.187436,-1.280738,0.520000,1.000000,0.640000,0.100000,-0.300000,1.507148
207,0.499098,1.679167,2.953304,1.515070,-0.169191,-1.609023,0.520000,1.000000,0.660000,0.100000,-0.200000,1.515070
208,0.484531,1.683665,2.937214,1.524241,-0.144050,-1.806679,0.500000,1.000000,0.760000,0.100000,-0.100000,1.524241
209,0.469899,1.688169,2.919147,1.533732,-0.113789,-1.859915,0.480000,1.000000,0.880000,0.200000,0.200000,1.533732
210,0.455190,1.692663,2.900548,1.548209,-0.077005,-1.612811,0.460000,1.000000,1.000000,0.300000,0.400000,1.548209
211,0.440340,1.697106,2.884420,1.566823,-0.043413,-1.292068,0.440000,0.960000,1.000000,0.200000,0.400000,1.566823
212,0.425297,1.701511,2.871499,1.577820,-0.015219,-0.953599,0.420000,0.900000,1.000000,0.200000,0.400000,1.577820
213,0.410131,1.705868,2.861963,1.588467,0.007247,-0.604026,0.420000,0.860000,1.000000,0.200000,0.400000,1.588467
214,0.394844,1.710182,2.855923,1.598986,0.023878,-0.249632,0.400000,0.840000,1.000000,0.200000,0.400000,1.598986
215,0.379435,1.714459,2.853426,1.609543,0.034670,0.103907,0.400000,0.820000,1.000000,0.200000,0.400000,1.609543
216,0.363904,1.718701,2.854465,1.620240,0.039709,0.451555,0.380000,0.800000,1.000000,0.100000,0.400000,1.620240
217,0.348253,1.722909,2.858981,1.624112,0.039160,0.788870,0.380000,0.800000,1.000000,0.100000,0.400000,1.624112
