step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.098215,1.770405,-1.504830,0.169362,-0.055071,-1.888815,0.360000,0.420000,1.000000,0.200000,-0.800000,0.169362
17,1.097777,1.768679,-1.523718,0.180162,-0.057436,-1.994318,0.360000,0.420000,1.000000,0.200000,-0.800000,0.180162
18,1.097288,1.766853,-1.543661,0.190985,-0.059606,-2.097454,0.360000,0.420000,1.000000,0.200000,-0.800000,0.190985
19,1.096744,1.764927,-1.564636,0.201827,-0.061571,-2.198075,0.360000,0.380000,1.000000,0.200000,-0.800000,0.201827
20,1.096140,1.762905,-1.586616,0.212684,-0.063320,-2.296032,0.360000,0.380000,1.000000,0.200000,-0.800000,0.212684
21,1.095474,1.760789,-1.609577,0.223552,-0.064843,-2.391179,0.360000,0.380000,1.000000,0.200000,-0.800000,0.223552
22,1.094739,1.758580,-1.633488,0.234424,-0.066133,-2.483374,0.360000,0.380000,1.000000,0.200000,-0.800000,0.234424
23,1.093932,1.756282,-1.658322,0.245294,-0.067179,-2.572476,0.360000,0.380000,1.000000,0.200000,-0.800000,0.245294
24,1.093049,1.753897,-1.684047,0.256157,-0.067973,-2.658353,0.360000,0.340000,0.500000,0.200000,-0.800000,0.256157
25,1.092084,1.751429,-1.710630,0.267003,-0.068509,-2.740876,0.340000,0.340000,0.500000,0.200000,-0.800000,0.267003
26,1.091033,1.748880,-1.738039,0.277826,-0.068779,-2.819925,0.340000,0.340000,0.460000,0.200000,-0.800000,0.277826
27,1.089892,1.746255,-1.766238,0.288617,-0.068778,-2.895386,0.340000,0.340000,0.460000,0.200000,-0.800000,0.288617
28,1.088657,1.743557,-1.795192,0.299365,-0.068500,-2.967156,0.340000,0.340000,0.440000,0.200000,-0.800000,0.299365
29,1.087323,1.740791,-1.824864,0.310063,-0.067942,-3.035141,0.340000,0.340000,0.400000,0.200000,-0.800000,0.310063
30,1.085886,1.737961,-1.855215,0.320698,-0.067100,-3.099260,0.340000,0.340000,0.400000,0.200000,-0.800000,0.320698
31,1.084342,1.735071,-1.886208,0.331262,-0.065972,-3.159442,0.360000,0.340000,0.360000,0.200000,-0.800000,0.331262
32,1.082688,1.732127,-1.917802,0.341744,-0.064559,-3.215629,0.360000,0.340000,0.360000,0.200000,-0.800000,0.341744
33,1.080918,1.729132,-1.949959,0.352131,-0.062860,-3.267778,0.360000,0.340000,0.360000,0.200000,-0.800000,0.352131
34,1.079031,1.726094,-1.982636,0.362414,-0.060876,-3.315856,0.380000,0.340000,0.360000,0.200000,-0.800000,0.362414
35,1.077022,1.723016,-2.015795,0.372581,-0.058612,-3.359849,0.380000,0.340000,0.300000,0.000000,-0.800000,0.372581
36,1.074890,1.719906,-2.049393,0.368622,-0.056070,-3.399752,0.380000,0.320000,0.300000,0.000000,-0.800000,0.368622
37,1.072694,1.716892,-2.083391,0.364604,-0.053780,-3.426334,0.400000,0.300000,0.300000,0.200000,-0.800000,0.364604
38,1.070437,1.713978,-2.117654,0.374525,-0.051749,-3.442074,0.380000,0.300000,0.300000,0.000000,-0.800000,0.374525
39,1.068048,1.711048,-2.152075,0.370306,-0.049446,-3.458530,0.380000,0.300000,0.300000,0.000000,-0.800000,0.370306
40,1.065601,1.708225,-2.186660,0.366015,-0.047419,-3.465790,0.380000,0.320000,0.300000,0.000000,-0.800000,0.366015
41,1.063100,1.705511,-2.221318,0.361656,-0.045671,-3.465508,0.380000,0.320000,0.300000,0.000000,-0.800000,0.361656
42,1.060546,1.702910,-2.255973,0.357237,-0.044201,-3.459047,0.400000,0.320000,0.300000,0.200000,-0.800000,0.357237
43,1.057943,1.700423,-2.290564,0.366766,-0.043009,-3.447539,0.420000,0.320000,0.320000,0.200000,-0.800000,0.366766
44,1.055202,1.697949,-2.325039,0.376178,-0.041547,-3.441373,0.460000,0.340000,0.320000,0.000000,-0.800000,0.376178
45,1.052324,1.695492,-2.359453,0.371472,-0.039822,-3.439152,0.480000,0.340000,0.300000,0.200000,-0.800000,0.371472
46,1.049408,1.693156,-2.393844,0.380706,-0.038385,-3.431184,0.520000,0.360000,0.280000,0.200000,-0.800000,0.380706
47,1.046355,1.690849,-2.428156,0.389827,-0.036689,-3.427082,0.560000,0.360000,0.280000,0.000000,-0.800000,0.389827
48,1.043168,1.688575,-2.462427,0.384834,-0.034738,-3.425742,0.600000,0.360000,0.280000,0.000000,-0.800000,0.384834
49,1.039955,1.686428,-2.496685,0.379771,-0.033092,-3.418410,0.660000,0.360000,0.280000,0.200000,-0.800000,0.379771
50,1.036721,1.684410,-2.530869,0.388649,-0.031750,-3.406121,0.740000,0.340000,0.280000,0.200000,-0.800000,0.388649
51,1.033355,1.682441,-2.564930,0.397428,-0.030163,-3.397695,0.740000,0.360000,0.300000,0.200000,-0.800000,0.397428
52,1.029859,1.680527,-2.598907,0.406104,-0.028334,-3.392163,0.760000,0.360000,0.300000,0.200000,-0.800000,0.406104
53,1.026235,1.678672,-2.632828,0.414673,-0.026268,-3.388683,0.900000,0.380000,0.300000,0.000000,-0.800000,0.414673
54,1.022486,1.676882,-2.666715,0.409129,-0.023972,-3.386530,1.000000,0.400000,0.320000,0.200000,-0.800000,0.409129
55,1.018737,1.675224,-2.700581,0.417503,-0.022008,-3.378339,1.000000,0.440000,0.320000,0.200000,-0.800000,0.417503
56,1.014868,1.673641,-2.734364,0.425770,-0.019826,-3.371872,1.000000,0.460000,0.320000,0.200000,-0.800000,0.425770
57,1.010880,1.672137,-2.768083,0.433926,-0.017434,-3.366523,1.000000,0.500000,0.340000,0.200000,-0.800000,0.433926
58,1.006776,1.670716,-2.801748,0.441967,-0.014839,-3.361772,1.000000,0.540000,0.320000,0.200000,-0.800000,0.441967
59,1.002560,1.669383,-2.835366,0.449887,-0.012049,-3.357179,1.000000,0.600000,0.320000,0.200000,-0.800000,0.449887
60,0.998234,1.668141,-2.868937,0.457682,-0.009073,-3.352372,1.000000,0.660000,0.300000,0.200000,-0.800000,0.457682
61,0.993802,1.666996,-2.902461,0.465347,-0.005922,-3.347043,1.000000,0.700000,0.320000,0.200000,-0.800000,0.465347
62,0.989267,1.665952,-2.935932,0.472878,-0.002605,-3.340939,1.000000,0.700000,0.340000,0.200000,-0.800000,0.472878
63,0.984632,1.665011,-2.969341,0.480270,0.000867,-3.333855,1.000000,0.780000,0.360000,0.200000,-0.800000,0.480270
64,0.979902,1.664180,-3.002679,0.487520,0.004482,-3.325629,1.000000,0.960000,0.380000,0.200000,-0.800000,0.487520
65,0.975080,1.663460,-3.035936,0.494626,0.008229,-3.316135,1.000000,1.000000,0.400000,0.000000,-0.800000,0.494626
66,0.970170,1.662857,-3.069097,0.487584,0.012095,-3.305278,1.000000,1.000000,0.420000,0.000000,-0.800000,0.487584
67,0.965316,1.662383,-3.102150,0.480403,0.015527,-3.288344,0.900000,1.000000,0.460000,0.200000,-0.800000,0.480403
68,0.960522,1.662038,-3.135033,0.487101,0.018514,-3.266248,0.820000,1.000000,0.500000,0.200000,-0.800000,0.487101
69,0.955652,1.661821,-3.167696,0.493686,0.021582,-3.244329,0.640000,1.000000,0.540000,0.200000,-0.800000,0.493686
70,0.950711,1.661734,-3.200139,0.500156,0.024726,-3.222434,0.600000,1.000000,0.600000,0.200000,-0.800000,0.500156
71,0.945704,1.661780,-3.232363,0.506513,0.027937,-3.200431,0.560000,1.000000,0.660000,0.200000,-0.800000,0.506513
72,0.940634,1.661961,-3.264368,0.512755,0.031207,-3.178212,0.520000,1.000000,0.660000,0.200000,-0.800000,0.512755
73,0.935507,1.662279,-3.296150,0.518884,0.034530,-3.155685,0.480000,1.000000,0.680000,0.200000,-0.800000,0.518884
74,0.930327,1.662737,-3.327707,0.524901,0.037896,-3.132778,0.460000,1.000000,0.820000,0.200000,-0.800000,0.524901
75,0.925098,1.663336,-3.359035,0.530805,0.041298,-3.109433,0.440000,1.000000,0.960000,0.200000,-0.800000,0.530805
76,0.919826,1.664078,-3.390129,0.536600,0.044727,-3.085604,0.420000,1.000000,0.960000,0.200000,-0.800000,0.536600
77,0.914515,1.664964,-3.420985,0.542285,0.048176,-3.061259,0.400000,0.980000,1.000000,0.200000,-0.800000,0.542285
78,0.909170,1.665997,-3.451597,0.547864,0.051636,-3.036376,0.380000,0.880000,1.000000,0.200000,-0.800000,0.547864
79,0.903795,1.667176,-3.481961,0.553338,0.055099,-3.010944,0.360000,0.800000,1.000000,0.000000,-0.800000,0.553338
80,0.898395,1.668504,-3.512071,0.544710,0.058557,-2.984959,0.360000,0.640000,1.000000,0.200000,-0.800000,0.544710
81,0.893105,1.669930,-3.541920,0.549986,0.061516,-2.954951,0.340000,0.580000,1.000000,0.200000,-0.800000,0.549986
82,0.887800,1.671507,-3.571470,0.555182,0.064451,-2.924935,0.320000,0.540000,1.000000,0.200000,-0.800000,0.555182
83,0.882485,1.673235,-3.600719,0.560302,0.067358,-2.894902,0.320000,0.500000,1.000000,0.200000,-0.800000,0.560302
84,0.877164,1.675114,-3.629668,0.565349,0.070231,-2.864845,0.300000,0.480000,1.000000,0.200000,-0.800000,0.565349
85,0.871841,1.677145,-3.658317,0.570326,0.073066,-2.834765,0.300000,0.460000,1.000000,0.200000,-0.800000,0.570326
86,0.866521,1.679327,-3.686664,0.575237,0.075859,-2.804665,0.280000,0.420000,1.000000,0.200000,-0.800000,0.575237
87,0.861209,1.681661,-3.714711,0.580084,0.078606,-2.774553,0.280000,0.400000,1.000000,0.200000,-0.800000,0.580084
88,0.855909,1.684146,-3.742456,0.584871,0.081303,-2.744443,0.280000,0.380000,1.000000,0.000000,-0.800000,0.584871
89,0.850625,1.686782,-3.769901,0.575601,0.083947,-2.714348,0.260000,0.360000,0.920000,0.000000,-0.800000,0.575601
90,0.845475,1.689486,-3.797044,0.566279,0.086089,-2.681201,0.260000,0.360000,0.840000,0.000000,-0.800000,0.566279
91,0.840461,1.692255,-3.823856,0.556924,0.087728,-2.645453,0.260000,0.340000,0.760000,0.000000,-0.800000,0.556924
92,0.835585,1.695086,-3.850311,0.547552,0.088864,-2.607517,0.240000,0.320000,0.580000,0.000000,-0.800000,0.547552
93,0.830850,1.697975,-3.876386,0.538181,0.089501,-2.567772,0.240000,0.320000,0.540000,0.000000,-0.800000,0.538181
94,0.826257,1.700919,-3.902064,0.528826,0.089643,-2.526570,0.240000,0.300000,0.500000,0.000000,-0.800000,0.528826
95,0.821807,1.703915,-3.927329,0.519504,0.089299,-2.484243,0.220000,0.280000,0.480000,0.000000,-0.800000,0.519504
96,0.817504,1.706958,-3.952172,0.510226,0.088480,-2.441104,0.220000,0.280000,0.440000,0.000000,-0.800000,0.510226
97,0.813347,1.710046,-3.976583,0.501007,0.087198,-2.397459,0.220000,0.260000,0.420000,0.000000,-0.800000,0.501007
98,0.809337,1.713175,-4.000558,0.491858,0.085467,-2.353606,0.220000,0.260000,0.400000,0.000000,-0.800000,0.491858
99,0.805477,1.716341,-4.024094,0.482788,0.083303,-2.309843,0.200000,0.260000,0.380000,0.000000,-0.800000,0.482788
100,0.801767,1.719540,-4.047192,0.473808,0.080725,-2.266469,0.200000,0.240000,0.360000,0.000000,-0.800000,0.473808
101,0.798208,1.722770,-4.069857,0.464924,0.077750,-2.223792,0.200000,0.240000,0.340000,0.000000,-0.800000,0.464924
102,0.794799,1.726026,-4.092095,0.456145,0.074402,-2.182132,0.200000,0.240000,0.320000,0.000000,-0.800000,0.456145
103,0.791542,1.729305,-4.113916,0.447475,0.070703,-2.141823,0.200000,0.220000,0.320000,0.000000,-0.800000,0.447475
104,0.788437,1.732604,-4.135334,0.438920,0.066677,-2.103219,0.180000,0.220000,0.300000,0.000000,-0.800000,0.438920
105,0.785484,1.735919,-4.156366,0.430483,0.062351,-2.066696,0.180000,0.220000,0.280000,0.000000,-0.800000,0.430483
106,0.782682,1.739246,-4.177033,0.422166,0.057754,-2.032656,0.180000,0.200000,0.280000,0.000000,-0.800000,0.422166
107,0.780032,1.742583,-4.197360,0.413973,0.052916,-2.001524,0.180000,0.200000,0.260000,0.000000,-0.800000,0.413973
108,0.777532,1.745925,-4.217375,0.405905,0.047869,-1.973751,0.180000,0.200000,0.260000,0.000000,-0.800000,0.405905
109,0.775183,1.749269,-4.237113,0.397963,0.042646,-1.949809,0.180000,0.200000,0.240000,0.000000,-0.800000,0.397963
110,0.772983,1.752612,-4.256611,0.390148,0.037283,-1.930185,0.160000,0.180000,0.240000,0.000000,-0.800000,0.390148
111,0.770931,1.755952,-4.275913,0.382460,0.031818,-1.915370,0.160000,0.180000,0.220000,0.000000,-0.800000,0.382460
112,0.769025,1.759283,-4.295066,0.374900,0.026288,-1.905842,0.160000,0.180000,0.220000,0.000000,-0.800000,0.374900
113,0.767265,1.762604,-4.314125,0.367469,0.020731,-1.902045,0.160000,0.180000,0.220000,0.000000,-0.800000,0.367469
114,0.765649,1.765910,-4.333145,0.360168,0.015187,-1.904364,0.160000,0.160000,0.200000,0.000000,-0.800000,0.360168
115,0.764175,1.769200,-4.352189,0.352999,0.009691,-1.913094,0.160000,0.160000,0.200000,0.000000,-0.800000,0.352999
116,0.762840,1.772469,-4.371320,0.345964,0.004281,-1.928409,0.160000,0.160000,0.200000,0.000000,-0.800000,0.345964
117,0.761642,1.775715,-4.390604,0.339067,-0.001013,-1.950335,0.140000,0.160000,0.180000,0.000000,-0.800000,0.339067
118,0.760580,1.778935,-4.410107,0.332313,-0.006160,-1.978723,0.140000,0.160000,0.180000,0.000000,-0.800000,0.332313
119,0.759649,1.782126,-4.429894,0.325706,-0.011136,-2.013242,0.140000,0.140000,0.180000,0.000000,-0.800000,0.325706
120,0.758848,1.785285,-4.450027,0.319252,-0.015922,-2.053372,0.140000,0.140000,0.180000,0.000000,-0.800000,0.319252
121,0.758174,1.788410,-4.470561,0.312960,-0.020503,-2.098429,0.140000,0.140000,0.160000,0.000000,-0.800000,0.312960
122,0.757623,1.791497,-4.491545,0.306837,-0.024869,-2.147581,0.140000,0.140000,0.160000,0.000000,-0.800000,0.306837
123,0.757194,1.794545,-4.513021,0.300890,-0.029015,-2.199894,0.140000,0.140000,0.160000,0.000000,-0.800000,0.300890
124,0.756882,1.797552,-4.535020,0.295130,-0.032937,-2.254370,0.140000,0.140000,0.160000,0.000000,-0.800000,0.295130
125,0.756686,1.800515,-4.557563,0.289565,-0.036637,-2.309992,0.140000,0.140000,0.140000,0.000000,-0.800000,0.289565
126,0.756601,1.803433,-4.580663,0.284203,-0.040118,-2.365767,0.140000,0.120000,0.140000,0.000000,-0.800000,0.284203
127,0.756626,1.806303,-4.604321,0.279052,-0.043383,-2.420759,0.120000,0.120000,0.140000,0.000000,-0.800000,0.279052
128,0.756756,1.809124,-4.628528,0.274119,-0.046436,-2.474123,0.120000,0.120000,0.140000,0.000000,-0.800000,0.274119
129,0.756989,1.811894,-4.653270,0.269410,-0.049284,-2.525122,0.120000,0.120000,0.140000,0.000000,-0.800000,0.269410
130,0.757322,1.814613,-4.678521,0.264928,-0.051931,-2.573147,0.120000,0.120000,0.120000,0.000000,-0.800000,0.264928
131,0.757751,1.817278,-4.704252,0.260677,-0.054383,-2.617719,0.120000,0.120000,0.120000,0.000000,-0.800000,0.260677
132,0.758274,1.819889,-4.730430,0.256656,-0.056647,-2.658496,0.100000,0.120000,0.120000,0.000000,-0.800000,0.256656
133,0.758887,1.822445,-4.757014,0.252862,-0.058727,-2.695268,0.100000,0.120000,0.120000,0.000000,-0.800000,0.252862
134,0.759586,1.824945,-4.783967,0.249293,-0.060631,-2.727945,0.080000,0.120000,0.120000,0.000000,-0.800000,0.249293
135,0.760369,1.827388,-4.811247,0.245942,-0.062367,-2.756545,0.080000,0.100000,0.120000,0.000000,-0.800000,0.245942
136,0.761233,1.829774,-4.838812,0.242800,-0.063941,-2.781179,0.080000,0.100000,0.100000,0.000000,-0.800000,0.242800
137,0.762173,1.832102,-4.866624,0.239859,-0.065363,-2.802032,0.080000,0.100000,0.100000,0.000000,-0.800000,0.239859
138,0.763187,1.834372,-4.894644,0.237107,-0.066640,-2.819343,0.080000,0.100000,0.100000,0.000000,-0.800000,0.237107
139,0.764272,1.836583,-4.922838,0.234533,-0.067783,-2.833388,0.060000,0.100000,0.100000,0.000000,-0.800000,0.234533
140,0.765425,1.838735,-4.951171,0.232125,-0.068800,-2.844463,0.060000,0.100000,0.100000,0.000000,-0.800000,0.232125
141,0.766643,1.840828,-4.979616,0.229870,-0.069701,-2.852871,0.060000,0.100000,0.100000,0.000000,-0.800000,0.229870
142,0.767922,1.842861,-5.008145,0.227757,-0.070496,-2.858910,0.060000,0.100000,0.100000,0.000000,-0.800000,0.227757
143,0.769260,1.844834,-5.036734,0.225772,-0.071194,-2.862865,0.060000,0.080000,0.100000,0.000000,-0.800000,0.225772
144,0.770655,1.846747,-5.065363,0.223906,-0.071804,-2.865001,0.060000,0.080000,0.100000,0.000000,-0.800000,0.223906
145,0.772102,1.848600,-5.094013,0.222146,-0.072334,-2.865563,0.060000,0.060000,0.100000,0.000000,-0.800000,0.222146
146,0.773601,1.850392,-5.122668,0.220484,-0.072792,-2.864771,0.060000,0.060000,0.080000,0.000000,-0.800000,0.220484
147,0.775148,1.852124,-5.151316,0.218909,-0.073187,-2.862820,0.060000,0.060000,0.080000,0.000000,-0.800000,0.218909
148,0.776741,1.853794,-5.179944,0.217414,-0.073524,-2.859885,0.060000,0.060000,0.080000,0.000000,-0.800000,0.217414
149,0.778377,1.855404,-5.208543,0.215990,-0.073811,-2.856117,0.060000,0.060000,0.080000,0.000000,-0.800000,0.215990
150,0.780054,1.856952,-5.237104,0.214631,-0.074054,-2.851648,0.060000,0.040000,0.080000,0.000000,-0.800000,0.214631
151,0.781770,1.858438,-5.265621,0.213330,-0.074256,-2.846593,0.060000,0.040000,0.080000,0.000000,-0.800000,0.213330
152,0.783523,1.859863,-5.294087,0.212083,-0.074424,-2.841050,0.060000,0.040000,0.060000,0.000000,-0.800000,0.212083
153,0.785310,1.861226,-5.322497,0.210883,-0.074562,-2.835104,0.060000,0.040000,0.060000,0.000000,-0.800000,0.210883
154,0.787130,1.862527,-5.350848,0.209726,-0.074673,-2.828828,0.060000,0.040000,0.040000,0.000000,-0.800000,0.209726
155,0.788979,1.863767,-5.379136,0.208609,-0.074760,-2.822284,0.060000,0.040000,0.040000,0.000000,-0.800000,0.208609
156,0.790857,1.864944,-5.407359,0.207528,-0.074827,-2.815524,0.060000,0.040000,0.040000,0.000000,-0.800000,0.207528
157,0.792760,1.866058,-5.435514,0.206481,-0.074875,-2.808595,0.060000,0.040000,0.040000,0.000000,-0.800000,0.206481
158,0.794688,1.867111,-5.463600,0.205463,-0.074909,-2.801535,0.060000,0.040000,0.040000,0.000000,-0.800000,0.205463
159,0.796638,1.868101,-5.491616,0.204474,-0.074928,-2.794375,0.060000,0.040000,0.040000,0.000000,-0.800000,0.204474
160,0.798608,1.869030,-5.519560,0.203510,-0.074935,-2.787145,0.080000,0.040000,0.040000,0.000000,-0.800000,0.203510
161,0.800596,1.869896,-5.547431,0.202570,-0.074932,-2.779866,0.080000,0.040000,0.040000,0.000000,-0.800000,0.202570
162,0.802601,1.870700,-5.575230,0.201653,-0.074920,-2.772560,0.080000,0.040000,0.040000,0.000000,-0.800000,0.201653
163,0.804620,1.871442,-5.602955,0.200756,-0.074899,-2.765242,0.080000,0.040000,0.040000,0.000000,-0.800000,0.200756
164,0.806652,1.872122,-5.630608,0.199879,-0.074872,-2.757926,0.080000,0.040000,0.040000,0.000000,-0.800000,0.199879
165,0.808694,1.872741,-5.658187,0.199020,-0.074838,-2.750623,0.100000,0.040000,0.040000,0.000000,-0.800000,0.199020
166,0.810746,1.873299,-5.685693,0.198179,-0.074799,-2.743345,0.100000,0.040000,0.040000,0.000000,-0.800000,0.198179
167,0.812805,1.873795,-5.713127,0.197353,-0.074754,-2.736097,0.100000,0.040000,0.040000,0.000000,-0.800000,0.197353
168,0.814870,1.874231,-5.740488,0.196544,-0.074706,-2.728887,0.120000,0.040000,0.040000,0.000000,-0.800000,0.196544
169,0.816939,1.874606,-5.767776,0.195749,-0.074654,-2.721721,0.140000,0.060000,0.040000,0.200000,-0.800000,0.195749
170,0.819010,1.874921,-5.794994,0.208969,-0.074598,-2.714602,0.160000,0.060000,0.040000,0.200000,-0.800000,0.208969
171,0.821206,1.875243,-5.822140,0.221618,-0.074569,-2.739408,0.160000,0.060000,0.040000,0.200000,-0.800000,0.221618
172,0.823522,1.875561,-5.849534,0.233877,-0.074529,-2.781549,0.160000,0.060000,0.040000,0.200000,-0.800000,0.233877
173,0.825958,1.875867,-5.877349,0.245852,-0.074432,-2.833175,0.140000,0.060000,0.040000,0.200000,-0.800000,0.245852
174,0.828511,1.876154,-5.905681,0.257609,-0.074234,-2.889804,0.140000,0.060000,0.040000,0.200000,-0.800000,0.257609
175,0.831179,1.876414,-5.934579,0.269190,-0.073898,-2.948720,0.140000,0.060000,0.040000,0.200000,-0.800000,0.269190
176,0.833961,1.876639,-5.964066,0.280620,-0.073393,-3.008180,0.140000,0.060000,0.040000,0.200000,-0.800000,0.280620
177,0.836856,1.876822,-5.994148,0.291915,-0.072694,-3.067008,0.140000,0.080000,0.040000,0.200000,-0.800000,0.291915
178,0.839861,1.876957,-6.024818,0.303084,-0.071783,-3.124378,0.140000,0.080000,0.040000,0.200000,-0.800000,0.303084
179,0.842975,1.877038,-6.056062,0.314131,-0.070643,-3.179687,0.140000,0.100000,0.040000,0.200000,-0.800000,0.314131
180,0.846195,1.877057,-6.087859,0.325056,-0.069263,-3.232488,0.140000,0.100000,0.040000,0.200000,-0.800000,0.325056
181,0.849518,1.877008,-6.120184,0.335858,-0.067635,-3.282442,0.220000,0.120000,0.040000,0.200000,-0.800000,0.335858
182,0.852942,1.876886,-6.153008,0.346531,-0.065751,-3.329288,0.220000,0.120000,0.060000,0.200000,-0.800000,0.346531
183,0.856463,1.876684,-6.186301,0.357071,-0.063609,-3.372828,0.220000,0.120000,0.060000,0.200000,-0.800000,0.357071
184,0.860078,1.876396,-6.220029,0.367471,-0.061207,-3.412915,0.300000,0.120000,0.060000,0.200000,-0.800000,0.367471
185,0.863784,1.876017,-6.254158,0.377722,-0.058546,-3.449441,0.300000,0.120000,0.060000,0.200000,-0.800000,0.377722
186,0.867577,1.875541,-6.288653,0.387818,-0.055627,-3.482330,0.380000,0.120000,0.060000,0.200000,-0.800000,0.387818
187,0.871452,1.874964,-6.323476,0.397750,-0.052456,-3.511539,0.460000,0.120000,0.080000,0.000000,-0.800000,0.397750
188,0.875405,1.874280,-6.358591,0.393510,-0.049038,-3.537048,0.560000,0.100000,0.080000,0.000000,-0.800000,0.393510
189,0.879292,1.873494,-6.393962,0.389151,-0.045936,-3.550634,0.560000,0.100000,0.100000,0.000000,-0.800000,0.389151
190,0.883109,1.872607,-6.429468,0.384676,-0.043157,-3.554475,0.620000,0.100000,0.100000,0.000000,-0.800000,0.384676
191,0.886852,1.871620,-6.465013,0.380093,-0.040707,-3.550332,0.620000,0.180000,0.100000,0.200000,-0.800000,0.380093
192,0.890517,1.870532,-6.500516,0.389412,-0.038588,-3.539638,0.680000,0.180000,0.100000,0.200000,-0.800000,0.389412
193,0.894236,1.869316,-6.535913,0.398584,-0.036241,-3.531950,0.740000,0.180000,0.100000,0.000000,-0.800000,0.398584
194,0.898005,1.867968,-6.571232,0.393608,-0.033669,-3.526304,0.760000,0.180000,0.100000,0.000000,-0.800000,0.393608
195,0.901683,1.866527,-6.606495,0.388530,-0.031444,-3.514333,0.820000,0.260000,0.080000,0.000000,-0.800000,0.388530
196,0.905267,1.864995,-6.641639,0.383361,-0.029568,-3.497147,0.900000,0.260000,0.080000,0.000000,-0.800000,0.383361
197,0.908753,1.863373,-6.676610,0.378116,-0.028038,-3.475678,0.920000,0.340000,0.080000,0.000000,-0.800000,0.378116
198,0.912138,1.861664,-6.711367,0.372807,-0.026851,-3.450727,0.960000,0.520000,0.080000,0.000000,-0.800000,0.372807
199,0.915418,1.859872,-6.745874,0.367450,-0.026001,-3.422985,0.980000,0.540000,0.160000,0.200000,-0.800000,0.367450
200,0.918590,1.857999,-6.780104,0.376058,-0.025479,-3.393062,1.000000,0.580000,0.160000,0.200000,-0.800000,0.376058
201,0.921774,1.855983,-6.814035,0.384596,-0.024728,-3.369377,1.000000,0.600000,0.160000,0.200000,-0.800000,0.384596
202,0.924966,1.853822,-6.847728,0.393061,-0.023745,-3.350945,1.000000,0.600000,0.160000,0.200000,-0.800000,0.393061
203,0.928159,1.851519,-6.881238,0.401450,-0.022530,-3.336839,1.000000,0.700000,0.160000,0.200000,-0.800000,0.401450
204,0.931350,1.849072,-6.914606,0.409759,-0.021085,-3.326199,1.000000,0.720000,0.240000,0.200000,-0.800000,0.409759
205,0.934533,1.846483,-6.947868,0.417983,-0.019412,-3.318245,1.000000,0.780000,0.240000,0.200000,-0.800000,0.417983
206,0.937704,1.843752,-6.981051,0.426117,-0.017517,-3.312278,1.000000,0.800000,0.320000,0.200000,-0.800000,0.426117
207,0.940856,1.840880,-7.014173,0.434155,-0.015405,-3.307684,1.000000,0.880000,0.400000,0.200000,-0.800000,0.434155
208,0.943986,1.837867,-7.047250,0.442093,-0.013084,-3.303925,1.000000,0.900000,0.500000,0.200000,-0.800000,0.442093
209,0.947087,1.834714,-7.080290,0.449925,-0.010560,-3.300539,1.000000,0.920000,0.500000,0.200000,-0.800000,0.449925
210,0.950156,1.831421,-7.113295,0.457645,-0.007844,-3.297132,0.600000,0.960000,0.560000,0.000000,-0.800000,0.457645
