step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.417465,1.569161,0.364715,0.050370,-0.002626,0.083359,1.000000,0.980000,0.540000,0.040000,-0.080000,0.050370
19,-1.416985,1.569316,0.365548,0.052983,-0.001580,-0.179558,1.000000,0.980000,0.540000,0.040000,-0.080000,0.052983
20,-1.416485,1.569491,0.363753,0.055903,-0.002711,0.013062,1.000000,0.980000,0.540000,0.040000,-0.080000,0.055903
21,-1.415952,1.569665,0.363883,0.058607,-0.002014,-0.128919,1.000000,0.980000,0.540000,0.040000,-0.080000,0.058607
22,-1.415398,1.569854,0.362594,0.061454,-0.002683,-0.042309,1.000000,0.980000,0.540000,0.040000,-0.080000,0.061454
23,-1.414814,1.570047,0.362171,0.064214,-0.002451,-0.098844,1.000000,0.980000,0.540000,0.040000,-0.080000,0.064214
24,-1.414204,1.570252,0.361183,0.067023,-0.002738,-0.074358,1.000000,0.980000,0.540000,0.040000,-0.080000,0.067023
25,-1.413568,1.570463,0.360439,0.069807,-0.002763,-0.090819,1.000000,0.980000,0.540000,0.040000,-0.080000,0.069807
26,-1.412905,1.570683,0.359531,0.072602,-0.002902,-0.088992,1.000000,0.980000,0.540000,0.040000,-0.080000,0.072602
27,-1.412215,1.570912,0.358641,0.075392,-0.002997,-0.094313,1.000000,0.980000,0.540000,0.040000,-0.080000,0.075392
28,-1.411498,1.571148,0.357698,0.078184,-0.003106,-0.097207,1.000000,0.980000,0.540000,0.040000,-0.080000,0.078184
29,-1.410755,1.571393,0.356726,0.080976,-0.003209,-0.100804,1.000000,1.000000,0.540000,0.040000,-0.080000,0.080976
30,-1.409985,1.571646,0.355718,0.083768,-0.003314,-0.104226,1.000000,1.000000,0.540000,0.040000,-0.080000,0.083768
31,-1.409188,1.571906,0.354676,0.086560,-0.003417,-0.107680,1.000000,1.000000,0.540000,0.040000,-0.080000,0.086560
32,-1.408365,1.572175,0.353599,0.089351,-0.003520,-0.111126,1.000000,1.000000,0.540000,0.040000,-0.080000,0.089351
33,-1.407514,1.572451,0.352487,0.092143,-0.003622,-0.114571,1.000000,1.000000,0.540000,0.040000,-0.080000,0.092143
34,-1.406637,1.572735,0.351342,0.094934,-0.003723,-0.118013,1.000000,1.000000,0.540000,0.040000,-0.080000,0.094934
35,-1.405733,1.573027,0.350162,0.097726,-0.003824,-0.121452,1.000000,1.000000,0.540000,0.040000,-0.080000,0.097726
36,-1.404802,1.573326,0.348947,0.100517,-0.003923,-0.124888,1.000000,1.000000,0.540000,0.040000,-0.080000,0.100517
37,-1.403844,1.573633,0.347698,0.103309,-0.004022,-0.128322,1.000000,1.000000,0.540000,0.040000,-0.080000,0.103309
38,-1.402859,1.573947,0.346415,0.106100,-0.004120,-0.131753,1.000000,1.000000,0.540000,0.040000,-0.080000,0.106100
39,-1.401847,1.574269,0.345097,0.108892,-0.004218,-0.135181,1.000000,1.000000,0.540000,0.040000,-0.080000,0.108892
40,-1.400808,1.574598,0.343746,0.111683,-0.004314,-0.138605,1.000000,1.000000,0.540000,0.040000,-0.080000,0.111683
41,-1.399742,1.574933,0.342360,0.114474,-0.004410,-0.142027,1.000000,1.000000,0.540000,0.040000,-0.080000,0.114474
42,-1.398649,1.575276,0.340939,0.117265,-0.004504,-0.145446,1.000000,1.000000,0.540000,0.040000,-0.080000,0.117265
43,-1.397529,1.575626,0.339485,0.120056,-0.004598,-0.148861,1.000000,1.000000,0.540000,0.040000,-0.080000,0.120056
44,-1.396381,1.575982,0.337996,0.122847,-0.004691,-0.152273,1.000000,1.000000,0.540000,0.040000,-0.080000,0.122847
45,-1.395207,1.576345,0.336474,0.125638,-0.004783,-0.155681,1.000000,1.000000,0.540000,0.040000,-0.080000,0.125638
46,-1.394005,1.576715,0.334917,0.128429,-0.004873,-0.159086,1.000000,1.000000,0.540000,0.040000,-0.080000,0.128429
47,-1.392776,1.577091,0.333326,0.131220,-0.004963,-0.162488,1.000000,1.000000,0.540000,0.040000,-0.080000,0.131220
48,-1.391520,1.577474,0.331701,0.134011,-0.005052,-0.165885,1.000000,1.000000,0.540000,0.040000,-0.080000,0.134011
49,-1.390236,1.577862,0.330042,0.136802,-0.005140,-0.169279,1.000000,1.000000,0.540000,0.040000,-0.080000,0.136802
50,-1.388926,1.578257,0.328349,0.139592,-0.005226,-0.172670,1.000000,1.000000,0.540000,0.040000,-0.080000,0.139592
51,-1.387587,1.578658,0.326623,0.142383,-0.005312,-0.176056,1.000000,1.000000,0.540000,0.040000,-0.080000,0.142383
52,-1.386222,1.579064,0.324862,0.145173,-0.005396,-0.179438,1.000000,1.000000,0.540000,0.040000,-0.080000,0.145173
53,-1.384829,1.579476,0.323068,0.147963,-0.005480,-0.182817,1.000000,1.000000,0.560000,0.040000,-0.040000,0.147963
54,-1.383408,1.579894,0.321240,0.150812,-0.004326,-0.133356,0.860000,1.000000,0.560000,0.040000,-0.040000,0.150812
55,-1.381964,1.580329,0.319906,0.153633,-0.003700,-0.113619,0.840000,1.000000,0.560000,0.040000,-0.040000,0.153633
56,-1.380494,1.580777,0.318770,0.156442,-0.003366,-0.105792,0.820000,1.000000,0.560000,0.040000,-0.040000,0.156442
57,-1.378997,1.581236,0.317712,0.159245,-0.003194,-0.102996,0.800000,1.000000,0.560000,0.040000,-0.040000,0.159245
58,-1.377475,1.581703,0.316682,0.162045,-0.003111,-0.102450,0.800000,1.000000,0.560000,0.040000,-0.040000,0.162045
59,-1.375925,1.582178,0.315657,0.164843,-0.003079,-0.102969,0.780000,1.000000,0.560000,0.040000,-0.040000,0.164843
60,-1.374349,1.582660,0.314628,0.167639,-0.003076,-0.104018,0.760000,1.000000,0.560000,0.040000,-0.040000,0.167639
61,-1.372745,1.583150,0.313588,0.170436,-0.003088,-0.105342,0.760000,1.000000,0.560000,0.040000,-0.040000,0.170436
62,-1.371114,1.583646,0.312534,0.173232,-0.003110,-0.106813,0.740000,1.000000,0.560000,0.040000,-0.040000,0.173232
63,-1.369456,1.584149,0.311466,0.176027,-0.003136,-0.108366,0.740000,1.000000,0.560000,0.040000,-0.040000,0.176027
64,-1.367771,1.584659,0.310382,0.178822,-0.003166,-0.109963,0.720000,1.000000,0.560000,0.040000,-0.040000,0.178822
65,-1.366059,1.585175,0.309283,0.181618,-0.003197,-0.111586,0.720000,1.000000,0.560000,0.040000,-0.040000,0.181618
66,-1.364319,1.585697,0.308167,0.184413,-0.003228,-0.113223,0.700000,1.000000,0.560000,0.040000,-0.040000,0.184413
67,-1.362552,1.586226,0.307035,0.187208,-0.003259,-0.114868,0.700000,1.000000,0.560000,0.040000,-0.040000,0.187208
68,-1.360757,1.586760,0.305886,0.190002,-0.003291,-0.116516,0.700000,1.000000,0.560000,0.040000,-0.040000,0.190002
69,-1.358936,1.587301,0.304721,0.192797,-0.003321,-0.118166,0.680000,1.000000,0.560000,0.040000,-0.040000,0.192797
70,-1.357087,1.587848,0.303539,0.195592,-0.003352,-0.119815,0.680000,1.000000,0.560000,0.040000,-0.040000,0.195592
71,-1.355210,1.588401,0.302341,0.198386,-0.003381,-0.121463,0.660000,1.000000,0.560000,0.040000,-0.040000,0.198386
72,-1.353306,1.588959,0.301126,0.201180,-0.003410,-0.123110,0.660000,1.000000,0.560000,0.040000,-0.040000,0.201180
73,-1.351375,1.589523,0.299895,0.203974,-0.003438,-0.124755,0.660000,1.000000,0.560000,0.040000,-0.040000,0.203974
74,-1.349416,1.590093,0.298648,0.206768,-0.003466,-0.126397,0.640000,1.000000,0.560000,0.040000,-0.040000,0.206768
75,-1.347430,1.590668,0.297384,0.209562,-0.003492,-0.128037,0.640000,1.000000,0.560000,0.040000,-0.040000,0.209562
76,-1.345416,1.591249,0.296103,0.212356,-0.003518,-0.129674,0.640000,1.000000,0.560000,0.040000,-0.040000,0.212356
77,-1.343374,1.591835,0.294807,0.215150,-0.003543,-0.131308,0.620000,1.000000,0.560000,0.040000,-0.040000,0.215150
78,-1.341305,1.592426,0.293493,0.217943,-0.003568,-0.132940,0.620000,1.000000,0.560000,0.040000,-0.040000,0.217943
79,-1.339209,1.593022,0.292164,0.220736,-0.003591,-0.134569,0.620000,1.000000,0.560000,0.040000,-0.040000,0.220736
80,-1.337085,1.593624,0.290818,0.223530,-0.003614,-0.136196,0.600000,1.000000,0.560000,0.040000,-0.040000,0.223530
81,-1.334933,1.594230,0.289456,0.226323,-0.003636,-0.137819,0.600000,1.000000,0.560000,0.040000,-0.040000,0.226323
82,-1.332753,1.594841,0.288078,0.229115,-0.003657,-0.139440,0.600000,1.000000,0.560000,0.040000,-0.040000,0.229115
83,-1.330546,1.595457,0.286684,0.231908,-0.003677,-0.141057,0.600000,1.000000,0.560000,0.040000,-0.040000,0.231908
84,-1.328311,1.596078,0.285273,0.234701,-0.003696,-0.142672,0.580000,1.000000,0.560000,0.040000,-0.040000,0.234701
85,-1.326049,1.596703,0.283847,0.237493,-0.003715,-0.144283,0.580000,1.000000,0.560000,0.040000,-0.040000,0.237493
86,-1.323759,1.597332,0.282404,0.240285,-0.003732,-0.145892,0.580000,1.000000,0.560000,0.040000,-0.040000,0.240285
87,-1.321440,1.597966,0.280945,0.243077,-0.003749,-0.147497,0.580000,1.000000,0.560000,0.040000,-0.040000,0.243077
88,-1.319095,1.598604,0.279470,0.245869,-0.003765,-0.149099,0.560000,1.000000,0.560000,0.040000,-0.040000,0.245869
89,-1.316721,1.599246,0.277979,0.248661,-0.003779,-0.150699,0.560000,1.000000,0.560000,0.040000,-0.040000,0.248661
90,-1.314319,1.599892,0.276472,0.251452,-0.003793,-0.152294,0.560000,1.000000,0.560000,0.040000,-0.040000,0.251452
91,-1.311890,1.600542,0.274949,0.254243,-0.003806,-0.153887,0.560000,1.000000,0.560000,0.040000,-0.040000,0.254243
92,-1.309433,1.601195,0.273410,0.257034,-0.003818,-0.155477,0.560000,1.000000,0.560000,0.040000,-0.040000,0.257034
93,-1.306948,1.601853,0.271855,0.259825,-0.003830,-0.157063,0.540000,1.000000,0.560000,0.040000,-0.040000,0.259825
94,-1.304434,1.602513,0.270285,0.262616,-0.003840,-0.158646,0.540000,1.000000,0.560000,0.040000,-0.040000,0.262616
95,-1.301893,1.603178,0.268698,0.265406,-0.003849,-0.160226,0.540000,1.000000,0.560000,0.040000,-0.040000,0.265406
96,-1.299324,1.603845,0.267096,0.268196,-0.003857,-0.161802,0.540000,1.000000,0.560000,0.040000,-0.040000,0.268196
97,-1.296727,1.604516,0.265478,0.270986,-0.003865,-0.163375,0.540000,1.000000,0.560000,0.040000,-0.040000,0.270986
98,-1.294102,1.605189,0.263844,0.273776,-0.003871,-0.164944,0.520000,1.000000,0.560000,0.040000,-0.040000,0.273776
99,-1.291449,1.605866,0.262195,0.276566,-0.003876,-0.166510,0.520000,1.000000,0.560000,0.040000,-0.040000,0.276566
100,-1.288768,1.606546,0.260530,0.279355,-0.003881,-0.168073,0.520000,1.000000,0.560000,0.040000,-0.040000,0.279355
101,-1.286059,1.607228,0.258849,0.282144,-0.003884,-0.169632,0.520000,1.000000,0.560000,0.040000,-0.040000,0.282144
102,-1.283321,1.607912,0.257153,0.284933,-0.003886,-0.171188,0.520000,1.000000,0.560000,0.040000,-0.040000,0.284933
103,-1.280556,1.608599,0.255441,0.287722,-0.003888,-0.172740,0.520000,1.000000,0.560000,0.040000,-0.040000,0.287722
104,-1.277762,1.609289,0.253713,0.290510,-0.003888,-0.174288,0.500000,1.000000,0.560000,0.040000,-0.040000,0.290510
105,-1.274940,1.609980,0.251970,0.293298,-0.003887,-0.175833,0.500000,1.000000,0.560000,0.040000,-0.040000,0.293298
106,-1.272090,1.610674,0.250212,0.296086,-0.003885,-0.177374,0.500000,1.000000,0.560000,0.040000,-0.040000,0.296086
107,-1.269212,1.611369,0.248438,0.298874,-0.003883,-0.178912,0.500000,1.000000,0.560000,0.040000,-0.040000,0.298874
108,-1.266305,1.612067,0.246649,0.301661,-0.003879,-0.180445,0.500000,1.000000,0.560000,0.040000,-0.040000,0.301661
109,-1.263371,1.612766,0.244845,0.304448,-0.003874,-0.181976,0.500000,1.000000,0.560000,0.040000,-0.040000,0.304448
110,-1.260407,1.613466,0.243025,0.307235,-0.003868,-0.183502,0.480000,1.000000,0.560000,0.040000,-0.040000,0.307235
111,-1.257416,1.614168,0.241190,0.310021,-0.003861,-0.185025,0.480000,1.000000,0.560000,0.040000,-0.040000,0.310021
112,-1.254396,1.614871,0.239340,0.312808,-0.003853,-0.186543,0.480000,1.000000,0.560000,0.040000,-0.040000,0.312808
113,-1.251348,1.615575,0.237474,0.315594,-0.003843,-0.188058,0.480000,1.000000,0.560000,0.040000,-0.040000,0.315594
114,-1.248272,1.616280,0.235594,0.318379,-0.003833,-0.189570,0.480000,1.000000,0.560000,0.040000,-0.040000,0.318379
115,-1.245167,1.616986,0.233698,0.321165,-0.003822,-0.191077,0.480000,1.000000,0.560000,0.040000,-0.040000,0.321165
116,-1.242034,1.617692,0.231787,0.323950,-0.003809,-0.192580,0.480000,1.000000,0.560000,0.040000,-0.040000,0.323950
117,-1.238872,1.618400,0.229861,0.326734,-0.003795,-0.194080,0.480000,1.000000,0.560000,0.040000,-0.040000,0.326734
118,-1.235682,1.619107,0.227921,0.329519,-0.003780,-0.195575,0.460000,1.000000,0.560000,0.040000,-0.040000,0.329519
119,-1.232464,1.619815,0.225965,0.332303,-0.003765,-0.197067,0.460000,1.000000,0.560000,0.040000,-0.040000,0.332303
120,-1.229217,1.620523,0.223994,0.335087,-0.003748,-0.198554,0.460000,1.000000,0.560000,0.040000,-0.040000,0.335087
121,-1.225941,1.621230,0.222009,0.337870,-0.003729,-0.200038,0.460000,1.000000,0.580000,0.040000,0.000000,0.337870
122,-1.222637,1.621938,0.220008,0.340668,-0.002472,-0.148572,0.460000,1.000000,0.580000,0.040000,0.000000,0.340668
123,-1.219307,1.622657,0.218523,0.343461,-0.001594,-0.110317,0.460000,1.000000,0.580000,0.040000,0.000000,0.343461
124,-1.215951,1.623386,0.217419,0.346253,-0.000986,-0.081886,0.460000,1.000000,0.580000,0.040000,0.000000,0.346253
125,-1.212568,1.624124,0.216601,0.349044,-0.000571,-0.060753,0.460000,1.000000,0.580000,0.040000,0.000000,0.349044
126,-1.209158,1.624868,0.215993,0.351834,-0.000292,-0.045041,0.460000,1.000000,0.580000,0.040000,0.000000,0.351834
127,-1.205721,1.625619,0.215543,0.354623,-0.000109,-0.033357,0.460000,1.000000,0.560000,0.040000,-0.040000,0.354623
128,-1.202256,1.626377,0.215209,0.357367,-0.001227,-0.077455,0.460000,1.000000,0.560000,0.040000,-0.040000,0.357367
129,-1.198762,1.627128,0.214435,0.360120,-0.002013,-0.111269,0.460000,1.000000,0.560000,0.040000,-0.040000,0.360120
130,-1.195239,1.627874,0.213322,0.362879,-0.002557,-0.137256,0.480000,1.000000,0.560000,0.040000,-0.040000,0.362879
131,-1.191687,1.628618,0.211949,0.365644,-0.002925,-0.157298,0.480000,1.000000,0.560000,0.040000,-0.040000,0.365644
132,-1.188107,1.629358,0.210376,0.368413,-0.003167,-0.172828,0.460000,1.000000,0.560000,0.040000,-0.040000,0.368413
133,-1.184497,1.630097,0.208648,0.371185,-0.003317,-0.184936,0.460000,1.000000,0.560000,0.040000,-0.040000,0.371185
134,-1.180859,1.630833,0.206799,0.373959,-0.003402,-0.194445,0.460000,1.000000,0.560000,0.040000,-0.040000,0.373959
135,-1.177192,1.631568,0.204854,0.376734,-0.003441,-0.201984,0.460000,1.000000,0.580000,0.040000,0.000000,0.376734
136,-1.173496,1.632300,0.202834,0.379529,-0.002209,-0.155058,0.460000,1.000000,0.580000,0.040000,0.000000,0.379529
137,-1.169774,1.633043,0.201284,0.382320,-0.001335,-0.118880,0.460000,1.000000,0.580000,0.040000,0.000000,0.382320
138,-1.166026,1.633795,0.200095,0.385109,-0.000725,-0.091014,0.460000,1.000000,0.580000,0.040000,0.000000,0.385109
139,-1.162250,1.634553,0.199185,0.387897,-0.000306,-0.069568,0.460000,1.000000,0.580000,0.040000,0.000000,0.387897
140,-1.158447,1.635317,0.198489,0.390684,-0.000026,-0.053073,0.460000,1.000000,0.580000,0.040000,0.000000,0.390684
141,-1.154617,1.636088,0.197958,0.393471,0.000155,-0.040399,0.460000,1.000000,0.560000,0.040000,-0.040000,0.393471
142,-1.150759,1.636863,0.197554,0.396212,-0.000970,-0.083445,0.480000,1.000000,0.560000,0.040000,-0.040000,0.396212
143,-1.146872,1.637631,0.196720,0.398960,-0.001764,-0.117479,0.480000,1.000000,0.560000,0.040000,-0.040000,0.398960
144,-1.142956,1.638394,0.195545,0.401715,-0.002313,-0.144409,0.480000,1.000000,0.560000,0.040000,-0.040000,0.401715
145,-1.139011,1.639151,0.194101,0.404476,-0.002679,-0.165751,0.480000,1.000000,0.560000,0.040000,-0.040000,0.404476
146,-1.135037,1.639905,0.192444,0.407239,-0.002910,-0.182706,0.480000,1.000000,0.560000,0.040000,-0.040000,0.407239
147,-1.131034,1.640656,0.190617,0.410006,-0.003042,-0.196221,0.460000,1.000000,0.560000,0.040000,-0.040000,0.410006
148,-1.127003,1.641403,0.188654,0.412774,-0.003103,-0.207041,0.460000,1.000000,0.580000,0.040000,0.000000,0.412774
149,-1.122943,1.642146,0.186584,0.415566,-0.001875,-0.162775,0.460000,1.000000,0.580000,0.040000,0.000000,0.415566
150,-1.118856,1.642899,0.184956,0.418355,-0.000994,-0.127721,0.460000,1.000000,0.580000,0.040000,0.000000,0.418355
151,-1.114742,1.643658,0.183679,0.421141,-0.000375,-0.100004,0.460000,1.000000,0.580000,0.040000,0.000000,0.421141
152,-1.110600,1.644424,0.182679,0.423926,0.000049,-0.078116,0.460000,1.000000,0.580000,0.040000,0.000000,0.423926
153,-1.106432,1.645194,0.181898,0.426711,0.000331,-0.060855,0.460000,1.000000,0.580000,0.040000,0.000000,0.426711
154,-1.102236,1.645970,0.181289,0.429495,0.000507,-0.047263,0.460000,1.000000,0.560000,0.040000,-0.040000,0.429495
155,-1.098012,1.646749,0.180817,0.432232,-0.000626,-0.089341,0.480000,1.000000,0.560000,0.040000,-0.040000,0.432232
156,-1.093759,1.647520,0.179923,0.434977,-0.001429,-0.123384,0.480000,1.000000,0.560000,0.040000,-0.040000,0.434977
157,-1.089477,1.648284,0.178689,0.437727,-0.001981,-0.150920,0.480000,1.000000,0.560000,0.040000,-0.040000,0.437727
158,-1.085166,1.649043,0.177180,0.440482,-0.002343,-0.173201,0.480000,1.000000,0.560000,0.040000,-0.040000,0.440482
159,-1.080826,1.649796,0.175448,0.443241,-0.002562,-0.191249,0.480000,1.000000,0.560000,0.040000,-0.040000,0.443241
160,-1.076457,1.650545,0.173536,0.446002,-0.002676,-0.205893,0.480000,1.000000,0.580000,0.040000,0.000000,0.446002
161,-1.072059,1.651288,0.171477,0.448790,-0.001473,-0.164826,0.460000,1.000000,0.580000,0.040000,0.000000,0.448790
162,-1.067635,1.652040,0.169828,0.451576,-0.000604,-0.131633,0.460000,1.000000,0.580000,0.040000,0.000000,0.451576
163,-1.063183,1.652797,0.168512,0.454359,0.000011,-0.104850,0.460000,1.000000,0.580000,0.040000,0.000000,0.454359
164,-1.058704,1.653559,0.167464,0.457141,0.000433,-0.083278,0.460000,1.000000,0.580000,0.040000,0.000000,0.457141
165,-1.054197,1.654325,0.166631,0.459923,0.000710,-0.065932,0.480000,1.000000,0.580000,0.040000,0.000000,0.459923
166,-1.049663,1.655095,0.165972,0.462705,0.000879,-0.052011,0.480000,1.000000,0.580000,0.040000,0.000000,0.462705
167,-1.045101,1.655868,0.165451,0.465486,0.000970,-0.040860,0.480000,1.000000,0.560000,0.040000,-0.040000,0.465486
168,-1.040511,1.656644,0.165043,0.468218,-0.000229,-0.084676,0.480000,1.000000,0.560000,0.040000,-0.040000,0.468218
169,-1.035892,1.657411,0.164196,0.470957,-0.001077,-0.120779,0.480000,1.000000,0.560000,0.040000,-0.040000,0.470957
170,-1.031244,1.658171,0.162988,0.473702,-0.001655,-0.150494,0.480000,1.000000,0.560000,0.040000,-0.040000,0.473702
171,-1.026567,1.658923,0.161483,0.476452,-0.002025,-0.174935,0.480000,1.000000,0.560000,0.040000,-0.040000,0.476452
172,-1.021861,1.659669,0.159734,0.479205,-0.002237,-0.195037,0.480000,1.000000,0.560000,0.040000,-0.040000,0.479205
173,-1.017127,1.660409,0.157784,0.481961,-0.002331,-0.211576,0.480000,1.000000,0.560000,0.040000,-0.040000,0.481961
174,-1.012363,1.661143,0.155668,0.484718,-0.002335,-0.225193,0.480000,1.000000,0.580000,0.040000,0.000000,0.484718
175,-1.007571,1.661872,0.153416,0.487503,-0.001037,-0.183449,0.480000,1.000000,0.580000,0.040000,0.000000,0.487503
176,-1.002752,1.662607,0.151581,0.490285,-0.000090,-0.149020,0.460000,1.000000,0.580000,0.040000,0.000000,0.490285
177,-0.997905,1.663346,0.150091,0.493064,0.000583,-0.120686,0.460000,1.000000,0.580000,0.040000,0.000000,0.493064
178,-0.993031,1.664089,0.148884,0.495843,0.001044,-0.097416,0.460000,1.000000,0.580000,0.040000,0.000000,0.495843
179,-0.988129,1.664835,0.147910,0.498621,0.001345,-0.078344,0.460000,1.000000,0.580000,0.040000,0.000000,0.498621
180,-0.983199,1.665583,0.147127,0.501399,0.001523,-0.062747,0.480000,1.000000,0.580000,0.040000,0.000000,0.501399
181,-0.978241,1.666333,0.146499,0.504176,0.001611,-0.050021,0.480000,1.000000,0.580000,0.040000,0.000000,0.504176
182,-0.973256,1.667085,0.145999,0.506954,0.001632,-0.039666,0.480000,1.000000,0.580000,0.040000,0.000000,0.506954
183,-0.968243,1.667839,0.145602,0.509731,0.001605,-0.031261,0.480000,1.000000,0.560000,0.040000,-0.040000,0.509731
184,-0.963201,1.668594,0.145290,0.512458,0.000313,-0.077141,0.480000,1.000000,0.560000,0.040000,-0.040000,0.512458
185,-0.958131,1.669339,0.144518,0.515190,-0.000601,-0.115666,0.480000,1.000000,0.560000,0.040000,-0.040000,0.515190
186,-0.953032,1.670075,0.143362,0.517928,-0.001217,-0.147953,0.480000,1.000000,0.560000,0.040000,-0.040000,0.517928
187,-0.947904,1.670803,0.141882,0.520671,-0.001600,-0.174973,0.480000,1.000000,0.560000,0.040000,-0.040000,0.520671
188,-0.942748,1.671524,0.140132,0.523417,-0.001804,-0.197559,0.480000,1.000000,0.560000,0.040000,-0.040000,0.523417
189,-0.937562,1.672237,0.138157,0.526165,-0.001870,-0.216424,0.480000,1.000000,0.580000,0.040000,0.000000,0.526165
190,-0.932348,1.672943,0.135993,0.528946,-0.000594,-0.179214,0.480000,1.000000,0.580000,0.040000,0.000000,0.528946
191,-0.927107,1.673654,0.134201,0.531723,0.000349,-0.147944,0.480000,1.000000,0.580000,0.040000,0.000000,0.531723
192,-0.921838,1.674369,0.132721,0.534498,0.001029,-0.121726,0.480000,1.000000,0.580000,0.040000,0.000000,0.534498
193,-0.916541,1.675087,0.131504,0.537273,0.001502,-0.099794,0.480000,1.000000,0.580000,0.040000,0.000000,0.537273
194,-0.911217,1.675806,0.130506,0.540046,0.001813,-0.081491,0.480000,1.000000,0.580000,0.040000,0.000000,0.540046
195,-0.905865,1.676527,0.129691,0.542820,0.001999,-0.066253,0.480000,1.000000,0.580000,0.040000,0.000000,0.542820
196,-0.900485,1.677249,0.129028,0.545594,0.002091,-0.053599,0.480000,1.000000,0.580000,0.040000,0.000000,0.545594
197,-0.895077,1.677971,0.128492,0.548367,0.002110,-0.043119,0.480000,1.000000,0.580000,0.040000,0.000000,0.548367
198,-0.889641,1.678695,0.128061,0.551140,0.002078,-0.034465,0.480000,1.000000,0.560000,0.040000,-0.040000,0.551140
199,-0.884177,1.679419,0.127717,0.553862,0.000776,-0.080006,0.480000,1.000000,0.560000,0.040000,-0.040000,0.553862
200,-0.878685,1.680132,0.126917,0.556589,-0.000140,-0.118811,0.480000,1.000000,0.560000,0.040000,-0.040000,0.556589
201,-0.873164,1.680836,0.125728,0.559322,-0.000747,-0.151800,0.480000,1.000000,0.560000,0.040000,-0.040000,0.559322
202,-0.867614,1.681530,0.124210,0.562058,-0.001110,-0.179789,0.480000,1.000000,0.560000,0.040000,-0.040000,0.562058
203,-0.862035,1.682215,0.122413,0.564797,-0.001282,-0.203495,0.480000,1.000000,0.560000,0.040000,-0.040000,0.564797
204,-0.856428,1.682892,0.120378,0.567539,-0.001305,-0.223545,0.480000,1.000000,0.580000,0.040000,0.000000,0.567539
205,-0.850792,1.683560,0.118142,0.570315,0.000023,-0.187536,0.480000,1.000000,0.580000,0.040000,0.000000,0.570315
206,-0.845128,1.684233,0.116267,0.573087,0.001015,-0.156804,0.480000,1.000000,0.580000,0.040000,0.000000,0.573087
207,-0.839437,1.684908,0.114699,0.575857,0.001735,-0.130643,0.480000,1.000000,0.580000,0.040000,0.000000,0.575857
208,-0.833719,1.685584,0.113392,0.578627,0.002239,-0.108427,0.480000,1.000000,0.580000,0.040000,0.000000,0.578627
209,-0.827972,1.686261,0.112308,0.581396,0.002571,-0.089609,0.640000,1.000000,0.580000,0.040000,0.000000,0.581396
210,-0.822198,1.686938,0.111412,0.584164,0.002768,-0.073711,0.640000,1.000000,0.580000,0.040000,0.000000,0.584164
211,-0.816395,1.687615,0.110675,0.586933,0.002860,-0.060316,0.640000,1.000000,0.580000,0.040000,0.000000,0.586933
