step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,1.398649,-1.405257,0.746241,0.197995,-0.013857,-0.495618,0.480000,0.720000,1.000000,0.068376,-0.166667,0.197995
41,1.400197,-1.404014,0.741285,0.202718,-0.014072,-0.507306,0.480000,0.720000,1.000000,0.068376,-0.166667,0.202718
42,1.401788,-1.402749,0.736212,0.207441,-0.014276,-0.518834,0.480000,0.700000,1.000000,0.068376,-0.074074,0.207441
43,1.403421,-1.401462,0.731023,0.212448,-0.011649,-0.409645,0.480000,0.700000,1.000000,0.068376,-0.074074,0.212448
44,1.405080,-1.400131,0.726927,0.217360,-0.009965,-0.347288,0.480000,0.700000,1.000000,0.068376,-0.074074,0.217360
45,1.406770,-1.398761,0.723454,0.222218,-0.008894,-0.312237,0.480000,0.700000,1.000000,0.068376,-0.074074,0.222218
46,1.408495,-1.397356,0.720332,0.227043,-0.008216,-0.293038,0.480000,0.700000,1.000000,0.068376,-0.074074,0.227043
47,1.410255,-1.395920,0.717401,0.231848,-0.007788,-0.283147,0.480000,0.680000,0.980000,0.060606,-0.074074,0.231848
48,1.412054,-1.394455,0.714570,0.236096,-0.007521,-0.278816,0.480000,0.680000,0.980000,0.060606,-0.074074,0.236096
49,1.413886,-1.392964,0.711782,0.240336,-0.007356,-0.277635,0.460000,0.680000,0.980000,0.060606,-0.166667,0.240336
50,1.415754,-1.391450,0.709005,0.244086,-0.009967,-0.394327,0.460000,0.680000,0.960000,0.061404,-0.074074,0.244086
51,1.417672,-1.389937,0.705062,0.248449,-0.009017,-0.355852,0.460000,0.680000,0.960000,0.061404,-0.074074,0.248449
52,1.419622,-1.388395,0.701503,0.252782,-0.008397,-0.332820,0.460000,0.680000,0.940000,0.064815,0.041667,0.252782
53,1.421607,-1.386828,0.698175,0.257202,-0.004564,-0.172863,0.460000,0.660000,0.940000,0.043860,0.041667,0.257202
54,1.423607,-1.385210,0.696447,0.260175,-0.001882,-0.063291,0.460000,0.660000,0.920000,0.075000,0.041667,0.260175
55,1.425615,-1.383555,0.695814,0.265349,-0.000031,0.011346,0.460000,0.660000,0.920000,0.075000,0.041667,0.265349
56,1.427652,-1.381854,0.695927,0.270541,0.001241,0.062220,0.460000,0.660000,0.920000,0.075000,0.041667,0.270541
57,1.429720,-1.380110,0.696549,0.275746,0.002115,0.097394,0.460000,0.660000,0.920000,0.075000,0.041667,0.275746
58,1.431822,-1.378325,0.697523,0.280961,0.002717,0.122180,0.460000,0.660000,0.920000,0.075000,0.041667,0.280961
59,1.433958,-1.376500,0.698745,0.286183,0.003134,0.140052,0.440000,0.660000,0.920000,0.075000,-0.074074,0.286183
60,1.436129,-1.374635,0.700146,0.291211,-0.000049,0.004785,0.440000,0.660000,0.920000,0.075000,-0.074074,0.291211
61,1.438356,-1.372759,0.700194,0.296286,-0.002293,-0.092814,0.440000,0.640000,0.920000,0.094017,-0.074074,0.296286
62,1.440637,-1.370867,0.699265,0.302732,-0.003856,-0.163316,0.440000,0.640000,0.900000,0.133333,0.041667,0.302732
63,1.442978,-1.368948,0.697632,0.311975,-0.001404,-0.063708,0.440000,0.640000,0.900000,0.133333,0.041667,0.311975
64,1.445378,-1.366955,0.696995,0.321234,0.000317,0.008379,0.440000,0.640000,0.900000,0.133333,0.041667,0.321234
65,1.447839,-1.364890,0.697079,0.330508,0.001516,0.061201,0.440000,0.640000,0.900000,0.133333,0.041667,0.330508
66,1.450364,-1.362757,0.697691,0.339792,0.002345,0.100543,0.440000,0.640000,0.880000,0.043860,0.277778,0.339792
67,1.452952,-1.360556,0.698696,0.341055,0.008413,0.365704,0.440000,0.640000,0.880000,0.050000,0.277778,0.341055
68,1.455510,-1.358298,0.702353,0.342969,0.013166,0.588829,0.440000,0.640000,0.880000,0.050000,0.277778,0.342969
69,1.458043,-1.355982,0.708242,0.345108,0.016780,0.772688,0.440000,0.640000,0.900000,0.045045,0.041667,0.345108
70,1.460555,-1.353609,0.715969,0.348471,0.012803,0.637905,0.420000,0.640000,0.900000,0.045045,0.041667,0.348471
71,1.463100,-1.351225,0.722348,0.351757,0.009914,0.535635,0.420000,0.640000,0.900000,0.090090,0.095238,0.351757
72,1.465673,-1.348825,0.727704,0.358038,0.009493,0.529338,0.420000,0.640000,0.920000,0.175000,0.041667,0.358038
73,1.468283,-1.346373,0.732997,0.370363,0.007504,0.455848,0.460000,0.640000,0.920000,0.166667,0.041667,0.370363
74,1.470986,-1.343839,0.737556,0.382071,0.006070,0.403175,0.460000,0.640000,0.920000,0.166667,0.041667,0.382071
75,1.473773,-1.341225,0.741588,0.393755,0.005028,0.365351,0.460000,0.640000,0.920000,0.166667,0.041667,0.393755
76,1.476642,-1.338528,0.745241,0.405425,0.004261,0.338337,0.460000,0.640000,0.920000,0.166667,0.041667,0.405425
77,1.479593,-1.335747,0.748624,0.417083,0.003688,0.319255,0.460000,0.640000,0.920000,0.166667,0.041667,0.417083
78,1.482623,-1.332882,0.751817,0.428733,0.003247,0.306044,0.460000,0.640000,0.920000,0.166667,0.041667,0.428733
79,1.485733,-1.329930,0.754877,0.440376,0.002896,0.297210,0.460000,0.620000,0.920000,0.116667,0.041667,0.440376
80,1.488921,-1.326891,0.757850,0.448515,0.002604,0.291663,0.460000,0.620000,0.920000,0.116667,0.041667,0.448515
81,1.492160,-1.323789,0.760766,0.456650,0.002358,0.288147,0.460000,0.620000,0.920000,0.116667,0.041667,0.456650
82,1.495452,-1.320624,0.763648,0.464782,0.002141,0.286207,0.460000,0.620000,0.920000,0.116667,0.041667,0.464782
83,1.498794,-1.317394,0.766510,0.472912,0.001942,0.285493,0.440000,0.620000,0.920000,0.116667,-0.074074,0.472912
84,1.502187,-1.314100,0.769365,0.480852,-0.001729,0.136779,0.440000,0.620000,0.920000,0.090090,-0.074074,0.480852
85,1.505653,-1.310767,0.770732,0.486960,-0.004323,0.013371,0.440000,0.620000,0.900000,0.111111,0.095238,0.486960
86,1.509177,-1.307406,0.770866,0.494424,-0.000985,0.128299,0.440000,0.620000,0.900000,0.111111,0.095238,0.494424
87,1.512730,-1.303968,0.772149,0.501923,0.001431,0.225731,0.440000,0.600000,0.900000,0.063063,0.095238,0.501923
88,1.516316,-1.300456,0.774406,0.506090,0.003102,0.308148,0.440000,0.600000,0.900000,0.063063,0.095238,0.506090
89,1.519912,-1.296895,0.777488,0.510285,0.004185,0.377510,0.440000,0.600000,0.900000,0.063063,0.095238,0.510285
90,1.523520,-1.293285,0.781263,0.514503,0.004806,0.435797,0.420000,0.600000,0.880000,0.108333,0.277778,0.514503
91,1.527139,-1.289628,0.785621,0.520369,0.009214,0.662125,0.420000,0.600000,0.880000,0.085470,0.277778,0.520369
92,1.530752,-1.285882,0.792242,0.524778,0.012252,0.863700,0.420000,0.600000,0.880000,0.085470,0.277778,0.524778
93,1.534350,-1.282060,0.800879,0.529318,0.014120,1.041174,0.420000,0.600000,0.880000,0.085470,0.277778,0.529318
94,1.537933,-1.278162,0.811291,0.533970,0.015004,1.196209,0.420000,0.600000,0.860000,0.054054,0.277778,0.533970
95,1.541501,-1.274186,0.823253,0.536509,0.015071,1.330899,0.420000,0.600000,0.860000,0.054054,0.277778,0.536509
96,1.545038,-1.270149,0.836562,0.539111,0.014496,1.446790,0.420000,0.620000,0.880000,0.108333,0.277778,0.539111
97,1.548543,-1.266050,0.851030,0.545550,0.013414,1.546135,0.420000,0.620000,0.900000,0.083333,0.095238,0.545550
98,1.552038,-1.261859,0.866491,0.551598,0.006919,1.420319,0.420000,0.620000,0.920000,0.085470,0.095238,0.551598
99,1.555557,-1.257611,0.880695,0.557629,0.001729,1.314853,0.420000,0.640000,0.960000,0.070175,-0.074074,0.557629
100,1.559094,-1.253300,0.893843,0.562228,-0.007315,1.016622,0.420000,0.640000,0.940000,0.090090,0.041667,0.562228
101,1.562673,-1.248963,0.904009,0.568430,-0.010563,0.902890,0.420000,0.640000,0.940000,0.087719,0.041667,0.568430
102,1.566271,-1.244561,0.913038,0.574429,-0.012909,0.807480,0.420000,0.640000,0.920000,0.096491,0.095238,0.574429
103,1.569885,-1.240095,0.921113,0.580829,-0.012942,0.795899,0.420000,0.640000,0.920000,0.096491,0.095238,0.580829
104,1.573502,-1.235548,0.929072,0.587227,-0.012978,0.787406,0.460000,0.640000,0.920000,0.096491,0.095238,0.587227
105,1.577121,-1.230921,0.936946,0.593624,-0.013031,0.781486,0.460000,0.640000,0.920000,0.096491,0.095238,0.593624
106,1.580742,-1.226215,0.944761,0.600018,-0.013113,0.777706,0.460000,0.660000,0.940000,0.068376,0.041667,0.600018
107,1.584363,-1.221430,0.952538,0.604639,-0.014829,0.707424,0.460000,0.660000,0.960000,0.070175,-0.074074,0.604639
108,1.587989,-1.216589,0.959612,0.609228,-0.019521,0.497488,0.460000,0.660000,0.980000,0.114035,-0.074074,0.609228
109,1.591645,-1.211711,0.964587,0.616933,-0.022581,0.316012,0.460000,0.660000,0.980000,0.114035,-0.074074,0.616933
110,1.595345,-1.206770,0.967747,0.624693,-0.024338,0.160101,0.460000,0.660000,0.980000,0.038095,-0.074074,0.624693
111,1.599089,-1.201763,0.969348,0.627190,-0.025048,0.026404,0.460000,0.640000,0.980000,0.029412,-0.074074,0.627190
112,1.602844,-1.196734,0.969612,0.629128,-0.024905,-0.088224,0.440000,0.640000,0.960000,0.018519,-0.074074,0.629128
113,1.606608,-1.191686,0.968730,0.630343,-0.024102,-0.186127,0.440000,0.640000,0.940000,0.087719,0.041667,0.630343
114,1.610377,-1.186628,0.966869,0.636383,-0.019296,-0.119446,0.440000,0.620000,0.920000,0.096491,-0.041667,0.636383
115,1.614149,-1.181499,0.965674,0.643118,-0.017897,-0.167331,0.440000,0.620000,0.920000,0.096491,-0.041667,0.643118
116,1.617955,-1.176312,0.964001,0.649859,-0.016359,-0.207674,0.440000,0.620000,0.900000,0.083333,0.208333,0.649859
117,1.621795,-1.171066,0.961924,0.654401,-0.008409,0.028903,0.420000,0.600000,0.880000,0.095238,0.380952,0.654401
118,1.625607,-1.165747,0.962213,0.657997,-0.000540,0.328822,0.420000,0.600000,0.860000,0.116279,0.611111,0.657997
119,1.629373,-1.160351,0.965501,0.660749,0.005523,0.626588,0.420000,0.600000,0.860000,0.091667,0.533333,0.660749
120,1.633087,-1.154886,0.971767,0.662643,0.009821,0.915960,0.420000,0.600000,0.880000,0.108527,0.277778,0.662643
121,1.636743,-1.149358,0.980927,0.668681,0.010449,1.106627,0.420000,0.600000,0.900000,0.081081,0.095238,0.668681
122,1.640375,-1.143743,0.991993,0.674341,0.005345,1.084079,0.420000,0.600000,0.920000,0.116667,0.166667,0.674341
123,1.644019,-1.138069,1.002834,0.681975,0.002835,1.150146,0.420000,0.620000,0.940000,0.122807,0.166667,0.681975
124,1.647664,-1.132305,1.014335,0.690007,0.000039,1.207793,0.420000,0.620000,0.940000,0.108108,0.166667,0.690007
125,1.651308,-1.126445,1.026413,0.696966,-0.002989,1.258266,0.420000,0.620000,0.920000,0.100000,0.166667,0.696966
126,1.654943,-1.120499,1.038996,0.703307,-0.006185,1.302342,0.420000,0.640000,0.920000,0.119658,0.095238,0.703307
127,1.658563,-1.114468,1.052019,0.711413,-0.011491,1.255667,0.420000,0.620000,0.920000,0.100000,0.166667,0.711413
128,1.662190,-1.108347,1.064576,0.717589,-0.014189,1.298224,0.420000,0.620000,0.980000,0.076190,0.000000,0.717589
129,1.665793,-1.102140,1.077558,0.722694,-0.021911,1.128282,0.420000,0.600000,1.000000,0.075000,0.000000,0.722694
130,1.669408,-1.095878,1.088841,0.727652,-0.027853,0.978264,0.420000,0.600000,1.000000,0.043860,0.000000,0.727652
131,1.673028,-1.089560,1.098624,0.730405,-0.032295,0.845967,0.420000,0.580000,1.000000,0.052632,0.000000,0.730405
132,1.676637,-1.083202,1.107084,0.733770,-0.035452,0.729008,0.420000,0.580000,1.000000,0.052632,0.000000,0.733770
133,1.680236,-1.076797,1.114374,0.737150,-0.037544,0.625728,0.420000,0.600000,1.000000,0.034188,0.090909,0.737150
134,1.683822,-1.070346,1.120631,0.738948,-0.036123,0.647088,0.420000,0.600000,1.000000,0.034188,0.090909,0.738948
135,1.687363,-1.063850,1.127102,0.740753,-0.034982,0.666929,0.420000,0.600000,1.000000,0.034188,0.090909,0.740753
136,1.690859,-1.057310,1.133771,0.742565,-0.034088,0.685290,0.420000,0.600000,1.000000,0.034188,0.090909,0.742565
137,1.694310,-1.050726,1.140624,0.744381,-0.033414,0.702224,0.420000,0.600000,1.000000,0.034188,0.090909,0.744381
138,1.697718,-1.044100,1.147646,0.746200,-0.032932,0.717794,0.420000,0.600000,1.000000,0.034188,0.090909,0.746200
139,1.701083,-1.037431,1.154824,0.748020,-0.032618,0.732072,0.420000,0.600000,1.000000,0.034188,0.090909,0.748020
140,1.704404,-1.030721,1.162145,0.749840,-0.032451,0.745132,0.420000,0.600000,1.000000,0.034188,0.090909,0.749840
141,1.707681,-1.023969,1.169596,0.751658,-0.032412,0.757052,0.420000,0.600000,1.000000,0.034188,0.090909,0.751658
142,1.710915,-1.017176,1.177167,0.753474,-0.032481,0.767908,0.420000,0.620000,1.000000,0.041667,0.000000,0.753474
143,1.714105,-1.010342,1.184846,0.756093,-0.035325,0.663136,0.420000,0.620000,1.000000,0.041667,0.000000,0.756093
144,1.717278,-1.003470,1.191477,0.758726,-0.037190,0.570175,0.400000,0.620000,1.000000,0.059829,0.000000,0.758726
145,1.720433,-0.996560,1.197179,0.762653,-0.038241,0.487774,0.400000,0.600000,1.000000,0.072072,0.090909,0.762653
146,1.723573,-0.989599,1.202057,0.767135,-0.036023,0.526478,0.400000,0.600000,1.000000,0.072072,0.090909,0.767135
147,1.726674,-0.982573,1.207321,0.771625,-0.034294,0.562533,0.400000,0.600000,1.000000,0.096491,0.090909,0.771625
148,1.729738,-0.975483,1.212947,0.777829,-0.033000,0.595976,0.400000,0.580000,1.000000,0.058333,0.090909,0.777829
149,1.732771,-0.968313,1.218906,0.781364,-0.032109,0.627058,0.400000,0.580000,1.000000,0.027027,0.090909,0.781364
150,1.735766,-0.961089,1.225177,0.782710,-0.031551,0.655585,0.400000,0.580000,1.000000,0.027027,0.090909,0.782710
151,1.738715,-0.953831,1.231733,0.784054,-0.031262,0.681454,0.400000,0.560000,1.000000,0.027027,0.090909,0.784054
152,1.741617,-0.946541,1.238547,0.785395,-0.031203,0.704834,0.400000,0.560000,1.000000,0.027027,0.090909,0.785395
153,1.744474,-0.939219,1.245596,0.786731,-0.031338,0.725897,0.400000,0.540000,1.000000,0.027027,0.090909,0.786731
154,1.747284,-0.931864,1.252855,0.788061,-0.031637,0.744815,0.400000,0.540000,1.000000,0.027027,0.090909,0.788061
155,1.750048,-0.924477,1.260303,0.789384,-0.032071,0.761757,0.400000,0.540000,1.000000,0.027027,0.090909,0.789384
156,1.752766,-0.917059,1.267920,0.790698,-0.032617,0.776887,0.400000,0.540000,1.000000,0.027027,0.090909,0.790698
157,1.755435,-0.909609,1.275689,0.792002,-0.033252,0.790362,0.400000,0.540000,1.000000,0.027027,0.090909,0.792002
158,1.758057,-0.902128,1.283593,0.793296,-0.033958,0.802332,0.400000,0.560000,1.000000,0.027027,0.090909,0.793296
159,1.760630,-0.894616,1.291616,0.794579,-0.034719,0.812935,0.400000,0.560000,1.000000,0.027027,0.090909,0.794579
160,1.763153,-0.887074,1.299746,0.795851,-0.035522,0.822304,0.400000,0.560000,1.000000,0.027027,0.090909,0.795851
161,1.765626,-0.879501,1.307969,0.797112,-0.036353,0.830560,0.400000,0.580000,1.000000,0.027027,0.090909,0.797112
162,1.768048,-0.871898,1.316274,0.798360,-0.037203,0.837815,0.400000,0.580000,1.000000,0.027027,0.090909,0.798360
163,1.770418,-0.864265,1.324652,0.799597,-0.038063,0.844172,0.400000,0.600000,1.000000,0.008772,0.090909,0.799597
164,1.772736,-0.856603,1.333094,0.799544,-0.038925,0.849726,0.400000,0.600000,1.000000,0.008772,0.090909,0.799544
165,1.774997,-0.848924,1.341591,0.799479,-0.039769,0.854405,0.400000,0.580000,1.000000,0.027027,0.090909,0.799479
166,1.777201,-0.841229,1.350135,0.800681,-0.040589,0.858308,0.380000,0.580000,1.000000,0.027027,0.090909,0.800681
167,1.779349,-0.833505,1.358719,0.801872,-0.041396,0.861686,0.380000,0.560000,1.000000,0.027027,0.090909,0.801872
168,1.781442,-0.825753,1.367335,0.803053,-0.042188,0.864600,0.360000,0.560000,1.000000,0.054054,0.200000,0.803053
169,1.783478,-0.817973,1.375981,0.805256,-0.040545,0.970462,0.360000,0.560000,1.000000,0.027778,0.111111,0.805256
170,1.785434,-0.810151,1.385686,0.806340,-0.041760,0.985891,0.340000,0.540000,1.000000,0.054054,0.200000,0.806340
171,1.787329,-0.802303,1.395545,0.808515,-0.041099,1.082011,0.340000,0.540000,1.000000,0.081081,0.200000,0.808515
172,1.789143,-0.794413,1.406365,0.812565,-0.041238,1.170626,0.360000,0.560000,1.000000,0.090090,0.200000,0.812565
173,1.790880,-0.786464,1.418071,0.817219,-0.042107,1.252176,0.360000,0.580000,1.000000,0.070175,0.200000,0.817219
174,1.792540,-0.778451,1.430593,0.820441,-0.043628,1.327001,0.360000,0.620000,1.000000,0.089431,0.200000,0.820441
175,1.794118,-0.770388,1.443863,0.824962,-0.045697,1.395184,0.360000,0.640000,1.000000,0.089431,0.121212,0.824962
176,1.795616,-0.762263,1.457815,0.830075,-0.049998,1.383064,0.380000,0.620000,1.000000,0.089431,0.090909,0.830075
177,1.797048,-0.754072,1.471646,0.835307,-0.054813,1.338051,0.380000,0.620000,1.000000,0.089431,0.090909,0.835307
178,1.798421,-0.745814,1.485026,0.840477,-0.059041,1.297362,0.400000,0.600000,1.000000,0.083333,0.090909,0.840477
179,1.799729,-0.737491,1.498000,0.845172,-0.062758,1.260542,0.400000,0.600000,1.000000,0.083333,0.090909,0.845172
180,1.800969,-0.729107,1.510605,0.849828,-0.066021,1.227136,0.380000,0.660000,1.000000,0.108333,0.090909,0.849828
181,1.802140,-0.720664,1.522876,0.856203,-0.068886,1.196812,0.380000,0.740000,1.000000,0.089431,0.033333,0.856203
182,1.803238,-0.712144,1.534845,0.861502,-0.073008,1.102178,0.360000,0.740000,1.000000,0.089431,0.148148,0.861502
183,1.804277,-0.703561,1.545866,0.866107,-0.073318,1.137527,0.360000,0.740000,1.000000,0.089431,0.148148,0.866107
184,1.805226,-0.694921,1.557242,0.870685,-0.073981,1.170679,0.340000,0.720000,1.000000,0.108333,0.148148,0.870685
185,1.806084,-0.686225,1.568948,0.876555,-0.074965,1.201697,0.340000,0.720000,1.000000,0.108333,0.148148,0.876555
186,1.806850,-0.677461,1.580965,0.882390,-0.076259,1.230831,0.360000,1.000000,1.000000,0.089431,0.000000,0.882390
187,1.807522,-0.668630,1.593274,0.887646,-0.081661,1.094472,0.360000,1.000000,1.000000,0.066667,0.000000,0.887646
188,1.808139,-0.659737,1.604218,0.891351,-0.085604,0.971033,0.380000,1.000000,1.000000,0.066667,-0.125000,0.891351
189,1.808697,-0.650800,1.613929,0.894887,-0.092067,0.696003,0.380000,1.000000,1.000000,0.066667,-0.125000,0.894887
190,1.809231,-0.641820,1.620889,0.898673,-0.095717,0.445216,0.400000,1.000000,1.000000,0.036036,-0.125000,0.898673
191,1.809737,-0.632796,1.625341,0.900573,-0.096926,0.216519,0.400000,1.000000,1.000000,0.036036,-0.125000,0.900573
192,1.810214,-0.623751,1.627506,0.902721,-0.096015,0.007955,0.400000,1.000000,1.000000,0.061404,-0.125000,0.902721
193,1.810661,-0.614684,1.627586,0.906867,-0.093298,-0.181994,0.400000,1.000000,1.000000,0.061404,-0.125000,0.906867
194,1.811078,-0.605577,1.625766,0.911201,-0.089068,-0.354556,0.400000,1.000000,1.000000,0.066667,-0.125000,0.911201
195,1.811466,-0.596430,1.622220,0.916049,-0.083576,-0.510735,0.380000,1.000000,1.000000,0.066667,-0.125000,0.916049
196,1.811830,-0.587239,1.617113,0.921001,-0.077048,-0.651371,0.380000,0.960000,1.000000,0.048780,-0.125000,0.921001
197,1.812173,-0.578003,1.610599,0.924763,-0.069687,-0.777214,0.360000,0.960000,1.000000,0.048780,0.000000,0.924763
198,1.812502,-0.568735,1.602827,0.928647,-0.057922,-0.728125,0.360000,0.940000,1.000000,0.048780,0.000000,0.928647
199,1.812783,-0.559435,1.595546,0.932409,-0.047358,-0.678687,0.360000,0.940000,1.000000,0.048780,0.000000,0.932409
200,1.813026,-0.550102,1.588759,0.936071,-0.037933,-0.629647,0.340000,0.940000,1.000000,0.048780,0.000000,0.936071
201,1.813237,-0.540736,1.582462,0.939650,-0.029578,-0.581622,0.340000,0.600000,1.000000,0.078431,0.200000,0.939650
202,1.813423,-0.531336,1.576646,0.943975,-0.017512,-0.333872,0.340000,0.600000,1.000000,0.078431,0.200000,0.943975
203,1.813543,-0.521896,1.573307,0.948259,-0.008260,-0.094473,0.320000,0.580000,1.000000,0.009524,0.200000,0.948259
204,1.813602,-0.512413,1.572363,0.947733,-0.001635,0.133582,0.320000,0.580000,1.000000,0.009524,0.200000,0.947733
205,1.813603,-0.502936,1.573699,0.947253,0.002584,0.348190,0.320000,0.580000,1.000000,0.049020,0.200000,0.947253
206,1.813550,-0.493463,1.577180,0.949596,0.004644,0.547960,0.300000,0.560000,1.000000,0.028571,0.200000,0.949596
207,1.813443,-0.483968,1.582660,0.950559,0.004785,0.732266,0.300000,0.560000,1.000000,0.036036,0.200000,0.950559
208,1.813282,-0.474463,1.589983,0.952080,0.003253,0.900834,0.280000,0.540000,1.000000,0.076190,0.200000,0.952080
209,1.813067,-0.464945,1.598991,0.956422,0.000279,1.053866,0.280000,0.860000,1.000000,0.125000,0.083333,0.956422
210,1.812795,-0.455385,1.609530,0.964966,-0.007012,1.061219,0.260000,0.860000,1.000000,0.125000,0.238095,0.964966
211,1.812491,-0.445739,1.620142,0.972219,-0.010249,1.226226,0.260000,0.840000,1.000000,0.087302,0.238095,0.972219
212,1.812114,-0.436024,1.632404,0.976788,-0.014913,1.376431,0.260000,1.000000,1.000000,0.087302,0.166667,0.976788
213,1.811661,-0.426265,1.646168,0.981936,-0.022279,1.448153,0.280000,1.000000,1.000000,0.087302,0.000000,0.981936
214,1.811144,-0.416457,1.660650,0.987642,-0.034763,1.306803,0.280000,1.000000,1.000000,0.087302,0.000000,0.987642
