step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,1.613314,-1.452863,1.036713,0.137820,0.032089,1.062149,0.360000,0.700000,1.000000,0.100000,0.500000,0.137820
23,1.613740,-1.451513,1.047334,0.144110,0.033278,1.108567,0.360000,0.700000,1.000000,0.100000,0.500000,0.144110
24,1.614172,-1.450098,1.058420,0.150401,0.034432,1.154728,0.360000,0.720000,1.000000,0.100000,0.500000,0.150401
25,1.614609,-1.448619,1.069967,0.156693,0.035549,1.200619,0.360000,0.740000,1.000000,0.100000,0.500000,0.156693
26,1.615050,-1.447074,1.081973,0.162985,0.036627,1.246227,0.420000,0.760000,1.000000,0.100000,0.500000,0.162985
27,1.615492,-1.445463,1.094436,0.169276,0.037665,1.291539,0.420000,0.760000,1.000000,0.100000,0.500000,0.169276
28,1.615933,-1.443786,1.107351,0.175566,0.038661,1.336541,0.440000,0.780000,1.000000,0.100000,0.500000,0.175566
29,1.616372,-1.442042,1.120716,0.181854,0.039614,1.381220,0.440000,0.800000,1.000000,0.100000,0.500000,0.181854
30,1.616807,-1.440233,1.134529,0.188138,0.040522,1.425563,0.440000,0.840000,1.000000,0.100000,0.500000,0.188138
31,1.617234,-1.438356,1.148784,0.194420,0.041384,1.469555,0.440000,0.860000,1.000000,0.100000,0.500000,0.194420
32,1.617653,-1.436413,1.163480,0.200696,0.042199,1.513183,0.460000,0.860000,1.000000,0.100000,0.500000,0.200696
33,1.618061,-1.434403,1.178612,0.206967,0.042965,1.556432,0.460000,0.860000,1.000000,0.100000,0.500000,0.206967
34,1.618455,-1.432326,1.194176,0.213231,0.043681,1.599290,0.460000,0.860000,1.000000,0.100000,0.500000,0.213231
35,1.618833,-1.430183,1.210169,0.219488,0.044346,1.641741,0.480000,0.880000,1.000000,0.100000,0.500000,0.219488
36,1.619192,-1.427973,1.226586,0.225735,0.044958,1.683772,0.480000,0.920000,1.000000,0.100000,0.500000,0.225735
37,1.619531,-1.425696,1.243424,0.231971,0.045516,1.725368,0.560000,0.960000,1.000000,0.100000,0.500000,0.231971
38,1.619846,-1.423353,1.260678,0.238196,0.046018,1.766515,0.580000,0.960000,1.000000,0.100000,0.500000,0.238196
39,1.620135,-1.420944,1.278343,0.244408,0.046464,1.807199,0.580000,0.940000,1.000000,0.100000,0.500000,0.244408
40,1.620394,-1.418470,1.296415,0.250605,0.046852,1.847406,0.600000,0.980000,1.000000,0.100000,0.500000,0.250605
41,1.620622,-1.415931,1.314889,0.256786,0.047182,1.887121,0.620000,1.000000,0.620000,0.100000,-1.000000,0.256786
42,1.620816,-1.413327,1.333760,0.256236,0.038884,1.559893,0.640000,1.000000,0.520000,0.100000,-1.000000,0.256236
43,1.621040,-1.410745,1.349359,0.255405,0.031127,1.247823,0.640000,1.000000,0.460000,0.100000,-1.000000,0.255405
44,1.621297,-1.408185,1.361837,0.254360,0.023861,0.951525,0.660000,1.000000,0.420000,0.100000,-1.000000,0.254360
45,1.621591,-1.405647,1.371352,0.253161,0.017043,0.671205,0.660000,1.000000,0.400000,0.100000,-1.000000,0.253161
46,1.621926,-1.403132,1.378065,0.251860,0.010632,0.406727,0.680000,1.000000,0.380000,0.100000,-1.000000,0.251860
47,1.622304,-1.400640,1.382132,0.250501,0.004595,0.157692,0.680000,1.000000,0.380000,0.100000,-1.000000,0.250501
48,1.622728,-1.398171,1.383709,0.249123,-0.001097,-0.076483,0.680000,1.000000,0.380000,0.100000,-1.000000,0.249123
49,1.623202,-1.395725,1.382944,0.247760,-0.006470,-0.296495,0.680000,1.000000,0.380000,0.100000,-1.000000,0.247760
50,1.623729,-1.393303,1.379979,0.246440,-0.011544,-0.503096,0.680000,1.000000,0.380000,0.100000,-1.000000,0.246440
51,1.624309,-1.390905,1.374948,0.245188,-0.016337,-0.697053,0.660000,1.000000,0.400000,0.100000,-1.000000,0.245188
52,1.624947,-1.388532,1.367977,0.244027,-0.020864,-0.879113,0.660000,1.000000,0.420000,0.100000,-1.000000,0.244027
53,1.625643,-1.386184,1.359186,0.242973,-0.025139,-1.049992,0.640000,1.000000,0.460000,0.100000,-1.000000,0.242973
54,1.626399,-1.383861,1.348686,0.242043,-0.029171,-1.210361,0.640000,1.000000,0.500000,0.100000,-1.000000,0.242043
55,1.627217,-1.381564,1.336583,0.241249,-0.032972,-1.360843,0.620000,1.000000,0.540000,0.100000,-1.000000,0.241249
56,1.628097,-1.379294,1.322974,0.240601,-0.036549,-1.502018,0.620000,1.000000,0.620000,0.100000,-1.000000,0.240601
57,1.629042,-1.377051,1.307954,0.240108,-0.039910,-1.634419,0.600000,1.000000,1.000000,0.100000,0.500000,0.240108
58,1.630051,-1.374836,1.291610,0.243045,-0.029316,-1.170616,0.580000,0.940000,1.000000,0.100000,0.500000,0.243045
59,1.631003,-1.372581,1.279904,0.245733,-0.019257,-0.743338,0.580000,0.900000,1.000000,0.100000,0.500000,0.245733
60,1.631892,-1.370282,1.272470,0.248308,-0.009810,-0.350466,0.560000,0.900000,1.000000,0.100000,0.500000,0.248308
61,1.632715,-1.367937,1.268966,0.250897,-0.001054,0.008947,0.560000,0.900000,1.000000,0.100000,0.500000,0.250897
62,1.633471,-1.365545,1.269055,0.253614,0.006937,0.334836,0.560000,0.900000,1.000000,0.100000,0.500000,0.253614
63,1.634159,-1.363103,1.272404,0.256560,0.014095,0.626628,0.560000,0.900000,1.000000,0.100000,0.500000,0.256560
64,1.634778,-1.360609,1.278670,0.259813,0.020373,0.883950,0.560000,0.900000,1.000000,0.100000,0.500000,0.259813
65,1.635331,-1.358062,1.287509,0.263419,0.025758,1.107336,0.580000,0.920000,1.000000,0.100000,0.500000,0.263419
66,1.635820,-1.355461,1.298583,0.267394,0.030275,1.298633,0.580000,0.940000,1.000000,0.100000,0.500000,0.267394
67,1.636248,-1.352804,1.311569,0.271722,0.033987,1.460928,0.580000,0.980000,1.000000,0.100000,0.500000,0.271722
68,1.636616,-1.350091,1.326178,0.276367,0.036983,1.598098,0.600000,1.000000,1.000000,0.100000,0.500000,0.276367
69,1.636926,-1.347320,1.342159,0.281283,0.039360,1.714241,0.620000,1.000000,0.580000,0.100000,-1.000000,0.281283
70,1.637180,-1.344491,1.359302,0.280519,0.031165,1.383389,0.640000,1.000000,0.520000,0.100000,-1.000000,0.280519
71,1.637465,-1.341683,1.373136,0.279517,0.023609,1.067529,0.640000,1.000000,0.480000,0.100000,-1.000000,0.279517
72,1.637782,-1.338896,1.383811,0.278343,0.016625,0.767892,0.660000,1.000000,0.440000,0.100000,-1.000000,0.278343
73,1.638136,-1.336130,1.391490,0.277055,0.010153,0.485142,0.660000,1.000000,0.420000,0.100000,-1.000000,0.277055
74,1.638530,-1.333386,1.396341,0.275701,0.004139,0.219443,0.660000,1.000000,0.420000,0.100000,-1.000000,0.275701
75,1.638968,-1.330663,1.398536,0.274324,-0.001462,-0.029438,0.680000,1.000000,0.420000,0.100000,-1.000000,0.274324
76,1.639453,-1.327963,1.398241,0.272956,-0.006689,-0.262036,0.660000,1.000000,0.420000,0.100000,-1.000000,0.272956
77,1.639987,-1.325286,1.395621,0.271629,-0.011573,-0.479085,0.660000,1.000000,0.420000,0.100000,-1.000000,0.271629
78,1.640575,-1.322631,1.390830,0.270365,-0.016143,-0.681434,0.660000,1.000000,0.440000,0.100000,-1.000000,0.270365
79,1.641217,-1.320000,1.384016,0.269184,-0.020420,-0.869982,0.660000,1.000000,0.460000,0.100000,-1.000000,0.269184
80,1.641918,-1.317393,1.375316,0.268104,-0.024424,-1.045631,0.640000,1.000000,0.500000,0.100000,-1.000000,0.268104
81,1.642678,-1.314810,1.364860,0.267136,-0.028171,-1.209254,0.620000,1.000000,0.520000,0.100000,-1.000000,0.267136
82,1.643500,-1.312253,1.352767,0.266291,-0.031677,-1.361682,0.620000,0.960000,0.580000,0.100000,-1.000000,0.266291
83,1.644385,-1.309722,1.339150,0.265577,-0.034952,-1.503690,0.600000,0.960000,1.000000,0.100000,0.500000,0.265577
84,1.645335,-1.307217,1.324113,0.268422,-0.024253,-1.047648,0.580000,0.960000,1.000000,0.100000,0.500000,0.268422
85,1.646226,-1.304673,1.313637,0.271067,-0.014319,-0.623928,0.580000,0.960000,1.000000,0.100000,0.500000,0.271067
86,1.647054,-1.302088,1.307398,0.273648,-0.005174,-0.233011,0.580000,0.940000,1.000000,0.100000,0.500000,0.273648
87,1.647816,-1.299460,1.305068,0.276283,0.003148,0.124424,0.560000,0.940000,1.000000,0.100000,0.500000,0.276283
88,1.648512,-1.296786,1.306312,0.279078,0.010615,0.447653,0.560000,0.940000,1.000000,0.100000,0.500000,0.279078
89,1.649139,-1.294064,1.310788,0.282116,0.017202,0.736236,0.580000,0.940000,1.000000,0.100000,0.500000,0.282116
90,1.649698,-1.291294,1.318151,0.285457,0.022901,0.990418,0.580000,0.960000,1.000000,0.100000,0.500000,0.285457
91,1.650189,-1.288472,1.328055,0.289130,0.027729,1.211447,0.580000,0.940000,1.000000,0.100000,0.500000,0.289130
92,1.650615,-1.285599,1.340169,0.293139,0.031735,1.401646,0.600000,0.940000,1.000000,0.100000,0.500000,0.293139
93,1.650976,-1.282673,1.354186,0.297464,0.034990,1.564196,0.600000,0.940000,1.000000,0.100000,0.500000,0.297464
94,1.651274,-1.279693,1.369828,0.302070,0.037579,1.702743,0.620000,1.000000,0.560000,0.100000,-1.000000,0.302070
95,1.651509,-1.276658,1.386855,0.301273,0.029077,1.371286,0.640000,1.000000,0.500000,0.100000,-1.000000,0.301273
96,1.651774,-1.273643,1.400568,0.300240,0.021338,1.052291,0.660000,1.000000,0.460000,0.100000,-1.000000,0.300240
97,1.652072,-1.270647,1.411091,0.299042,0.014280,0.747922,0.660000,1.000000,0.440000,0.100000,-1.000000,0.299042
98,1.652407,-1.267672,1.418570,0.297736,0.007828,0.459646,0.680000,1.000000,0.420000,0.100000,-1.000000,0.297736
99,1.652781,-1.264717,1.423167,0.296373,0.001912,0.188291,0.680000,1.000000,0.420000,0.100000,-1.000000,0.296373
100,1.653198,-1.261783,1.425049,0.294994,-0.003528,-0.065867,0.680000,1.000000,0.420000,0.100000,-1.000000,0.294994
101,1.653661,-1.258870,1.424391,0.293632,-0.008542,-0.303004,0.680000,1.000000,0.420000,0.100000,-1.000000,0.293632
102,1.654174,-1.255977,1.421361,0.292316,-0.013174,-0.523632,0.680000,1.000000,0.440000,0.100000,-1.000000,0.292316
103,1.654740,-1.253106,1.416124,0.291066,-0.017460,-0.728491,0.660000,1.000000,0.440000,0.100000,-1.000000,0.291066
104,1.655361,-1.250257,1.408840,0.289902,-0.021430,-0.918458,0.660000,1.000000,0.460000,0.100000,-1.000000,0.289902
105,1.656040,-1.247431,1.399655,0.288836,-0.025110,-1.094475,0.640000,1.000000,0.480000,0.100000,-1.000000,0.288836
106,1.656779,-1.244627,1.388710,0.287879,-0.028521,-1.257496,0.640000,1.000000,0.520000,0.100000,-1.000000,0.287879
107,1.657581,-1.241848,1.376135,0.287038,-0.031683,-1.408451,0.620000,1.000000,0.560000,0.100000,-1.000000,0.287038
108,1.658447,-1.239093,1.362051,0.286318,-0.034611,-1.548227,0.600000,0.940000,1.000000,0.100000,0.500000,0.286318
109,1.659379,-1.236364,1.346568,0.289184,-0.023569,-1.089488,0.580000,0.900000,1.000000,0.100000,0.500000,0.289184
110,1.660251,-1.233597,1.335674,0.291844,-0.013464,-0.659717,0.580000,0.900000,1.000000,0.100000,0.500000,0.291844
111,1.661062,-1.230790,1.329076,0.294434,-0.004287,-0.260956,0.560000,0.900000,1.000000,0.100000,0.500000,0.294434
112,1.661809,-1.227941,1.326467,0.297075,0.003966,0.105064,0.560000,0.900000,1.000000,0.100000,0.500000,0.297075
113,1.662489,-1.225049,1.327518,0.299867,0.011293,0.437061,0.560000,0.900000,1.000000,0.100000,0.500000,0.299867
114,1.663102,-1.222112,1.331888,0.302888,0.017699,0.734412,0.560000,0.900000,1.000000,0.100000,0.500000,0.302888
115,1.663646,-1.219127,1.339232,0.306194,0.023197,0.997377,0.580000,0.880000,1.000000,0.100000,0.500000,0.306194
116,1.664123,-1.216093,1.349206,0.309811,0.027824,1.227232,0.580000,0.880000,1.000000,0.100000,0.500000,0.309811
117,1.664533,-1.213010,1.361478,0.313741,0.031634,1.426236,0.600000,0.920000,1.000000,0.100000,0.500000,0.313741
118,1.664875,-1.209875,1.375741,0.317969,0.034700,1.597395,0.600000,0.980000,1.000000,0.100000,0.500000,0.317969
119,1.665151,-1.206689,1.391715,0.322462,0.037106,1.744127,0.620000,1.000000,1.000000,0.100000,0.500000,0.322462
120,1.665360,-1.203449,1.409156,0.327181,0.038936,1.869923,0.640000,0.980000,0.500000,0.100000,-1.000000,0.327181
121,1.665503,-1.200158,1.427855,0.326470,0.029709,1.526324,0.660000,1.000000,0.460000,0.100000,-1.000000,0.326470
122,1.665674,-1.196884,1.443118,0.325491,0.021424,1.192475,0.680000,1.000000,0.440000,0.100000,-1.000000,0.325491
123,1.665876,-1.193628,1.455043,0.324322,0.013985,0.871534,0.680000,1.000000,0.420000,0.100000,-1.000000,0.324322
124,1.666111,-1.190391,1.463758,0.323030,0.007299,0.565907,0.660000,1.000000,0.400000,0.100000,-1.000000,0.323030
125,1.666384,-1.187171,1.469418,0.321670,0.001277,0.277269,0.660000,1.000000,0.380000,0.100000,-1.000000,0.321670
126,1.666697,-1.183969,1.472190,0.320288,-0.004159,0.006608,0.660000,1.000000,0.380000,0.100000,-1.000000,0.320288
127,1.667053,-1.180786,1.472256,0.318920,-0.009080,-0.245703,0.660000,1.000000,0.380000,0.100000,-1.000000,0.318920
128,1.667458,-1.177621,1.469799,0.317594,-0.013547,-0.479808,0.660000,1.000000,0.400000,0.100000,-1.000000,0.317594
129,1.667913,-1.174475,1.465001,0.316332,-0.017611,-0.696244,0.660000,1.000000,0.400000,0.100000,-1.000000,0.316332
130,1.668422,-1.171348,1.458039,0.315152,-0.021314,-0.895822,0.660000,1.000000,0.420000,0.100000,-1.000000,0.315152
131,1.668988,-1.168241,1.449081,0.314065,-0.024692,-1.079522,0.660000,1.000000,0.440000,0.100000,-1.000000,0.314065
132,1.669615,-1.165153,1.438285,0.313079,-0.027777,-1.248405,0.660000,1.000000,0.460000,0.100000,-1.000000,0.313079
133,1.670303,-1.162087,1.425801,0.312201,-0.030593,-1.403553,0.660000,1.000000,0.480000,0.100000,-1.000000,0.312201
134,1.671057,-1.159042,1.411766,0.311432,-0.033163,-1.546023,0.640000,0.940000,1.000000,0.100000,0.500000,0.311432
135,1.671878,-1.156019,1.396306,0.314293,-0.021767,-1.089176,0.620000,0.940000,1.000000,0.100000,0.500000,0.314293
136,1.672638,-1.152962,1.385414,0.316955,-0.011506,-0.657539,0.600000,0.940000,1.000000,0.100000,0.500000,0.316955
137,1.673335,-1.149868,1.378838,0.319555,-0.002338,-0.254600,0.600000,0.940000,1.000000,0.100000,0.500000,0.319555
138,1.673968,-1.146735,1.376292,0.322210,0.005775,0.116850,0.600000,0.940000,1.000000,0.100000,0.500000,0.322210
139,1.674534,-1.143563,1.377461,0.325017,0.012866,0.454873,0.600000,0.940000,1.000000,0.100000,0.500000,0.325017
140,1.675032,-1.140348,1.382010,0.328048,0.018971,0.758539,0.600000,0.940000,1.000000,0.100000,0.500000,0.328048
141,1.675461,-1.137091,1.389595,0.331348,0.024132,1.028024,0.600000,0.940000,1.000000,0.100000,0.500000,0.331348
142,1.675821,-1.133788,1.399875,0.334940,0.028407,1.264595,0.620000,0.940000,1.000000,0.100000,0.500000,0.334940
143,1.676111,-1.130439,1.412521,0.338822,0.031864,1.470465,0.620000,0.920000,1.000000,0.100000,0.500000,0.338822
144,1.676330,-1.127043,1.427226,0.342978,0.034583,1.648513,0.620000,0.980000,1.000000,0.100000,0.500000,0.342978
145,1.676479,-1.123599,1.443711,0.347377,0.036649,1.801975,0.620000,1.000000,0.460000,0.100000,-1.000000,0.347377
146,1.676556,-1.120107,1.461731,0.346600,0.027160,1.464373,0.600000,1.000000,0.440000,0.100000,-1.000000,0.346600
147,1.676663,-1.116632,1.476374,0.345568,0.018715,1.134025,0.620000,1.000000,0.420000,0.100000,-1.000000,0.345568
148,1.676802,-1.113174,1.487715,0.344358,0.011211,0.814674,0.620000,1.000000,0.400000,0.100000,-1.000000,0.344358
149,1.676976,-1.109733,1.495861,0.343040,0.004547,0.509252,0.640000,1.000000,0.380000,0.100000,-1.000000,0.343040
150,1.677188,-1.106309,1.500954,0.341666,-0.001372,0.219927,0.640000,1.000000,0.380000,0.100000,-1.000000,0.341666
151,1.677440,-1.102901,1.503153,0.340282,-0.006638,-0.051867,0.640000,1.000000,0.380000,0.100000,-1.000000,0.340282
152,1.677736,-1.099511,1.502635,0.338921,-0.011330,-0.305371,0.640000,1.000000,0.380000,0.100000,-1.000000,0.338921
153,1.678080,-1.096137,1.499581,0.337612,-0.015520,-0.540420,0.640000,1.000000,0.380000,0.100000,-1.000000,0.337612
154,1.678475,-1.092781,1.494177,0.336372,-0.019269,-0.757325,0.640000,1.000000,0.400000,0.100000,-1.000000,0.336372
155,1.678925,-1.089441,1.486603,0.335216,-0.022627,-0.956751,0.620000,1.000000,0.400000,0.100000,-1.000000,0.335216
156,1.679432,-1.086120,1.477036,0.334153,-0.025639,-1.139604,0.600000,1.000000,0.420000,0.100000,-1.000000,0.334153
157,1.680000,-1.082817,1.465640,0.333190,-0.028341,-1.306923,0.600000,1.000000,1.000000,0.100000,0.500000,0.333190
158,1.680632,-1.079534,1.452571,0.335953,-0.017068,-0.874027,0.580000,1.000000,1.000000,0.100000,0.500000,0.335953
159,1.681198,-1.076218,1.443830,0.338580,-0.007062,-0.462876,0.580000,1.000000,1.000000,0.100000,0.500000,0.338580
160,1.681696,-1.072868,1.439202,0.341199,0.001739,-0.077846,0.580000,1.000000,1.000000,0.100000,0.500000,0.341199
161,1.682127,-1.069483,1.438423,0.343915,0.009394,0.277692,0.560000,1.000000,1.000000,0.100000,0.500000,0.343915
162,1.682488,-1.066062,1.441200,0.346809,0.015961,0.601510,0.560000,1.000000,1.000000,0.100000,0.500000,0.346809
163,1.682777,-1.062602,1.447215,0.349938,0.021502,0.892611,0.560000,1.000000,1.000000,0.100000,0.500000,0.349938
164,1.682995,-1.059103,1.456141,0.353334,0.026083,1.151228,0.580000,1.000000,1.000000,0.100000,0.500000,0.353334
165,1.683141,-1.055563,1.467654,0.357007,0.029781,1.378702,0.600000,1.000000,1.000000,0.100000,0.500000,0.357007
166,1.683212,-1.051981,1.481441,0.360946,0.032679,1.577237,0.600000,1.000000,1.000000,0.100000,0.500000,0.360946
167,1.683209,-1.048357,1.497213,0.365130,0.034865,1.749595,0.620000,1.000000,0.400000,0.100000,-1.000000,0.365130
168,1.683129,-1.044690,1.514709,0.364304,0.025154,1.416704,0.660000,1.000000,0.380000,0.100000,-1.000000,0.364304
169,1.683082,-1.041039,1.528876,0.363232,0.016568,1.089181,0.660000,1.000000,0.360000,0.100000,-1.000000,0.363232
170,1.683069,-1.037403,1.539768,0.361994,0.009003,0.771177,0.640000,1.000000,0.360000,0.100000,-1.000000,0.361994
171,1.683091,-1.033782,1.547480,0.360656,0.002354,0.466000,0.640000,1.000000,0.340000,0.100000,-1.000000,0.360656
172,1.683152,-1.030175,1.552140,0.359273,-0.003484,0.176176,0.640000,1.000000,0.340000,0.100000,-1.000000,0.359273
173,1.683254,-1.026584,1.553901,0.357889,-0.008608,-0.096523,0.640000,1.000000,0.340000,0.100000,-1.000000,0.357889
174,1.683400,-1.023007,1.552936,0.356537,-0.013106,-0.351035,0.620000,1.000000,0.340000,0.100000,-1.000000,0.356537
175,1.683595,-1.019445,1.549426,0.355240,-0.017057,-0.586940,0.620000,1.000000,0.340000,0.100000,-1.000000,0.355240
176,1.683841,-1.015897,1.543556,0.354018,-0.020532,-0.804354,0.620000,1.000000,0.340000,0.100000,-1.000000,0.354018
177,1.684143,-1.012363,1.535513,0.352881,-0.023588,-1.003806,0.620000,1.000000,0.360000,0.100000,-1.000000,0.352881
178,1.684503,-1.008845,1.525475,0.351837,-0.026277,-1.186122,0.620000,1.000000,0.360000,0.100000,-1.000000,0.351837
179,1.684925,-1.005342,1.513613,0.350889,-0.028641,-1.352311,0.620000,1.000000,0.380000,0.100000,-1.000000,0.350889
180,1.685412,-1.001855,1.500090,0.350037,-0.030716,-1.503478,0.620000,1.000000,1.000000,0.100000,0.500000,0.350037
181,1.685965,-0.998385,1.485056,0.352878,-0.018824,-1.054370,0.600000,1.000000,1.000000,0.100000,0.500000,0.352878
182,1.686455,-0.994886,1.474512,0.355535,-0.008337,-0.625332,0.600000,0.980000,1.000000,0.100000,0.500000,0.355535
183,1.686880,-0.991355,1.468259,0.358147,0.000820,-0.221369,0.580000,0.960000,1.000000,0.100000,0.500000,0.358147
184,1.687238,-0.987791,1.466045,0.360826,0.008724,0.153545,0.580000,0.960000,1.000000,0.100000,0.500000,0.360826
185,1.687529,-0.984194,1.467580,0.363662,0.015451,0.496632,0.580000,0.960000,1.000000,0.100000,0.500000,0.363662
186,1.687750,-0.980561,1.472547,0.366715,0.021077,0.806430,0.580000,0.960000,1.000000,0.100000,0.500000,0.366715
187,1.687900,-0.976890,1.480611,0.370023,0.025685,1.082803,0.600000,1.000000,1.000000,0.100000,0.500000,0.370023
188,1.687977,-0.973182,1.491439,0.373597,0.029361,1.326815,0.600000,1.000000,1.000000,0.100000,0.500000,0.373597
189,1.687981,-0.969435,1.504707,0.377433,0.032196,1.540486,0.600000,1.000000,1.000000,0.100000,0.500000,0.377433
190,1.687909,-0.965647,1.520112,0.381508,0.034283,1.726476,0.580000,1.000000,0.920000,0.100000,0.300000,0.381508
191,1.687760,-0.961820,1.537377,0.388351,0.032064,1.731658,0.580000,1.000000,0.760000,0.100000,-0.200000,0.388351
192,1.687569,-0.957928,1.554693,0.394245,0.019359,1.279521,0.600000,1.000000,0.340000,0.100000,-1.000000,0.394245
193,1.687439,-0.953983,1.567489,0.393070,0.010854,0.954188,0.620000,1.000000,0.340000,0.100000,-1.000000,0.393070
194,1.687343,-0.950052,1.577030,0.391761,0.003473,0.637740,0.640000,1.000000,0.320000,0.100000,-1.000000,0.391761
195,1.687284,-0.946134,1.583408,0.390383,-0.002897,0.333738,0.640000,1.000000,0.320000,0.100000,-1.000000,0.390383
196,1.687264,-0.942230,1.586745,0.388988,-0.008366,0.044971,0.660000,1.000000,0.320000,0.100000,-1.000000,0.388988
197,1.687286,-0.938340,1.587195,0.387615,-0.013044,-0.226527,0.660000,1.000000,0.320000,0.100000,-1.000000,0.387615
198,1.687352,-0.934462,1.584930,0.386292,-0.017030,-0.479461,0.640000,1.000000,0.320000,0.100000,-1.000000,0.386292
199,1.687468,-0.930597,1.580135,0.385039,-0.020414,-0.713213,0.640000,1.000000,0.320000,0.100000,-1.000000,0.385039
200,1.687636,-0.926745,1.573003,0.383868,-0.023277,-0.927752,0.620000,1.000000,0.320000,0.100000,-1.000000,0.383868
201,1.687861,-0.922906,1.563725,0.382785,-0.025689,-1.123522,0.620000,1.000000,0.700000,0.100000,-1.000000,0.382785
202,1.688145,-0.919080,1.552490,0.381794,-0.027709,-1.301312,0.600000,1.000000,0.720000,0.100000,-0.200000,0.381794
203,1.688491,-0.915268,1.539477,0.388956,-0.025008,-1.274747,0.580000,1.000000,0.880000,0.100000,0.300000,0.388956
204,1.688863,-0.911388,1.526730,0.393704,-0.013262,-0.848991,0.560000,1.000000,1.000000,0.100000,0.500000,0.393704
205,1.689169,-0.907460,1.518240,0.396337,-0.003013,-0.437446,0.540000,1.000000,1.000000,0.100000,0.500000,0.396337
206,1.689407,-0.903504,1.513865,0.398975,0.005724,-0.048232,0.540000,1.000000,1.000000,0.100000,0.500000,0.398975
207,1.689577,-0.899517,1.513383,0.401718,0.013052,0.314232,0.540000,1.000000,1.000000,0.100000,0.500000,0.401718
208,1.689678,-0.895499,1.516525,0.404638,0.019079,0.646912,0.540000,1.000000,1.000000,0.100000,0.500000,0.404638
209,1.689706,-0.891449,1.522994,0.407779,0.023917,0.948213,0.540000,1.000000,1.000000,0.100000,0.500000,0.407779
210,1.689662,-0.887364,1.532476,0.411163,0.027677,1.217918,0.560000,1.000000,1.000000,0.100000,0.500000,0.411163
211,1.689543,-0.883245,1.544656,0.414788,0.030472,1.456987,0.580000,1.000000,0.860000,0.100000,0.200000,0.414788
212,1.689347,-0.879090,1.559226,0.422055,0.026665,1.421434,0.600000,1.000000,0.700000,0.100000,-1.000000,0.422055
213,1.689129,-0.874867,1.573440,0.421006,0.016880,1.111758,0.620000,1.000000,0.680000,0.100000,-1.000000,0.421006
214,1.688949,-0.870658,1.584557,0.419774,0.008389,0.803786,0.620000,1.000000,0.660000,0.100000,-1.000000,0.419774
215,1.688808,-0.866461,1.592595,0.418434,0.001086,0.502254,0.620000,1.000000,0.640000,0.100000,-1.000000,0.418434
