step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,1.366596,1.301139,-2.498452,0.130368,-0.037534,-1.232838,0.200000,0.180000,0.180000,0.100000,-0.600000,0.130368
23,1.365328,1.300658,-2.510781,0.136334,-0.038937,-1.286268,0.180000,0.180000,0.180000,0.100000,-0.600000,0.136334
24,1.363998,1.300168,-2.523643,0.142301,-0.040300,-1.339335,0.180000,0.180000,0.180000,0.100000,-0.600000,0.142301
25,1.362604,1.299672,-2.537037,0.148270,-0.041621,-1.392021,0.180000,0.160000,0.160000,0.100000,-0.600000,0.148270
26,1.361148,1.299172,-2.550957,0.154240,-0.042897,-1.444309,0.180000,0.160000,0.160000,0.100000,-0.600000,0.154240
27,1.359628,1.298669,-2.565400,0.160210,-0.044128,-1.496179,0.180000,0.160000,0.160000,0.100000,-0.600000,0.160210
28,1.358044,1.298166,-2.580362,0.166179,-0.045312,-1.547612,0.200000,0.160000,0.160000,0.100000,-0.600000,0.166179
29,1.356396,1.297666,-2.595838,0.172147,-0.046448,-1.598589,0.200000,0.160000,0.160000,0.100000,-0.600000,0.172147
30,1.354683,1.297169,-2.611824,0.178112,-0.047532,-1.649091,0.220000,0.160000,0.160000,0.100000,-0.600000,0.178112
31,1.352906,1.296679,-2.628315,0.184073,-0.048565,-1.699099,0.220000,0.160000,0.160000,0.100000,-0.600000,0.184073
32,1.351064,1.296198,-2.645306,0.190030,-0.049544,-1.748592,0.220000,0.180000,0.160000,0.100000,-0.600000,0.190030
33,1.349157,1.295729,-2.662792,0.195980,-0.050468,-1.797551,0.220000,0.180000,0.160000,0.100000,-0.600000,0.195980
34,1.347185,1.295274,-2.680767,0.201923,-0.051336,-1.845955,0.200000,0.180000,0.180000,0.100000,-0.600000,0.201923
35,1.345148,1.294836,-2.699227,0.207858,-0.052145,-1.893786,0.200000,0.180000,0.180000,0.100000,-0.600000,0.207858
36,1.343047,1.294417,-2.718165,0.213782,-0.052894,-1.941023,0.200000,0.180000,0.160000,0.100000,-0.600000,0.213782
37,1.340880,1.294021,-2.737575,0.219694,-0.053583,-1.987647,0.200000,0.180000,0.160000,0.100000,-0.600000,0.219694
38,1.338650,1.293650,-2.757451,0.225593,-0.054209,-2.033636,0.200000,0.180000,0.160000,0.100000,-0.600000,0.225593
39,1.336355,1.293307,-2.777788,0.231476,-0.054772,-2.078972,0.200000,0.160000,0.160000,0.100000,-0.600000,0.231476
40,1.333997,1.292996,-2.798577,0.237342,-0.055270,-2.123634,0.200000,0.160000,0.140000,0.100000,-0.600000,0.237342
41,1.331576,1.292718,-2.819814,0.243190,-0.055702,-2.167603,0.200000,0.160000,0.140000,0.100000,-0.600000,0.243190
42,1.329093,1.292477,-2.841490,0.249016,-0.056067,-2.210860,0.240000,0.160000,0.140000,0.100000,-0.600000,0.249016
43,1.326548,1.292277,-2.863598,0.254819,-0.056363,-2.253386,0.240000,0.160000,0.140000,0.100000,-0.600000,0.254819
44,1.323943,1.292119,-2.886132,0.260597,-0.056591,-2.295161,0.240000,0.160000,0.140000,0.100000,-0.600000,0.260597
45,1.321278,1.292008,-2.909084,0.266348,-0.056749,-2.336167,0.220000,0.160000,0.140000,0.100000,-0.600000,0.266348
46,1.318556,1.291947,-2.932446,0.272070,-0.056835,-2.376387,0.220000,0.180000,0.140000,0.100000,-0.600000,0.272070
47,1.315777,1.291938,-2.956209,0.277759,-0.056851,-2.415802,0.220000,0.180000,0.160000,0.100000,-0.600000,0.277759
48,1.312942,1.291985,-2.980367,0.283415,-0.056794,-2.454396,0.220000,0.180000,0.160000,0.100000,-0.600000,0.283415
49,1.310053,1.292090,-3.004911,0.289034,-0.056664,-2.492151,0.340000,0.180000,0.160000,0.100000,-0.600000,0.289034
50,1.307113,1.292258,-3.029833,0.294613,-0.056461,-2.529053,0.340000,0.180000,0.160000,0.100000,-0.600000,0.294613
51,1.304122,1.292491,-3.055123,0.300152,-0.056185,-2.565085,1.000000,0.180000,0.140000,0.100000,-0.600000,0.300152
52,1.301083,1.292791,-3.080774,0.305646,-0.055835,-2.600234,1.000000,0.180000,0.140000,0.100000,-0.600000,0.305646
53,1.297998,1.293163,-3.106777,0.311094,-0.055411,-2.634486,1.000000,0.160000,0.140000,0.100000,-0.600000,0.311094
54,1.294870,1.293608,-3.133121,0.316493,-0.054913,-2.667827,1.000000,0.160000,0.140000,0.100000,-0.600000,0.316493
55,1.291700,1.294130,-3.159800,0.321841,-0.054342,-2.700246,1.000000,0.160000,0.120000,0.100000,-0.600000,0.321841
56,1.288492,1.294732,-3.186802,0.327134,-0.053697,-2.731731,1.000000,0.200000,0.120000,0.100000,-0.600000,0.327134
57,1.285249,1.295417,-3.214119,0.332370,-0.052979,-2.762273,1.000000,0.200000,0.140000,0.100000,-0.600000,0.332370
58,1.281972,1.296186,-3.241742,0.337548,-0.052188,-2.791863,1.000000,0.200000,0.160000,0.100000,-0.600000,0.337548
59,1.278666,1.297043,-3.269661,0.342664,-0.051325,-2.820492,1.000000,0.200000,0.160000,0.100000,-0.600000,0.342664
60,1.275333,1.297989,-3.297866,0.347715,-0.050391,-2.848153,1.000000,0.200000,0.160000,0.100000,-0.600000,0.347715
61,1.271976,1.299028,-3.326347,0.352700,-0.049386,-2.874841,1.000000,0.200000,0.140000,0.100000,-0.600000,0.352700
62,1.268600,1.300162,-3.355096,0.357616,-0.048312,-2.900552,0.980000,0.180000,0.140000,0.100000,-0.600000,0.357616
63,1.265208,1.301391,-3.384101,0.362460,-0.047169,-2.925280,0.940000,0.320000,0.140000,0.100000,-0.600000,0.362460
64,1.261802,1.302720,-3.413354,0.367231,-0.045960,-2.949026,0.900000,1.000000,0.140000,0.100000,-0.600000,0.367231
65,1.258388,1.304148,-3.442844,0.371925,-0.044684,-2.971786,0.860000,1.000000,0.140000,0.100000,-0.600000,0.371925
66,1.254969,1.305679,-3.472562,0.376541,-0.043345,-2.993561,0.820000,1.000000,0.180000,0.100000,-0.600000,0.376541
67,1.251549,1.307312,-3.502498,0.381077,-0.041943,-3.014354,0.800000,1.000000,0.180000,0.100000,-0.600000,0.381077
68,1.248132,1.309050,-3.532641,0.385530,-0.040481,-3.034165,0.780000,1.000000,0.160000,0.100000,-0.600000,0.385530
69,1.244722,1.310894,-3.562983,0.389899,-0.038960,-3.052999,0.740000,1.000000,0.160000,0.100000,-0.600000,0.389899
70,1.241323,1.312844,-3.593513,0.394182,-0.037382,-3.070862,0.720000,1.000000,0.160000,0.100000,-0.600000,0.394182
71,1.237940,1.314902,-3.624222,0.398377,-0.035750,-3.087758,0.700000,1.000000,0.160000,0.100000,-0.600000,0.398377
72,1.234577,1.317067,-3.655099,0.402482,-0.034065,-3.103695,0.680000,1.000000,0.160000,0.100000,-0.500000,0.402482
73,1.231239,1.319341,-3.686136,0.407916,-0.031217,-3.071050,0.660000,0.980000,0.280000,0.100000,-0.500000,0.407916
74,1.227912,1.321721,-3.716847,0.413133,-0.028591,-3.045665,0.640000,0.940000,0.440000,0.100000,-0.500000,0.413133
75,1.224601,1.324209,-3.747303,0.418161,-0.026137,-3.026119,0.580000,0.880000,1.000000,0.100000,0.200000,0.418161
76,1.221312,1.326805,-3.777564,0.424208,-0.009944,-2.418108,0.560000,0.840000,1.000000,0.100000,0.200000,0.424208
77,1.217958,1.329404,-3.801745,0.429824,0.003488,-1.846760,0.540000,0.820000,1.000000,0.100000,0.200000,0.429824
78,1.214542,1.332013,-3.820213,0.435287,0.014164,-1.322858,0.540000,0.800000,1.000000,0.100000,0.200000,0.435287
79,1.211064,1.334635,-3.833442,0.440801,0.022193,-0.855112,0.540000,0.780000,1.000000,0.100000,0.200000,0.440801
80,1.207528,1.337276,-3.841993,0.446494,0.027807,-0.448166,0.520000,0.780000,1.000000,0.100000,0.200000,0.446494
81,1.203935,1.339941,-3.846474,0.452419,0.031342,-0.101898,0.520000,0.760000,1.000000,0.100000,0.200000,0.452419
82,1.200286,1.342634,-3.847493,0.458578,0.033185,0.187721,0.520000,0.760000,1.000000,0.100000,0.200000,0.458578
83,1.196581,1.345356,-3.845616,0.464942,0.033715,0.427020,0.520000,0.760000,1.000000,0.100000,0.200000,0.464942
84,1.192819,1.348109,-3.841346,0.471467,0.033265,0.623173,0.520000,0.760000,1.000000,0.100000,0.200000,0.471467
85,1.188998,1.350890,-3.835114,0.478108,0.032108,0.783237,0.520000,0.760000,1.000000,0.100000,0.200000,0.478108
86,1.185116,1.353700,-3.827282,0.484826,0.030454,0.913645,0.520000,0.760000,1.000000,0.100000,0.200000,0.484826
87,1.181170,1.356534,-3.818145,0.491585,0.028465,1.019983,0.520000,0.760000,1.000000,0.100000,0.200000,0.491585
88,1.177159,1.359390,-3.807946,0.498359,0.026258,1.106954,0.520000,0.780000,1.000000,0.100000,0.200000,0.498359
89,1.173079,1.362264,-3.796876,0.505127,0.023916,1.178432,0.520000,0.780000,1.000000,0.100000,0.200000,0.505127
90,1.168929,1.365153,-3.785092,0.511874,0.021502,1.237559,0.520000,0.780000,1.000000,0.100000,0.200000,0.511874
91,1.164705,1.368052,-3.772716,0.518589,0.019058,1.286855,0.520000,0.800000,1.000000,0.100000,0.200000,0.518589
92,1.160405,1.370958,-3.759848,0.525264,0.016611,1.328330,0.580000,0.800000,1.000000,0.100000,0.200000,0.525264
93,1.156029,1.373867,-3.746564,0.531892,0.014180,1.363576,0.580000,0.820000,1.000000,0.100000,0.200000,0.531892
94,1.151573,1.376776,-3.732929,0.538471,0.011777,1.393855,0.580000,0.840000,1.000000,0.100000,0.200000,0.538471
95,1.147037,1.379680,-3.718990,0.544998,0.009408,1.420163,0.580000,0.840000,1.000000,0.100000,0.200000,0.544998
96,1.142419,1.382576,-3.704788,0.551471,0.007076,1.443286,0.580000,0.860000,1.000000,0.100000,0.200000,0.551471
97,1.137718,1.385460,-3.690356,0.557891,0.004781,1.463848,0.580000,0.880000,1.000000,0.100000,0.200000,0.557891
98,1.132934,1.388329,-3.675717,0.564256,0.002521,1.482342,0.600000,0.900000,1.000000,0.100000,0.200000,0.564256
99,1.128064,1.391180,-3.660894,0.570567,0.000294,1.499157,0.600000,1.000000,1.000000,0.100000,0.200000,0.570567
100,1.123109,1.394009,-3.645902,0.576823,-0.001905,1.514606,0.600000,1.000000,1.000000,0.100000,0.200000,0.576823
101,1.118068,1.396813,-3.630756,0.583026,-0.004078,1.528934,0.600000,1.000000,1.000000,0.100000,0.200000,0.583026
102,1.112941,1.399589,-3.615467,0.589175,-0.006230,1.542339,0.620000,1.000000,1.000000,0.100000,0.200000,0.589175
103,1.107727,1.402333,-3.600043,0.595272,-0.008365,1.554977,0.620000,1.000000,0.340000,0.100000,-0.500000,0.595272
104,1.102426,1.405042,-3.584494,0.597705,-0.022481,1.053993,0.620000,1.000000,0.340000,0.100000,-0.500000,0.597705
105,1.097122,1.407807,-3.573954,0.600135,-0.033576,0.567203,0.620000,1.000000,0.320000,0.100000,-0.500000,0.600135
106,1.091814,1.410626,-3.568282,0.602723,-0.041819,0.101328,0.620000,1.000000,0.320000,0.100000,-0.500000,0.602723
107,1.086500,1.413501,-3.567268,0.605574,-0.047423,-0.337817,0.620000,1.000000,0.320000,0.100000,-0.500000,0.605574
108,1.081180,1.416434,-3.570646,0.608739,-0.050634,-0.745485,0.620000,1.000000,0.320000,0.100000,-0.500000,0.608739
109,1.075855,1.419427,-3.578101,0.612223,-0.051720,-1.118207,0.620000,1.000000,1.000000,0.100000,0.200000,0.612223
110,1.070526,1.422484,-3.589283,0.618262,-0.036617,-0.840495,0.600000,1.000000,1.000000,0.100000,0.200000,0.618262
111,1.065111,1.425490,-3.597688,0.624127,-0.023971,-0.566786,0.600000,1.000000,1.000000,0.100000,0.200000,0.624127
112,1.059613,1.428455,-3.603356,0.629918,-0.013675,-0.304164,0.580000,1.000000,1.000000,0.100000,0.200000,0.629918
113,1.054035,1.431383,-3.606398,0.635712,-0.005573,-0.057661,0.580000,1.000000,1.000000,0.100000,0.200000,0.635712
114,1.048377,1.434283,-3.606974,0.641558,0.000530,0.169642,0.580000,1.000000,1.000000,0.100000,0.200000,0.641558
115,1.042641,1.437157,-3.605278,0.647482,0.004852,0.376310,0.580000,1.000000,1.000000,0.100000,0.200000,0.647482
116,1.036829,1.440010,-3.601515,0.653491,0.007616,0.562160,0.580000,1.000000,1.000000,0.100000,0.200000,0.653491
117,1.030939,1.442842,-3.595893,0.659580,0.009039,0.727871,0.580000,1.000000,1.000000,0.100000,0.200000,0.659580
118,1.024972,1.445655,-3.588615,0.665734,0.009327,0.874662,0.580000,1.000000,1.000000,0.100000,0.200000,0.665734
119,1.018929,1.448449,-3.579868,0.671935,0.008664,1.004051,0.580000,1.000000,1.000000,0.100000,0.200000,0.671935
120,1.012808,1.451222,-3.569827,0.678160,0.007215,1.117683,0.580000,1.000000,1.000000,0.100000,0.200000,0.678160
121,1.006609,1.453973,-3.558651,0.684388,0.005122,1.217216,0.580000,1.000000,1.000000,0.100000,0.200000,0.684388
122,1.000331,1.456698,-3.546478,0.690601,0.002506,1.304249,0.580000,1.000000,1.000000,0.100000,0.200000,0.690601
123,0.993973,1.459395,-3.533436,0.696780,-0.000530,1.380279,0.600000,1.000000,0.680000,0.100000,-0.100000,0.696780
124,0.987536,1.462061,-3.519633,0.703287,-0.012387,1.083749,0.600000,1.000000,0.680000,0.100000,-0.100000,0.703287
125,0.981045,1.464772,-3.508796,0.709739,-0.021440,0.815093,0.600000,1.000000,0.680000,0.100000,-0.100000,0.709739
126,0.974498,1.467520,-3.500645,0.716214,-0.028028,0.574333,0.600000,1.000000,0.660000,0.100000,-0.100000,0.716214
127,0.967891,1.470300,-3.494901,0.722756,-0.032492,0.360096,0.600000,1.000000,0.660000,0.100000,-0.100000,0.722756
128,0.961222,1.473105,-3.491300,0.729383,-0.035155,0.170347,0.600000,1.000000,0.660000,0.100000,-0.100000,0.729383
129,0.954490,1.475934,-3.489597,0.736098,-0.036311,0.002847,0.600000,1.000000,0.660000,0.100000,-0.100000,0.736098
130,0.947694,1.478786,-3.489569,0.742895,-0.036221,-0.144601,0.600000,1.000000,0.640000,0.100000,-0.200000,0.742895
131,0.940834,1.481660,-3.491015,0.749068,-0.037822,-0.389889,0.600000,1.000000,0.640000,0.100000,-0.200000,0.749068
132,0.933926,1.484580,-3.494913,0.755390,-0.037602,-0.608880,0.580000,1.000000,0.640000,0.100000,-0.200000,0.755390
133,0.926968,1.487546,-3.501002,0.761832,-0.035855,-0.803136,0.580000,1.000000,0.640000,0.100000,-0.200000,0.761832
134,0.919963,1.490561,-3.509034,0.768356,-0.032844,-0.974456,0.560000,1.000000,0.940000,0.100000,0.100000,0.768356
135,0.912910,1.493628,-3.518778,0.775128,-0.020371,-0.763997,0.560000,1.000000,0.940000,0.100000,0.100000,0.775128
136,0.905779,1.496672,-3.526418,0.781792,-0.010271,-0.565782,0.560000,1.000000,0.940000,0.100000,0.100000,0.781792
137,0.898571,1.499702,-3.532076,0.788408,-0.002335,-0.381913,0.540000,1.000000,0.920000,0.100000,0.100000,0.788408
138,0.891290,1.502725,-3.535895,0.795020,0.003667,-0.213267,0.540000,1.000000,1.000000,0.100000,0.200000,0.795020
139,0.883935,1.505745,-3.538028,0.800868,0.010280,0.039144,0.540000,1.000000,1.000000,0.100000,0.200000,0.800868
140,0.876508,1.508743,-3.537636,0.806800,0.014601,0.272474,0.540000,1.000000,1.000000,0.100000,0.200000,0.806800
141,0.869008,1.511720,-3.534912,0.812827,0.016886,0.486008,0.520000,1.000000,1.000000,0.100000,0.200000,0.812827
142,0.861436,1.514680,-3.530051,0.818942,0.017391,0.679803,0.520000,1.000000,1.000000,0.100000,0.200000,0.818942
143,0.853791,1.517621,-3.523253,0.825127,0.016358,0.854446,0.520000,1.000000,1.000000,0.100000,0.200000,0.825127
144,0.846072,1.520542,-3.514709,0.831354,0.014013,1.010870,0.520000,1.000000,0.880000,0.100000,0.100000,0.831354
145,0.838280,1.523442,-3.504600,0.838289,0.007870,1.034977,0.540000,1.000000,0.880000,0.100000,0.100000,0.838289
146,0.830415,1.526345,-3.494251,0.845143,0.001934,1.054680,0.540000,1.000000,0.880000,0.100000,0.100000,0.845143
147,0.822477,1.529246,-3.483704,0.851914,-0.003789,1.070667,0.540000,1.000000,0.860000,0.100000,0.100000,0.851914
148,0.814464,1.532140,-3.472997,0.858605,-0.009298,1.083534,0.540000,1.000000,0.860000,0.100000,0.100000,0.858605
149,0.806376,1.535021,-3.462162,0.865216,-0.014594,1.093798,0.540000,1.000000,0.860000,0.100000,0.100000,0.865216
150,0.798210,1.537886,-3.451224,0.871750,-0.019683,1.101897,0.540000,1.000000,0.780000,0.100000,0.000000,0.871750
151,0.789967,1.540730,-3.440205,0.878468,-0.027587,0.979167,0.560000,1.000000,0.660000,0.100000,-0.100000,0.878468
152,0.781653,1.543578,-3.430413,0.884831,-0.036929,0.740847,0.560000,1.000000,0.580000,0.100000,-0.300000,0.884831
153,0.773276,1.546452,-3.423005,0.889459,-0.047756,0.348177,0.560000,1.000000,0.560000,0.100000,-0.300000,0.889459
154,0.764864,1.549381,-3.419523,0.894308,-0.054841,-0.024511,0.560000,1.000000,0.560000,0.100000,-0.300000,0.894308
155,0.756415,1.552362,-3.419768,0.899435,-0.058481,-0.373950,0.560000,1.000000,0.600000,0.100000,-0.300000,0.899435
156,0.747927,1.555394,-3.423507,0.904848,-0.059009,-0.698019,0.540000,1.000000,0.680000,0.100000,-0.100000,0.904848
157,0.739399,1.558478,-3.430488,0.912151,-0.051737,-0.780205,0.540000,1.000000,0.780000,0.100000,0.000000,0.912151
158,0.730803,1.561573,-3.438290,0.919483,-0.041188,-0.722102,0.520000,1.000000,0.800000,0.100000,0.000000,0.919483
159,0.722131,1.564655,-3.445511,0.926709,-0.031846,-0.665474,0.520000,1.000000,0.780000,0.100000,0.000000,0.926709
160,0.713384,1.567732,-3.452165,0.933847,-0.023623,-0.610910,0.500000,1.000000,0.780000,0.100000,0.000000,0.933847
161,0.704564,1.570811,-3.458275,0.940917,-0.016429,-0.558819,0.500000,1.000000,0.780000,0.100000,0.000000,0.940917
162,0.695674,1.573897,-3.463863,0.947933,-0.010173,-0.509458,0.500000,1.000000,0.760000,0.100000,-0.100000,0.947933
163,0.686715,1.576996,-3.468957,0.954685,-0.007812,-0.593126,0.480000,1.000000,1.000000,0.100000,0.200000,0.954685
164,0.677700,1.580140,-3.474889,0.960474,0.003247,-0.323786,0.480000,1.000000,1.000000,0.100000,0.300000,0.960474
165,0.668613,1.583251,-3.478126,0.965254,0.012748,-0.005097,0.480000,1.000000,1.000000,0.100000,0.300000,0.965254
166,0.659460,1.586318,-3.478177,0.970123,0.018969,0.300710,0.460000,1.000000,1.000000,0.100000,0.300000,0.970123
167,0.650241,1.589343,-3.475170,0.975118,0.022140,0.590307,0.460000,1.000000,1.000000,0.100000,0.300000,0.975118
168,0.640954,1.592327,-3.469267,0.980240,0.022521,0.861332,0.460000,1.000000,1.000000,0.100000,0.300000,0.980240
169,0.631601,1.595269,-3.460654,0.985465,0.020385,1.112249,0.460000,1.000000,1.000000,0.100000,0.300000,0.985465
170,0.622180,1.598166,-3.449531,0.990746,0.016011,1.342220,0.540000,1.000000,0.940000,0.100000,0.300000,0.990746
171,0.612690,1.601016,-3.436109,0.996025,0.009673,1.551010,0.540000,1.000000,0.760000,0.100000,0.000000,0.996025
172,0.603130,1.603815,-3.420599,1.003090,-0.006048,1.410496,0.540000,1.000000,0.700000,0.100000,-0.100000,1.003090
173,0.593504,1.606636,-3.406494,1.009528,-0.022332,1.158152,0.560000,1.000000,0.680000,0.100000,-0.100000,1.009528
174,0.583819,1.609494,-3.394913,1.015853,-0.035301,0.920443,0.560000,1.000000,0.680000,0.100000,-0.100000,1.015853
175,0.574074,1.612382,-3.385708,1.022166,-0.045241,0.698679,0.560000,1.000000,0.680000,0.100000,-0.100000,1.022166
176,0.564264,1.615292,-3.378721,1.028531,-0.052449,0.493106,0.560000,1.000000,0.660000,0.100000,-0.100000,1.028531
177,0.554390,1.618218,-3.373790,1.034990,-0.057218,0.303344,0.560000,1.000000,0.660000,0.100000,-0.100000,1.034990
178,0.544450,1.621156,-3.370757,1.041562,-0.059825,0.128706,0.560000,1.000000,0.660000,0.100000,-0.100000,1.041562
179,0.534442,1.624105,-3.369470,1.048250,-0.060529,-0.031613,0.560000,1.000000,0.640000,0.100000,-0.100000,1.048250
180,0.524367,1.627063,-3.369786,1.055048,-0.059570,-0.178422,0.560000,1.000000,0.640000,0.100000,-0.100000,1.055048
181,0.514225,1.630030,-3.371570,1.061940,-0.057165,-0.312490,0.560000,1.000000,0.620000,0.100000,-0.100000,1.061940
182,0.504016,1.633007,-3.374695,1.068906,-0.053515,-0.434532,0.540000,1.000000,0.620000,0.100000,-0.100000,1.068906
183,0.493739,1.635997,-3.379040,1.075924,-0.048801,-0.545215,0.540000,1.000000,0.620000,0.100000,-0.100000,1.075924
184,0.483397,1.639002,-3.384493,1.082968,-0.043188,-0.645173,0.520000,1.000000,0.680000,0.100000,-0.100000,1.082968
185,0.472989,1.642026,-3.390944,1.090014,-0.036826,-0.735028,0.520000,1.000000,0.740000,0.100000,0.000000,1.090014
186,0.462517,1.645073,-3.398295,1.097184,-0.026784,-0.684267,0.500000,1.000000,0.840000,0.100000,0.200000,1.097184
187,0.451972,1.648117,-3.405137,1.103026,-0.013039,-0.429494,0.500000,1.000000,0.920000,0.100000,0.200000,1.103026
188,0.441357,1.651117,-3.409432,1.108811,-0.002575,-0.181375,0.500000,1.000000,1.000000,0.100000,0.300000,1.108811
189,0.430671,1.654076,-3.411246,1.113577,0.006226,0.118667,0.480000,1.000000,1.000000,0.100000,0.300000,1.113577
190,0.419921,1.656982,-3.410059,1.118410,0.011523,0.408219,0.480000,1.000000,1.000000,0.100000,0.300000,1.118410
191,0.409107,1.659838,-3.405977,1.123333,0.013536,0.684142,0.480000,1.000000,1.000000,0.100000,0.300000,1.123333
192,0.398229,1.662643,-3.399136,1.128341,0.012517,0.944064,0.480000,1.000000,1.000000,0.100000,0.300000,1.128341
193,0.387285,1.665396,-3.389695,1.133400,0.008735,1.186292,0.480000,1.000000,0.920000,0.100000,0.200000,1.133400
194,0.376277,1.668094,-3.377832,1.139484,0.000695,1.333916,0.500000,1.000000,0.840000,0.100000,0.200000,1.139484
195,0.365197,1.670754,-3.364493,1.145455,-0.008644,1.466741,0.500000,1.000000,0.780000,0.100000,0.100000,1.145455
196,0.354045,1.673371,-3.349826,1.152002,-0.021636,1.476464,0.500000,1.000000,0.720000,0.100000,0.000000,1.152002
197,0.342819,1.675964,-3.335061,1.158570,-0.037177,1.352964,0.520000,1.000000,0.660000,0.100000,-0.100000,1.158570
198,0.331521,1.678556,-3.321531,1.164649,-0.053541,1.109963,0.520000,1.000000,0.620000,0.100000,-0.100000,1.164649
199,0.320158,1.681167,-3.310432,1.170692,-0.066385,0.881036,0.520000,1.000000,0.600000,0.100000,-0.200000,1.170692
200,0.308729,1.683789,-3.301621,1.176065,-0.078598,0.556057,0.520000,1.000000,0.580000,0.100000,-0.200000,1.176065
201,0.297244,1.686439,-3.296061,1.181671,-0.086582,0.248048,0.520000,1.000000,0.580000,0.100000,-0.200000,1.181671
202,0.285701,1.689113,-3.293580,1.187568,-0.090680,-0.041965,0.520000,1.000000,0.580000,0.100000,-0.200000,1.187568
203,0.274100,1.691807,-3.294000,1.193769,-0.091241,-0.313586,0.520000,1.000000,0.600000,0.100000,-0.200000,1.193769
204,0.262439,1.694521,-3.297136,1.200252,-0.088613,-0.566725,0.520000,1.000000,0.620000,0.100000,-0.100000,1.200252
205,0.250718,1.697256,-3.302803,1.207592,-0.080255,-0.678249,0.500000,1.000000,0.640000,0.100000,-0.100000,1.207592
206,0.238928,1.699986,-3.309586,1.214958,-0.070988,-0.779821,0.500000,1.000000,0.680000,0.100000,-0.100000,1.214958
207,0.227068,1.702718,-3.317384,1.222314,-0.060963,-0.871731,0.480000,1.000000,0.720000,0.100000,0.000000,1.222314
208,0.215140,1.705456,-3.326101,1.229718,-0.047265,-0.823659,0.480000,1.000000,0.760000,0.100000,0.000000,1.229718
209,0.203138,1.708176,-3.334338,1.236978,-0.034808,-0.775092,0.460000,1.000000,0.820000,0.100000,0.200000,1.236978
210,0.191064,1.710888,-3.342089,1.242866,-0.018794,-0.523599,0.460000,1.000000,0.880000,0.100000,0.200000,1.242866
211,0.178922,1.713547,-3.347325,1.248649,-0.006406,-0.275910,0.440000,1.000000,0.920000,0.100000,0.200000,1.248649
212,0.166712,1.716160,-3.350084,1.254411,0.002508,-0.035269,0.440000,1.000000,1.000000,0.100000,0.300000,1.254411
213,0.154434,1.718732,-3.350436,1.259175,0.009639,0.259981,0.440000,1.000000,1.000000,0.100000,0.300000,1.259175
