step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.453103,-0.322233,-2.665002,0.271145,-0.039069,-1.646257,0.340000,0.360000,0.480000,0.100000,-0.500000,0.271145
42,-1.455691,-0.323130,-2.681464,0.276281,-0.041066,-1.750319,0.320000,0.360000,0.460000,0.100000,-0.500000,0.276281
43,-1.458349,-0.323989,-2.698967,0.281608,-0.042613,-1.838928,0.320000,0.360000,0.460000,0.100000,-0.500000,0.281608
44,-1.461076,-0.324810,-2.717357,0.287080,-0.043788,-1.915471,0.320000,0.360000,0.440000,0.100000,-0.600000,0.287080
45,-1.463873,-0.325593,-2.736511,0.291165,-0.046009,-2.040530,0.320000,0.340000,0.440000,0.100000,-0.600000,0.291165
46,-1.466730,-0.326317,-2.756917,0.295474,-0.047779,-2.149431,0.320000,0.340000,0.420000,0.100000,-0.600000,0.295474
47,-1.469648,-0.326983,-2.778411,0.299968,-0.049152,-2.244736,0.320000,0.340000,0.420000,0.100000,-0.600000,0.299968
48,-1.472627,-0.327589,-2.800858,0.304609,-0.050180,-2.328676,0.320000,0.340000,0.400000,0.100000,-0.600000,0.304609
49,-1.475665,-0.328134,-2.824145,0.309365,-0.050906,-2.403140,0.300000,0.320000,0.400000,0.100000,-0.600000,0.309365
50,-1.478763,-0.328616,-2.848177,0.314207,-0.051369,-2.469699,0.300000,0.320000,0.380000,0.100000,-0.700000,0.314207
51,-1.481920,-0.329034,-2.872874,0.317655,-0.052405,-2.563958,0.300000,0.320000,0.380000,0.100000,-0.700000,0.317655
52,-1.485121,-0.329372,-2.898513,0.321231,-0.053149,-2.648082,0.300000,0.320000,0.360000,0.100000,-0.700000,0.321231
53,-1.488367,-0.329629,-2.924994,0.324908,-0.053627,-2.723322,0.300000,0.300000,0.360000,0.100000,-0.700000,0.324908
54,-1.491656,-0.329803,-2.952227,0.328664,-0.053867,-2.790771,0.300000,0.300000,0.340000,0.100000,-0.800000,0.328664
55,-1.494985,-0.329893,-2.980135,0.331197,-0.054123,-2.861282,0.300000,0.300000,0.340000,0.100000,-0.800000,0.331197
56,-1.498341,-0.329891,-3.008748,0.333795,-0.054194,-2.924273,0.300000,0.300000,0.320000,0.100000,-0.800000,0.333795
57,-1.501721,-0.329796,-3.037991,0.336441,-0.054096,-2.980538,0.300000,0.300000,0.320000,0.100000,-0.800000,0.336441
58,-1.505123,-0.329606,-3.067796,0.339121,-0.053843,-3.030772,0.300000,0.280000,0.320000,0.100000,-0.800000,0.339121
59,-1.508545,-0.329319,-3.098104,0.341822,-0.053449,-3.075580,0.300000,0.280000,0.300000,0.100000,-0.800000,0.341822
60,-1.511983,-0.328934,-3.128859,0.344531,-0.052926,-3.115491,0.300000,0.280000,0.300000,0.100000,-0.800000,0.344531
61,-1.515435,-0.328449,-3.160014,0.347238,-0.052287,-3.150969,0.300000,0.280000,0.300000,0.100000,-0.800000,0.347238
62,-1.518897,-0.327862,-3.191524,0.349933,-0.051543,-3.182421,0.280000,0.280000,0.280000,0.100000,-0.900000,0.349933
63,-1.522367,-0.327172,-3.223348,0.351546,-0.050488,-3.200910,0.260000,0.280000,0.280000,0.100000,-0.900000,0.351546
64,-1.525829,-0.326382,-3.255357,0.353124,-0.049412,-3.215544,0.260000,0.280000,0.280000,0.100000,-0.900000,0.353124
65,-1.529281,-0.325490,-3.287513,0.354663,-0.048322,-3.226773,0.260000,0.260000,0.280000,0.100000,-0.900000,0.354663
66,-1.532720,-0.324496,-3.319780,0.356159,-0.047224,-3.234988,0.260000,0.260000,0.260000,0.100000,-0.900000,0.356159
67,-1.536142,-0.323400,-3.352130,0.357609,-0.046124,-3.240528,0.260000,0.260000,0.260000,0.100000,-0.900000,0.357609
68,-1.539542,-0.322202,-3.384536,0.359013,-0.045026,-3.243695,0.260000,0.260000,0.260000,0.100000,-0.900000,0.359013
69,-1.542919,-0.320901,-3.416973,0.360369,-0.043935,-3.244752,0.260000,0.260000,0.260000,0.100000,-0.900000,0.360369
70,-1.546267,-0.319499,-3.449420,0.361676,-0.042855,-3.243937,0.260000,0.260000,0.260000,0.100000,-0.900000,0.361676
71,-1.549584,-0.317994,-3.481859,0.362934,-0.041790,-3.241459,0.260000,0.260000,0.260000,0.100000,-0.900000,0.362934
72,-1.552866,-0.316389,-3.514274,0.364142,-0.040744,-3.237511,0.280000,0.260000,0.240000,0.100000,-0.900000,0.364142
73,-1.556109,-0.314684,-3.546649,0.365302,-0.039720,-3.232263,0.280000,0.240000,0.240000,0.100000,-0.900000,0.365302
74,-1.559310,-0.312879,-3.578972,0.366414,-0.038720,-3.225874,0.280000,0.220000,0.240000,0.100000,-0.900000,0.366414
75,-1.562465,-0.310976,-3.611231,0.367478,-0.037747,-3.218486,0.280000,0.220000,0.240000,0.100000,-0.900000,0.367478
76,-1.565571,-0.308977,-3.643415,0.368496,-0.036802,-3.210229,0.300000,0.220000,0.240000,0.100000,-0.900000,0.368496
77,-1.568625,-0.306882,-3.675518,0.369468,-0.035889,-3.201225,0.300000,0.220000,0.240000,0.100000,-0.900000,0.369468
78,-1.571622,-0.304692,-3.707530,0.370396,-0.035007,-3.191583,0.300000,0.220000,0.240000,0.100000,-0.900000,0.370396
79,-1.574561,-0.302411,-3.739446,0.371282,-0.034159,-3.181406,0.320000,0.220000,0.240000,0.100000,-0.900000,0.371282
80,-1.577438,-0.300039,-3.771260,0.372127,-0.033345,-3.170788,0.320000,0.240000,0.240000,0.100000,-0.900000,0.372127
81,-1.580249,-0.297578,-3.802968,0.372932,-0.032566,-3.159815,0.340000,0.240000,0.240000,0.100000,-0.900000,0.372932
82,-1.582992,-0.295030,-3.834566,0.373699,-0.031822,-3.148569,0.320000,0.240000,0.240000,0.100000,-0.900000,0.373699
83,-1.585664,-0.292398,-3.866052,0.374430,-0.031114,-3.137123,0.320000,0.240000,0.220000,0.100000,-1.000000,0.374430
84,-1.588261,-0.289684,-3.897423,0.374345,-0.029842,-3.099908,0.320000,0.240000,0.200000,0.100000,-1.000000,0.374345
85,-1.590781,-0.286899,-3.928422,0.374199,-0.028722,-3.062847,0.320000,0.240000,0.200000,0.100000,-1.000000,0.374199
86,-1.593220,-0.284046,-3.959050,0.373997,-0.027747,-3.026216,0.320000,0.260000,0.200000,0.100000,-1.000000,0.373997
87,-1.595576,-0.281129,-3.989312,0.373748,-0.026912,-2.990263,0.340000,0.260000,0.200000,0.100000,-1.000000,0.373748
88,-1.597847,-0.278148,-4.019215,0.373455,-0.026210,-2.955211,0.380000,0.260000,0.200000,0.100000,-1.000000,0.373455
89,-1.600032,-0.275108,-4.048767,0.373126,-0.025633,-2.921260,0.400000,0.260000,0.200000,0.100000,-1.000000,0.373126
90,-1.602128,-0.272011,-4.077980,0.372765,-0.025174,-2.888584,0.440000,0.280000,0.200000,0.100000,-1.000000,0.372765
91,-1.604135,-0.268859,-4.106866,0.372377,-0.024824,-2.857336,0.480000,0.280000,0.200000,0.100000,-1.000000,0.372377
92,-1.606050,-0.265656,-4.135439,0.371966,-0.024575,-2.827646,0.520000,0.300000,0.200000,0.100000,-1.000000,0.371966
93,-1.607873,-0.262405,-4.163715,0.371537,-0.024419,-2.799621,0.580000,0.300000,0.200000,0.100000,-1.000000,0.371537
94,-1.609603,-0.259107,-4.191712,0.371093,-0.024348,-2.773347,0.660000,0.300000,0.200000,0.100000,-1.000000,0.371093
95,-1.611238,-0.255767,-4.219445,0.370639,-0.024352,-2.748890,0.780000,0.280000,0.220000,0.100000,-1.000000,0.370639
96,-1.612777,-0.252387,-4.246934,0.370176,-0.024424,-2.726293,0.940000,0.280000,0.220000,0.100000,-1.000000,0.370176
97,-1.614220,-0.248969,-4.274197,0.369708,-0.024556,-2.705581,0.940000,0.280000,0.220000,0.100000,-1.000000,0.369708
98,-1.615566,-0.245517,-4.301253,0.369237,-0.024740,-2.686757,1.000000,0.280000,0.220000,0.100000,-1.000000,0.369237
99,-1.616815,-0.242034,-4.328120,0.368765,-0.024969,-2.669808,1.000000,0.300000,0.220000,0.100000,-1.000000,0.368765
100,-1.617966,-0.238521,-4.354818,0.368295,-0.025235,-2.654705,1.000000,0.320000,0.240000,0.100000,-0.900000,0.368295
101,-1.619019,-0.234983,-4.381366,0.368573,-0.026173,-2.668773,1.000000,0.340000,0.240000,0.100000,-0.900000,0.368573
102,-1.619969,-0.231412,-4.408053,0.368886,-0.027018,-2.683969,1.000000,0.360000,0.240000,0.100000,-0.900000,0.368886
103,-1.620817,-0.227812,-4.434893,0.369233,-0.027771,-2.699981,1.000000,0.380000,0.260000,0.100000,-0.900000,0.369233
104,-1.621561,-0.224185,-4.461893,0.369612,-0.028435,-2.716522,1.000000,0.420000,0.260000,0.100000,-0.900000,0.369612
105,-1.622202,-0.220533,-4.489058,0.370019,-0.029012,-2.733338,1.000000,0.480000,0.260000,0.100000,-0.900000,0.370019
106,-1.622739,-0.216861,-4.516391,0.370452,-0.029507,-2.750200,1.000000,0.540000,0.260000,0.100000,-0.900000,0.370452
107,-1.623171,-0.213170,-4.543893,0.370909,-0.029923,-2.766913,1.000000,0.620000,0.260000,0.100000,-0.900000,0.370909
108,-1.623498,-0.209463,-4.571562,0.371387,-0.030264,-2.783306,1.000000,0.740000,0.240000,0.100000,-0.900000,0.371387
109,-1.623719,-0.205743,-4.599396,0.371884,-0.030534,-2.799234,1.000000,0.900000,0.240000,0.100000,-0.900000,0.371884
110,-1.623835,-0.202014,-4.627388,0.372397,-0.030737,-2.814579,1.000000,0.900000,0.240000,0.100000,-0.900000,0.372397
111,-1.623845,-0.198277,-4.655534,0.372923,-0.030879,-2.829243,1.000000,1.000000,0.260000,0.100000,-0.900000,0.372923
112,-1.623749,-0.194537,-4.683826,0.373460,-0.030962,-2.843150,0.960000,1.000000,0.280000,0.100000,-0.900000,0.373460
113,-1.623546,-0.190795,-4.712258,0.374006,-0.030993,-2.856241,0.880000,1.000000,0.300000,0.100000,-0.800000,0.374006
114,-1.623237,-0.187055,-4.740820,0.375474,-0.031385,-2.886049,0.820000,1.000000,0.340000,0.100000,-0.800000,0.375474
115,-1.622816,-0.183310,-4.769680,0.376970,-0.031634,-2.914661,0.760000,1.000000,0.360000,0.100000,-0.700000,0.376970
116,-1.622284,-0.179565,-4.798827,0.379579,-0.031836,-2.945574,0.720000,1.000000,0.400000,0.100000,-0.600000,0.379579
117,-1.621640,-0.175811,-4.828283,0.383480,-0.031453,-2.957994,0.680000,1.000000,0.460000,0.100000,-0.500000,0.383480
118,-1.620884,-0.172038,-4.857863,0.388766,-0.029848,-2.924556,0.640000,1.000000,0.520000,0.100000,-0.400000,0.388766
119,-1.620025,-0.168235,-4.887108,0.395321,-0.026466,-2.818088,0.600000,1.000000,0.600000,0.100000,-0.300000,0.395321
120,-1.619077,-0.164388,-4.915289,0.402753,-0.021132,-2.624166,0.580000,1.000000,0.720000,0.100000,0.000000,0.402753
121,-1.618058,-0.160485,-4.941531,0.410294,-0.009152,-2.132215,0.540000,1.000000,0.860000,0.100000,0.200000,0.410294
122,-1.617037,-0.156510,-4.962853,0.415894,0.002960,-1.583028,0.540000,1.000000,0.860000,0.100000,0.200000,0.415894
123,-1.616035,-0.152474,-4.978683,0.421410,0.012512,-1.085656,0.520000,1.000000,0.860000,0.100000,0.200000,0.421410
124,-1.615047,-0.148375,-4.989540,0.427012,0.019640,-0.647612,0.500000,1.000000,0.960000,0.100000,0.400000,0.427012
125,-1.614067,-0.144215,-4.996016,0.430676,0.026872,-0.174250,0.500000,1.000000,1.000000,0.100000,0.500000,0.430676
126,-1.613120,-0.140005,-4.997759,0.433491,0.032676,0.269744,0.500000,1.000000,1.000000,0.100000,0.500000,0.433491
127,-1.612213,-0.135753,-4.995061,0.436595,0.036932,0.669884,0.500000,1.000000,1.000000,0.100000,0.500000,0.436595
128,-1.611350,-0.131457,-4.988362,0.440011,0.039838,1.024697,0.500000,1.000000,0.980000,0.100000,0.500000,0.440011
129,-1.610535,-0.127115,-4.978115,0.443730,0.041583,1.334956,0.520000,1.000000,0.860000,0.100000,0.200000,0.443730
130,-1.609771,-0.122724,-4.964766,0.451140,0.036486,1.352917,0.520000,1.000000,0.840000,0.100000,0.200000,0.451140
131,-1.608997,-0.118265,-4.951237,0.458409,0.032021,1.366492,0.520000,1.000000,0.820000,0.100000,0.200000,0.458409
132,-1.608224,-0.113735,-4.937572,0.465554,0.028084,1.377262,0.540000,1.000000,0.820000,0.100000,0.200000,0.465554
133,-1.607458,-0.109134,-4.923799,0.472587,0.024588,1.386321,0.540000,1.000000,0.820000,0.100000,0.200000,0.472587
134,-1.606707,-0.104462,-4.909936,0.479522,0.021457,1.394413,0.560000,1.000000,0.760000,0.100000,0.000000,0.479522
135,-1.605976,-0.099718,-4.895992,0.486802,0.012739,1.150150,0.580000,1.000000,0.700000,0.100000,-0.100000,0.486802
136,-1.605213,-0.094909,-4.884490,0.493398,0.003601,0.839671,0.580000,1.000000,0.660000,0.100000,-0.100000,0.493398
137,-1.604403,-0.090041,-4.876093,0.499963,-0.003330,0.569991,0.580000,1.000000,0.640000,0.100000,-0.200000,0.499963
138,-1.603556,-0.085114,-4.870394,0.505742,-0.010507,0.248229,0.600000,1.000000,0.620000,0.100000,-0.200000,0.505742
139,-1.602656,-0.080136,-4.867911,0.511644,-0.015689,-0.034346,0.600000,1.000000,0.620000,0.100000,-0.200000,0.511644
140,-1.601709,-0.075106,-4.868255,0.517692,-0.019160,-0.278904,0.600000,1.000000,0.620000,0.100000,-0.200000,0.517692
141,-1.600716,-0.070021,-4.871044,0.523881,-0.021209,-0.488326,0.580000,1.000000,0.640000,0.100000,-0.200000,0.523881
142,-1.599679,-0.064882,-4.875927,0.530194,-0.022102,-0.666371,0.580000,1.000000,0.660000,0.100000,-0.100000,0.530194
143,-1.598597,-0.059687,-4.882591,0.537249,-0.019240,-0.695747,0.580000,1.000000,0.700000,0.100000,-0.100000,0.537249
144,-1.597498,-0.054424,-4.889548,0.544276,-0.016563,-0.719455,0.560000,1.000000,0.720000,0.100000,0.000000,0.544276
145,-1.596375,-0.049096,-4.896743,0.551370,-0.011006,-0.607993,0.560000,1.000000,0.760000,0.100000,0.000000,0.551370
146,-1.595256,-0.043696,-4.902823,0.558411,-0.006621,-0.512506,0.540000,1.000000,0.780000,0.100000,0.100000,0.558411
147,-1.594134,-0.038225,-4.907948,0.565018,-0.000399,-0.311200,0.540000,1.000000,0.760000,0.100000,0.000000,0.565018
148,-1.593033,-0.032684,-4.911060,0.571992,0.001280,-0.260043,0.540000,1.000000,0.760000,0.100000,0.000000,0.571992
149,-1.591916,-0.027074,-4.913660,0.578961,0.002518,-0.216855,0.540000,1.000000,0.760000,0.100000,0.000000,0.578961
150,-1.590784,-0.021396,-4.915829,0.585926,0.003404,-0.180424,0.520000,1.000000,0.760000,0.100000,0.000000,0.585926
151,-1.589633,-0.015651,-4.917633,0.592891,0.004012,-0.149716,0.520000,1.000000,0.760000,0.100000,0.000000,0.592891
152,-1.588464,-0.009838,-4.919130,0.599855,0.004401,-0.123855,0.520000,1.000000,0.740000,0.100000,0.000000,0.599855
153,-1.587276,-0.003958,-4.920369,0.606819,0.004618,-0.102097,0.520000,1.000000,0.740000,0.100000,0.000000,0.606819
154,-1.586068,0.001989,-4.921390,0.613783,0.004703,-0.083813,0.520000,1.000000,0.740000,0.100000,0.000000,0.613783
155,-1.584840,0.008003,-4.922228,0.620747,0.004686,-0.068468,0.520000,1.000000,0.740000,0.100000,0.000000,0.620747
156,-1.583593,0.014084,-4.922912,0.627711,0.004593,-0.055611,0.520000,1.000000,0.720000,0.100000,0.000000,0.627711
157,-1.582326,0.020232,-4.923469,0.634674,0.004445,-0.044857,0.520000,1.000000,0.720000,0.100000,0.000000,0.634674
158,-1.581040,0.026447,-4.923917,0.641638,0.004256,-0.035882,0.500000,1.000000,0.720000,0.100000,0.000000,0.641638
159,-1.579735,0.032730,-4.924276,0.648601,0.004041,-0.028409,0.500000,1.000000,0.720000,0.100000,0.000000,0.648601
160,-1.578410,0.039079,-4.924560,0.655564,0.003809,-0.022204,0.500000,1.000000,0.720000,0.100000,0.000000,0.655564
161,-1.577067,0.045496,-4.924782,0.662527,0.003567,-0.017068,0.500000,1.000000,0.740000,0.100000,0.000000,0.662527
162,-1.575705,0.051980,-4.924953,0.669489,0.003323,-0.012834,0.500000,1.000000,0.740000,0.100000,0.000000,0.669489
163,-1.574325,0.058531,-4.925081,0.676450,0.003081,-0.009359,0.500000,1.000000,0.740000,0.100000,0.000000,0.676450
164,-1.572927,0.065149,-4.925175,0.683411,0.002844,-0.006520,0.500000,1.000000,0.760000,0.100000,0.000000,0.683411
165,-1.571512,0.071835,-4.925240,0.690370,0.002614,-0.004216,0.500000,1.000000,0.760000,0.100000,0.000000,0.690370
166,-1.570079,0.078589,-4.925282,0.697330,0.002395,-0.002360,0.500000,1.000000,0.780000,0.100000,0.100000,0.697330
167,-1.568629,0.085410,-4.925306,0.703999,0.005173,0.126845,0.480000,1.000000,0.780000,0.100000,0.100000,0.703999
168,-1.567192,0.092302,-4.924037,0.710700,0.006855,0.241382,0.480000,1.000000,0.780000,0.100000,0.100000,0.710700
169,-1.565766,0.099265,-4.921623,0.717430,0.007619,0.342535,0.480000,1.000000,0.780000,0.100000,0.100000,0.717430
170,-1.564350,0.106298,-4.918198,0.724183,0.007620,0.431608,0.480000,1.000000,0.780000,0.100000,0.100000,0.724183
171,-1.562945,0.113403,-4.913882,0.730952,0.006993,0.509863,0.480000,1.000000,0.760000,0.100000,0.000000,0.730952
172,-1.561551,0.120578,-4.908783,0.737942,0.002805,0.448082,0.500000,1.000000,0.740000,0.100000,0.000000,0.737942
173,-1.560138,0.127821,-4.904302,0.744908,-0.000609,0.392718,0.500000,1.000000,0.720000,0.100000,0.000000,0.744908
174,-1.558711,0.135133,-4.900375,0.751858,-0.003361,0.343248,0.500000,1.000000,0.720000,0.100000,0.000000,0.751858
175,-1.557273,0.142512,-4.896943,0.758798,-0.005547,0.299148,0.500000,1.000000,0.700000,0.100000,-0.100000,0.758798
176,-1.555826,0.149961,-4.893951,0.765423,-0.010212,0.133284,0.500000,1.000000,0.700000,0.100000,-0.100000,0.765423
177,-1.554344,0.157471,-4.892618,0.772084,-0.013324,-0.015811,0.500000,1.000000,0.700000,0.100000,-0.100000,0.772084
178,-1.552829,0.165043,-4.892777,0.778787,-0.015108,-0.149162,0.480000,1.000000,0.720000,0.100000,0.000000,0.778787
179,-1.551283,0.172678,-4.894268,0.785758,-0.012727,-0.137903,0.480000,1.000000,0.720000,0.100000,0.000000,0.785758
180,-1.549736,0.180383,-4.895647,0.792723,-0.010628,-0.127037,0.480000,1.000000,0.740000,0.100000,0.000000,0.792723
181,-1.548187,0.188158,-4.896918,0.799682,-0.008784,-0.116635,0.480000,1.000000,0.760000,0.100000,0.000000,0.799682
182,-1.546634,0.196003,-4.898084,0.806638,-0.007169,-0.106747,0.480000,1.000000,0.760000,0.100000,0.000000,0.806638
183,-1.545074,0.203917,-4.899151,0.813590,-0.005758,-0.097405,0.480000,1.000000,0.780000,0.100000,0.100000,0.813590
184,-1.543507,0.211901,-4.900125,0.820212,-0.001595,0.036958,0.460000,1.000000,0.780000,0.100000,0.100000,0.820212
185,-1.541960,0.219956,-4.899756,0.826854,0.001212,0.159244,0.460000,1.000000,0.800000,0.100000,0.100000,0.826854
186,-1.540432,0.228082,-4.898163,0.833518,0.002842,0.269955,0.460000,1.000000,0.800000,0.100000,0.100000,0.833518
187,-1.538920,0.236279,-4.895464,0.840204,0.003458,0.369753,0.460000,1.000000,0.780000,0.100000,0.100000,0.840204
188,-1.537425,0.244547,-4.891766,0.846906,0.003208,0.459386,0.460000,1.000000,0.780000,0.100000,0.100000,0.846906
189,-1.535945,0.252886,-4.887173,0.853616,0.002225,0.539630,0.460000,1.000000,0.760000,0.100000,0.000000,0.853616
190,-1.534483,0.261296,-4.881776,0.860566,-0.002406,0.481545,0.460000,1.000000,0.760000,0.100000,0.000000,0.860566
191,-1.533008,0.269774,-4.876961,0.867491,-0.006241,0.428418,0.480000,1.000000,0.740000,0.100000,0.000000,0.867491
192,-1.531526,0.278322,-4.872677,0.874400,-0.009377,0.379968,0.480000,1.000000,0.720000,0.100000,0.000000,0.874400
193,-1.530037,0.286939,-4.868877,0.881299,-0.011904,0.335895,0.480000,1.000000,0.720000,0.100000,0.000000,0.881299
194,-1.528546,0.295625,-4.865518,0.888193,-0.013899,0.295894,0.480000,1.000000,0.720000,0.100000,0.000000,0.888193
195,-1.527054,0.304382,-4.862559,0.895084,-0.015434,0.259664,0.480000,1.000000,0.720000,0.100000,0.000000,0.895084
196,-1.525562,0.313209,-4.859962,0.901976,-0.016571,0.226919,0.480000,1.000000,0.700000,0.100000,-0.100000,0.901976
197,-1.524072,0.322107,-4.857693,0.908601,-0.020374,0.068681,0.480000,1.000000,0.700000,0.100000,-0.100000,0.908601
198,-1.522555,0.331067,-4.857006,0.915275,-0.022554,-0.075513,0.480000,1.000000,0.700000,0.100000,-0.100000,0.915275
199,-1.521013,0.340092,-4.857761,0.921999,-0.023323,-0.206360,0.460000,1.000000,0.720000,0.100000,0.000000,0.921999
200,-1.519447,0.349181,-4.859825,0.928975,-0.019826,-0.194134,0.460000,1.000000,0.740000,0.100000,0.000000,0.928975
201,-1.517886,0.358341,-4.861766,0.935940,-0.016681,-0.181923,0.460000,1.000000,0.740000,0.100000,0.000000,0.935940
202,-1.516328,0.367571,-4.863586,0.942895,-0.013862,-0.169858,0.460000,1.000000,0.760000,0.100000,0.000000,0.942895
203,-1.514771,0.376872,-4.865284,0.949843,-0.011344,-0.158045,0.460000,1.000000,0.780000,0.100000,0.100000,0.949843
204,-1.513212,0.386242,-4.866865,0.956440,-0.006192,-0.022100,0.440000,1.000000,0.780000,0.100000,0.100000,0.956440
205,-1.511679,0.395683,-4.867086,0.963045,-0.002614,0.104011,0.440000,1.000000,0.800000,0.100000,0.100000,0.963045
206,-1.510169,0.405194,-4.866046,0.969666,-0.000437,0.220309,0.440000,1.000000,0.800000,0.100000,0.100000,0.969666
207,-1.508681,0.414776,-4.863842,0.976303,0.000504,0.327021,0.440000,1.000000,0.780000,0.100000,0.100000,0.976303
