step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.214137,-1.632345,-1.641929,0.824091,0.119743,-3.720900,0.240000,0.220000,0.240000,0.400000,-0.700000,0.824091
36,1.214745,-1.640650,-1.679138,0.841375,0.136438,-3.714393,0.240000,0.220000,0.220000,0.400000,-0.700000,0.841375
37,1.215192,-1.649162,-1.716282,0.858021,0.153576,-3.703370,0.240000,0.220000,0.220000,0.400000,-0.700000,0.858021
38,1.215468,-1.657874,-1.753316,0.874023,0.171103,-3.688203,0.240000,0.200000,0.200000,0.400000,-0.700000,0.874023
39,1.215564,-1.666780,-1.790198,0.889379,0.188969,-3.669242,0.240000,0.200000,0.200000,0.400000,-0.700000,0.889379
40,1.215473,-1.675872,-1.826890,0.904092,0.207121,-3.646811,0.220000,0.200000,0.200000,0.400000,-0.700000,0.904092
41,1.215186,-1.685143,-1.863358,0.918167,0.225509,-3.621210,0.220000,0.180000,0.180000,0.400000,-0.600000,0.918167
42,1.214697,-1.694584,-1.899570,0.932476,0.243611,-3.612905,0.280000,0.180000,0.180000,0.400000,-0.600000,0.932476
43,1.213992,-1.704196,-1.935699,0.946129,0.262061,-3.602403,0.280000,0.180000,0.160000,0.400000,-0.600000,0.946129
44,1.213064,-1.713970,-1.971723,0.959126,0.280820,-3.589860,0.260000,0.180000,0.160000,0.400000,-0.600000,0.959126
45,1.211906,-1.723896,-2.007622,0.971466,0.299847,-3.575428,0.260000,0.160000,0.160000,0.400000,-0.600000,0.971466
46,1.210513,-1.733967,-2.043376,0.983150,0.319106,-3.559254,0.260000,0.160000,0.140000,0.400000,-0.600000,0.983150
47,1.208879,-1.744174,-2.078969,0.994183,0.338556,-3.541473,0.260000,0.160000,0.140000,0.400000,-0.600000,0.994183
48,1.207000,-1.754507,-2.114383,1.004571,0.358161,-3.522215,0.260000,0.140000,0.120000,0.400000,-0.600000,1.004571
49,1.204869,-1.764957,-2.149606,1.014321,0.377884,-3.501600,0.260000,0.140000,0.120000,0.400000,-0.600000,1.014321
50,1.202484,-1.775515,-2.184622,1.023444,0.397690,-3.479743,0.260000,0.140000,0.120000,0.400000,-0.600000,1.023444
51,1.199840,-1.786172,-2.219419,1.031950,0.417544,-3.456746,0.260000,0.120000,0.100000,0.400000,-0.600000,1.031950
52,1.196933,-1.796918,-2.253987,1.039851,0.437413,-3.432709,0.240000,0.120000,0.100000,0.400000,-0.500000,1.039851
53,1.193762,-1.807744,-2.288314,1.048052,0.456838,-3.426056,0.240000,0.100000,0.080000,0.400000,-0.500000,1.048052
54,1.190312,-1.818644,-2.322574,1.055607,0.476433,-3.418801,0.240000,0.100000,0.080000,0.400000,-0.500000,1.055607
55,1.186583,-1.829609,-2.356762,1.062516,0.496171,-3.410989,0.240000,0.080000,0.080000,0.400000,-0.500000,1.062516
56,1.182573,-1.840628,-2.390872,1.068780,0.516028,-3.402666,0.240000,0.080000,0.060000,0.400000,-0.500000,1.068780
57,1.178278,-1.851692,-2.424899,1.074402,0.535975,-3.393874,0.220000,0.060000,0.060000,0.400000,-0.500000,1.074402
58,1.173698,-1.862791,-2.458837,1.079385,0.555989,-3.384654,0.100000,0.060000,0.040000,0.400000,-0.500000,1.079385
59,1.168831,-1.873915,-2.492684,1.083733,0.576043,-3.375044,0.080000,0.040000,0.040000,0.400000,-0.500000,1.083733
60,1.163678,-1.885054,-2.526434,1.087451,0.596114,-3.365081,0.060000,0.040000,0.020000,0.400000,-0.500000,1.087451
61,1.158237,-1.896198,-2.560085,1.090546,0.616178,-3.354798,0.020000,0.020000,0.020000,0.400000,-0.500000,1.090546
