step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,1.856440,-0.404310,-0.906239,0.241658,-0.083953,-3.334466,0.460000,0.260000,0.200000,0.100000,-1.000000,0.241658
64,1.857269,-0.406730,-0.939584,0.244872,-0.083537,-3.348894,0.460000,0.280000,0.200000,0.100000,-1.000000,0.244872
65,1.858040,-0.409200,-0.973073,0.248029,-0.083073,-3.361916,0.480000,0.280000,0.200000,0.100000,-1.000000,0.248029
66,1.858749,-0.411718,-1.006692,0.251128,-0.082564,-3.373556,0.540000,0.300000,0.200000,0.100000,-1.000000,0.251128
67,1.859394,-0.414282,-1.040428,0.254167,-0.082013,-3.383839,0.600000,0.320000,0.200000,0.100000,-1.000000,0.254167
68,1.859972,-0.416889,-1.074266,0.257146,-0.081421,-3.392792,0.600000,0.320000,0.220000,0.100000,-1.000000,0.257146
69,1.860481,-0.419538,-1.108194,0.260062,-0.080791,-3.400445,0.640000,0.340000,0.220000,0.100000,-1.000000,0.260062
70,1.860919,-0.422226,-1.142198,0.262916,-0.080126,-3.406830,0.720000,0.380000,0.220000,0.100000,-1.000000,0.262916
71,1.861283,-0.424950,-1.176267,0.265706,-0.079427,-3.411980,0.720000,0.400000,0.240000,0.100000,-1.000000,0.265706
72,1.861571,-0.427708,-1.210386,0.268432,-0.078699,-3.415930,0.780000,0.440000,0.240000,0.100000,-1.000000,0.268432
73,1.861781,-0.430497,-1.244546,0.271092,-0.077943,-3.418717,0.860000,0.440000,0.260000,0.100000,-1.000000,0.271092
74,1.861911,-0.433315,-1.278733,0.273687,-0.077161,-3.420380,0.860000,0.440000,0.260000,0.100000,-1.000000,0.273687
75,1.861960,-0.436158,-1.312937,0.276217,-0.076358,-3.420958,0.900000,0.440000,0.280000,0.100000,-1.000000,0.276217
76,1.861927,-0.439024,-1.347146,0.278680,-0.075534,-3.420492,0.940000,0.500000,0.280000,0.100000,-1.000000,0.278680
77,1.861808,-0.441909,-1.381351,0.281077,-0.074694,-3.419025,1.000000,0.580000,0.300000,0.100000,-1.000000,0.281077
78,1.861604,-0.444810,-1.415541,0.283408,-0.073838,-3.416600,1.000000,0.580000,0.320000,0.100000,-1.000000,0.283408
79,1.861313,-0.447724,-1.449707,0.285673,-0.072971,-3.413261,1.000000,0.600000,0.340000,0.100000,-1.000000,0.285673
80,1.860933,-0.450648,-1.483840,0.287873,-0.072094,-3.409053,1.000000,0.700000,0.360000,0.100000,-1.000000,0.287873
81,1.860465,-0.453579,-1.517931,0.290007,-0.071210,-3.404020,1.000000,0.680000,0.400000,0.100000,-1.000000,0.290007
82,1.859907,-0.456512,-1.551971,0.292076,-0.070321,-3.398210,1.000000,0.760000,0.440000,0.100000,-1.000000,0.292076
83,1.859259,-0.459446,-1.585953,0.294082,-0.069430,-3.391668,1.000000,0.840000,0.420000,0.100000,-1.000000,0.294082
84,1.858520,-0.462376,-1.619870,0.296023,-0.068538,-3.384440,1.000000,0.840000,0.420000,0.100000,-1.000000,0.296023
85,1.857691,-0.465299,-1.653714,0.297902,-0.067648,-3.376573,1.000000,0.880000,0.440000,0.100000,-1.000000,0.297902
86,1.856770,-0.468211,-1.687480,0.299719,-0.066762,-3.368113,1.000000,0.920000,0.500000,0.100000,-1.000000,0.299719
87,1.855758,-0.471111,-1.721161,0.301476,-0.065881,-3.359106,1.000000,1.000000,0.560000,0.100000,-1.000000,0.301476
88,1.854655,-0.473993,-1.754752,0.303172,-0.065008,-3.349597,0.560000,1.000000,0.560000,0.100000,-1.000000,0.303172
89,1.853461,-0.476854,-1.788248,0.304810,-0.064144,-3.339633,0.540000,1.000000,0.600000,0.100000,-1.000000,0.304810
90,1.852177,-0.479692,-1.821644,0.306390,-0.063290,-3.329256,0.440000,1.000000,0.660000,0.100000,-1.000000,0.306390
91,1.850803,-0.482503,-1.854937,0.307914,-0.062449,-3.318511,0.420000,1.000000,0.660000,0.100000,-1.000000,0.307914
92,1.849341,-0.485284,-1.888122,0.309383,-0.061621,-3.307441,0.400000,1.000000,0.740000,0.100000,-1.000000,0.309383
93,1.847790,-0.488031,-1.921196,0.310798,-0.060808,-3.296088,0.380000,1.000000,0.820000,0.100000,-1.000000,0.310798
94,1.846152,-0.490741,-1.954157,0.312160,-0.060011,-3.284493,0.360000,1.000000,0.820000,0.100000,-1.000000,0.312160
95,1.844428,-0.493412,-1.987002,0.313472,-0.059230,-3.272694,0.360000,1.000000,0.860000,0.100000,-1.000000,0.313472
96,1.842619,-0.496039,-2.019729,0.314734,-0.058468,-3.260732,0.340000,1.000000,0.900000,0.100000,-1.000000,0.314734
97,1.840726,-0.498621,-2.052336,0.315948,-0.057723,-3.248642,0.320000,1.000000,0.980000,0.100000,-1.000000,0.315948
98,1.838751,-0.501154,-2.084823,0.317115,-0.056998,-3.236461,0.320000,0.640000,0.980000,0.100000,-1.000000,0.317115
99,1.836696,-0.503635,-2.117187,0.318237,-0.056292,-3.224222,0.300000,0.520000,1.000000,0.100000,-1.000000,0.318237
100,1.834561,-0.506062,-2.149430,0.319315,-0.055607,-3.211959,0.300000,0.420000,1.000000,0.100000,-1.000000,0.319315
101,1.832349,-0.508431,-2.181549,0.320351,-0.054941,-3.199702,0.280000,0.400000,1.000000,0.100000,-1.000000,0.320351
102,1.830062,-0.510740,-2.213546,0.321345,-0.054297,-3.187481,0.280000,0.380000,1.000000,0.100000,-1.000000,0.321345
103,1.827701,-0.512987,-2.245421,0.322301,-0.053673,-3.175324,0.280000,0.360000,1.000000,0.100000,-1.000000,0.322301
104,1.825269,-0.515169,-2.277174,0.323218,-0.053070,-3.163256,0.260000,0.340000,1.000000,0.100000,-1.000000,0.323218
105,1.822767,-0.517283,-2.308807,0.324099,-0.052488,-3.151302,0.260000,0.340000,1.000000,0.100000,-1.000000,0.324099
106,1.820198,-0.519327,-2.340320,0.324944,-0.051926,-3.139484,0.260000,0.320000,1.000000,0.100000,-1.000000,0.324944
107,1.817565,-0.521300,-2.371715,0.325756,-0.051386,-3.127823,0.240000,0.300000,1.000000,0.100000,-1.000000,0.325756
108,1.814868,-0.523199,-2.402993,0.326535,-0.050865,-3.116339,0.240000,0.300000,1.000000,0.100000,-1.000000,0.326535
109,1.812111,-0.525021,-2.434156,0.327283,-0.050365,-3.105048,0.240000,0.280000,0.520000,0.100000,-1.000000,0.327283
110,1.809296,-0.526765,-2.465207,0.328001,-0.049884,-3.093966,0.220000,0.280000,0.480000,0.100000,-1.000000,0.328001
111,1.806426,-0.528429,-2.496146,0.328690,-0.049423,-3.083107,0.220000,0.260000,0.380000,0.100000,-1.000000,0.328690
112,1.803503,-0.530012,-2.526978,0.329352,-0.048980,-3.072483,0.220000,0.260000,0.360000,0.100000,-1.000000,0.329352
113,1.800530,-0.531511,-2.557702,0.329987,-0.048557,-3.062105,0.220000,0.260000,0.340000,0.100000,-1.000000,0.329987
114,1.797509,-0.532925,-2.588323,0.330598,-0.048151,-3.051982,0.220000,0.240000,0.320000,0.100000,-1.000000,0.330598
115,1.794443,-0.534252,-2.618843,0.331184,-0.047762,-3.042122,0.200000,0.240000,0.320000,0.100000,-1.000000,0.331184
116,1.791335,-0.535492,-2.649264,0.331747,-0.047391,-3.032530,0.200000,0.220000,0.300000,0.100000,-1.000000,0.331747
117,1.788188,-0.536642,-2.679590,0.332289,-0.047036,-3.023212,0.200000,0.220000,0.280000,0.100000,-1.000000,0.332289
118,1.785004,-0.537702,-2.709822,0.332809,-0.046696,-3.014171,0.200000,0.220000,0.280000,0.100000,-1.000000,0.332809
119,1.781786,-0.538671,-2.739964,0.333309,-0.046372,-3.005410,0.200000,0.220000,0.260000,0.100000,-1.000000,0.333309
120,1.778536,-0.539547,-2.770018,0.333791,-0.046063,-2.996928,0.240000,0.200000,0.260000,0.100000,-1.000000,0.333791
121,1.775259,-0.540330,-2.799987,0.334254,-0.045767,-2.988728,0.240000,0.200000,0.240000,0.100000,-1.000000,0.334254
122,1.771956,-0.541018,-2.829874,0.334700,-0.045485,-2.980806,0.220000,0.200000,0.240000,0.100000,-1.000000,0.334700
123,1.768631,-0.541612,-2.859682,0.335129,-0.045216,-2.973162,0.220000,0.200000,0.220000,0.100000,-1.000000,0.335129
124,1.765286,-0.542110,-2.889414,0.335543,-0.044960,-2.965792,0.220000,0.180000,0.220000,0.100000,-1.000000,0.335543
125,1.761925,-0.542512,-2.919072,0.335941,-0.044715,-2.958694,0.220000,0.180000,0.220000,0.100000,-1.000000,0.335941
126,1.758550,-0.542817,-2.948659,0.336325,-0.044481,-2.951862,0.220000,0.180000,0.200000,0.100000,-1.000000,0.336325
127,1.755163,-0.543025,-2.978177,0.336696,-0.044258,-2.945292,0.220000,0.180000,0.200000,0.100000,-1.000000,0.336696
128,1.751769,-0.543137,-3.007630,0.337054,-0.044045,-2.938978,0.220000,0.180000,0.200000,0.100000,-1.000000,0.337054
129,1.748370,-0.543150,-3.037020,0.337399,-0.043842,-2.932914,0.220000,0.160000,0.180000,0.100000,-1.000000,0.337399
130,1.744969,-0.543066,-3.066349,0.337732,-0.043647,-2.927095,0.220000,0.160000,0.180000,0.100000,-1.000000,0.337732
131,1.741568,-0.542885,-3.095620,0.338054,-0.043462,-2.921512,0.220000,0.160000,0.180000,0.100000,-1.000000,0.338054
132,1.738171,-0.542606,-3.124835,0.338365,-0.043284,-2.916160,0.220000,0.200000,0.180000,0.100000,-1.000000,0.338365
133,1.734781,-0.542230,-3.153997,0.338666,-0.043115,-2.911031,0.220000,0.200000,0.160000,0.100000,-1.000000,0.338666
134,1.731400,-0.541757,-3.183107,0.338958,-0.042953,-2.906118,0.220000,0.200000,0.160000,0.100000,-1.000000,0.338958
135,1.728031,-0.541187,-3.212168,0.339240,-0.042797,-2.901413,0.200000,0.200000,0.160000,0.100000,-1.000000,0.339240
136,1.724677,-0.540521,-3.241182,0.339513,-0.042648,-2.896908,0.200000,0.200000,0.160000,0.100000,-1.000000,0.339513
137,1.721341,-0.539759,-3.270152,0.339777,-0.042505,-2.892596,0.200000,0.180000,0.160000,0.100000,-1.000000,0.339777
138,1.718026,-0.538902,-3.299078,0.340033,-0.042369,-2.888470,0.200000,0.180000,0.140000,0.100000,-1.000000,0.340033
139,1.714734,-0.537950,-3.327962,0.340282,-0.042237,-2.884521,0.200000,0.180000,0.140000,0.100000,-1.000000,0.340282
140,1.711469,-0.536905,-3.356807,0.340523,-0.042111,-2.880742,0.260000,0.180000,0.140000,0.100000,-1.000000,0.340523
141,1.708232,-0.535766,-3.385615,0.340757,-0.041989,-2.877126,0.260000,0.180000,0.140000,0.100000,-1.000000,0.340757
142,1.705027,-0.534535,-3.414386,0.340984,-0.041873,-2.873666,0.260000,0.180000,0.180000,0.100000,-1.000000,0.340984
143,1.701856,-0.533213,-3.443123,0.341204,-0.041760,-2.870354,0.260000,0.180000,0.180000,0.100000,-1.000000,0.341204
144,1.698722,-0.531801,-3.471826,0.341418,-0.041652,-2.867183,0.260000,0.180000,0.160000,0.100000,-1.000000,0.341418
145,1.695627,-0.530300,-3.500498,0.341626,-0.041547,-2.864147,0.260000,0.180000,0.160000,0.100000,-1.000000,0.341626
146,1.692575,-0.528711,-3.529140,0.341828,-0.041446,-2.861240,0.280000,0.180000,0.160000,0.100000,-1.000000,0.341828
147,1.689566,-0.527036,-3.557752,0.342025,-0.041349,-2.858454,0.280000,0.180000,0.160000,0.100000,-1.000000,0.342025
148,1.686605,-0.525275,-3.586337,0.342216,-0.041255,-2.855785,0.280000,0.180000,0.160000,0.100000,-1.000000,0.342216
149,1.683693,-0.523430,-3.614894,0.342402,-0.041163,-2.853225,0.280000,0.180000,0.160000,0.100000,-1.000000,0.342402
150,1.680833,-0.521503,-3.643427,0.342584,-0.041075,-2.850769,0.360000,0.180000,0.160000,0.100000,-1.000000,0.342584
151,1.678028,-0.519495,-3.671934,0.342760,-0.040990,-2.848412,0.360000,0.180000,0.160000,0.100000,-1.000000,0.342760
152,1.675278,-0.517408,-3.700418,0.342931,-0.040907,-2.846150,0.360000,0.220000,0.160000,0.100000,-1.000000,0.342931
153,1.672587,-0.515243,-3.728880,0.343099,-0.040826,-2.843975,0.380000,0.220000,0.160000,0.100000,-1.000000,0.343099
154,1.669958,-0.513002,-3.757320,0.343261,-0.040748,-2.841885,0.380000,0.220000,0.160000,0.100000,-1.000000,0.343261
155,1.667391,-0.510686,-3.785739,0.343420,-0.040672,-2.839875,0.400000,0.220000,0.140000,0.100000,-1.000000,0.343420
156,1.664889,-0.508299,-3.814137,0.343575,-0.040599,-2.837940,0.420000,0.220000,0.140000,0.100000,-1.000000,0.343575
157,1.662454,-0.505841,-3.842517,0.343725,-0.040527,-2.836077,0.520000,0.240000,0.140000,0.100000,-1.000000,0.343725
158,1.660089,-0.503314,-3.870877,0.343872,-0.040457,-2.834281,0.540000,0.240000,0.140000,0.100000,-1.000000,0.343872
159,1.657794,-0.500721,-3.899220,0.344015,-0.040390,-2.832550,0.560000,0.240000,0.140000,0.100000,-1.000000,0.344015
160,1.655573,-0.498064,-3.927546,0.344155,-0.040323,-2.830879,0.680000,0.240000,0.140000,0.100000,-1.000000,0.344155
161,1.653426,-0.495344,-3.955855,0.344291,-0.040259,-2.829265,0.720000,0.240000,0.140000,0.100000,-1.000000,0.344291
162,1.651355,-0.492564,-3.984147,0.344424,-0.040196,-2.827707,0.760000,0.260000,0.140000,0.100000,-1.000000,0.344424
163,1.649363,-0.489726,-4.012424,0.344553,-0.040135,-2.826199,0.820000,0.320000,0.140000,0.100000,-1.000000,0.344553
164,1.647450,-0.486832,-4.040686,0.344680,-0.040076,-2.824741,1.000000,0.320000,0.200000,0.100000,-1.000000,0.344680
165,1.645619,-0.483884,-4.068934,0.344803,-0.040018,-2.823330,1.000000,0.340000,0.200000,0.100000,-1.000000,0.344803
166,1.643870,-0.480886,-4.097167,0.344923,-0.039961,-2.821963,1.000000,0.340000,0.200000,0.100000,-1.000000,0.344923
167,1.642206,-0.477838,-4.125387,0.345041,-0.039906,-2.820638,1.000000,0.360000,0.200000,0.100000,-1.000000,0.345041
168,1.640627,-0.474745,-4.153593,0.345155,-0.039852,-2.819353,1.000000,0.380000,0.200000,0.100000,-1.000000,0.345155
169,1.639135,-0.471607,-4.181787,0.345267,-0.039799,-2.818106,1.000000,0.380000,0.200000,0.100000,-1.000000,0.345267
170,1.637731,-0.468427,-4.209968,0.345376,-0.039747,-2.816896,1.000000,0.480000,0.200000,0.100000,-1.000000,0.345376
171,1.636416,-0.465209,-4.238137,0.345482,-0.039697,-2.815721,1.000000,0.520000,0.220000,0.100000,-1.000000,0.345482
172,1.635192,-0.461954,-4.266294,0.345586,-0.039648,-2.814578,1.000000,0.540000,0.220000,0.100000,-1.000000,0.345586
173,1.634059,-0.458666,-4.294440,0.345688,-0.039600,-2.813468,1.000000,0.660000,0.220000,0.100000,-1.000000,0.345688
174,1.633017,-0.455345,-4.322574,0.345787,-0.039553,-2.812388,1.000000,0.720000,0.220000,0.100000,-1.000000,0.345787
175,1.632069,-0.451997,-4.350698,0.345883,-0.039507,-2.811337,1.000000,0.760000,0.300000,0.100000,-1.000000,0.345883
176,1.631215,-0.448622,-4.378812,0.345978,-0.039463,-2.810314,1.000000,0.940000,0.300000,0.100000,-1.000000,0.345978
177,1.630455,-0.445224,-4.406915,0.346070,-0.039419,-2.809318,1.000000,1.000000,0.320000,0.100000,-1.000000,0.346070
178,1.629790,-0.441805,-4.435008,0.346160,-0.039377,-2.808348,1.000000,1.000000,0.320000,0.100000,-1.000000,0.346160
179,1.629221,-0.438367,-4.463091,0.346248,-0.039335,-2.807402,0.980000,1.000000,0.340000,0.100000,-1.000000,0.346248
180,1.628748,-0.434915,-4.491165,0.346333,-0.039294,-2.806481,0.840000,1.000000,0.340000,0.100000,-1.000000,0.346333
181,1.628371,-0.431450,-4.519230,0.346417,-0.039254,-2.805583,0.840000,1.000000,0.440000,0.100000,-1.000000,0.346417
182,1.628091,-0.427975,-4.547286,0.346499,-0.039216,-2.804707,0.760000,1.000000,0.460000,0.100000,-1.000000,0.346499
183,1.627909,-0.424492,-4.575333,0.346578,-0.039178,-2.803853,0.660000,1.000000,0.480000,0.100000,-1.000000,0.346578
184,1.627823,-0.421006,-4.603372,0.346656,-0.039141,-2.803020,0.580000,1.000000,0.600000,0.100000,-1.000000,0.346656
185,1.627835,-0.417517,-4.631402,0.346732,-0.039104,-2.802207,0.520000,1.000000,0.640000,0.100000,-1.000000,0.346732
186,1.627944,-0.414029,-4.659424,0.346806,-0.039069,-2.801414,0.520000,1.000000,0.680000,0.100000,-1.000000,0.346806
187,1.628151,-0.410546,-4.687438,0.346879,-0.039034,-2.800640,0.520000,1.000000,0.720000,0.100000,-1.000000,0.346879
188,1.628455,-0.407068,-4.715444,0.346950,-0.039001,-2.799885,0.520000,1.000000,0.900000,0.100000,-1.000000,0.346950
189,1.628855,-0.403600,-4.743443,0.347019,-0.038968,-2.799147,0.480000,1.000000,0.980000,0.100000,-1.000000,0.347019
190,1.629353,-0.400143,-4.771435,0.347086,-0.038935,-2.798427,0.460000,1.000000,1.000000,0.100000,-1.000000,0.347086
191,1.629946,-0.396702,-4.799419,0.347152,-0.038904,-2.797724,0.420000,1.000000,1.000000,0.100000,-1.000000,0.347152
192,1.630635,-0.393277,-4.827396,0.347216,-0.038873,-2.797038,0.400000,0.840000,1.000000,0.100000,-1.000000,0.347216
193,1.631420,-0.389872,-4.855367,0.347279,-0.038843,-2.796367,0.380000,0.820000,1.000000,0.100000,-1.000000,0.347279
194,1.632299,-0.386490,-4.883330,0.347340,-0.038814,-2.795713,0.360000,0.800000,1.000000,0.100000,-1.000000,0.347340
195,1.633273,-0.383134,-4.911287,0.347400,-0.038785,-2.795074,0.360000,0.680000,1.000000,0.100000,-1.000000,0.347400
196,1.634339,-0.379805,-4.939238,0.347459,-0.038757,-2.794450,0.380000,0.600000,1.000000,0.100000,-1.000000,0.347459
197,1.635498,-0.376506,-4.967183,0.347516,-0.038730,-2.793840,0.380000,0.540000,1.000000,0.100000,-1.000000,0.347516
198,1.636749,-0.373241,-4.995121,0.347572,-0.038704,-2.793245,0.360000,0.480000,1.000000,0.100000,-1.000000,0.347572
199,1.638090,-0.370011,-5.023053,0.347626,-0.038678,-2.792664,0.360000,0.480000,1.000000,0.100000,-1.000000,0.347626
200,1.639521,-0.366820,-5.050980,0.347679,-0.038652,-2.792096,0.340000,0.500000,1.000000,0.100000,-1.000000,0.347679
201,1.641041,-0.363669,-5.078901,0.347731,-0.038627,-2.791541,0.320000,0.480000,1.000000,0.100000,-1.000000,0.347731
202,1.642647,-0.360561,-5.106817,0.347782,-0.038603,-2.791000,0.320000,0.440000,1.000000,0.100000,-1.000000,0.347782
203,1.644340,-0.357498,-5.134727,0.347831,-0.038579,-2.790471,0.300000,0.420000,1.000000,0.100000,-1.000000,0.347831
204,1.646118,-0.354484,-5.162631,0.347880,-0.038556,-2.789955,0.300000,0.380000,0.840000,0.100000,-1.000000,0.347880
205,1.647979,-0.351519,-5.190531,0.347927,-0.038534,-2.789450,0.280000,0.360000,0.780000,0.100000,-1.000000,0.347927
206,1.649922,-0.348608,-5.218425,0.347973,-0.038512,-2.788958,0.280000,0.340000,0.780000,0.100000,-1.000000,0.347973
207,1.651946,-0.345751,-5.246315,0.348018,-0.038490,-2.788477,0.260000,0.340000,0.660000,0.100000,-1.000000,0.348018
