step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
69,1.279427,-1.580335,-0.442095,0.431598,0.036880,-2.083146,0.260000,0.300000,0.340000,-0.272727,-0.418182,0.431598
70,1.283485,-1.581848,-0.462926,0.408524,0.032600,-2.095610,0.260000,0.300000,0.340000,-0.272727,-0.418182,0.408524
71,1.287286,-1.583381,-0.483882,0.385597,0.027976,-2.099504,0.240000,0.300000,0.340000,-0.272727,-0.418182,0.385597
72,1.290830,-1.584927,-0.504877,0.362844,0.023016,-2.094324,0.240000,0.280000,0.340000,-0.272727,-0.418182,0.362844
73,1.294117,-1.586481,-0.525820,0.340288,0.017746,-2.079324,0.240000,0.280000,0.340000,-0.309091,-0.418182,0.340288
74,1.297149,-1.588035,-0.546614,0.315416,0.012210,-2.053475,0.220000,0.260000,0.340000,-0.309091,-0.418182,0.315416
75,1.299907,-1.589570,-0.567148,0.290810,0.006410,-2.013532,0.220000,0.240000,0.340000,-0.272727,-0.418182,0.290810
76,1.302394,-1.591079,-0.587284,0.269061,0.000448,-1.957276,0.220000,0.240000,0.340000,-0.309091,-0.418182,0.269061
77,1.304637,-1.592566,-0.606857,0.245111,-0.005492,-1.884946,0.220000,0.240000,0.340000,-0.309091,-0.418182,0.245111
78,1.306619,-1.594009,-0.625706,0.221567,-0.011280,-1.791099,0.220000,0.260000,0.320000,-0.309091,-0.418182,0.221567
79,1.308349,-1.595398,-0.643617,0.198482,-0.016688,-1.673581,0.220000,0.260000,0.300000,-0.309091,-0.418182,0.198482
80,1.309836,-1.596722,-0.660353,0.175899,-0.021437,-1.532288,0.220000,0.260000,0.280000,-0.309091,-0.418182,0.175899
81,1.311094,-1.597971,-0.675676,0.153845,-0.025198,-1.371138,0.220000,0.260000,0.260000,-0.309091,-0.418182,0.153845
82,1.312137,-1.599129,-0.689387,0.132317,-0.027609,-1.199403,0.220000,0.260000,0.260000,-0.272727,-0.381818,0.132317
83,1.312982,-1.600184,-0.701381,0.114227,-0.027279,-0.985420,0.240000,0.260000,0.260000,-0.272727,-0.381818,0.114227
84,1.313679,-1.601130,-0.711235,0.096231,-0.025641,-0.822015,0.240000,0.260000,0.260000,-0.272727,-0.381818,0.096231
85,1.314240,-1.601952,-0.719455,0.078392,-0.022782,-0.685308,0.240000,0.260000,0.260000,-0.272727,-0.381818,0.078392
86,1.314680,-1.602640,-0.726309,0.060739,-0.018979,-0.552310,0.240000,0.240000,0.260000,-0.272727,-0.381818,0.060739
87,1.315008,-1.603185,-0.731832,0.043270,-0.014441,-0.411336,0.240000,0.240000,0.260000,-0.272727,-0.381818,0.043270
88,1.315233,-1.603582,-0.735945,0.025976,-0.009249,-0.259438,0.240000,0.240000,0.260000,-0.272727,-0.381818,0.025976
89,1.315364,-1.603825,-0.738539,0.008864,-0.003413,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,0.008864
90,1.315406,-1.603910,-0.739491,-0.010224,-0.003404,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.010224
91,1.315308,-1.603866,-0.740443,-0.029312,-0.003414,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.029312
92,1.315068,-1.603693,-0.741394,-0.048399,-0.003442,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.048399
93,1.314688,-1.603392,-0.742346,-0.067487,-0.003488,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.067487
94,1.314167,-1.602961,-0.743298,-0.086575,-0.003552,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.086575
95,1.313506,-1.602402,-0.744249,-0.105663,-0.003635,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.105663
96,1.312704,-1.601713,-0.745201,-0.124752,-0.003735,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.124752
97,1.311762,-1.600894,-0.746153,-0.143840,-0.003854,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.143840
98,1.310680,-1.599946,-0.747104,-0.162929,-0.003991,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.162929
99,1.309457,-1.598868,-0.748056,-0.182019,-0.004146,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.182019
100,1.308095,-1.597660,-0.749008,-0.201109,-0.004319,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.201109
101,1.306592,-1.596323,-0.749959,-0.220199,-0.004511,-0.095167,0.240000,0.240000,0.260000,-0.272727,-0.345455,-0.220199
102,1.304950,-1.594855,-0.750911,-0.239290,-0.004720,-0.095167,0.240000,0.260000,0.260000,-0.272727,-0.345455,-0.239290
103,1.303169,-1.593257,-0.751863,-0.258381,-0.004948,-0.095167,0.240000,0.260000,0.260000,-0.272727,-0.345455,-0.258381
104,1.301248,-1.591528,-0.752814,-0.277473,-0.005194,-0.095167,0.240000,0.260000,0.260000,-0.272727,-0.345455,-0.277473
105,1.299187,-1.589669,-0.753766,-0.296565,-0.005458,-0.095167,0.240000,0.260000,0.280000,-0.309091,-0.345455,-0.296565
106,1.296988,-1.587679,-0.754718,-0.318204,-0.005740,-0.095167,0.240000,0.260000,0.280000,-0.309091,-0.345455,-0.318204
107,1.294630,-1.585541,-0.755669,-0.339844,-0.006043,-0.095167,0.240000,0.260000,0.280000,-0.309091,-0.345455,-0.339844
108,1.292115,-1.583254,-0.756621,-0.361484,-0.006366,-0.095167,0.240000,0.260000,0.280000,-0.309091,-0.381818,-0.361484
109,1.289443,-1.580819,-0.757573,-0.383126,-0.006710,-0.095167,0.260000,0.260000,0.280000,-0.309091,-0.381818,-0.383126
110,1.286614,-1.578235,-0.758524,-0.404768,-0.007075,-0.095167,0.260000,0.260000,0.280000,-0.309091,-0.381818,-0.404768
111,1.283627,-1.575502,-0.759476,-0.426412,-0.007460,-0.095167,0.260000,0.280000,0.280000,-0.309091,-0.381818,-0.426412
112,1.280483,-1.572620,-0.760428,-0.448056,-0.007866,-0.095167,0.260000,0.280000,0.280000,-0.309091,-0.381818,-0.448056
113,1.277183,-1.569589,-0.761379,-0.469702,-0.008292,-0.095167,0.260000,0.280000,0.300000,-0.309091,-0.381818,-0.469702
114,1.273725,-1.566409,-0.762331,-0.491350,-0.008739,-0.095167,0.260000,0.280000,0.300000,-0.309091,-0.381818,-0.491350
115,1.270111,-1.563078,-0.763283,-0.512998,-0.009207,-0.095167,0.260000,0.280000,0.300000,-0.309091,-0.381818,-0.512998
116,1.266341,-1.559599,-0.764234,-0.534648,-0.009695,-0.095167,0.260000,0.280000,0.300000,-0.309091,-0.381818,-0.534648
117,1.262414,-1.555969,-0.765186,-0.556300,-0.010204,-0.095167,0.280000,0.300000,0.300000,-0.309091,-0.381818,-0.556300
118,1.258331,-1.552189,-0.766138,-0.577953,-0.010733,-0.095167,0.280000,0.300000,0.300000,-0.309091,-0.381818,-0.577953
119,1.254092,-1.548259,-0.767089,-0.599608,-0.011283,-0.095167,0.280000,0.300000,0.320000,-0.309091,-0.381818,-0.599608
120,1.249697,-1.544179,-0.768041,-0.621264,-0.011854,-0.095167,0.280000,0.300000,0.320000,-0.345455,-0.381818,-0.621264
121,1.245146,-1.539948,-0.768993,-0.645468,-0.012445,-0.095167,0.280000,0.300000,0.320000,-0.345455,-0.381818,-0.645468
122,1.240421,-1.535549,-0.769944,-0.669673,-0.013060,-0.095167,0.280000,0.320000,0.340000,-0.345455,-0.381818,-0.669673
123,1.235522,-1.530981,-0.770896,-0.693881,-0.013697,-0.095167,0.300000,0.320000,0.340000,-0.345455,-0.381818,-0.693881
124,1.230450,-1.526245,-0.771848,-0.718091,-0.014357,-0.095167,0.300000,0.320000,0.340000,-0.345455,-0.381818,-0.718091
125,1.225204,-1.521339,-0.772799,-0.742303,-0.015041,-0.095167,0.300000,0.320000,0.360000,-0.345455,-0.345455,-0.742303
126,1.219784,-1.516264,-0.773751,-0.766517,-0.015747,-0.095167,0.300000,0.340000,0.360000,-0.345455,-0.345455,-0.766517
127,1.214191,-1.511020,-0.774703,-0.790734,-0.016476,-0.095167,0.320000,0.340000,0.380000,-0.345455,-0.345455,-0.790734
128,1.208425,-1.505607,-0.775654,-0.814954,-0.017229,-0.095167,0.320000,0.340000,0.380000,-0.345455,-0.345455,-0.814954
129,1.202486,-1.500024,-0.776606,-0.839176,-0.018005,-0.095167,0.320000,0.360000,0.400000,-0.309091,-0.345455,-0.839176
130,1.196374,-1.494271,-0.777558,-0.860855,-0.018803,-0.095167,0.320000,0.360000,0.400000,-0.309091,-0.345455,-0.860855
131,1.190107,-1.488366,-0.778509,-0.882537,-0.019622,-0.095167,0.340000,0.360000,0.420000,-0.309091,-0.309091,-0.882537
132,1.183686,-1.482308,-0.779461,-0.904221,-0.020462,-0.095167,0.340000,0.380000,0.420000,-0.309091,-0.309091,-0.904221
133,1.177111,-1.476098,-0.780413,-0.925908,-0.021323,-0.095167,0.340000,0.380000,0.440000,-0.309091,-0.309091,-0.925908
134,1.170381,-1.469735,-0.781364,-0.947597,-0.022204,-0.095167,0.340000,0.380000,0.440000,-0.309091,-0.309091,-0.947597
135,1.163497,-1.463219,-0.782316,-0.969289,-0.023106,-0.095167,0.360000,0.400000,0.460000,-0.272727,-0.272727,-0.969289
136,1.156459,-1.456550,-0.783268,-0.988438,-0.024028,-0.095167,0.360000,0.400000,0.480000,-0.272727,-0.272727,-0.988438
137,1.149286,-1.449746,-0.784219,-1.007590,-0.024969,-0.095167,0.360000,0.400000,0.480000,-0.272727,-0.272727,-1.007590
138,1.141976,-1.442806,-0.785171,-1.026743,-0.025928,-0.095167,0.360000,0.420000,0.500000,-0.236364,-0.272727,-1.026743
139,1.134531,-1.435731,-0.786123,-1.043354,-0.026905,-0.095167,0.380000,0.420000,0.500000,-0.236364,-0.272727,-1.043354
140,1.126968,-1.428538,-0.787074,-1.059967,-0.027898,-0.095167,0.380000,0.420000,0.520000,-0.236364,-0.236364,-1.059967
141,1.119288,-1.421228,-0.788026,-1.076582,-0.028907,-0.095167,0.380000,0.440000,0.520000,-0.236364,-0.236364,-1.076582
142,1.111491,-1.413799,-0.788978,-1.093199,-0.029931,-0.095167,0.400000,0.440000,0.540000,-0.236364,-0.236364,-1.093199
143,1.103576,-1.406252,-0.789929,-1.109818,-0.030971,-0.095167,0.400000,0.460000,0.540000,-0.200000,-0.236364,-1.109818
