step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
54,1.352807,1.275103,0.127971,0.373967,-0.048428,-3.346449,0.340000,0.240000,0.240000,0.127273,-0.818182,0.373967
55,1.356578,1.275100,0.094507,0.378220,-0.046567,-3.364416,0.340000,0.240000,0.240000,0.127273,-0.818182,0.378220
56,1.360387,1.274993,0.060863,0.382385,-0.044621,-3.379226,0.340000,0.280000,0.260000,0.127273,-0.781818,0.382385
57,1.364231,1.274780,0.027071,0.386856,-0.042643,-3.393019,0.340000,0.280000,0.260000,0.127273,-0.745455,0.386856
58,1.368110,1.274459,-0.006860,0.391649,-0.040579,-3.404432,0.340000,0.280000,0.240000,0.127273,-0.781818,0.391649
59,1.372024,1.274026,-0.040904,0.395914,-0.038425,-3.414008,0.340000,0.280000,0.240000,0.127273,-0.781818,0.395914
60,1.375964,1.273480,-0.075044,0.400072,-0.036205,-3.421425,0.340000,0.260000,0.240000,0.127273,-0.781818,0.400072
61,1.379926,1.272819,-0.109258,0.404119,-0.033924,-3.426777,0.340000,0.260000,0.240000,0.127273,-0.781818,0.404119
62,1.383906,1.272041,-0.143526,0.408055,-0.031591,-3.430155,0.340000,0.260000,0.220000,0.127273,-1.000000,0.408055
63,1.387900,1.271145,-0.177828,0.409976,-0.028186,-3.387704,0.340000,0.260000,0.220000,0.127273,-1.000000,0.409976
64,1.391885,1.270142,-0.211705,0.411748,-0.024968,-3.342661,0.340000,0.260000,0.220000,0.127273,-1.000000,0.411748
65,1.395858,1.269033,-0.245131,0.413379,-0.021942,-3.295537,0.360000,0.300000,0.240000,0.127273,-0.781818,0.413379
66,1.399815,1.267817,-0.278087,0.416705,-0.020236,-3.294957,0.360000,0.300000,0.260000,0.127273,-0.781818,0.416705
67,1.403766,1.266479,-0.311036,0.419953,-0.018483,-3.293507,0.360000,0.300000,0.240000,0.127273,-0.781818,0.419953
68,1.407708,1.265017,-0.343971,0.423121,-0.016687,-3.291158,0.360000,0.300000,0.240000,0.127273,-0.781818,0.423121
69,1.411635,1.263433,-0.376883,0.426209,-0.014854,-3.287891,0.380000,0.300000,0.240000,0.127273,-0.781818,0.426209
70,1.415543,1.261727,-0.409762,0.429215,-0.012991,-3.283697,0.380000,0.300000,0.240000,0.127273,-0.781818,0.429215
71,1.419428,1.259898,-0.442599,0.432140,-0.011103,-3.278578,0.380000,0.300000,0.240000,0.127273,-0.781818,0.432140
72,1.423286,1.257946,-0.475385,0.434984,-0.009196,-3.272541,0.400000,0.300000,0.240000,0.127273,-0.781818,0.434984
73,1.427111,1.255874,-0.508110,0.437745,-0.007275,-3.265600,0.400000,0.300000,0.240000,0.127273,-0.781818,0.437745
74,1.430900,1.253681,-0.540766,0.440425,-0.005347,-3.257774,0.420000,0.300000,0.220000,0.127273,-1.000000,0.440425
75,1.434648,1.251367,-0.573344,0.441300,-0.002162,-3.195439,0.420000,0.320000,0.260000,0.127273,-0.781818,0.441300
76,1.438344,1.248955,-0.605298,0.443763,-0.000538,-3.186710,0.440000,0.320000,0.260000,0.127273,-0.781818,0.443763
77,1.441990,1.246426,-0.637165,0.446159,0.001090,-3.177461,0.460000,0.320000,0.260000,0.127273,-0.781818,0.446159
78,1.445583,1.243780,-0.668940,0.448490,0.002716,-3.167694,0.480000,0.320000,0.260000,0.127273,-0.781818,0.448490
79,1.449118,1.241020,-0.700617,0.450757,0.004337,-3.157418,0.500000,0.320000,0.260000,0.127273,-0.781818,0.450757
80,1.452592,1.238148,-0.732191,0.452960,0.005950,-3.146645,0.520000,0.320000,0.260000,0.127273,-0.781818,0.452960
81,1.456000,1.235164,-0.763657,0.455100,0.007551,-3.135392,0.540000,0.340000,0.260000,0.127273,-0.781818,0.455100
82,1.459340,1.232071,-0.795011,0.457179,0.009136,-3.123678,0.660000,0.340000,0.260000,0.127273,-0.781818,0.457179
83,1.462606,1.228871,-0.826248,0.459198,0.010702,-3.111524,0.720000,0.340000,0.260000,0.127273,-0.781818,0.459198
84,1.465797,1.225567,-0.857363,0.461158,0.012247,-3.098953,0.760000,0.360000,0.280000,0.127273,-0.745455,0.461158
85,1.468907,1.222160,-0.888353,0.463391,0.013621,-3.092200,0.820000,0.360000,0.280000,0.127273,-0.709091,0.463391
86,1.471936,1.218650,-0.919275,0.465917,0.014891,-3.090070,1.000000,0.380000,0.280000,-0.018182,-0.745455,0.465917
87,1.474879,1.215035,-0.950176,0.457868,0.016320,-3.082706,1.000000,0.380000,0.280000,-0.018182,-0.745455,0.457868
88,1.477675,1.211406,-0.981003,0.449775,0.017382,-3.071389,1.000000,0.400000,0.280000,-0.018182,-0.745455,0.449775
89,1.480321,1.207764,-1.011716,0.441651,0.018073,-3.056688,1.000000,0.420000,0.280000,-0.018182,-0.745455,0.441651
90,1.482817,1.204116,-1.042283,0.433511,0.018392,-3.039112,1.000000,0.440000,0.280000,-0.018182,-0.745455,0.433511
91,1.485161,1.200465,-1.072674,0.425367,0.018341,-3.019123,1.000000,0.460000,0.300000,-0.018182,-0.709091,0.425367
92,1.487355,1.196816,-1.102866,0.417577,0.017811,-3.002099,1.000000,0.480000,0.300000,-0.018182,-0.709091,0.417577
93,1.489397,1.193170,-1.132887,0.409817,0.016958,-2.983393,1.000000,0.500000,0.300000,-0.018182,-0.709091,0.409817
94,1.491289,1.189530,-1.162721,0.402096,0.015791,-2.963320,1.000000,0.640000,0.320000,-0.018182,-0.672727,0.402096
95,1.493029,1.185902,-1.192354,0.394793,0.014249,-2.945192,1.000000,0.680000,0.320000,-0.018182,-0.672727,0.394793
96,1.494620,1.182286,-1.221806,0.387558,0.012445,-2.926137,1.000000,0.720000,0.320000,-0.018182,-0.672727,0.387558
97,1.496063,1.178687,-1.251067,0.380400,0.010392,-2.906376,1.000000,0.780000,0.340000,-0.018182,-0.636364,0.380400
98,1.497357,1.175108,-1.280131,0.373724,0.008097,-2.886445,1.000000,1.000000,0.340000,-0.018182,-0.636364,0.373724
99,1.498505,1.171551,-1.308995,0.367148,0.005608,-2.866054,1.000000,1.000000,0.360000,-0.018182,-0.600000,0.367148
100,1.499510,1.168019,-1.337656,0.361103,0.003010,-2.842441,1.000000,1.000000,0.380000,-0.018182,-0.527273,0.361103
101,1.500373,1.164513,-1.366080,0.356077,0.000650,-2.802250,0.840000,1.000000,0.380000,0.127273,-0.527273,0.356077
102,1.501104,1.161027,-1.394103,0.361341,-0.001853,-2.762595,0.840000,1.000000,0.400000,0.127273,-0.527273,0.361341
103,1.501721,1.157467,-1.421729,0.366678,-0.004176,-2.731011,0.820000,1.000000,0.420000,0.127273,-0.454545,0.366678
104,1.502224,1.153835,-1.449039,0.373044,-0.005511,-2.673606,0.720000,1.000000,0.440000,0.127273,-0.454545,0.373044
105,1.502622,1.150125,-1.475775,0.379408,-0.006783,-2.628004,0.660000,1.000000,0.480000,0.127273,-0.345455,0.379408
106,1.502915,1.146342,-1.502055,0.387197,-0.005977,-2.508669,0.600000,1.000000,0.600000,0.127273,-0.054545,0.387197
107,1.503121,1.142475,-1.527142,0.396472,0.002539,-2.066906,0.560000,1.000000,0.640000,0.127273,0.090909,0.396472
108,1.503319,1.138515,-1.547811,0.404762,0.011766,-1.562377,0.540000,1.000000,0.660000,0.127273,0.127273,0.404762
109,1.503530,1.134471,-1.563434,0.412760,0.019076,-1.100348,0.540000,1.000000,0.680000,0.127273,0.163636,0.412760
110,1.503751,1.130345,-1.574438,0.420579,0.024773,-0.677313,0.540000,1.000000,0.700000,0.127273,0.200000,0.420579
111,1.503984,1.126138,-1.581211,0.428279,0.029157,-0.289173,0.540000,1.000000,0.720000,0.127273,0.236364,0.428279
112,1.504231,1.121853,-1.584103,0.435878,0.032494,0.068043,0.540000,1.000000,0.720000,0.127273,0.236364,0.435878
113,1.504497,1.117490,-1.583422,0.443745,0.034252,0.365983,0.540000,1.000000,0.720000,0.127273,0.236364,0.443745
114,1.504784,1.113049,-1.579763,0.451840,0.034776,0.611545,0.540000,1.000000,0.720000,0.127273,0.236364,0.451840
115,1.505091,1.108527,-1.573647,0.460113,0.034367,0.812616,0.520000,1.000000,0.700000,0.127273,0.200000,0.460113
116,1.505422,1.103925,-1.565521,0.468832,0.032293,0.935112,0.520000,1.000000,0.680000,0.127273,0.163636,0.468832
117,1.505769,1.099239,-1.556170,0.477836,0.028949,0.989157,0.520000,1.000000,0.680000,0.127273,0.163636,0.477836
118,1.506129,1.094465,-1.546278,0.486793,0.025812,1.032956,0.520000,1.000000,0.660000,0.127273,0.127273,0.486793
119,1.506506,1.089605,-1.535949,0.495896,0.021771,1.022058,0.540000,1.000000,0.640000,0.127273,0.090909,0.495896
120,1.506896,1.084657,-1.525728,0.505042,0.017142,0.965674,0.560000,1.000000,0.620000,0.127273,0.018182,0.505042
121,1.507295,1.079619,-1.516071,0.514134,0.011097,0.824979,0.580000,1.000000,0.600000,0.127273,-0.054545,0.514134
122,1.507687,1.074491,-1.507822,0.522916,0.004326,0.619302,0.600000,1.000000,0.600000,0.127273,-0.054545,0.522916
123,1.508060,1.069275,-1.501629,0.531670,-0.000770,0.444010,0.620000,1.000000,0.580000,0.127273,-0.090909,0.531670
124,1.508419,1.063971,-1.497188,0.540246,-0.005494,0.252669,0.620000,1.000000,0.580000,0.127273,-0.090909,0.540246
125,1.508762,1.058579,-1.494662,0.548859,-0.008806,0.089617,0.620000,1.000000,0.580000,0.127273,-0.090909,0.548859
126,1.509091,1.053100,-1.493766,0.557516,-0.010968,-0.048714,0.640000,1.000000,0.580000,0.127273,-0.090909,0.557516
127,1.509411,1.047533,-1.494253,0.566213,-0.012209,-0.165837,0.640000,1.000000,0.580000,0.127273,-0.090909,0.566213
128,1.509722,1.041878,-1.495911,0.574946,-0.012717,-0.264958,0.620000,1.000000,0.580000,0.127273,-0.090909,0.574946
129,1.510026,1.036135,-1.498561,0.583706,-0.012650,-0.348891,0.620000,1.000000,0.580000,0.127273,-0.090909,0.583706
130,1.510321,1.030304,-1.502050,0.592486,-0.012135,-0.420057,0.620000,1.000000,0.580000,0.127273,-0.090909,0.592486
131,1.510607,1.024385,-1.506250,0.601277,-0.011273,-0.480512,0.620000,1.000000,0.580000,0.127273,-0.090909,0.601277
132,1.510882,1.018377,-1.511055,0.610072,-0.010146,-0.531993,0.600000,1.000000,0.600000,0.127273,-0.054545,0.610072
133,1.511145,1.012281,-1.516375,0.618982,-0.007707,-0.528525,0.600000,1.000000,0.600000,0.127273,-0.054545,0.618982
134,1.511405,1.006096,-1.521660,0.627870,-0.005510,-0.525326,0.580000,1.000000,0.600000,0.127273,-0.054545,0.627870
135,1.511658,0.999823,-1.526914,0.636738,-0.003520,-0.522479,0.580000,1.000000,0.620000,0.127273,0.018182,0.636738
136,1.511902,0.993460,-1.532139,0.645604,0.000532,-0.424204,0.560000,1.000000,0.620000,0.127273,0.018182,0.645604
137,1.512157,0.987009,-1.536381,0.654455,0.003626,-0.338767,0.560000,1.000000,0.620000,0.127273,0.018182,0.654455
138,1.512419,0.980469,-1.539768,0.663300,0.005927,-0.264624,0.560000,1.000000,0.640000,0.127273,0.090909,0.663300
139,1.512684,0.973841,-1.542414,0.671901,0.009726,-0.108247,0.540000,1.000000,0.640000,0.127273,0.090909,0.671901
140,1.512971,0.967128,-1.543497,0.680538,0.012223,0.029226,0.540000,1.000000,0.640000,0.127273,0.090909,0.680538
141,1.513279,0.960328,-1.543205,0.689213,0.013632,0.149691,0.560000,1.000000,0.640000,0.127273,0.090909,0.689213
142,1.513606,0.953443,-1.541708,0.697922,0.014141,0.255023,0.560000,1.000000,0.640000,0.127273,0.090909,0.697922
143,1.513950,0.946470,-1.539158,0.706659,0.013911,0.346986,0.560000,1.000000,0.620000,0.127273,0.018182,0.706659
144,1.514313,0.939412,-1.535688,0.715582,0.010852,0.331937,0.560000,1.000000,0.620000,0.127273,0.018182,0.715582
145,1.514672,0.932264,-1.532368,0.724490,0.008158,0.317870,0.580000,1.000000,0.620000,0.127273,-0.018182,0.724490
146,1.515032,0.925028,-1.529190,0.733356,0.004667,0.256945,0.580000,1.000000,0.600000,0.127273,-0.054545,0.733356
147,1.515384,0.917702,-1.526620,0.742113,0.000800,0.155884,0.580000,1.000000,0.600000,0.127273,-0.054545,0.742113
148,1.515720,0.910289,-1.525061,0.750874,-0.002041,0.065523,0.580000,1.000000,0.600000,0.127273,-0.054545,0.750874
149,1.516043,0.902787,-1.524406,0.759643,-0.004007,-0.015029,0.580000,1.000000,0.600000,0.127273,-0.054545,0.759643
150,1.516355,0.895197,-1.524556,0.768421,-0.005230,-0.086677,0.600000,1.000000,0.600000,0.127273,-0.054545,0.768421
151,1.516658,0.887519,-1.525423,0.777210,-0.005825,-0.150297,0.580000,1.000000,0.700000,0.127273,0.200000,0.777210
152,1.516952,0.879752,-1.526926,0.784947,0.000953,0.086177,0.580000,1.000000,0.700000,0.127273,0.200000,0.784947
153,1.517306,0.871910,-1.526064,0.792745,0.005584,0.305614,0.600000,1.000000,0.700000,0.127273,0.200000,0.792745
154,1.517716,0.863993,-1.523008,0.800617,0.008289,0.507162,0.600000,1.000000,0.700000,0.127273,0.200000,0.800617
155,1.518181,0.856000,-1.517937,0.808560,0.009293,0.690750,0.600000,1.000000,0.680000,0.127273,0.163636,0.808560
156,1.518701,0.847931,-1.511029,0.816871,0.007956,0.820248,0.600000,1.000000,0.680000,0.127273,0.163636,0.816871
157,1.519269,0.839781,-1.502827,0.825192,0.005664,0.935832,0.580000,1.000000,0.660000,0.127273,0.127273,0.825192
158,1.519886,0.831552,-1.493468,0.833761,0.001599,0.997232,0.580000,1.000000,0.640000,0.127273,0.090909,0.833761
159,1.520546,0.823241,-1.483496,0.842475,-0.003783,1.006270,0.560000,1.000000,0.540000,0.127273,-0.236364,0.842475
160,1.521243,0.814845,-1.473433,0.849733,-0.017223,0.658424,0.560000,1.000000,0.520000,0.127273,-0.272727,0.849733
161,1.521897,0.806371,-1.466849,0.856646,-0.027782,0.304700,0.580000,1.000000,0.520000,0.127273,-0.272727,0.856646
162,1.522510,0.797822,-1.463802,0.863692,-0.035036,-0.030273,0.580000,1.000000,0.520000,0.127273,-0.272727,0.863692
163,1.523084,0.789197,-1.464105,0.870924,-0.039245,-0.343517,0.580000,1.000000,0.520000,0.127273,-0.272727,0.870924
164,1.523621,0.780496,-1.467540,0.878355,-0.040700,-0.633277,0.580000,1.000000,0.600000,0.127273,-0.054545,0.878355
165,1.524121,0.771717,-1.473873,0.887477,-0.033978,-0.654027,0.560000,1.000000,0.620000,0.127273,-0.018182,0.887477
166,1.524642,0.762851,-1.480413,0.896565,-0.026420,-0.622691,0.560000,1.000000,0.620000,0.127273,-0.018182,0.896565
167,1.525188,0.753898,-1.486640,0.905587,-0.019643,-0.592114,0.540000,1.000000,0.620000,0.127273,-0.018182,0.905587
168,1.525754,0.744858,-1.492561,0.914555,-0.013582,-0.562578,0.540000,1.000000,0.640000,0.127273,0.090909,0.914555
169,1.526333,0.735730,-1.498187,0.923140,-0.005011,-0.398984,0.520000,1.000000,0.640000,0.127273,0.090909,0.923140
170,1.526953,0.726519,-1.502177,0.931703,0.001591,-0.246519,0.520000,1.000000,0.740000,0.127273,0.272727,0.931703
171,1.527607,0.717225,-1.504642,0.938697,0.010096,0.051677,0.520000,1.000000,0.740000,0.127273,0.272727,0.938697
172,1.528329,0.707865,-1.504125,0.945777,0.015596,0.335606,0.520000,1.000000,0.740000,0.127273,0.272727,0.945777
173,1.529114,0.698439,-1.500769,0.952968,0.018316,0.602677,0.540000,1.000000,0.740000,0.127273,0.272727,0.952968
174,1.529964,0.688945,-1.494742,0.960266,0.018505,0.851223,0.540000,1.000000,0.720000,0.127273,0.236364,0.960266
175,1.530878,0.679384,-1.486230,0.968027,0.015769,1.052583,0.560000,1.000000,0.720000,0.127273,0.236364,0.968027
176,1.531853,0.669752,-1.475704,0.975808,0.011286,1.235481,0.580000,1.000000,0.700000,0.127273,0.200000,0.975808
177,1.532892,0.660049,-1.463349,0.983913,0.004511,1.367354,0.600000,1.000000,0.580000,0.127273,-0.127273,0.983913
178,1.533992,0.650271,-1.449676,0.992190,-0.012325,1.094996,0.580000,1.000000,0.560000,0.127273,-0.200000,0.992190
179,1.535068,0.640407,-1.438726,0.999726,-0.027241,0.771379,0.580000,1.000000,0.560000,0.127273,-0.200000,0.999726
180,1.536115,0.630461,-1.431012,1.007282,-0.038398,0.462220,0.560000,1.000000,0.540000,0.127273,-0.236364,1.007282
181,1.537138,0.620433,-1.426390,1.014603,-0.046764,0.140076,0.560000,1.000000,0.540000,0.127273,-0.236364,1.014603
182,1.538135,0.610325,-1.424989,1.022117,-0.051639,-0.163321,0.560000,1.000000,0.540000,0.127273,-0.236364,1.022117
183,1.539109,0.600137,-1.426622,1.029845,-0.053325,-0.446478,0.560000,1.000000,0.540000,0.127273,-0.236364,1.029845
184,1.540061,0.589869,-1.431087,1.037773,-0.052140,-0.708616,0.540000,1.000000,0.620000,0.127273,-0.018182,1.037773
185,1.540990,0.579520,-1.438173,1.046989,-0.042254,-0.686573,0.540000,1.000000,0.620000,0.127273,-0.018182,1.046989
186,1.541956,0.569086,-1.445039,1.056117,-0.033159,-0.663476,0.520000,1.000000,0.640000,0.127273,0.054545,1.056117
187,1.542951,0.558567,-1.451674,1.064982,-0.022687,-0.548671,0.520000,1.000000,0.740000,0.127273,0.272727,1.064982
188,1.543992,0.547965,-1.457160,1.071968,-0.009722,-0.257519,0.500000,1.000000,0.740000,0.127273,0.272727,1.071968
189,1.545111,0.537304,-1.459736,1.078928,-0.000214,0.027478,0.500000,1.000000,0.740000,0.127273,0.272727,1.078928
190,1.546304,0.526581,-1.459461,1.085928,0.005995,0.302484,0.500000,1.000000,0.820000,0.127273,0.418182,1.085928
191,1.547570,0.515795,-1.456436,1.091401,0.010383,0.619130,0.520000,1.000000,0.820000,0.127273,0.418182,1.091401
192,1.548919,0.504965,-1.450245,1.096962,0.011389,0.922369,0.540000,1.000000,0.720000,0.127273,0.236364,1.096962
193,1.550351,0.494088,-1.441021,1.104596,0.007168,1.120325,0.560000,1.000000,0.700000,0.127273,0.200000,1.104596
194,1.551852,0.483145,-1.429818,1.112561,0.000253,1.269821,0.600000,1.000000,0.680000,0.127273,0.163636,1.112561
195,1.553418,0.472130,-1.417120,1.120748,-0.008853,1.368536,0.600000,1.000000,0.660000,0.127273,0.127273,1.120748
196,1.555046,0.461041,-1.403434,1.129050,-0.019608,1.416119,0.580000,1.000000,0.560000,0.127273,-0.200000,1.129050
197,1.556733,0.449875,-1.389273,1.136420,-0.039318,1.077431,0.580000,1.000000,0.640000,0.127273,0.054545,1.136420
198,1.558398,0.438627,-1.378499,1.144693,-0.047491,1.051462,0.560000,1.000000,0.540000,0.127273,-0.236364,1.144693
199,1.560119,0.427300,-1.367984,1.151621,-0.062842,0.692878,0.620000,1.000000,0.520000,0.127273,-0.272727,1.151621
200,1.561824,0.415893,-1.361055,1.158336,-0.074252,0.321940,0.660000,1.000000,0.520000,0.127273,-0.272727,1.158336
201,1.563509,0.404409,-1.357836,1.165341,-0.081109,-0.032783,0.660000,1.000000,0.520000,0.127273,-0.272727,1.165341
202,1.565179,0.392848,-1.358164,1.172687,-0.083722,-0.368882,0.660000,1.000000,0.580000,0.127273,-0.127273,1.172687
203,1.566836,0.381208,-1.361853,1.181604,-0.078793,-0.529179,0.640000,1.000000,0.580000,0.127273,-0.127273,1.181604
204,1.568516,0.369486,-1.367144,1.190624,-0.072254,-0.676373,0.640000,1.000000,0.600000,0.127273,-0.090909,1.190624
205,1.570216,0.357679,-1.373908,1.199862,-0.063212,-0.763749,0.620000,1.000000,0.600000,0.127273,-0.090909,1.199862
206,1.571944,0.345789,-1.381546,1.209075,-0.053585,-0.842401,0.620000,1.000000,0.600000,0.127273,-0.090909,1.209075
207,1.573692,0.333813,-1.389970,1.218236,-0.043488,-0.912718,0.600000,1.000000,0.680000,0.127273,0.163636,1.218236
208,1.575455,0.321751,-1.399097,1.226465,-0.026233,-0.684620,0.580000,1.000000,0.700000,0.127273,0.200000,1.226465
209,1.577292,0.309622,-1.405943,1.234204,-0.011714,-0.432044,0.560000,1.000000,0.780000,0.127273,0.345455,1.234204
210,1.579202,0.297428,-1.410263,1.240361,0.000975,-0.110987,0.560000,1.000000,0.780000,0.127273,0.345455,1.240361
211,1.581194,0.285186,-1.411373,1.246529,0.009472,0.205278,0.560000,1.000000,0.780000,0.127273,0.345455,1.246529
212,1.583266,0.272893,-1.409321,1.252771,0.013936,0.512422,0.560000,1.000000,0.780000,0.127273,0.345455,1.252771
213,1.585418,0.260551,-1.404196,1.259107,0.014575,0.806859,0.540000,1.000000,0.760000,0.127273,0.309091,1.259107
