step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-1.627293,-0.286213,0.335784,0.810391,0.138360,-1.743137,0.240000,0.280000,0.340000,0.300000,-1.000000,0.810391
63,-1.620098,-0.282236,0.318353,0.820521,0.141059,-1.680274,0.220000,0.280000,0.340000,0.300000,-1.000000,0.820521
64,-1.612746,-0.278328,0.301550,0.830691,0.143447,-1.618840,0.220000,0.280000,0.320000,0.300000,-1.000000,0.830691
65,-1.605240,-0.274491,0.285362,0.840906,0.145527,-1.559029,0.220000,0.260000,0.320000,0.300000,-1.000000,0.840906
66,-1.597581,-0.270728,0.269772,0.851172,0.147307,-1.501030,0.200000,0.260000,0.300000,0.300000,-1.000000,0.851172
67,-1.589770,-0.267039,0.254761,0.861494,0.148793,-1.445024,0.200000,0.240000,0.300000,0.300000,-1.000000,0.861494
68,-1.581808,-0.263428,0.240311,0.871875,0.149995,-1.391189,0.200000,0.240000,0.280000,0.300000,-1.000000,0.871875
69,-1.573697,-0.259897,0.226399,0.882317,0.150926,-1.339693,0.200000,0.240000,0.280000,0.300000,-1.000000,0.882317
70,-1.565437,-0.256445,0.213002,0.892822,0.151598,-1.290695,0.180000,0.220000,0.260000,0.300000,-1.000000,0.892822
71,-1.557031,-0.253076,0.200095,0.903391,0.152028,-1.244342,0.180000,0.220000,0.260000,0.300000,-1.000000,0.903391
72,-1.548480,-0.249791,0.187652,0.914023,0.152232,-1.200769,0.180000,0.220000,0.240000,0.300000,-1.000000,0.914023
73,-1.539784,-0.246590,0.175644,0.924717,0.152231,-1.160095,0.160000,0.200000,0.240000,0.300000,-1.000000,0.924717
74,-1.530945,-0.243475,0.164043,0.935471,0.152043,-1.122424,0.160000,0.200000,0.220000,0.300000,-1.000000,0.935471
75,-1.521964,-0.240447,0.152819,0.946284,0.151691,-1.087839,0.160000,0.180000,0.220000,0.300000,-1.000000,0.946284
76,-1.512843,-0.237508,0.141941,0.957151,0.151198,-1.056403,0.140000,0.180000,0.200000,0.300000,-1.000000,0.957151
77,-1.503581,-0.234657,0.131377,0.968069,0.150588,-1.028159,0.140000,0.180000,0.200000,0.300000,-1.000000,0.968069
78,-1.494182,-0.231896,0.121095,0.979035,0.149887,-1.003123,0.120000,0.160000,0.180000,0.300000,-1.000000,0.979035
79,-1.484644,-0.229225,0.111064,0.990044,0.149119,-0.981289,0.120000,0.160000,0.180000,0.300000,-1.000000,0.990044
80,-1.474970,-0.226646,0.101251,1.001092,0.148311,-0.962624,0.120000,0.160000,0.160000,0.300000,-1.000000,1.001092
81,-1.465160,-0.224159,0.091625,1.012174,0.147489,-0.947070,0.100000,0.140000,0.160000,0.300000,-1.000000,1.012174
82,-1.455216,-0.221764,0.082154,1.023285,0.146679,-0.934541,0.100000,0.140000,0.140000,0.300000,-1.000000,1.023285
83,-1.445138,-0.219462,0.072809,1.034421,0.145906,-0.924929,0.100000,0.120000,0.140000,0.300000,-1.000000,1.034421
84,-1.434927,-0.217255,0.063559,1.045577,0.145196,-0.918101,0.100000,0.120000,0.120000,0.300000,-1.000000,1.045577
85,-1.424585,-0.215141,0.054378,1.056747,0.144572,-0.913899,0.100000,0.100000,0.120000,0.300000,-1.000000,1.056747
86,-1.414111,-0.213123,0.045239,1.067928,0.144056,-0.912147,0.100000,0.100000,0.100000,0.300000,-1.000000,1.067928
87,-1.403508,-0.211201,0.036118,1.079114,0.143672,-0.912650,0.100000,0.100000,0.100000,0.300000,-1.000000,1.079114
88,-1.392776,-0.209376,0.026991,1.090301,0.143437,-0.915197,0.080000,0.080000,0.080000,0.300000,-1.000000,1.090301
89,-1.381916,-0.207648,0.017839,1.101486,0.143370,-0.919563,0.080000,0.080000,0.080000,0.300000,-1.000000,1.101486
90,-1.370928,-0.206018,0.008644,1.112662,0.143486,-0.925515,0.080000,0.060000,0.080000,0.300000,-1.000000,1.112662
91,-1.359814,-0.204487,-0.000611,1.123828,0.143799,-0.932813,0.060000,0.060000,0.060000,0.300000,-1.000000,1.123828
92,-1.348575,-0.203056,-0.009940,1.134978,0.144320,-0.941214,0.060000,0.040000,0.060000,0.300000,-1.000000,1.134978
93,-1.337212,-0.201725,-0.019352,1.146109,0.145059,-0.950472,0.040000,0.040000,0.040000,0.300000,-1.000000,1.146109
94,-1.325725,-0.200497,-0.028856,1.157218,0.146022,-0.960348,0.040000,0.040000,0.040000,0.300000,-1.000000,1.157218
95,-1.314115,-0.199371,-0.038460,1.168301,0.147212,-0.970607,0.020000,0.020000,0.020000,0.300000,-1.000000,1.168301
96,-1.302384,-0.198349,-0.048166,1.179355,0.148632,-0.981020,0.020000,0.020000,0.020000,0.300000,-1.000000,1.179355
