step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
112,-0.360316,1.646569,-0.002918,0.714728,-0.000495,-0.000908,0.360000,1.000000,0.720000,0.100000,0.000000,0.714728
113,-0.353168,1.646543,-0.002927,0.721684,-0.000444,-0.001025,0.360000,1.000000,0.720000,0.100000,0.000000,0.721684
114,-0.345951,1.646518,-0.002937,0.728640,-0.000397,-0.001101,0.340000,1.000000,0.720000,0.100000,0.000000,0.728640
115,-0.338665,1.646492,-0.002948,0.735595,-0.000353,-0.001144,0.340000,1.000000,0.720000,0.100000,0.000000,0.735595
116,-0.331309,1.646467,-0.002959,0.742548,-0.000314,-0.001162,0.340000,1.000000,0.720000,0.100000,0.000000,0.742548
117,-0.323884,1.646442,-0.002971,0.749501,-0.000278,-0.001159,0.340000,1.000000,0.720000,0.100000,0.000000,0.749501
118,-0.316389,1.646417,-0.002983,0.756453,-0.000246,-0.001141,0.340000,1.000000,0.720000,0.100000,0.000000,0.756453
119,-0.308824,1.646392,-0.002994,0.763405,-0.000216,-0.001110,0.340000,1.000000,0.720000,0.100000,0.000000,0.763405
120,-0.301190,1.646367,-0.003005,0.770355,-0.000189,-0.001070,0.340000,1.000000,0.720000,0.100000,0.000000,0.770355
121,-0.293487,1.646342,-0.003016,0.777304,-0.000165,-0.001024,0.340000,1.000000,0.720000,0.100000,0.000000,0.777304
122,-0.285714,1.646317,-0.003026,0.784253,-0.000144,-0.000973,0.340000,1.000000,0.720000,0.100000,0.000000,0.784253
123,-0.277871,1.646292,-0.003036,0.791200,-0.000125,-0.000919,0.340000,1.000000,0.720000,0.100000,0.000000,0.791200
124,-0.269959,1.646266,-0.003045,0.798147,-0.000107,-0.000864,0.340000,1.000000,0.720000,0.100000,0.000000,0.798147
125,-0.261978,1.646241,-0.003054,0.805092,-0.000092,-0.000809,0.340000,1.000000,0.720000,0.100000,0.000000,0.805092
126,-0.253927,1.646216,-0.003062,0.812037,-0.000078,-0.000753,0.340000,1.000000,0.720000,0.100000,0.000000,0.812037
127,-0.245807,1.646190,-0.003069,0.818981,-0.000066,-0.000699,0.460000,1.000000,0.720000,0.100000,0.000000,0.818981
128,-0.237617,1.646164,-0.003076,0.825923,-0.000055,-0.000647,0.460000,1.000000,0.720000,0.100000,0.000000,0.825923
129,-0.229358,1.646138,-0.003083,0.832865,-0.000046,-0.000596,0.460000,1.000000,0.720000,0.100000,0.000000,0.832865
130,-0.221029,1.646112,-0.003089,0.839806,-0.000037,-0.000548,0.460000,1.000000,0.720000,0.100000,0.000000,0.839806
131,-0.212631,1.646086,-0.003094,0.846746,-0.000030,-0.000502,0.460000,1.000000,0.720000,0.100000,0.000000,0.846746
132,-0.204164,1.646059,-0.003099,0.853685,-0.000024,-0.000459,0.460000,1.000000,0.720000,0.100000,0.000000,0.853685
133,-0.195627,1.646033,-0.003104,0.860622,-0.000018,-0.000418,0.460000,1.000000,0.720000,0.100000,0.000000,0.860622
134,-0.187021,1.646006,-0.003108,0.867559,-0.000013,-0.000379,0.460000,1.000000,0.720000,0.100000,0.000000,0.867559
135,-0.178345,1.645979,-0.003112,0.874495,-0.000009,-0.000344,0.460000,1.000000,0.720000,0.100000,0.000000,0.874495
136,-0.169600,1.645951,-0.003115,0.881430,-0.000005,-0.000310,0.460000,1.000000,0.720000,0.100000,0.000000,0.881430
137,-0.160786,1.645924,-0.003118,0.888363,-0.000002,-0.000280,0.460000,1.000000,0.720000,0.100000,0.000000,0.888363
138,-0.151902,1.645896,-0.003121,0.895296,0.000000,-0.000251,0.460000,1.000000,0.720000,0.100000,0.000000,0.895296
139,-0.142949,1.645868,-0.003123,0.902228,0.000002,-0.000225,0.460000,1.000000,0.720000,0.100000,0.000000,0.902228
140,-0.133927,1.645840,-0.003126,0.909158,0.000004,-0.000200,0.460000,1.000000,0.720000,0.100000,0.000000,0.909158
141,-0.124836,1.645812,-0.003128,0.916087,0.000006,-0.000178,0.460000,1.000000,0.720000,0.100000,0.000000,0.916087
142,-0.115675,1.645783,-0.003130,0.923016,0.000007,-0.000158,0.460000,1.000000,0.720000,0.100000,0.000000,0.923016
143,-0.106445,1.645754,-0.003131,0.929943,0.000008,-0.000139,0.460000,1.000000,0.720000,0.100000,0.000000,0.929943
144,-0.097145,1.645725,-0.003133,0.936869,0.000009,-0.000123,0.460000,1.000000,0.720000,0.100000,0.000000,0.936869
145,-0.087777,1.645696,-0.003134,0.943794,0.000009,-0.000107,0.460000,1.000000,0.720000,0.100000,0.000000,0.943794
146,-0.078339,1.645666,-0.003135,0.950718,0.000009,-0.000093,0.460000,1.000000,0.720000,0.100000,0.000000,0.950718
147,-0.068832,1.645637,-0.003136,0.957641,0.000010,-0.000081,0.460000,1.000000,0.720000,0.100000,0.000000,0.957641
148,-0.059255,1.645607,-0.003137,0.964563,0.000010,-0.000069,0.460000,1.000000,0.720000,0.100000,0.000000,0.964563
149,-0.049610,1.645577,-0.003137,0.971483,0.000010,-0.000059,0.460000,1.000000,0.720000,0.100000,0.000000,0.971483
150,-0.039895,1.645546,-0.003138,0.978403,0.000010,-0.000050,0.460000,1.000000,0.720000,0.100000,0.000000,0.978403
151,-0.030111,1.645516,-0.003138,0.985321,0.000009,-0.000042,0.460000,1.000000,0.720000,0.100000,0.000000,0.985321
152,-0.020258,1.645485,-0.003139,0.992238,0.000009,-0.000035,0.460000,1.000000,0.700000,0.100000,-0.100000,0.992238
153,-0.010336,1.645454,-0.003139,0.998856,-0.002966,-0.127279,0.460000,1.000000,0.700000,0.100000,-0.100000,0.998856
154,-0.000347,1.645393,-0.004412,1.005494,-0.004527,-0.244541,0.460000,1.000000,0.700000,0.100000,-0.100000,1.005494
155,0.009708,1.645303,-0.006857,1.012153,-0.004841,-0.352103,0.460000,1.000000,0.680000,0.100000,-0.100000,1.012153
156,0.019829,1.645185,-0.010378,1.018826,-0.004065,-0.450355,0.460000,1.000000,0.680000,0.100000,-0.100000,1.018826
157,0.030016,1.645039,-0.014882,1.025505,-0.002342,-0.539755,0.440000,1.000000,0.660000,0.100000,-0.100000,1.025505
158,0.040269,1.644863,-0.020279,1.032178,0.000196,-0.620800,0.440000,1.000000,0.660000,0.100000,-0.100000,1.032178
159,0.050589,1.644656,-0.026487,1.038836,0.003430,-0.694008,0.440000,1.000000,0.660000,0.100000,-0.100000,1.038836
160,0.060975,1.644415,-0.033428,1.045467,0.007251,-0.759907,0.420000,1.000000,0.660000,0.100000,-0.100000,1.045467
161,0.071426,1.644138,-0.041027,1.052060,0.011566,-0.819022,0.420000,1.000000,0.680000,0.100000,-0.100000,1.052060
162,0.081942,1.643822,-0.049217,1.058605,0.016287,-0.871875,0.400000,1.000000,0.700000,0.100000,-0.100000,1.058605
163,0.092524,1.643464,-0.057936,1.065092,0.021339,-0.918973,0.400000,1.000000,0.720000,0.100000,0.000000,1.065092
164,0.103169,1.643060,-0.067125,1.071799,0.029649,-0.832862,0.400000,1.000000,0.740000,0.100000,0.000000,1.071799
165,0.113883,1.642637,-0.075454,1.078454,0.036627,-0.752605,0.380000,1.000000,0.740000,0.100000,0.000000,1.078454
166,0.124664,1.642189,-0.082980,1.085080,0.042411,-0.677987,0.380000,1.000000,0.740000,0.100000,0.000000,1.085080
167,0.135513,1.641712,-0.089760,1.091691,0.047125,-0.608735,0.380000,1.000000,0.720000,0.100000,0.000000,1.091691
168,0.146428,1.641203,-0.095847,1.098303,0.050883,-0.544558,0.360000,1.000000,0.720000,0.100000,0.000000,1.098303
169,0.157409,1.640659,-0.101293,1.104923,0.053789,-0.485159,0.360000,1.000000,0.700000,0.100000,-0.100000,1.104923
170,0.168456,1.640076,-0.106144,1.111164,0.053120,-0.550757,0.360000,1.000000,0.700000,0.100000,-0.100000,1.111164
171,0.179562,1.639427,-0.111652,1.117378,0.053242,-0.612114,0.360000,1.000000,0.720000,0.100000,0.000000,1.117378
172,0.190725,1.638712,-0.117773,1.123946,0.056917,-0.547834,0.340000,1.000000,0.740000,0.100000,0.000000,1.123946
173,0.201954,1.637956,-0.123251,1.130526,0.059734,-0.488240,0.340000,1.000000,0.740000,0.100000,0.000000,1.130526
174,0.213247,1.637159,-0.128134,1.137125,0.061785,-0.433056,0.340000,1.000000,0.740000,0.100000,0.000000,1.137125
175,0.224604,1.636319,-0.132464,1.143747,0.063157,-0.382022,0.340000,1.000000,0.720000,0.100000,0.000000,1.143747
176,0.236024,1.635434,-0.136285,1.150394,0.063927,-0.334894,0.320000,1.000000,0.720000,0.100000,0.000000,1.150394
177,0.247509,1.634505,-0.139634,1.157067,0.064164,-0.291447,0.320000,1.000000,0.700000,0.100000,-0.100000,1.157067
178,0.259056,1.633530,-0.142548,1.163342,0.061185,-0.369074,0.320000,1.000000,0.700000,0.100000,-0.100000,1.163342
179,0.270658,1.632483,-0.146239,1.169588,0.059267,-0.442789,0.320000,1.000000,0.680000,0.100000,-0.100000,1.169588
180,0.282316,1.631365,-0.150667,1.175805,0.058321,-0.512417,0.320000,1.000000,0.700000,0.100000,-0.100000,1.175805
181,0.294028,1.630176,-0.155791,1.181991,0.058265,-0.577868,0.300000,1.000000,0.720000,0.100000,0.000000,1.181991
182,0.305795,1.628918,-0.161569,1.188536,0.061838,-0.518432,0.300000,1.000000,0.740000,0.100000,0.000000,1.188536
183,0.317625,1.627616,-0.166754,1.195094,0.064581,-0.463043,0.300000,1.000000,0.720000,0.100000,0.000000,1.195094
184,0.329518,1.626270,-0.171384,1.201673,0.066579,-0.411493,0.300000,1.000000,0.720000,0.100000,0.000000,1.201673
185,0.341472,1.624876,-0.175499,1.208276,0.067911,-0.363586,0.280000,1.000000,0.700000,0.100000,-0.100000,1.208276
186,0.353488,1.623435,-0.179135,1.214482,0.065896,-0.436903,0.280000,1.000000,0.700000,0.100000,-0.100000,1.214482
187,0.365555,1.621920,-0.183504,1.220654,0.064882,-0.506397,0.280000,1.000000,0.680000,0.100000,-0.100000,1.220654
188,0.377675,1.620330,-0.188568,1.226792,0.064789,-0.571944,0.280000,1.000000,0.680000,0.100000,-0.100000,1.226792
189,0.389847,1.618667,-0.194287,1.232890,0.065535,-0.633491,0.280000,1.000000,0.700000,0.100000,-0.100000,1.232890
190,0.402071,1.616930,-0.200622,1.238945,0.067041,-0.691043,0.260000,1.000000,0.720000,0.100000,0.000000,1.238945
191,0.414345,1.615118,-0.207533,1.245351,0.072039,-0.624602,0.260000,1.000000,0.720000,0.100000,0.000000,1.245351
192,0.426680,1.613257,-0.213779,1.251769,0.076034,-0.562341,0.320000,1.000000,0.720000,0.100000,0.000000,1.251769
193,0.439074,1.611344,-0.219402,1.258207,0.079120,-0.504056,0.240000,1.000000,0.700000,0.100000,-0.100000,1.258207
194,0.451527,1.609378,-0.224443,1.264241,0.078654,-0.566372,0.320000,1.000000,0.700000,0.100000,-0.100000,1.264241
195,0.464027,1.607331,-0.230106,1.270233,0.079029,-0.625256,0.320000,0.980000,0.680000,0.100000,-0.100000,1.270233
196,0.476575,1.605203,-0.236359,1.276177,0.080173,-0.680662,0.300000,0.980000,0.680000,0.100000,-0.100000,1.276177
197,0.489170,1.602994,-0.243166,1.282070,0.082017,-0.732590,0.300000,0.960000,0.740000,0.100000,0.000000,1.282070
198,0.501811,1.600703,-0.250492,1.288329,0.087248,-0.663290,0.300000,0.960000,0.740000,0.100000,0.000000,1.288329
199,0.514508,1.598355,-0.257124,1.294608,0.091414,-0.598214,0.280000,1.000000,0.720000,0.100000,0.000000,1.294608
200,0.527261,1.595947,-0.263107,1.300918,0.094613,-0.537145,0.280000,0.980000,0.720000,0.100000,0.000000,1.300918
201,0.540069,1.593477,-0.268478,1.307266,0.096936,-0.479875,0.280000,0.980000,0.700000,0.100000,-0.100000,1.307266
202,0.552930,1.590944,-0.273277,1.313194,0.095809,-0.539817,0.280000,0.960000,0.680000,0.100000,-0.100000,1.313194
203,0.565833,1.588322,-0.278675,1.319074,0.095547,-0.596933,0.260000,0.960000,0.720000,0.100000,0.000000,1.319074
204,0.578778,1.585612,-0.284644,1.325355,0.098769,-0.536386,0.260000,0.940000,0.740000,0.100000,0.000000,1.325355
205,0.591776,1.582839,-0.290008,1.331675,0.101109,-0.479519,0.260000,0.940000,0.740000,0.100000,0.000000,1.331675
206,0.604825,1.579999,-0.294803,1.338039,0.102647,-0.426154,0.240000,0.920000,0.720000,0.100000,0.000000,1.338039
207,0.617927,1.577094,-0.299065,1.344449,0.103460,-0.376127,0.240000,0.920000,0.720000,0.100000,0.000000,1.344449
208,0.631079,1.574121,-0.302826,1.350905,0.103618,-0.329288,0.240000,0.900000,0.700000,0.100000,-0.100000,1.350905
209,0.644283,1.571082,-0.306119,1.356933,0.100571,-0.397415,0.240000,0.900000,0.700000,0.100000,-0.100000,1.356933
210,0.657524,1.567952,-0.310093,1.362911,0.098588,-0.463008,0.220000,0.880000,0.680000,0.100000,-0.100000,1.362911
211,0.670804,1.564731,-0.314723,1.368837,0.097602,-0.525834,0.220000,0.880000,0.680000,0.100000,-0.100000,1.368837
