step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,0.810893,1.530820,2.198053,0.197131,-0.058926,-2.110840,0.360000,0.420000,0.600000,0.100000,-0.800000,0.197131
35,0.810214,1.532762,2.176944,0.200777,-0.061052,-2.212852,0.360000,0.420000,0.580000,0.100000,-0.800000,0.200777
36,0.809571,1.534760,2.154816,0.204657,-0.062940,-2.301529,0.360000,0.400000,0.560000,0.100000,-0.800000,0.204657
37,0.808968,1.536814,2.131800,0.208725,-0.064596,-2.380363,0.340000,0.400000,0.540000,0.100000,-0.800000,0.208725
38,0.808405,1.538925,2.107997,0.212943,-0.066038,-2.451670,0.340000,0.400000,0.540000,0.100000,-0.800000,0.212943
39,0.807882,1.541092,2.083480,0.217278,-0.067285,-2.517038,0.340000,0.380000,0.520000,0.100000,-0.800000,0.217278
40,0.807403,1.543316,2.058310,0.221702,-0.068355,-2.577587,0.340000,0.380000,0.500000,0.100000,-0.800000,0.221702
41,0.806968,1.545595,2.032534,0.226193,-0.069264,-2.634124,0.340000,0.380000,0.480000,0.100000,-0.800000,0.226193
42,0.806581,1.547928,2.006193,0.230732,-0.070026,-2.687241,0.340000,0.360000,0.460000,0.100000,-0.800000,0.230732
43,0.806242,1.550316,1.979320,0.235303,-0.070654,-2.737379,0.340000,0.360000,0.460000,0.100000,-0.800000,0.235303
44,0.805956,1.552756,1.951946,0.239892,-0.071156,-2.784871,0.320000,0.360000,0.440000,0.100000,-0.800000,0.239892
45,0.805724,1.555247,1.924098,0.244488,-0.071541,-2.829969,0.280000,0.340000,0.420000,0.100000,-0.800000,0.244488
46,0.805549,1.557789,1.895798,0.249082,-0.071817,-2.872869,0.280000,0.340000,0.420000,0.100000,-0.800000,0.249082
47,0.805435,1.560378,1.867069,0.253664,-0.071989,-2.913720,0.280000,0.340000,0.400000,0.100000,-0.800000,0.253664
48,0.805383,1.563015,1.837932,0.258228,-0.072061,-2.952641,0.280000,0.340000,0.380000,0.100000,-0.800000,0.258228
49,0.805396,1.565696,1.808406,0.262766,-0.072039,-2.989723,0.280000,0.320000,0.380000,0.100000,-0.800000,0.262766
50,0.805478,1.568419,1.778509,0.267273,-0.071926,-3.025041,0.280000,0.320000,0.360000,0.100000,-0.800000,0.267273
51,0.805630,1.571183,1.748258,0.271743,-0.071724,-3.058653,0.280000,0.320000,0.360000,0.100000,-0.800000,0.271743
52,0.805857,1.573984,1.717672,0.276173,-0.071439,-3.090607,0.280000,0.320000,0.360000,0.100000,-0.800000,0.276173
53,0.806159,1.576821,1.686766,0.280556,-0.071071,-3.120942,0.280000,0.320000,0.340000,0.100000,-0.800000,0.280556
54,0.806540,1.579690,1.655556,0.284890,-0.070625,-3.149690,0.280000,0.300000,0.340000,0.100000,-0.800000,0.284890
55,0.807003,1.582588,1.624059,0.289170,-0.070102,-3.176882,0.280000,0.300000,0.320000,0.100000,-0.800000,0.289170
56,0.807549,1.585513,1.592290,0.293394,-0.069505,-3.202541,0.280000,0.260000,0.320000,0.100000,-0.900000,0.293394
57,0.808181,1.588461,1.560265,0.296212,-0.069006,-3.233948,0.280000,0.260000,0.320000,0.100000,-0.900000,0.296212
58,0.808902,1.591416,1.527925,0.299015,-0.068441,-3.261167,0.280000,0.260000,0.320000,0.100000,-0.900000,0.299015
59,0.809714,1.594374,1.495314,0.301795,-0.067813,-3.284739,0.280000,0.260000,0.300000,0.100000,-0.900000,0.301795
60,0.810618,1.597332,1.462466,0.304546,-0.067126,-3.305097,0.280000,0.260000,0.300000,0.100000,-0.900000,0.304546
61,0.811614,1.600287,1.429415,0.307261,-0.066385,-3.322593,0.280000,0.260000,0.300000,0.100000,-0.900000,0.307261
62,0.812705,1.603236,1.396190,0.309936,-0.065594,-3.337519,0.280000,0.260000,0.300000,0.100000,-0.900000,0.309936
63,0.813889,1.606174,1.362814,0.312566,-0.064758,-3.350118,0.280000,0.260000,0.280000,0.100000,-0.900000,0.312566
64,0.815168,1.609098,1.329313,0.315148,-0.063881,-3.360594,0.280000,0.240000,0.280000,0.100000,-0.900000,0.315148
65,0.816542,1.612006,1.295707,0.317678,-0.062967,-3.369125,0.260000,0.240000,0.280000,0.100000,-0.900000,0.317678
66,0.818011,1.614892,1.262016,0.320154,-0.062021,-3.375864,0.240000,0.240000,0.240000,0.100000,-0.900000,0.320154
67,0.819575,1.617754,1.228257,0.322573,-0.061046,-3.380946,0.260000,0.240000,0.240000,0.100000,-0.900000,0.322573
68,0.821233,1.620587,1.194448,0.324934,-0.060047,-3.384492,0.260000,0.260000,0.240000,0.100000,-0.900000,0.324934
69,0.822986,1.623388,1.160603,0.327236,-0.059028,-3.386611,0.260000,0.260000,0.240000,0.100000,-0.900000,0.327236
70,0.824832,1.626154,1.126737,0.329476,-0.057992,-3.387401,0.260000,0.260000,0.240000,0.100000,-0.900000,0.329476
71,0.826771,1.628880,1.092863,0.331655,-0.056943,-3.386955,0.280000,0.260000,0.220000,0.100000,-0.900000,0.331655
72,0.828802,1.631563,1.058993,0.333772,-0.055885,-3.385356,0.280000,0.260000,0.220000,0.100000,-0.900000,0.333772
73,0.830924,1.634199,1.025140,0.335826,-0.054821,-3.382685,0.280000,0.260000,0.220000,0.100000,-0.900000,0.335826
74,0.833136,1.636785,0.991313,0.337818,-0.053753,-3.379016,0.280000,0.260000,0.220000,0.100000,-0.900000,0.337818
75,0.835435,1.639318,0.957523,0.339748,-0.052685,-3.374420,0.260000,0.240000,0.220000,0.100000,-0.900000,0.339748
76,0.837821,1.641793,0.923778,0.341616,-0.051621,-3.368965,0.260000,0.220000,0.220000,0.100000,-0.900000,0.341616
77,0.840293,1.644207,0.890089,0.343422,-0.050562,-3.362716,0.260000,0.220000,0.220000,0.100000,-0.900000,0.343422
78,0.842847,1.646558,0.856462,0.345167,-0.049511,-3.355736,0.260000,0.220000,0.220000,0.100000,-0.900000,0.345167
79,0.845482,1.648841,0.822904,0.346853,-0.048471,-3.348083,0.280000,0.220000,0.220000,0.100000,-0.900000,0.346853
80,0.848196,1.651054,0.789423,0.348479,-0.047443,-3.339817,0.280000,0.240000,0.220000,0.100000,-0.900000,0.348479
81,0.850987,1.653194,0.756025,0.350048,-0.046431,-3.330992,0.300000,0.240000,0.240000,0.100000,-0.900000,0.350048
82,0.853853,1.655258,0.722715,0.351560,-0.045435,-3.321663,0.300000,0.240000,0.240000,0.100000,-0.900000,0.351560
83,0.856790,1.657243,0.689499,0.353016,-0.044458,-3.311883,0.300000,0.260000,0.240000,0.100000,-0.900000,0.353016
84,0.859797,1.659145,0.656380,0.354418,-0.043501,-3.301701,0.300000,0.260000,0.220000,0.100000,-0.900000,0.354418
85,0.862870,1.660963,0.623363,0.355767,-0.042566,-3.291167,0.300000,0.240000,0.200000,0.100000,-0.900000,0.355767
86,0.866007,1.662695,0.590451,0.357065,-0.041653,-3.280328,0.300000,0.240000,0.200000,0.100000,-0.900000,0.357065
87,0.869205,1.664337,0.557648,0.358313,-0.040765,-3.269229,0.340000,0.220000,0.200000,0.100000,-0.900000,0.358313
88,0.872461,1.665887,0.524956,0.359513,-0.039901,-3.257914,0.360000,0.220000,0.200000,0.100000,-0.900000,0.359513
89,0.875772,1.667343,0.492377,0.360666,-0.039063,-3.246425,0.360000,0.240000,0.200000,0.100000,-0.900000,0.360666
90,0.879135,1.668704,0.459912,0.361775,-0.038252,-3.234804,0.340000,0.240000,0.220000,0.100000,-0.900000,0.361775
91,0.882546,1.669967,0.427564,0.362839,-0.037468,-3.223088,0.340000,0.260000,0.220000,0.100000,-0.900000,0.362839
92,0.886004,1.671131,0.395333,0.363862,-0.036710,-3.211315,0.420000,0.280000,0.220000,0.100000,-0.900000,0.363862
93,0.889503,1.672193,0.363220,0.364844,-0.035981,-3.199520,0.420000,0.280000,0.220000,0.100000,-0.900000,0.364844
94,0.893041,1.673153,0.331225,0.365787,-0.035279,-3.187736,0.420000,0.260000,0.220000,0.100000,-0.900000,0.365787
95,0.896615,1.674009,0.299348,0.366694,-0.034604,-3.175995,0.500000,0.260000,0.220000,0.100000,-0.900000,0.366694
96,0.900221,1.674760,0.267588,0.367565,-0.033957,-3.164327,0.500000,0.260000,0.200000,0.100000,-0.900000,0.367565
97,0.903855,1.675404,0.235944,0.368401,-0.033338,-3.152759,0.480000,0.260000,0.200000,0.100000,-0.900000,0.368401
98,0.907515,1.675941,0.204417,0.369206,-0.032745,-3.141318,0.480000,0.300000,0.200000,0.100000,-0.800000,0.369206
99,0.911197,1.676370,0.173004,0.370931,-0.032541,-3.145515,0.480000,0.320000,0.200000,0.100000,-0.800000,0.370931
100,0.914907,1.676688,0.141549,0.372644,-0.032275,-3.149972,0.480000,0.320000,0.220000,0.100000,-0.800000,0.372644
101,0.918642,1.676894,0.110049,0.374344,-0.031949,-3.154538,0.520000,0.320000,0.240000,0.100000,-0.800000,0.374344
102,0.922397,1.676988,0.078503,0.376026,-0.031566,-3.159083,0.540000,0.320000,0.240000,0.100000,-0.800000,0.376026
103,0.926171,1.676968,0.046913,0.377690,-0.031132,-3.163494,0.540000,0.380000,0.240000,0.100000,-0.800000,0.377690
104,0.929958,1.676834,0.015278,0.379333,-0.030648,-3.167677,0.540000,0.380000,0.240000,0.100000,-0.800000,0.379333
105,0.933756,1.676586,-0.016399,0.380953,-0.030118,-3.171552,0.580000,0.380000,0.240000,0.100000,-0.800000,0.380953
106,0.937560,1.676222,-0.048115,0.382548,-0.029547,-3.175054,0.620000,0.380000,0.220000,0.100000,-0.800000,0.382548
107,0.941367,1.675743,-0.079865,0.384116,-0.028937,-3.178128,0.640000,0.460000,0.240000,0.100000,-0.700000,0.384116
108,0.945173,1.675148,-0.111646,0.386759,-0.028360,-3.183596,0.640000,0.460000,0.260000,0.100000,-0.700000,0.386759
109,0.948984,1.674435,-0.143482,0.389368,-0.027707,-3.189410,0.700000,0.460000,0.300000,0.100000,-0.700000,0.389368
110,0.952799,1.673604,-0.175376,0.391941,-0.026984,-3.195396,0.700000,0.460000,0.300000,0.100000,-0.700000,0.391941
111,0.956611,1.672655,-0.207330,0.394474,-0.026192,-3.201407,0.760000,0.460000,0.280000,0.100000,-0.700000,0.394474
112,0.960417,1.671586,-0.239345,0.396967,-0.025337,-3.207315,0.760000,0.500000,0.280000,0.100000,-0.700000,0.396967
113,0.964214,1.670399,-0.271418,0.399416,-0.024423,-3.213013,0.780000,0.500000,0.320000,0.100000,-0.700000,0.399416
114,0.967996,1.669093,-0.303548,0.401819,-0.023453,-3.218410,0.800000,0.500000,0.360000,0.100000,-0.700000,0.401819
115,0.971760,1.667668,-0.335732,0.404173,-0.022432,-3.223433,0.820000,0.500000,0.360000,0.100000,-0.700000,0.404173
116,0.975503,1.666125,-0.367966,0.406478,-0.021364,-3.228019,0.840000,0.540000,0.340000,0.100000,-0.700000,0.406478
117,0.979218,1.664463,-0.400246,0.408731,-0.020253,-3.232119,0.860000,0.540000,0.420000,0.100000,-0.700000,0.408731
118,0.982904,1.662684,-0.432568,0.410931,-0.019105,-3.235696,0.880000,0.600000,0.420000,0.100000,-0.700000,0.410931
119,0.986554,1.660788,-0.464925,0.413076,-0.017922,-3.238719,0.900000,0.600000,0.420000,0.100000,-0.700000,0.413076
120,0.990166,1.658776,-0.497312,0.415166,-0.016708,-3.241167,0.920000,0.660000,0.420000,0.100000,-0.600000,0.415166
121,0.993735,1.656648,-0.529723,0.418392,-0.015232,-3.232880,0.960000,0.660000,0.420000,0.100000,-0.600000,0.418392
122,0.997269,1.654403,-0.562052,0.421533,-0.013757,-3.226014,1.000000,0.680000,0.460000,0.100000,-0.600000,0.421533
123,1.000763,1.652040,-0.594312,0.424590,-0.012280,-3.220335,1.000000,0.740000,0.460000,0.100000,-0.500000,0.424590
124,1.004212,1.649561,-0.626516,0.428872,-0.010031,-3.182859,1.000000,0.740000,0.460000,0.100000,-0.500000,0.428872
125,1.007627,1.646965,-0.658344,0.433003,-0.007944,-3.151162,1.000000,0.760000,0.460000,0.100000,-0.500000,0.433003
126,1.011004,1.644253,-0.689856,0.436999,-0.005986,-3.124364,1.000000,0.780000,0.460000,0.100000,-0.500000,0.436999
127,1.014336,1.641426,-0.721100,0.440874,-0.004131,-3.101743,1.000000,0.800000,0.520000,0.100000,-0.500000,0.440874
128,1.017620,1.638484,-0.752117,0.444640,-0.002356,-3.082702,1.000000,0.820000,0.560000,0.100000,-0.200000,0.444640
129,1.020851,1.635429,-0.782944,0.451717,0.005674,-2.796646,1.000000,0.840000,0.560000,0.100000,-0.200000,0.451717
130,1.024093,1.632283,-0.810910,0.458329,0.011575,-2.564616,0.440000,0.860000,0.560000,0.100000,-0.200000,0.458329
131,1.027334,1.629040,-0.836557,0.464627,0.015838,-2.374823,0.420000,0.880000,0.620000,0.100000,-0.100000,0.464627
132,1.030565,1.625697,-0.860305,0.471274,0.021829,-2.090864,0.380000,0.900000,0.620000,0.100000,-0.100000,0.471274
133,1.033804,1.622267,-0.881213,0.477744,0.025838,-1.856701,0.360000,0.920000,0.620000,0.100000,-0.100000,0.477744
134,1.037043,1.618746,-0.899781,0.484117,0.028329,-1.662470,0.360000,0.920000,0.640000,0.100000,-0.100000,0.484117
135,1.040275,1.615130,-0.916405,0.490446,0.029673,-1.500454,0.360000,0.940000,0.680000,0.100000,0.000000,0.490446
136,1.043495,1.611420,-0.931410,0.496980,0.033208,-1.234522,0.360000,0.960000,0.680000,0.100000,0.000000,0.496980
137,1.046727,1.607630,-0.943755,0.503549,0.035081,-1.012285,0.300000,0.960000,0.680000,0.100000,0.000000,0.503549
138,1.049966,1.603758,-0.953878,0.510172,0.035696,-0.826382,0.300000,0.980000,0.700000,0.100000,0.100000,0.510172
139,1.053209,1.599803,-0.962142,0.516622,0.038416,-0.540962,0.300000,1.000000,0.700000,0.100000,0.100000,0.516622
140,1.056478,1.595784,-0.967551,0.523220,0.039478,-0.300285,0.340000,1.000000,0.700000,0.100000,0.100000,0.523220
141,1.059771,1.591700,-0.970554,0.529951,0.039274,-0.098172,0.340000,1.000000,0.680000,0.100000,0.100000,0.529951
142,1.063089,1.587548,-0.971536,0.536791,0.038132,0.070935,0.280000,1.000000,0.680000,0.100000,0.100000,0.536791
143,1.066431,1.583331,-0.970826,0.543716,0.036317,0.211914,0.320000,1.000000,0.680000,0.100000,0.100000,0.543716
144,1.069801,1.579048,-0.968707,0.550699,0.034035,0.329030,0.320000,1.000000,0.680000,0.100000,0.100000,0.550699
145,1.073200,1.574702,-0.965417,0.557720,0.031449,0.426011,0.320000,1.000000,0.680000,0.100000,0.100000,0.557720
146,1.076633,1.570295,-0.961157,0.564761,0.028679,0.506110,0.320000,1.000000,0.660000,0.100000,0.100000,0.564761
147,1.080102,1.565829,-0.956096,0.571807,0.025817,0.572146,0.320000,0.940000,0.660000,0.100000,0.000000,0.571807
148,1.083610,1.561307,-0.950374,0.578926,0.019880,0.496097,0.320000,0.920000,0.660000,0.100000,-0.100000,0.578926
149,1.087138,1.556712,-0.945413,0.585546,0.012307,0.314006,0.300000,0.920000,0.660000,0.100000,-0.100000,0.585546
150,1.090665,1.552037,-0.942273,0.592159,0.006412,0.150918,0.300000,0.900000,0.640000,0.100000,-0.100000,0.592159
151,1.094199,1.547285,-0.940764,0.598791,0.001967,0.006608,0.300000,0.900000,0.640000,0.100000,-0.100000,0.598791
152,1.097742,1.542458,-0.940698,0.605452,-0.001247,-0.120020,0.340000,0.900000,0.640000,0.100000,-0.100000,0.605452
153,1.101300,1.537559,-0.941898,0.612146,-0.003431,-0.230501,0.340000,0.900000,0.640000,0.100000,-0.100000,0.612146
154,1.104873,1.532588,-0.944203,0.618870,-0.004765,-0.326531,0.320000,0.900000,0.640000,0.100000,-0.100000,0.618870
155,1.108463,1.527547,-0.947469,0.625619,-0.005401,-0.409798,0.320000,0.880000,0.640000,0.100000,-0.100000,0.625619
156,1.112072,1.522436,-0.951567,0.632388,-0.005473,-0.481895,0.320000,0.880000,0.620000,0.100000,-0.100000,0.632388
157,1.115698,1.517255,-0.956386,0.639170,-0.005089,-0.544275,0.320000,0.960000,0.620000,0.100000,0.000000,0.639170
158,1.119341,1.512003,-0.961828,0.646162,-0.001289,-0.467668,0.300000,0.960000,0.620000,0.100000,0.000000,0.646162
159,1.123026,1.506695,-0.966505,0.653133,0.001698,-0.400882,0.300000,0.960000,0.620000,0.100000,0.000000,0.653133
160,1.126751,1.501330,-0.970514,0.660090,0.004008,-0.342787,0.300000,0.960000,0.620000,0.100000,0.000000,0.660090
161,1.130513,1.495906,-0.973942,0.667039,0.005757,-0.292337,0.300000,0.960000,0.620000,0.100000,0.000000,0.667039
162,1.134310,1.490421,-0.976865,0.673984,0.007046,-0.248587,0.300000,0.960000,0.620000,0.100000,0.000000,0.673984
163,1.138140,1.484875,-0.979351,0.680928,0.007957,-0.210698,0.280000,0.960000,0.620000,0.100000,0.000000,0.680928
164,1.142002,1.479267,-0.981458,0.687871,0.008561,-0.177932,0.280000,0.960000,0.620000,0.100000,0.000000,0.687871
165,1.145897,1.473596,-0.983237,0.694816,0.008915,-0.149637,0.280000,0.960000,0.600000,0.100000,0.000000,0.694816
166,1.149823,1.467862,-0.984734,0.701761,0.009070,-0.125242,0.280000,0.960000,0.600000,0.100000,0.000000,0.701761
167,1.153779,1.462066,-0.985986,0.708708,0.009066,-0.104249,0.260000,0.940000,0.600000,0.100000,0.000000,0.708708
168,1.157767,1.456207,-0.987028,0.715655,0.008937,-0.086218,0.260000,0.940000,0.600000,0.100000,0.000000,0.715655
169,1.161787,1.450285,-0.987891,0.722604,0.008713,-0.070766,0.260000,0.940000,0.600000,0.100000,0.000000,0.722604
170,1.165837,1.444300,-0.988598,0.729553,0.008415,-0.057556,0.260000,0.940000,0.600000,0.100000,0.000000,0.729553
171,1.169919,1.438252,-0.989174,0.736503,0.008065,-0.046294,0.240000,0.920000,0.580000,0.100000,-0.100000,0.736503
172,1.174032,1.432143,-0.989637,0.743129,0.004736,-0.162544,0.240000,0.920000,0.580000,0.100000,-0.100000,0.743129
173,1.178152,1.425957,-0.991262,0.749776,0.002503,-0.267212,0.240000,0.920000,0.580000,0.100000,-0.100000,0.749776
174,1.182279,1.419698,-0.993934,0.756442,0.001210,-0.361014,1.000000,0.920000,0.580000,0.100000,-0.100000,0.756442
175,1.186414,1.413364,-0.997545,0.763125,0.000715,-0.444768,0.220000,0.920000,0.580000,0.100000,-0.100000,0.763125
176,1.190559,1.406956,-1.001992,0.769818,0.000894,-0.519329,1.000000,0.920000,0.580000,0.100000,-0.100000,0.769818
177,1.194713,1.400475,-1.007185,0.776517,0.001635,-0.585544,1.000000,0.920000,0.580000,0.100000,-0.100000,0.776517
178,1.198875,1.393920,-1.013041,0.783213,0.002844,-0.644230,1.000000,0.920000,0.560000,0.100000,-0.100000,0.783213
179,1.203045,1.387290,-1.019483,0.789901,0.004438,-0.696154,1.000000,0.920000,0.560000,0.100000,-0.100000,0.789901
180,1.207220,1.380584,-1.026445,0.796575,0.006346,-0.742031,1.000000,0.920000,0.560000,0.100000,-0.100000,0.796575
181,1.211400,1.373803,-1.033865,0.803229,0.008507,-0.782520,1.000000,0.940000,0.560000,0.100000,0.000000,0.803229
182,1.215581,1.366944,-1.041690,0.810107,0.013895,-0.688811,1.000000,0.940000,0.560000,0.100000,0.000000,0.810107
183,1.219791,1.360021,-1.048578,0.816955,0.018182,-0.604600,1.000000,0.940000,0.560000,0.100000,0.000000,0.816955
184,1.224023,1.353031,-1.054624,0.823788,0.021523,-0.529064,1.000000,0.940000,0.560000,0.100000,0.000000,0.823788
185,1.228276,1.345973,-1.059915,0.830617,0.024054,-0.461405,1.000000,0.940000,0.560000,0.100000,0.000000,0.830617
186,1.232547,1.338845,-1.064529,0.837447,0.025895,-0.400881,1.000000,0.940000,0.560000,0.100000,0.000000,0.837447
187,1.236835,1.331646,-1.068538,0.844283,0.027149,-0.346811,1.000000,0.940000,0.560000,0.100000,0.000000,0.844283
188,1.241137,1.324377,-1.072006,0.851128,0.027908,-0.298576,1.000000,0.940000,0.560000,0.100000,0.000000,0.851128
189,1.245454,1.317036,-1.074992,0.857983,0.028251,-0.255620,1.000000,0.940000,0.540000,0.100000,0.000000,0.857983
190,1.249784,1.309624,-1.077548,0.864848,0.028247,-0.217437,1.000000,0.940000,0.540000,0.100000,0.000000,0.864848
191,1.254128,1.302140,-1.079722,0.871723,0.027957,-0.183570,1.000000,0.940000,0.540000,0.100000,0.000000,0.871723
192,1.258485,1.294585,-1.081558,0.878606,0.027432,-0.153605,1.000000,0.940000,0.540000,0.100000,0.000000,0.878606
193,1.262856,1.286958,-1.083094,0.885498,0.026718,-0.127165,1.000000,0.920000,0.540000,0.100000,-0.100000,0.885498
194,1.267242,1.279261,-1.084366,0.892029,0.022987,-0.226562,1.000000,0.920000,0.540000,0.100000,-0.100000,0.892029
195,1.271615,1.271483,-1.086631,0.898560,0.020375,-0.318672,1.000000,0.920000,0.520000,0.100000,-0.100000,0.898560
196,1.275978,1.263625,-1.089818,0.905094,0.018758,-0.403556,1.000000,0.920000,0.520000,0.100000,-0.100000,0.905094
197,1.280331,1.255687,-1.093854,0.911629,0.018020,-0.481410,1.000000,0.920000,0.520000,0.100000,-0.100000,0.911629
198,1.284676,1.247671,-1.098668,0.918160,0.018050,-0.552526,1.000000,0.920000,0.520000,0.100000,-0.100000,0.918160
199,1.289013,1.239576,-1.104193,0.924684,0.018748,-0.617257,1.000000,0.920000,0.520000,0.100000,-0.100000,0.924684
200,1.293340,1.231402,-1.110366,0.931194,0.020025,-0.675987,1.000000,0.920000,0.520000,0.100000,-0.100000,0.931194
201,1.297657,1.223149,-1.117125,0.937685,0.021798,-0.729122,1.000000,1.000000,0.520000,0.100000,0.100000,0.937685
202,1.301962,1.214816,-1.124417,0.944154,0.029945,-0.522567,1.000000,1.000000,0.520000,0.100000,0.100000,0.944154
203,1.306309,1.206429,-1.129642,0.950667,0.035733,-0.332300,1.000000,1.000000,0.500000,0.100000,0.100000,0.950667
204,1.310691,1.197985,-1.132965,0.957251,0.039435,-0.157904,1.000000,1.000000,0.500000,0.100000,0.100000,0.957251
205,1.315106,1.189483,-1.134544,0.963916,0.041308,0.001335,1.000000,1.000000,0.500000,0.100000,0.100000,0.963916
206,1.319554,1.180921,-1.134531,0.970663,0.041590,0.146259,1.000000,1.000000,0.500000,0.200000,0.100000,0.970663
207,1.324032,1.172299,-1.133068,0.984481,0.040500,0.277739,1.000000,1.000000,0.500000,0.200000,0.100000,0.984481
208,1.328572,1.163554,-1.130291,0.998356,0.038235,0.396717,1.000000,0.980000,0.480000,0.200000,0.100000,0.998356
209,1.333175,1.154687,-1.126324,1.012268,0.034951,0.504174,1.000000,0.980000,0.480000,0.200000,0.100000,1.012268
210,1.337843,1.145698,-1.121282,1.026200,0.030791,0.601018,1.000000,0.960000,0.480000,0.200000,0.000000,1.026200
211,1.342580,1.136589,-1.115272,1.040295,0.022813,0.557008,1.000000,0.940000,0.460000,0.200000,0.000000,1.040295
212,1.347361,1.127347,-1.109702,1.054330,0.015717,0.514689,1.000000,0.820000,0.460000,0.200000,-0.200000,1.054330
213,1.352193,1.117975,-1.104555,1.067126,0.004462,0.261628,1.000000,0.800000,0.440000,0.200000,-0.400000,1.067126
