step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-0.316777,1.754210,0.778334,0.290640,-0.071525,-3.074957,0.420000,0.300000,0.220000,0.200000,-0.800000,0.290640
32,-0.314205,1.755741,0.747584,0.301773,-0.070785,-3.125330,0.420000,0.300000,0.220000,0.200000,-0.800000,0.301773
33,-0.311511,1.757274,0.716331,0.312783,-0.069795,-3.175781,0.440000,0.300000,0.240000,0.200000,-0.800000,0.312783
34,-0.308694,1.758801,0.684573,0.323673,-0.068550,-3.225225,0.480000,0.320000,0.240000,0.200000,-0.800000,0.323673
35,-0.305753,1.760317,0.652321,0.334442,-0.067045,-3.272894,0.520000,0.320000,0.240000,0.200000,-0.800000,0.334442
36,-0.302688,1.761814,0.619592,0.345086,-0.065277,-3.318231,0.580000,0.340000,0.240000,0.200000,-0.800000,0.345086
37,-0.299500,1.763287,0.586410,0.355601,-0.063245,-3.360836,0.640000,0.360000,0.240000,0.200000,-0.800000,0.355601
38,-0.296188,1.764728,0.552801,0.365980,-0.060947,-3.400411,0.740000,0.360000,0.240000,0.200000,-0.800000,0.365980
39,-0.292753,1.766131,0.518797,0.376215,-0.058385,-3.436745,0.880000,0.380000,0.260000,0.200000,-0.800000,0.376215
40,-0.289196,1.767489,0.484430,0.386300,-0.055563,-3.469685,0.880000,0.400000,0.260000,0.200000,-0.800000,0.386300
41,-0.285519,1.768797,0.449733,0.396225,-0.052484,-3.499130,1.000000,0.400000,0.260000,0.200000,-0.800000,0.396225
42,-0.281723,1.770046,0.414742,0.405983,-0.049156,-3.525016,1.000000,0.380000,0.280000,0.200000,-0.800000,0.405983
43,-0.277809,1.771232,0.379491,0.415565,-0.045584,-3.547314,1.000000,0.400000,0.280000,0.200000,-0.800000,0.415565
44,-0.273780,1.772348,0.344018,0.424963,-0.041779,-3.566020,1.000000,0.440000,0.300000,0.200000,-0.800000,0.424963
45,-0.269639,1.773388,0.308358,0.434170,-0.037749,-3.581155,1.000000,0.480000,0.300000,0.000000,-0.800000,0.434170
46,-0.265387,1.774346,0.272547,0.429179,-0.033507,-3.592759,1.000000,0.540000,0.320000,0.000000,-0.800000,0.429179
47,-0.261164,1.775179,0.236619,0.424021,-0.029640,-3.594137,1.000000,0.600000,0.340000,0.000000,-0.600000,0.424021
48,-0.256972,1.775885,0.200678,0.421094,-0.025790,-3.571257,1.000000,0.700000,0.360000,0.000000,-0.600000,0.421094
49,-0.252794,1.776472,0.164965,0.417963,-0.022365,-3.545597,1.000000,0.860000,0.380000,0.200000,-0.800000,0.417963
50,-0.248635,1.776937,0.129509,0.426320,-0.019608,-3.528783,1.000000,0.860000,0.360000,0.200000,-0.800000,0.426320
51,-0.244382,1.777293,0.094221,0.434531,-0.016680,-3.513311,1.000000,1.000000,0.360000,0.200000,-0.800000,0.434531
52,-0.240040,1.777536,0.059088,0.442594,-0.013588,-3.498682,1.000000,1.000000,0.360000,0.200000,-0.800000,0.442594
53,-0.235614,1.777662,0.024101,0.450507,-0.010338,-3.484473,1.000000,1.000000,0.380000,0.200000,-0.800000,0.450507
54,-0.231107,1.777667,-0.010743,0.458269,-0.006940,-3.470329,0.760000,1.000000,0.420000,0.000000,-0.800000,0.458269
55,-0.226526,1.777549,-0.045447,0.451877,-0.003402,-3.455957,0.700000,1.000000,0.480000,0.000000,-0.600000,0.451877
56,-0.222013,1.777309,-0.080006,0.447467,-0.000450,-3.442338,0.640000,1.000000,0.520000,0.000000,-0.600000,0.447467
57,-0.217553,1.776947,-0.114430,0.442929,0.002152,-3.425616,0.600000,1.000000,0.600000,0.000000,-0.600000,0.442929
58,-0.213150,1.776463,-0.148686,0.438279,0.004404,-3.406263,0.560000,1.000000,0.700000,0.000000,-0.600000,0.438279
59,-0.208810,1.775857,-0.182748,0.433532,0.006311,-3.384675,0.520000,1.000000,0.820000,0.000000,-0.800000,0.433532
60,-0.204535,1.775131,-0.216595,0.426630,0.008117,-3.350930,0.500000,1.000000,0.820000,0.000000,-0.800000,0.426630
61,-0.200351,1.774294,-0.250105,0.419663,0.009475,-3.314462,0.480000,1.000000,0.980000,0.000000,-0.800000,0.419663
62,-0.196261,1.773347,-0.283249,0.412649,0.010392,-3.275799,0.440000,1.000000,0.960000,0.200000,-0.800000,0.412649
63,-0.192270,1.772293,-0.316007,0.419606,0.010876,-3.235419,0.420000,1.000000,1.000000,0.200000,-0.800000,0.419606
64,-0.188248,1.771093,-0.348361,0.426534,0.011468,-3.198960,0.340000,0.880000,1.000000,0.000000,-0.800000,0.426534
65,-0.184200,1.769744,-0.380351,0.419430,0.012174,-3.166121,0.340000,0.700000,1.000000,0.200000,-0.800000,0.419430
66,-0.180260,1.768300,-0.412012,0.426307,0.012476,-3.131477,0.320000,0.640000,1.000000,0.200000,-0.800000,0.426307
67,-0.176304,1.766708,-0.443327,0.433166,0.012901,-3.100638,0.300000,0.600000,1.000000,0.200000,-0.800000,0.433166
68,-0.172336,1.764966,-0.474333,0.440001,0.013457,-3.073291,0.300000,0.560000,1.000000,0.200000,-0.800000,0.440001
69,-0.168360,1.763076,-0.505066,0.446811,0.014147,-3.049113,0.280000,0.520000,1.000000,0.200000,-0.800000,0.446811
70,-0.164381,1.761038,-0.535557,0.453591,0.014976,-3.027772,0.280000,0.500000,1.000000,0.200000,-0.800000,0.453591
71,-0.160404,1.758852,-0.565835,0.460337,0.015946,-3.008938,0.280000,0.480000,1.000000,0.200000,-0.800000,0.460337
72,-0.156433,1.756519,-0.595924,0.467046,0.017059,-2.992284,0.260000,0.440000,1.000000,0.200000,-0.800000,0.467046
73,-0.152471,1.754038,-0.625847,0.473713,0.018315,-2.977492,0.260000,0.420000,1.000000,0.200000,-0.800000,0.473713
74,-0.148525,1.751412,-0.655622,0.480334,0.019714,-2.964258,0.240000,0.400000,1.000000,0.200000,-0.800000,0.480334
75,-0.144597,1.748640,-0.685265,0.486905,0.021254,-2.952293,0.240000,0.380000,0.860000,0.200000,-0.800000,0.486905
76,-0.140693,1.745723,-0.714788,0.493423,0.022933,-2.941327,0.240000,0.300000,0.680000,0.000000,-0.800000,0.493423
77,-0.136816,1.742662,-0.744201,0.485884,0.024747,-2.931109,0.220000,0.300000,0.620000,0.000000,-0.800000,0.485884
78,-0.133074,1.739553,-0.773512,0.478290,0.026202,-2.916924,0.220000,0.280000,0.580000,0.000000,-0.800000,0.478290
79,-0.129469,1.736398,-0.802681,0.470655,0.027290,-2.899363,0.220000,0.280000,0.540000,0.000000,-0.800000,0.470655
80,-0.126003,1.733203,-0.831675,0.462991,0.028011,-2.878964,0.220000,0.260000,0.500000,0.000000,-0.800000,0.462991
81,-0.122677,1.729970,-0.860465,0.455311,0.028365,-2.856216,0.200000,0.260000,0.460000,0.000000,-0.800000,0.455311
82,-0.119493,1.726703,-0.889027,0.447628,0.028354,-2.831573,0.200000,0.240000,0.440000,0.000000,-0.800000,0.447628
83,-0.116452,1.723406,-0.917342,0.439953,0.027985,-2.805457,0.200000,0.240000,0.420000,0.000000,-0.800000,0.439953
84,-0.113555,1.720083,-0.945397,0.432299,0.027265,-2.778265,0.200000,0.220000,0.400000,0.000000,-0.800000,0.432299
85,-0.110803,1.716738,-0.973180,0.424676,0.026204,-2.750377,0.180000,0.220000,0.380000,0.000000,-0.800000,0.424676
86,-0.108197,1.713374,-1.000683,0.417096,0.024815,-2.722158,0.180000,0.220000,0.360000,0.000000,-0.800000,0.417096
87,-0.105737,1.709997,-1.027905,0.409567,0.023111,-2.693963,0.180000,0.200000,0.340000,0.000000,-0.800000,0.409567
88,-0.103423,1.706610,-1.054845,0.402099,0.021109,-2.666142,0.180000,0.200000,0.260000,0.000000,-0.800000,0.402099
89,-0.101256,1.703216,-1.081506,0.394701,0.018826,-2.639042,0.180000,0.200000,0.260000,0.000000,-0.800000,0.394701
90,-0.099234,1.699821,-1.107896,0.387382,0.016282,-2.613009,0.180000,0.180000,0.240000,0.000000,-0.800000,0.387382
91,-0.097359,1.696427,-1.134027,0.380147,0.013498,-2.588387,0.160000,0.180000,0.240000,0.000000,-0.800000,0.380147
92,-0.095629,1.693040,-1.159910,0.373005,0.010496,-2.565521,0.160000,0.180000,0.220000,0.000000,-0.800000,0.373005
93,-0.094042,1.689662,-1.185566,0.365963,0.007301,-2.544755,0.160000,0.180000,0.220000,0.000000,-0.800000,0.365963
94,-0.092600,1.686298,-1.211013,0.359026,0.003939,-2.526425,0.160000,0.160000,0.200000,0.000000,-0.800000,0.359026
95,-0.091299,1.682952,-1.236277,0.352200,0.000436,-2.510856,0.160000,0.160000,0.200000,0.000000,-0.800000,0.352200
96,-0.090138,1.679626,-1.261386,0.345491,-0.003180,-2.498355,0.160000,0.160000,0.200000,0.000000,-0.800000,0.345491
97,-0.089117,1.676326,-1.286370,0.338905,-0.006880,-2.489198,0.160000,0.160000,0.180000,0.000000,-0.800000,0.338905
98,-0.088232,1.673054,-1.311262,0.332448,-0.010636,-2.483621,0.140000,0.160000,0.180000,0.200000,-0.800000,0.332448
99,-0.087481,1.669813,-1.336098,0.340125,-0.014418,-2.481801,0.140000,0.140000,0.180000,0.000000,-0.800000,0.340125
100,-0.086830,1.666472,-1.360916,0.333911,-0.017742,-2.491968,0.140000,0.140000,0.160000,0.000000,-0.800000,0.333911
101,-0.086308,1.663169,-1.385835,0.327826,-0.021053,-2.504629,0.140000,0.140000,0.160000,0.000000,-0.800000,0.327826
102,-0.085912,1.659908,-1.410882,0.321878,-0.024332,-2.519701,0.140000,0.140000,0.160000,0.000000,-0.800000,0.321878
103,-0.085640,1.656691,-1.436079,0.316071,-0.027563,-2.537043,0.140000,0.140000,0.160000,0.000000,-0.800000,0.316071
104,-0.085489,1.653522,-1.461449,0.310413,-0.030731,-2.556452,0.140000,0.140000,0.140000,0.000000,-0.800000,0.310413
105,-0.085455,1.650403,-1.487014,0.304908,-0.033823,-2.577673,0.140000,0.140000,0.140000,0.000000,-0.800000,0.304908
106,-0.085537,1.647337,-1.512790,0.299563,-0.036826,-2.600398,0.140000,0.120000,0.140000,0.000000,-0.800000,0.299563
107,-0.085731,1.644325,-1.538794,0.294384,-0.039728,-2.624282,0.140000,0.120000,0.140000,0.000000,-0.800000,0.294384
108,-0.086034,1.641370,-1.565037,0.289377,-0.042521,-2.648945,0.140000,0.120000,0.140000,0.000000,-0.800000,0.289377
109,-0.086443,1.638473,-1.591527,0.284547,-0.045197,-2.673993,0.120000,0.120000,0.120000,0.000000,-0.800000,0.284547
110,-0.086954,1.635638,-1.618267,0.279898,-0.047750,-2.699027,0.120000,0.120000,0.120000,0.000000,-0.800000,0.279898
111,-0.087563,1.632865,-1.645257,0.275434,-0.050173,-2.723659,0.120000,0.120000,0.120000,0.000000,-0.800000,0.275434
112,-0.088269,1.630155,-1.672493,0.271159,-0.052464,-2.747522,0.120000,0.120000,0.120000,0.000000,-0.800000,0.271159
113,-0.089066,1.627511,-1.699969,0.267073,-0.054620,-2.770286,0.120000,0.120000,0.120000,0.000000,-0.800000,0.267073
114,-0.089951,1.624933,-1.727672,0.263178,-0.056640,-2.791666,0.120000,0.120000,0.120000,0.000000,-0.800000,0.263178
115,-0.090922,1.622422,-1.755588,0.259472,-0.058524,-2.811428,0.120000,0.100000,0.100000,0.000000,-0.800000,0.259472
116,-0.091974,1.619979,-1.783702,0.255953,-0.060273,-2.829392,0.120000,0.100000,0.100000,0.000000,-0.800000,0.255953
117,-0.093104,1.617605,-1.811996,0.252618,-0.061889,-2.845437,0.120000,0.100000,0.100000,0.000000,-0.800000,0.252618
118,-0.094308,1.615299,-1.840451,0.249461,-0.063375,-2.859496,0.120000,0.100000,0.100000,0.000000,-0.800000,0.249461
119,-0.095584,1.613064,-1.869046,0.246477,-0.064736,-2.871551,0.120000,0.100000,0.100000,0.000000,-0.800000,0.246477
120,-0.096927,1.610898,-1.897761,0.243659,-0.065976,-2.881629,0.120000,0.100000,0.100000,0.000000,-0.800000,0.243659
121,-0.098334,1.608802,-1.926578,0.240998,-0.067101,-2.889795,0.120000,0.100000,0.100000,0.000000,-0.800000,0.240998
122,-0.099803,1.606777,-1.955475,0.238487,-0.068118,-2.896139,0.120000,0.100000,0.100000,0.000000,-0.800000,0.238487
123,-0.101329,1.604822,-1.984437,0.236117,-0.069032,-2.900778,0.120000,0.100000,0.100000,0.000000,-0.800000,0.236117
124,-0.102910,1.602938,-2.013445,0.233878,-0.069851,-2.903837,0.120000,0.100000,0.100000,0.000000,-0.800000,0.233878
125,-0.104543,1.601123,-2.042483,0.231761,-0.070581,-2.905454,0.120000,0.100000,0.100000,0.000000,-0.800000,0.231761
126,-0.106225,1.599380,-2.071538,0.229758,-0.071230,-2.905764,0.140000,0.100000,0.100000,0.000000,-0.800000,0.229758
127,-0.107953,1.597706,-2.100595,0.227860,-0.071803,-2.904905,0.140000,0.100000,0.080000,0.000000,-0.800000,0.227860
128,-0.109724,1.596103,-2.129644,0.226059,-0.072307,-2.903007,0.140000,0.100000,0.080000,0.000000,-0.800000,0.226059
129,-0.111536,1.594569,-2.158674,0.224346,-0.072749,-2.900193,0.140000,0.100000,0.080000,0.000000,-0.800000,0.224346
130,-0.113385,1.593106,-2.187676,0.222715,-0.073135,-2.896577,0.140000,0.100000,0.080000,0.000000,-0.800000,0.222715
131,-0.115270,1.591712,-2.216642,0.221159,-0.073470,-2.892266,0.140000,0.100000,0.080000,0.000000,-0.800000,0.221159
132,-0.117188,1.590388,-2.245565,0.219671,-0.073759,-2.887355,0.140000,0.100000,0.080000,0.000000,-0.800000,0.219671
133,-0.119136,1.589134,-2.274438,0.218246,-0.074008,-2.881929,0.140000,0.100000,0.080000,0.000000,-0.800000,0.218246
134,-0.121113,1.587949,-2.303258,0.216878,-0.074219,-2.876067,0.120000,0.100000,0.080000,0.000000,-0.800000,0.216878
135,-0.123115,1.586832,-2.332018,0.215562,-0.074398,-2.869836,0.120000,0.100000,0.080000,0.000000,-0.800000,0.215562
136,-0.125140,1.585785,-2.360717,0.214294,-0.074548,-2.863297,0.120000,0.100000,0.080000,0.000000,-0.800000,0.214294
137,-0.127187,1.584806,-2.389350,0.213071,-0.074673,-2.856504,0.120000,0.100000,0.080000,0.000000,-0.800000,0.213071
138,-0.129253,1.583895,-2.417915,0.211888,-0.074774,-2.849501,0.120000,0.120000,0.080000,0.000000,-0.800000,0.211888
139,-0.131336,1.583053,-2.446410,0.210742,-0.074855,-2.842332,0.120000,0.120000,0.080000,0.000000,-0.800000,0.210742
140,-0.133434,1.582278,-2.474833,0.209631,-0.074918,-2.835029,0.100000,0.120000,0.080000,0.000000,-0.800000,0.209631
141,-0.135545,1.581570,-2.503183,0.208551,-0.074966,-2.827625,0.100000,0.120000,0.080000,0.000000,-0.800000,0.208551
142,-0.137666,1.580929,-2.531459,0.207501,-0.074999,-2.820146,0.100000,0.120000,0.080000,0.000000,-0.800000,0.207501
143,-0.139796,1.580355,-2.559661,0.206479,-0.075019,-2.812614,0.120000,0.120000,0.100000,0.000000,-0.800000,0.206479
144,-0.141934,1.579847,-2.587787,0.205483,-0.075029,-2.805049,0.120000,0.120000,0.100000,0.000000,-0.800000,0.205483
145,-0.144076,1.579404,-2.615838,0.204511,-0.075029,-2.797468,0.140000,0.100000,0.100000,0.000000,-0.800000,0.204511
146,-0.146221,1.579027,-2.643812,0.203561,-0.075020,-2.789885,0.160000,0.100000,0.100000,0.000000,-0.800000,0.203561
147,-0.148368,1.578714,-2.671711,0.202632,-0.075003,-2.782312,0.200000,0.100000,0.100000,0.000000,-0.800000,0.202632
148,-0.150515,1.578465,-2.699534,0.201724,-0.074980,-2.774759,0.260000,0.100000,0.100000,0.000000,-0.800000,0.201724
149,-0.152659,1.578280,-2.727282,0.200834,-0.074950,-2.767235,0.360000,0.100000,0.100000,0.000000,-0.800000,0.200834
150,-0.154799,1.578158,-2.754954,0.199963,-0.074915,-2.759746,0.600000,0.100000,0.100000,0.000000,-0.800000,0.199963
151,-0.156933,1.578097,-2.782552,0.199108,-0.074875,-2.752300,1.000000,0.080000,0.100000,0.000000,-0.800000,0.199108
152,-0.159061,1.578099,-2.810075,0.198270,-0.074831,-2.744900,1.000000,0.080000,0.100000,0.000000,-0.800000,0.198270
153,-0.161179,1.578161,-2.837524,0.197447,-0.074782,-2.737551,1.000000,0.080000,0.100000,0.000000,-0.800000,0.197447
154,-0.163287,1.578283,-2.864899,0.196640,-0.074731,-2.730256,1.000000,0.100000,0.100000,0.000000,-0.800000,0.196640
155,-0.165382,1.578465,-2.892202,0.195846,-0.074676,-2.723017,1.000000,0.100000,0.100000,0.000000,-0.800000,0.195846
156,-0.167465,1.578705,-2.919432,0.195066,-0.074618,-2.715837,1.000000,0.120000,0.080000,0.000000,-0.800000,0.195066
157,-0.169532,1.579003,-2.946590,0.194299,-0.074557,-2.708717,1.000000,0.120000,0.080000,0.000000,-0.800000,0.194299
158,-0.171582,1.579358,-2.973677,0.193545,-0.074494,-2.701659,1.000000,0.160000,0.080000,0.200000,-0.800000,0.193545
159,-0.173615,1.579769,-3.000694,0.206804,-0.074429,-2.694662,1.000000,0.180000,0.080000,0.200000,-0.800000,0.206804
160,-0.175767,1.580216,-3.027641,0.219477,-0.074408,-2.720063,1.000000,0.220000,0.080000,0.200000,-0.800000,0.219477
161,-0.178032,1.580706,-3.054841,0.231753,-0.074389,-2.762933,1.000000,0.300000,0.080000,0.200000,-0.800000,0.231753
162,-0.180406,1.581246,-3.082471,0.243741,-0.074322,-2.815321,0.980000,0.440000,0.080000,0.000000,-0.800000,0.243741
163,-0.182883,1.581844,-3.110624,0.241509,-0.074162,-2.872721,0.960000,1.000000,0.080000,0.200000,-0.600000,0.241509
164,-0.185319,1.582510,-3.139351,0.257247,-0.070573,-2.761594,0.920000,1.000000,0.080000,0.200000,-0.800000,0.257247
165,-0.187894,1.583210,-3.166967,0.268393,-0.070746,-2.833474,0.920000,1.000000,0.100000,0.200000,-0.800000,0.268393
166,-0.190559,1.583986,-3.195302,0.279464,-0.070689,-2.903695,0.860000,1.000000,0.100000,0.200000,-0.800000,0.279464
167,-0.193311,1.584841,-3.224339,0.290461,-0.070391,-2.971666,0.800000,1.000000,0.120000,0.200000,-0.600000,0.290461
168,-0.196148,1.585783,-3.254055,0.304769,-0.067421,-2.933474,0.760000,1.000000,0.140000,0.200000,-0.600000,0.304769
169,-0.199101,1.586795,-3.283390,0.318509,-0.064839,-2.922133,0.720000,1.000000,0.160000,0.200000,-0.600000,0.318509
170,-0.202162,1.587887,-3.312611,0.331821,-0.062470,-2.928497,0.680000,1.000000,0.180000,0.200000,-0.600000,0.331821
171,-0.205326,1.589067,-3.341896,0.344796,-0.060193,-2.946648,0.640000,1.000000,0.220000,0.200000,-0.600000,0.344796
172,-0.208585,1.590343,-3.371363,0.357494,-0.057917,-2.972649,0.600000,0.980000,0.280000,0.200000,-0.600000,0.357494
173,-0.211934,1.591721,-3.401089,0.369954,-0.055577,-3.003797,0.580000,0.980000,0.380000,0.200000,-0.600000,0.369954
174,-0.215367,1.593208,-3.431127,0.382200,-0.053126,-3.038189,0.560000,0.960000,0.600000,0.200000,-0.600000,0.382200
175,-0.218878,1.594808,-3.461509,0.394249,-0.050526,-3.074448,0.540000,0.920000,1.000000,0.200000,-0.600000,0.394249
176,-0.222462,1.596528,-3.492254,0.406109,-0.047748,-3.111558,0.520000,0.880000,1.000000,0.200000,-0.600000,0.406109
177,-0.226112,1.598371,-3.523369,0.417785,-0.044773,-3.148755,0.500000,0.880000,1.000000,0.200000,-0.600000,0.417785
178,-0.229822,1.600343,-3.554857,0.429276,-0.041582,-3.185459,0.480000,0.800000,1.000000,0.000000,-0.600000,0.429276
179,-0.233586,1.602448,-3.586711,0.426583,-0.038165,-3.221221,0.460000,0.740000,1.000000,0.000000,-0.600000,0.426583
180,-0.237272,1.604629,-3.618924,0.423769,-0.034972,-3.246202,0.440000,0.700000,1.000000,0.200000,-0.400000,0.423769
181,-0.240876,1.606887,-3.651386,0.437678,-0.028955,-3.131310,0.420000,0.660000,0.980000,0.200000,-0.400000,0.437678
182,-0.244554,1.609275,-3.682699,0.451062,-0.023684,-3.046729,0.420000,0.620000,1.000000,0.200000,-0.400000,0.451062
183,-0.248299,1.611802,-3.713166,0.464031,-0.018923,-2.984762,0.400000,0.580000,0.960000,0.000000,-0.400000,0.464031
184,-0.252099,1.614471,-3.743014,0.462663,-0.014501,-2.939936,0.380000,0.560000,0.920000,0.200000,-0.400000,0.462663
185,-0.255832,1.617208,-3.772413,0.475061,-0.010687,-2.898298,0.380000,0.520000,0.920000,0.200000,-0.600000,0.475061
186,-0.259605,1.620097,-3.801396,0.484696,-0.008766,-2.943973,0.360000,0.500000,0.880000,0.200000,-0.600000,0.484696
187,-0.263381,1.623137,-3.830836,0.494254,-0.006445,-2.987922,0.360000,0.480000,0.840000,0.200000,-0.600000,0.494254
188,-0.267154,1.626330,-3.860715,0.503720,-0.003739,-3.029848,0.360000,0.460000,0.840000,0.200000,-0.600000,0.503720
189,-0.270920,1.629676,-3.891013,0.513077,-0.000663,-3.069526,0.340000,0.440000,0.780000,0.200000,-0.600000,0.513077
190,-0.274671,1.633176,-3.921709,0.522311,0.002769,-3.106793,0.340000,0.420000,0.720000,0.200000,-0.600000,0.522311
191,-0.278403,1.636830,-3.952777,0.531407,0.006542,-3.141533,0.320000,0.420000,0.660000,0.200000,-0.600000,0.531407
192,-0.282110,1.640638,-3.984192,0.540351,0.010642,-3.173673,0.320000,0.400000,0.620000,0.200000,-0.600000,0.540351
193,-0.285786,1.644601,-4.015929,0.549129,0.015053,-3.203175,0.320000,0.380000,0.580000,0.200000,-0.600000,0.549129
194,-0.289424,1.648716,-4.047960,0.557729,0.019761,-3.230026,0.300000,0.360000,0.540000,0.000000,-0.600000,0.557729
195,-0.293019,1.652985,-4.080261,0.552140,0.024750,-3.254239,0.300000,0.360000,0.500000,0.000000,-0.600000,0.552140
196,-0.296481,1.657294,-4.112803,0.546363,0.029487,-3.271360,0.300000,0.340000,0.480000,0.000000,-0.600000,0.546363
197,-0.299807,1.661638,-4.145517,0.540405,0.033944,-3.282336,0.280000,0.340000,0.460000,0.000000,-0.600000,0.540405
198,-0.302996,1.666014,-4.178340,0.534279,0.038101,-3.287978,0.280000,0.320000,0.440000,0.000000,-0.600000,0.534279
199,-0.306043,1.670419,-4.211220,0.527994,0.041938,-3.288981,0.280000,0.320000,0.400000,0.000000,-0.600000,0.527994
200,-0.308948,1.674848,-4.244110,0.521566,0.045441,-3.285943,0.280000,0.300000,0.400000,0.000000,-0.600000,0.521566
201,-0.311707,1.679297,-4.276969,0.515008,0.048598,-3.279377,0.260000,0.300000,0.380000,0.000000,-0.600000,0.515008
202,-0.314320,1.683762,-4.309763,0.508334,0.051401,-3.269725,0.260000,0.280000,0.360000,0.000000,-0.600000,0.508334
203,-0.316785,1.688237,-4.342460,0.501561,0.053842,-3.257367,0.260000,0.280000,0.340000,0.000000,-0.600000,0.501561
204,-0.319100,1.692719,-4.375034,0.494702,0.055918,-3.242636,0.260000,0.280000,0.320000,0.000000,-0.600000,0.494702
205,-0.321266,1.697202,-4.407460,0.487774,0.057625,-3.225817,0.260000,0.260000,0.320000,0.000000,-0.600000,0.487774
206,-0.323280,1.701682,-4.439718,0.480792,0.058962,-3.207159,0.240000,0.260000,0.300000,0.000000,-0.600000,0.480792
207,-0.325142,1.706153,-4.471790,0.473771,0.059931,-3.186882,0.240000,0.260000,0.300000,0.000000,-0.600000,0.473771
208,-0.326853,1.710612,-4.503659,0.466725,0.060533,-3.165177,0.240000,0.240000,0.280000,0.000000,-0.600000,0.466725
