step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,1.032195,-1.514763,-1.663743,0.186555,-0.068176,-2.387319,0.400000,0.360000,0.320000,0.100000,-0.800000,0.186555
40,1.031343,-1.516557,-1.687616,0.191838,-0.068870,-2.433521,0.400000,0.360000,0.320000,0.100000,-0.800000,0.191838
41,1.030435,-1.518382,-1.711951,0.197065,-0.069539,-2.479762,0.400000,0.360000,0.320000,0.100000,-0.800000,0.197065
42,1.029469,-1.520235,-1.736749,0.202244,-0.070170,-2.525749,0.400000,0.360000,0.320000,0.100000,-0.800000,0.202244
43,1.028443,-1.522114,-1.762006,0.207380,-0.070756,-2.571264,0.400000,0.360000,0.320000,0.100000,-0.800000,0.207380
44,1.027355,-1.524016,-1.787719,0.212476,-0.071290,-2.616137,0.420000,0.360000,0.320000,0.100000,-0.800000,0.212476
45,1.026201,-1.525937,-1.813880,0.217533,-0.071766,-2.660238,0.420000,0.360000,0.320000,0.100000,-0.800000,0.217533
46,1.024981,-1.527876,-1.840483,0.222553,-0.072181,-2.703460,0.420000,0.360000,0.300000,0.100000,-0.800000,0.222553
47,1.023692,-1.529829,-1.867517,0.227535,-0.072531,-2.745719,0.440000,0.360000,0.340000,0.100000,-0.800000,0.227535
48,1.022333,-1.531792,-1.894974,0.232479,-0.072814,-2.786942,0.440000,0.360000,0.340000,0.100000,-0.800000,0.232479
49,1.020903,-1.533764,-1.922844,0.237384,-0.073027,-2.827072,0.440000,0.360000,0.340000,0.100000,-0.800000,0.237384
50,1.019399,-1.535741,-1.951114,0.242248,-0.073170,-2.866059,0.460000,0.360000,0.340000,0.100000,-0.800000,0.242248
51,1.017820,-1.537718,-1.979775,0.247071,-0.073242,-2.903859,0.460000,0.360000,0.340000,0.100000,-0.800000,0.247071
52,1.016165,-1.539694,-2.008814,0.251849,-0.073241,-2.940438,0.480000,0.380000,0.340000,0.100000,-0.800000,0.251849
53,1.014434,-1.541664,-2.038218,0.256581,-0.073167,-2.975763,0.480000,0.380000,0.340000,0.100000,-0.800000,0.256581
54,1.012625,-1.543625,-2.067976,0.261265,-0.073021,-3.009809,0.500000,0.380000,0.340000,0.100000,-0.800000,0.261265
55,1.010737,-1.545573,-2.098074,0.265899,-0.072802,-3.042553,0.520000,0.380000,0.340000,0.100000,-0.800000,0.265899
56,1.008770,-1.547505,-2.128499,0.270481,-0.072510,-3.073976,0.540000,0.380000,0.340000,0.100000,-0.800000,0.270481
57,1.006723,-1.549416,-2.159239,0.275007,-0.072147,-3.104063,0.560000,0.400000,0.340000,0.100000,-0.700000,0.275007
58,1.004596,-1.551303,-2.190280,0.281209,-0.070685,-3.088833,0.580000,0.400000,0.340000,0.100000,-0.700000,0.281209
59,1.002388,-1.553182,-2.221168,0.287139,-0.069355,-3.083239,0.600000,0.400000,0.340000,0.100000,-0.700000,0.287139
60,1.000097,-1.555047,-2.252000,0.292846,-0.068114,-3.084523,0.620000,0.420000,0.340000,0.100000,-0.700000,0.292846
61,0.997724,-1.556893,-2.282846,0.298363,-0.066932,-3.090728,0.660000,0.420000,0.340000,0.100000,-0.700000,0.298363
62,0.995268,-1.558715,-2.313753,0.303715,-0.065784,-3.100434,0.680000,0.440000,0.340000,0.100000,-0.700000,0.303715
63,0.992729,-1.560506,-2.344757,0.308921,-0.064650,-3.112601,0.720000,0.440000,0.360000,0.100000,-0.700000,0.308921
64,0.990107,-1.562264,-2.375883,0.313995,-0.063517,-3.126451,0.780000,0.460000,0.360000,0.100000,-0.600000,0.313995
65,0.987404,-1.563982,-2.407148,0.320636,-0.061008,-3.083042,0.840000,0.480000,0.360000,0.100000,-0.600000,0.320636
66,0.984615,-1.565678,-2.437978,0.326928,-0.058806,-3.053956,0.900000,0.480000,0.360000,0.100000,-0.600000,0.326928
67,0.981742,-1.567345,-2.468518,0.332939,-0.056824,-3.035514,0.980000,0.500000,0.360000,0.100000,-0.600000,0.332939
68,0.978784,-1.568976,-2.498873,0.338716,-0.055003,-3.025057,1.000000,0.520000,0.380000,0.100000,-0.600000,0.338716
69,0.975743,-1.570566,-2.529123,0.344294,-0.053293,-3.020630,1.000000,0.540000,0.380000,0.100000,-0.600000,0.344294
70,0.972620,-1.572109,-2.559330,0.349701,-0.051660,-3.020769,1.000000,0.560000,0.380000,0.100000,-0.500000,0.349701
71,0.969415,-1.573601,-2.589537,0.356544,-0.048382,-2.951882,1.000000,0.580000,0.400000,0.100000,-0.500000,0.356544
72,0.966125,-1.575059,-2.619056,0.363014,-0.045588,-2.901653,1.000000,0.620000,0.400000,0.100000,-0.400000,0.363014
73,0.962752,-1.576475,-2.648073,0.370648,-0.040838,-2.766691,1.000000,0.640000,0.420000,0.100000,-0.400000,0.370648
74,0.959294,-1.577872,-2.675740,0.377774,-0.037062,-2.665863,1.000000,0.680000,0.420000,0.100000,-0.300000,0.377774
75,0.955753,-1.579237,-2.702398,0.385695,-0.031269,-2.473952,1.000000,0.700000,0.420000,0.100000,-0.300000,0.385695
76,0.952129,-1.580594,-2.727138,0.393100,-0.026876,-2.328476,1.000000,0.740000,0.440000,0.100000,-0.300000,0.393100
77,0.948423,-1.581931,-2.750423,0.400132,-0.023513,-2.218300,1.000000,0.780000,0.440000,0.100000,-0.200000,0.400132
78,0.944634,-1.583240,-2.772606,0.407739,-0.017988,-2.010465,1.000000,0.820000,0.460000,0.100000,-0.100000,0.407739
79,0.940766,-1.584542,-2.792710,0.415343,-0.010935,-1.721271,1.000000,0.860000,0.460000,0.100000,-0.100000,0.415343
80,0.936825,-1.585859,-2.809923,0.422656,-0.005876,-1.492155,1.000000,0.900000,0.480000,0.100000,0.000000,0.422656
81,0.932810,-1.587180,-2.824845,0.429728,0.000580,-1.186679,1.000000,0.940000,0.480000,0.100000,0.000000,0.429728
82,0.928728,-1.588524,-2.836711,0.436706,0.005075,-0.939469,1.000000,0.980000,0.480000,0.100000,0.100000,0.436706
83,0.924578,-1.589883,-2.846106,0.443211,0.010773,-0.624556,1.000000,1.000000,0.480000,0.100000,0.100000,0.443211
84,0.920369,-1.591277,-2.852352,0.449783,0.014624,-0.364172,1.000000,1.000000,0.500000,0.100000,0.100000,0.449783
85,0.916100,-1.592700,-2.855993,0.456440,0.017007,-0.151404,1.000000,1.000000,0.500000,0.100000,0.100000,0.456440
86,0.911768,-1.594149,-2.857507,0.463176,0.018265,0.021305,1.000000,1.000000,0.500000,0.100000,0.100000,0.463176
87,0.907373,-1.595623,-2.857294,0.469981,0.018687,0.161054,1.000000,1.000000,0.480000,0.100000,0.100000,0.469981
88,0.902915,-1.597120,-2.855684,0.476838,0.018501,0.274030,1.000000,1.000000,0.480000,0.100000,0.100000,0.476838
89,0.898392,-1.598643,-2.852943,0.483732,0.017883,0.365425,1.000000,1.000000,0.480000,0.100000,0.100000,0.483732
90,0.893806,-1.600191,-2.849289,0.490650,0.016967,0.439507,1.000000,0.980000,0.480000,0.100000,0.100000,0.490650
91,0.889156,-1.601768,-2.844894,0.497583,0.015851,0.499738,1.000000,0.960000,0.480000,0.100000,0.000000,0.497583
92,0.884444,-1.603374,-2.839897,0.504641,0.011545,0.417894,1.000000,0.940000,0.460000,0.100000,0.000000,0.504641
93,0.879660,-1.604984,-2.835718,0.511667,0.008147,0.348815,1.000000,0.920000,0.460000,0.100000,0.000000,0.511667
94,0.874805,-1.606602,-2.832230,0.518673,0.005486,0.290748,1.000000,0.920000,0.460000,0.100000,0.000000,0.518673
95,0.869882,-1.608233,-2.829322,0.525666,0.003419,0.242051,1.000000,0.900000,0.460000,0.100000,0.000000,0.525666
96,0.864890,-1.609881,-2.826902,0.532651,0.001829,0.201267,1.000000,0.880000,0.460000,0.100000,0.000000,0.532651
97,0.859830,-1.611547,-2.824889,0.539631,0.000620,0.167137,1.000000,0.880000,0.440000,0.100000,0.000000,0.539631
98,0.854704,-1.613233,-2.823218,0.546607,-0.000286,0.138589,1.000000,0.880000,0.440000,0.100000,0.000000,0.546607
99,0.849512,-1.614942,-2.821832,0.553581,-0.000951,0.114721,1.000000,0.860000,0.440000,0.100000,-0.100000,0.553581
100,0.844254,-1.616673,-2.820685,0.560243,-0.004387,-0.031831,1.000000,0.860000,0.440000,0.100000,-0.100000,0.560243
101,0.838924,-1.618398,-2.821003,0.566946,-0.006715,-0.157693,1.000000,0.860000,0.440000,0.100000,-0.100000,0.566946
102,0.833522,-1.620121,-2.822580,0.573687,-0.008144,-0.265383,1.000000,0.860000,0.440000,0.100000,-0.100000,0.573687
103,0.828049,-1.621843,-2.825234,0.580460,-0.008850,-0.357329,1.000000,0.860000,0.440000,0.100000,-0.100000,0.580460
104,0.822505,-1.623565,-2.828807,0.587259,-0.008980,-0.435759,1.000000,0.860000,0.440000,0.100000,-0.100000,0.587259
105,0.816890,-1.625287,-2.833164,0.594076,-0.008658,-0.502654,1.000000,0.860000,0.440000,0.100000,-0.100000,0.594076
106,0.811203,-1.627007,-2.838191,0.600904,-0.007982,-0.559743,1.000000,0.880000,0.440000,0.100000,0.000000,0.600904
107,0.805444,-1.628727,-2.843788,0.607918,-0.003973,-0.477600,1.000000,0.880000,0.440000,0.100000,0.000000,0.607918
108,0.799621,-1.630472,-2.848564,0.614905,-0.000826,-0.406606,1.000000,0.900000,0.440000,0.100000,0.000000,0.614905
109,0.793732,-1.632241,-2.852631,0.621876,0.001611,-0.345401,1.000000,0.900000,0.440000,0.100000,0.000000,0.621876
110,0.787776,-1.634028,-2.856085,0.628837,0.003464,-0.292726,1.000000,0.900000,0.440000,0.100000,0.000000,0.628837
111,0.781751,-1.635832,-2.859012,0.635794,0.004840,-0.247453,1.000000,0.920000,0.440000,0.100000,0.000000,0.635794
112,0.775659,-1.637652,-2.861486,0.642747,0.005829,-0.208590,1.000000,0.920000,0.440000,0.100000,0.000000,0.642747
113,0.769498,-1.639485,-2.863572,0.649700,0.006505,-0.175267,1.000000,0.920000,0.440000,0.100000,0.000000,0.649700
114,0.763269,-1.641330,-2.865325,0.656652,0.006930,-0.146732,1.000000,0.920000,0.440000,0.100000,0.000000,0.656652
115,0.756970,-1.643188,-2.866792,0.663605,0.007155,-0.122330,1.000000,0.920000,0.440000,0.100000,0.000000,0.663605
116,0.750602,-1.645058,-2.868015,0.670559,0.007221,-0.101494,1.000000,0.920000,0.420000,0.100000,0.000000,0.670559
117,0.744166,-1.646939,-2.869030,0.677513,0.007165,-0.083735,1.000000,0.920000,0.420000,0.100000,0.000000,0.677513
118,0.737660,-1.648832,-2.869868,0.684468,0.007015,-0.068627,1.000000,0.900000,0.420000,0.100000,0.000000,0.684468
119,0.731085,-1.650736,-2.870554,0.691423,0.006793,-0.055803,1.000000,0.900000,0.420000,0.100000,0.000000,0.691423
120,0.724442,-1.652653,-2.871112,0.698379,0.006520,-0.044944,1.000000,0.900000,0.420000,0.100000,0.000000,0.698379
121,0.717729,-1.654582,-2.871562,0.705334,0.006210,-0.035774,1.000000,0.900000,0.420000,0.100000,0.000000,0.705334
122,0.710948,-1.656523,-2.871919,0.712289,0.005876,-0.028055,1.000000,0.900000,0.420000,0.100000,0.000000,0.712289
123,0.704098,-1.658478,-2.872200,0.719244,0.005529,-0.021581,1.000000,0.880000,0.420000,0.100000,0.000000,0.719244
124,0.697180,-1.660445,-2.872416,0.726199,0.005176,-0.016172,1.000000,0.880000,0.400000,0.100000,0.000000,0.726199
125,0.690193,-1.662426,-2.872577,0.733153,0.004823,-0.011675,1.000000,0.880000,0.400000,0.100000,0.000000,0.733153
126,0.683138,-1.664421,-2.872694,0.740107,0.004476,-0.007956,1.000000,0.860000,0.400000,0.100000,-0.100000,0.740107
127,0.676015,-1.666431,-2.872774,0.746745,0.001183,-0.131277,1.000000,0.860000,0.400000,0.100000,-0.100000,0.746745
128,0.668819,-1.668426,-2.874086,0.753407,-0.000968,-0.242058,1.000000,0.860000,0.400000,0.100000,-0.100000,0.753407
129,0.661550,-1.670408,-2.876507,0.760092,-0.002142,-0.341125,1.000000,0.860000,0.400000,0.100000,-0.100000,0.760092
130,0.654209,-1.672378,-2.879918,0.766797,-0.002490,-0.429398,1.000000,0.860000,0.400000,0.100000,-0.100000,0.766797
131,0.646796,-1.674338,-2.884212,0.773514,-0.002144,-0.507822,1.000000,0.880000,0.400000,0.100000,0.000000,0.773514
132,0.639310,-1.676286,-2.889290,0.780473,0.001814,-0.447533,1.000000,0.880000,0.400000,0.100000,0.000000,0.780473
133,0.631757,-1.678252,-2.893766,0.787413,0.005025,-0.393274,1.000000,0.900000,0.400000,0.100000,0.000000,0.787413
134,0.624136,-1.680232,-2.897698,0.794341,0.007593,-0.344566,1.000000,0.900000,0.400000,0.100000,0.000000,0.794341
135,0.616446,-1.682224,-2.901144,0.801261,0.009610,-0.300935,1.000000,0.900000,0.400000,0.100000,0.000000,0.801261
136,0.608686,-1.684226,-2.904154,0.808177,0.011155,-0.261929,1.000000,0.920000,0.400000,0.100000,0.000000,0.808177
137,0.600858,-1.686235,-2.906773,0.815092,0.012300,-0.227122,1.000000,0.920000,0.400000,0.100000,0.000000,0.815092
138,0.592959,-1.688251,-2.909044,0.822007,0.013106,-0.196121,1.000000,0.920000,0.400000,0.100000,0.000000,0.822007
139,0.584990,-1.690273,-2.911005,0.828924,0.013626,-0.168563,1.000000,0.920000,0.380000,0.100000,0.000000,0.828924
140,0.576952,-1.692300,-2.912691,0.835842,0.013907,-0.144115,1.000000,0.920000,0.380000,0.100000,0.000000,0.835842
141,0.568843,-1.694332,-2.914132,0.842763,0.013989,-0.122473,1.000000,0.920000,0.380000,0.100000,0.000000,0.842763
142,0.560664,-1.696369,-2.915357,0.849685,0.013907,-0.103360,1.000000,0.920000,0.380000,0.100000,0.000000,0.849685
143,0.552415,-1.698410,-2.916390,0.856609,0.013691,-0.086522,1.000000,0.920000,0.380000,0.100000,0.000000,0.856609
144,0.544096,-1.700457,-2.917256,0.863534,0.013368,-0.071727,1.000000,0.900000,0.380000,0.100000,0.000000,0.863534
145,0.535706,-1.702508,-2.917973,0.870461,0.012960,-0.058767,1.000000,0.900000,0.380000,0.100000,0.000000,0.870461
146,0.527247,-1.704565,-2.918560,0.877389,0.012485,-0.047450,1.000000,0.900000,0.380000,0.100000,0.000000,0.877389
147,0.518718,-1.706627,-2.919035,0.884317,0.011962,-0.037601,1.000000,0.900000,0.360000,0.100000,0.000000,0.884317
148,0.510120,-1.708696,-2.919411,0.891246,0.011403,-0.029063,1.000000,0.880000,0.360000,0.100000,0.000000,0.891246
149,0.501451,-1.710771,-2.919702,0.898175,0.010820,-0.021694,1.000000,0.880000,0.360000,0.100000,0.000000,0.898175
150,0.492714,-1.712853,-2.919919,0.905103,0.010224,-0.015363,1.000000,0.880000,0.360000,0.100000,0.000000,0.905103
151,0.483906,-1.714943,-2.920072,0.912032,0.009622,-0.009954,1.000000,0.860000,0.360000,0.100000,-0.100000,0.912032
152,0.475030,-1.717041,-2.920172,0.918633,0.006085,-0.130996,1.000000,0.860000,0.360000,0.100000,-0.100000,0.918633
153,0.466081,-1.719117,-2.921482,0.925248,0.003857,-0.242317,1.000000,0.860000,0.360000,0.100000,-0.100000,0.925248
154,0.457061,-1.721175,-2.923905,0.931877,0.002780,-0.344181,1.000000,0.860000,0.360000,0.100000,-0.100000,0.931877
155,0.447968,-1.723215,-2.927347,0.938516,0.002709,-0.436985,1.000000,0.860000,0.340000,0.100000,-0.100000,0.938516
156,0.438803,-1.725237,-2.931717,0.945160,0.003508,-0.521209,1.000000,0.880000,0.340000,0.100000,0.000000,0.945160
157,0.429566,-1.727240,-2.936929,0.952066,0.008068,-0.468537,1.000000,0.880000,0.340000,0.100000,0.000000,0.952066
158,0.420261,-1.729254,-2.941614,0.958950,0.011866,-0.419839,1.000000,0.900000,0.340000,0.100000,0.000000,0.958950
159,0.410886,-1.731275,-2.945812,0.965822,0.014988,-0.374944,1.000000,0.900000,0.340000,0.100000,0.000000,0.965822
160,0.401441,-1.733301,-2.949562,0.972686,0.017513,-0.333657,1.000000,0.920000,0.340000,0.100000,0.000000,0.972686
161,0.391926,-1.735330,-2.952898,0.979547,0.019510,-0.295777,1.000000,0.920000,0.340000,0.100000,0.000000,0.979547
162,0.382341,-1.737359,-2.955856,0.986408,0.021045,-0.261099,1.000000,0.940000,0.340000,0.100000,0.000000,0.986408
163,0.372686,-1.739387,-2.958467,0.993269,0.022174,-0.229423,1.000000,0.940000,0.340000,0.100000,0.000000,0.993269
164,0.362960,-1.741414,-2.960761,1.000134,0.022950,-0.200552,1.000000,0.940000,0.340000,0.100000,0.000000,1.000134
165,0.353163,-1.743438,-2.962767,1.007003,0.023418,-0.174297,1.000000,0.940000,0.340000,0.100000,0.000000,1.007003
166,0.343295,-1.745460,-2.964510,1.013876,0.023623,-0.150479,1.000000,0.940000,0.340000,0.100000,0.000000,1.013876
167,0.333356,-1.747479,-2.966015,1.020752,0.023600,-0.128924,1.000000,0.940000,0.340000,0.100000,0.000000,1.020752
168,0.323347,-1.749494,-2.967304,1.027633,0.023384,-0.109470,1.000000,0.940000,0.340000,0.100000,0.000000,1.027633
169,0.313267,-1.751506,-2.968399,1.034517,0.023004,-0.091961,1.000000,0.940000,0.320000,0.100000,0.000000,1.034517
170,0.303116,-1.753516,-2.969318,1.041405,0.022489,-0.076251,1.000000,0.920000,0.320000,0.100000,0.000000,1.041405
171,0.292895,-1.755522,-2.970081,1.048295,0.021861,-0.062199,1.000000,0.920000,0.320000,0.100000,0.000000,1.048295
172,0.282603,-1.757527,-2.970703,1.055188,0.021142,-0.049676,1.000000,0.920000,0.320000,0.100000,0.000000,1.055188
173,0.272241,-1.759530,-2.971199,1.062082,0.020351,-0.038557,1.000000,0.900000,0.320000,0.100000,0.000000,1.062082
174,0.261808,-1.761531,-2.971585,1.068978,0.019504,-0.028726,1.000000,0.900000,0.320000,0.100000,0.000000,1.068978
175,0.251306,-1.763532,-2.971872,1.075875,0.018617,-0.020074,1.000000,0.900000,0.320000,0.100000,0.000000,1.075875
176,0.240733,-1.765533,-2.972073,1.082772,0.017701,-0.012498,1.000000,0.880000,0.300000,0.100000,0.000000,1.082772
177,0.230090,-1.767534,-2.972198,1.089670,0.016769,-0.005902,1.000000,0.880000,0.300000,0.100000,0.000000,1.089670
178,0.219378,-1.769536,-2.972257,1.096567,0.015829,-0.000196,1.000000,0.860000,0.300000,0.100000,-0.100000,1.096567
179,0.208596,-1.771540,-2.972259,1.103127,0.011970,-0.120195,1.000000,0.860000,0.300000,0.100000,-0.100000,1.103127
180,0.197742,-1.773517,-2.973461,1.109689,0.009616,-0.232420,1.000000,0.860000,0.300000,0.100000,-0.100000,1.109689
181,0.186818,-1.775469,-2.975785,1.116256,0.008616,-0.336812,1.000000,0.860000,0.300000,0.100000,-0.100000,1.116256
182,0.175823,-1.777397,-2.979153,1.122825,0.008825,-0.433453,1.000000,0.860000,0.300000,0.100000,-0.100000,1.122825
183,0.164756,-1.779300,-2.983488,1.129390,0.010106,-0.522526,1.000000,0.880000,0.300000,0.100000,0.000000,1.129390
184,0.153619,-1.781178,-2.988713,1.136228,0.015320,-0.476410,1.000000,0.900000,0.300000,0.100000,0.000000,1.136228
185,0.142413,-1.783059,-2.993477,1.143045,0.019761,-0.432882,1.000000,0.920000,0.300000,0.100000,0.000000,1.143045
186,0.131137,-1.784942,-2.997806,1.149848,0.023500,-0.391925,1.000000,0.940000,0.280000,0.100000,0.000000,1.149848
187,0.119791,-1.786822,-3.001725,1.156643,0.026603,-0.353497,1.000000,0.940000,0.280000,0.100000,0.000000,1.156643
188,0.108374,-1.788698,-3.005260,1.163435,0.029129,-0.317535,1.000000,0.960000,0.280000,0.100000,0.000000,1.163435
189,0.096887,-1.790567,-3.008436,1.170226,0.031137,-0.283964,1.000000,0.980000,0.280000,0.100000,0.100000,1.170226
190,0.085330,-1.792430,-3.011275,1.176778,0.035708,-0.123107,1.000000,0.980000,0.280000,0.100000,0.100000,1.176778
191,0.073709,-1.794313,-3.012506,1.183395,0.038209,0.026858,1.000000,0.980000,0.280000,0.100000,0.100000,1.183395
192,0.062022,-1.796215,-3.012238,1.190081,0.038855,0.166110,1.000000,0.960000,0.280000,0.100000,0.000000,1.190081
193,0.050271,-1.798136,-3.010577,1.197025,0.034791,0.164155,1.000000,0.940000,0.280000,0.100000,0.000000,1.197025
194,0.038449,-1.800044,-3.008935,1.203960,0.030969,0.161224,1.000000,0.920000,0.260000,0.100000,0.000000,1.203960
195,0.026556,-1.801944,-3.007323,1.210886,0.027386,0.157467,1.000000,0.900000,0.260000,0.100000,0.000000,1.210886
196,0.014593,-1.803836,-3.005748,1.217804,0.024037,0.153017,1.000000,0.880000,0.260000,0.100000,0.000000,1.217804
197,0.002559,-1.805724,-3.004218,1.224714,0.020916,0.147997,1.000000,0.860000,0.260000,0.100000,-0.100000,1.224714
198,-0.009544,-1.807608,-3.002738,1.231263,0.015125,0.018778,1.000000,0.840000,0.260000,0.100000,-0.100000,1.231263
199,-0.021717,-1.809462,-3.002550,1.237803,0.011169,-0.103686,1.000000,0.820000,0.240000,0.100000,-0.100000,1.237803
200,-0.033960,-1.811288,-3.003587,1.244344,0.008893,-0.219049,1.000000,0.820000,0.240000,0.100000,-0.100000,1.244344
201,-0.046273,-1.813088,-3.005778,1.250888,0.008144,-0.327143,1.000000,0.820000,0.240000,0.100000,-0.100000,1.250888
202,-0.058656,-1.814862,-3.009049,1.257432,0.008773,-0.427934,1.000000,0.820000,0.240000,0.100000,-0.100000,1.257432
203,-0.071108,-1.816611,-3.013328,1.263969,0.010637,-0.521487,1.000000,0.840000,0.240000,0.000000,-0.100000,1.263969
204,-0.083630,-1.818333,-3.018543,1.263489,0.013600,-0.607943,1.000000,0.860000,0.240000,0.000000,-0.100000,1.263489
205,-0.096153,-1.820019,-3.024623,1.262980,0.017487,-0.687239,1.000000,0.900000,0.240000,0.100000,0.000000,1.262980
206,-0.108676,-1.821667,-3.031495,1.269724,0.025146,-0.632057,1.000000,0.880000,0.240000,0.000000,0.000000,1.269724
207,-0.121269,-1.823312,-3.037816,1.269427,0.031775,-0.579366,1.000000,0.880000,0.240000,0.000000,0.000000,1.269427
208,-0.133862,-1.824943,-3.043609,1.269106,0.037407,-0.528959,1.000000,0.860000,0.240000,0.000000,-0.100000,1.269106
209,-0.146455,-1.826557,-3.048899,1.268425,0.039213,-0.605270,1.000000,0.860000,0.240000,0.000000,-0.100000,1.268425
