step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,-1.633944,-0.253253,-4.399078,0.262916,-0.080126,-3.406830,1.000000,0.320000,0.220000,0.100000,-1.000000,0.262916
71,-1.633993,-0.250505,-4.433147,0.265706,-0.079427,-3.411980,1.000000,0.340000,0.240000,0.100000,-1.000000,0.265706
72,-1.633961,-0.247732,-4.467266,0.268432,-0.078699,-3.415930,1.000000,0.400000,0.240000,0.100000,-1.000000,0.268432
73,-1.633849,-0.244937,-4.501426,0.271092,-0.077943,-3.418717,1.000000,0.460000,0.260000,0.100000,-1.000000,0.271092
74,-1.633655,-0.242123,-4.535613,0.273687,-0.077161,-3.420380,1.000000,0.540000,0.280000,0.100000,-1.000000,0.273687
75,-1.633377,-0.239293,-4.569817,0.276217,-0.076358,-3.420958,1.000000,0.660000,0.280000,0.100000,-0.400000,0.276217
76,-1.633013,-0.236450,-4.604026,0.287646,-0.066636,-3.039912,1.000000,0.880000,0.260000,0.100000,0.000000,0.287646
77,-1.632662,-0.233519,-4.634425,0.296664,-0.052681,-2.482457,1.000000,0.920000,0.260000,0.100000,0.000000,0.296664
78,-1.632368,-0.230520,-4.659250,0.304964,-0.040274,-1.978002,1.000000,1.000000,0.260000,0.100000,0.100000,0.304964
79,-1.632128,-0.227453,-4.679030,0.311924,-0.028661,-1.494318,1.000000,1.000000,0.260000,0.100000,0.100000,0.311924
80,-1.631945,-0.224326,-4.693973,0.318599,-0.018767,-1.069519,0.960000,1.000000,0.280000,0.100000,0.100000,0.318599
81,-1.631816,-0.221137,-4.704668,0.325148,-0.010691,-0.710489,0.920000,1.000000,0.280000,0.100000,0.100000,0.325148
82,-1.631734,-0.217885,-4.711773,0.331682,-0.004398,-0.418661,0.900000,1.000000,0.280000,0.100000,0.100000,0.331682
83,-1.631692,-0.214568,-4.715960,0.338262,0.000295,-0.188943,0.900000,1.000000,0.280000,0.100000,0.100000,0.338262
84,-1.631683,-0.211186,-4.717849,0.344911,0.003667,-0.011805,0.880000,1.000000,0.300000,0.100000,0.100000,0.344911
85,-1.631701,-0.207736,-4.717967,0.351629,0.006011,0.123522,0.880000,1.000000,0.300000,0.100000,0.100000,0.351629
86,-1.631742,-0.204220,-4.716732,0.358405,0.007590,0.226828,0.900000,1.000000,0.280000,0.100000,0.100000,0.358405
87,-1.631802,-0.200636,-4.714464,0.365227,0.008609,0.306088,0.900000,1.000000,0.280000,0.100000,0.100000,0.365227
88,-1.631880,-0.196983,-4.711403,0.372082,0.009224,0.367447,0.900000,1.000000,0.280000,0.100000,0.100000,0.372082
89,-1.631976,-0.193262,-4.707728,0.378961,0.009551,0.415509,0.920000,1.000000,0.280000,0.100000,0.100000,0.378961
90,-1.632090,-0.189473,-4.703573,0.385856,0.009672,0.453686,0.920000,1.000000,0.280000,0.100000,0.100000,0.385856
91,-1.632220,-0.185616,-4.699037,0.392761,0.009646,0.484495,0.940000,1.000000,0.280000,0.100000,0.100000,0.392761
92,-1.632369,-0.181690,-4.694192,0.399672,0.009515,0.509792,0.960000,1.000000,0.280000,0.100000,0.100000,0.399672
93,-1.632537,-0.177695,-4.689094,0.406586,0.009307,0.530950,0.960000,1.000000,0.260000,0.100000,0.100000,0.406586
94,-1.632725,-0.173633,-4.683784,0.413500,0.009045,0.548984,0.980000,1.000000,0.260000,0.100000,0.100000,0.413500
95,-1.632933,-0.169502,-4.678294,0.420413,0.008742,0.564652,1.000000,1.000000,0.260000,0.100000,0.100000,0.420413
96,-1.633164,-0.165303,-4.672648,0.427323,0.008407,0.578516,1.000000,1.000000,0.260000,0.100000,0.100000,0.427323
97,-1.633418,-0.161037,-4.666863,0.434230,0.008049,0.591001,1.000000,1.000000,0.260000,0.100000,0.100000,0.434230
98,-1.633696,-0.156703,-4.660953,0.441132,0.007671,0.602423,1.000000,1.000000,0.240000,0.100000,0.100000,0.441132
99,-1.633999,-0.152301,-4.654928,0.448029,0.007277,0.613021,1.000000,0.920000,0.240000,0.100000,0.000000,0.448029
100,-1.634329,-0.147832,-4.648798,0.455056,0.003801,0.491868,1.000000,0.840000,0.240000,0.100000,-0.100000,0.455056
101,-1.634656,-0.143293,-4.643880,0.461654,-0.001528,0.274609,1.000000,0.840000,0.240000,0.100000,-0.100000,0.461654
102,-1.634957,-0.138687,-4.641133,0.468295,-0.005367,0.093056,1.000000,0.840000,0.240000,0.100000,-0.100000,0.468295
103,-1.635237,-0.134012,-4.640203,0.474989,-0.008005,-0.057380,1.000000,0.840000,0.240000,0.100000,-0.100000,0.474989
104,-1.635500,-0.129269,-4.640777,0.481733,-0.009693,-0.181495,1.000000,0.840000,0.240000,0.100000,-0.100000,0.481733
105,-1.635748,-0.124457,-4.642592,0.488521,-0.010647,-0.283747,1.000000,0.840000,0.240000,0.100000,-0.100000,0.488521
106,-1.635982,-0.119576,-4.645429,0.495343,-0.011039,-0.368027,1.000000,0.820000,0.240000,0.100000,-0.100000,0.495343
107,-1.636204,-0.114626,-4.649109,0.502191,-0.011007,-0.437626,1.000000,0.820000,0.240000,0.100000,-0.100000,0.502191
108,-1.636411,-0.109607,-4.653486,0.509056,-0.010658,-0.495274,1.000000,0.880000,0.240000,0.100000,0.000000,0.509056
109,-1.636605,-0.104519,-4.658438,0.516086,-0.007009,-0.412097,1.000000,0.960000,0.240000,0.100000,0.000000,0.516086
110,-1.636813,-0.099362,-4.662559,0.523093,-0.004185,-0.342362,1.000000,1.000000,0.240000,0.100000,0.100000,0.523093
111,-1.637032,-0.094136,-4.665983,0.529713,0.000838,-0.161582,1.000000,1.000000,0.240000,0.100000,0.100000,0.529713
112,-1.637286,-0.088845,-4.667599,0.536369,0.004470,-0.006421,1.000000,1.000000,0.240000,0.100000,0.100000,0.536369
113,-1.637571,-0.083488,-4.667663,0.543068,0.006959,0.125853,1.000000,1.000000,0.240000,0.100000,0.100000,0.543068
114,-1.637883,-0.078066,-4.666404,0.549808,0.008523,0.238170,1.000000,1.000000,0.240000,0.100000,0.100000,0.549808
115,-1.638221,-0.072578,-4.664023,0.556584,0.009351,0.333345,1.000000,1.000000,0.240000,0.100000,0.100000,0.556584
116,-1.638583,-0.067023,-4.660689,0.563388,0.009597,0.413939,1.000000,0.960000,0.240000,0.100000,0.000000,0.563388
117,-1.638970,-0.061402,-4.656550,0.570401,0.006329,0.351354,1.000000,0.880000,0.240000,0.100000,0.000000,0.570401
118,-1.639352,-0.055710,-4.653036,0.577395,0.003745,0.297684,1.000000,0.820000,0.240000,0.100000,-0.100000,0.577395
119,-1.639732,-0.049949,-4.650060,0.584021,-0.001166,0.128185,1.000000,0.780000,0.240000,0.100000,-0.200000,0.584021
120,-1.640084,-0.044119,-4.648778,0.589896,-0.007000,-0.118229,1.000000,0.760000,0.220000,0.100000,-0.300000,0.589896
121,-1.640389,-0.038227,-4.649960,0.594844,-0.012688,-0.407756,1.000000,0.780000,0.220000,0.100000,-0.200000,0.594844
122,-1.640633,-0.032283,-4.654038,0.600969,-0.014726,-0.594603,1.000000,0.820000,0.240000,0.100000,-0.100000,0.600969
123,-1.640837,-0.026275,-4.659984,0.607882,-0.012866,-0.642383,1.000000,0.920000,0.240000,0.100000,0.000000,0.607882
124,-1.641027,-0.020197,-4.666407,0.614933,-0.007839,-0.551571,1.000000,1.000000,0.240000,0.100000,0.100000,0.614933
125,-1.641231,-0.014051,-4.671923,0.621543,-0.001026,-0.352570,1.000000,1.000000,0.240000,0.100000,0.100000,0.621543
126,-1.641472,-0.007840,-4.675449,0.628166,0.004047,-0.175979,1.000000,1.000000,0.240000,0.100000,0.100000,0.628166
127,-1.641745,-0.001564,-4.677209,0.634822,0.007638,-0.020647,1.000000,1.000000,0.240000,0.100000,0.100000,0.634822
128,-1.642044,0.004777,-4.677415,0.641519,0.009986,0.115163,1.000000,1.000000,0.240000,0.100000,0.100000,0.641519
129,-1.642369,0.011185,-4.676263,0.648255,0.011307,0.233410,1.000000,1.000000,0.240000,0.100000,0.100000,0.648255
130,-1.642716,0.017659,-4.673929,0.655027,0.011787,0.336063,1.000000,1.000000,0.240000,0.100000,0.100000,0.655027
131,-1.643085,0.024200,-4.670569,0.661825,0.011587,0.424994,1.000000,1.000000,0.240000,0.100000,0.100000,0.661825
132,-1.643478,0.030808,-4.666319,0.668642,0.010843,0.501922,1.000000,1.000000,0.240000,0.100000,0.100000,0.668642
133,-1.643894,0.037482,-4.661300,0.675469,0.009667,0.568399,1.000000,0.880000,0.220000,0.100000,0.000000,0.675469
134,-1.644336,0.044223,-4.655616,0.682485,0.005094,0.494944,1.000000,0.800000,0.220000,0.100000,-0.200000,0.682485
135,-1.644774,0.051034,-4.650666,0.688283,-0.003581,0.216936,1.000000,0.720000,0.220000,0.100000,-0.300000,0.688283
136,-1.645162,0.057906,-4.648497,0.693114,-0.011396,-0.102235,1.000000,0.700000,0.220000,0.100000,-0.400000,0.693114
137,-1.645491,0.064830,-4.649519,0.696957,-0.017689,-0.437907,1.000000,0.700000,0.220000,0.100000,-0.400000,0.696957
138,-1.645753,0.071797,-4.653898,0.700954,-0.021665,-0.753034,1.000000,0.760000,0.220000,0.100000,-0.300000,0.700954
139,-1.645946,0.078807,-4.661429,0.706257,-0.022419,-0.996819,1.000000,0.860000,0.220000,0.100000,-0.100000,0.706257
140,-1.646082,0.085872,-4.671397,0.713354,-0.016731,-1.008283,1.000000,1.000000,0.220000,0.100000,0.100000,0.713354
141,-1.646207,0.093007,-4.681480,0.720016,-0.005714,-0.772362,1.000000,1.000000,0.240000,0.100000,0.100000,0.720016
142,-1.646373,0.100205,-4.689203,0.726614,0.002917,-0.555562,1.000000,1.000000,0.240000,0.100000,0.100000,0.726614
143,-1.646570,0.107469,-4.694759,0.733205,0.009425,-0.358851,1.000000,1.000000,0.240000,0.100000,0.100000,0.733205
144,-1.646794,0.114798,-4.698347,0.739823,0.014081,-0.181973,1.000000,1.000000,0.240000,0.100000,0.100000,0.739823
145,-1.647038,0.122193,-4.700167,0.746485,0.017145,-0.023950,1.000000,1.000000,0.240000,0.100000,0.100000,0.746485
146,-1.647301,0.129656,-4.700407,0.753197,0.018857,0.116554,1.000000,1.000000,0.240000,0.100000,0.100000,0.753197
147,-1.647580,0.137185,-4.699241,0.759957,0.019435,0.241018,1.000000,1.000000,0.240000,0.100000,0.100000,0.759957
148,-1.647874,0.144781,-4.696831,0.766755,0.019069,0.350930,1.000000,1.000000,0.240000,0.100000,0.100000,0.766755
149,-1.648184,0.152445,-4.693322,0.773583,0.017927,0.447723,1.000000,1.000000,0.240000,0.100000,0.100000,0.773583
150,-1.648511,0.160176,-4.688844,0.780429,0.016153,0.532746,1.000000,1.000000,0.240000,0.100000,0.100000,0.780429
151,-1.648856,0.167974,-4.683517,0.787281,0.013871,0.607252,1.000000,1.000000,0.220000,0.100000,0.100000,0.787281
152,-1.649222,0.175840,-4.677444,0.794129,0.011187,0.672398,1.000000,1.000000,0.220000,0.100000,0.100000,0.794129
153,-1.649611,0.183772,-4.670720,0.800963,0.008189,0.729239,1.000000,0.980000,0.220000,0.100000,0.100000,0.800963
154,-1.650027,0.191771,-4.663428,0.807774,0.004952,0.778740,1.000000,0.820000,0.220000,0.100000,-0.100000,0.807774
155,-1.650471,0.199837,-4.655641,0.814368,-0.004343,0.570203,1.000000,0.700000,0.220000,0.100000,-0.400000,0.814368
156,-1.650890,0.207970,-4.649938,0.818037,-0.015703,0.194404,1.000000,0.640000,0.200000,0.100000,-0.700000,0.818037
157,-1.651244,0.216144,-4.647994,0.818784,-0.023693,-0.163530,1.000000,0.620000,0.200000,0.100000,-0.600000,0.818784
158,-1.651534,0.224330,-4.649630,0.820567,-0.029189,-0.525568,1.000000,0.620000,0.200000,0.100000,-0.600000,0.820567
159,-1.651758,0.232538,-4.654885,0.822511,-0.031914,-0.871705,1.000000,0.680000,0.200000,0.100000,-0.400000,0.822511
160,-1.651912,0.240768,-4.663602,0.826806,-0.031533,-1.174046,1.000000,0.800000,0.220000,0.100000,-0.200000,0.826806
161,-1.652000,0.249042,-4.675343,0.833411,-0.025609,-1.308559,1.000000,1.000000,0.220000,0.100000,0.100000,0.833411
162,-1.652053,0.257380,-4.688429,0.840197,-0.010540,-1.064660,1.000000,1.000000,0.220000,0.100000,0.100000,0.840197
163,-1.652149,0.265782,-4.699075,0.846822,0.001667,-0.834100,1.000000,1.000000,0.240000,0.100000,0.100000,0.846822
164,-1.652278,0.274249,-4.707416,0.853377,0.011247,-0.619416,1.000000,1.000000,0.240000,0.100000,0.100000,0.853377
165,-1.652433,0.282782,-4.713610,0.859925,0.018465,-0.421672,1.000000,0.980000,0.240000,0.100000,0.100000,0.859925
166,-1.652607,0.291381,-4.717827,0.866505,0.023588,-0.240938,1.000000,1.000000,0.240000,0.100000,0.100000,0.866505
167,-1.652796,0.300048,-4.720236,0.873140,0.026877,-0.076683,1.000000,1.000000,0.240000,0.100000,0.100000,0.873140
168,-1.652996,0.308781,-4.721003,0.879836,0.028576,0.071942,1.000000,1.000000,0.240000,0.100000,0.100000,0.879836
169,-1.653206,0.317581,-4.720284,0.886592,0.028910,0.205933,1.000000,1.000000,0.240000,0.100000,0.100000,0.886592
170,-1.653425,0.326449,-4.718224,0.893399,0.028081,0.326325,1.000000,1.000000,0.240000,0.100000,0.100000,0.893399
171,-1.653654,0.335385,-4.714961,0.900245,0.026272,0.434146,1.000000,0.940000,0.240000,0.100000,0.000000,0.900245
172,-1.653893,0.344388,-4.710620,0.907290,0.020580,0.399385,1.000000,0.940000,0.240000,0.100000,0.000000,0.907290
173,-1.654115,0.353460,-4.706626,0.914302,0.015584,0.366176,1.000000,0.920000,0.240000,0.100000,0.000000,0.914302
174,-1.654324,0.362602,-4.702964,0.921288,0.011218,0.334654,1.000000,0.920000,0.220000,0.100000,0.000000,0.921288
175,-1.654523,0.371814,-4.699618,0.928253,0.007426,0.304897,1.000000,0.920000,0.220000,0.100000,0.000000,0.928253
176,-1.654715,0.381095,-4.696569,0.935202,0.004150,0.276939,1.000000,0.900000,0.220000,0.100000,0.000000,0.935202
177,-1.654905,0.390445,-4.693799,0.942139,0.001339,0.250779,1.000000,0.900000,0.220000,0.100000,0.000000,0.942139
178,-1.655093,0.399864,-4.691291,0.949066,-0.001056,0.226388,1.000000,0.900000,0.220000,0.100000,0.000000,0.949066
179,-1.655283,0.409353,-4.689028,0.955987,-0.003077,0.203723,1.000000,0.880000,0.220000,0.100000,0.000000,0.955987
180,-1.655476,0.418911,-4.686990,0.962903,-0.004766,0.182723,1.000000,0.880000,0.220000,0.100000,0.000000,0.962903
181,-1.655673,0.428538,-4.685163,0.969815,-0.006159,0.163321,1.000000,0.860000,0.220000,0.100000,-0.100000,0.969815
182,-1.655875,0.438234,-4.683530,0.976430,-0.010270,0.017981,1.000000,0.860000,0.220000,0.100000,-0.100000,0.976430
183,-1.656054,0.447998,-4.683350,0.983076,-0.012761,-0.115875,1.000000,0.860000,0.220000,0.100000,-0.100000,0.983076
184,-1.656212,0.457828,-4.684509,0.989756,-0.013826,-0.238563,1.000000,0.840000,0.220000,0.100000,-0.100000,0.989756
185,-1.656350,0.467726,-4.686894,0.996467,-0.013643,-0.350543,1.000000,0.840000,0.220000,0.100000,-0.100000,0.996467
186,-1.656467,0.477690,-4.690400,1.003199,-0.012377,-0.452352,1.000000,0.820000,0.220000,0.100000,-0.100000,1.003199
187,-1.656564,0.487723,-4.694923,1.009943,-0.010182,-0.544572,1.000000,0.820000,0.220000,0.100000,-0.100000,1.009943
188,-1.656639,0.497822,-4.700369,1.016686,-0.007192,-0.627803,1.000000,0.820000,0.220000,0.100000,-0.100000,1.016686
189,-1.656689,0.507989,-4.706647,1.023415,-0.003532,-0.702654,1.000000,0.800000,0.220000,0.100000,-0.200000,1.023415
190,-1.656712,0.518224,-4.713674,1.029373,-0.001819,-0.876963,1.000000,0.800000,0.220000,0.100000,-0.200000,1.029373
191,-1.656681,0.528517,-4.722443,1.035335,0.001557,-1.036573,1.000000,0.860000,0.240000,0.100000,-0.100000,1.035335
192,-1.656592,0.538870,-4.732809,1.042007,0.008923,-1.073325,1.000000,0.860000,0.240000,0.100000,-0.100000,1.042007
193,-1.656469,0.549290,-4.743542,1.048581,0.016295,-1.104847,1.000000,0.860000,0.240000,0.100000,-0.100000,1.048581
194,-1.656305,0.559776,-4.754591,1.055050,0.023634,-1.131733,1.000000,0.840000,0.260000,0.100000,-0.100000,1.055050
195,-1.656096,0.570327,-4.765908,1.061414,0.030909,-1.154531,1.000000,0.920000,0.260000,0.100000,0.000000,1.061414
196,-1.655837,0.580942,-4.777453,1.067961,0.041078,-1.046145,1.000000,0.900000,0.280000,0.100000,0.000000,1.067961
197,-1.655553,0.591626,-4.787915,1.074434,0.049598,-0.945585,1.000000,0.900000,0.260000,0.100000,0.000000,1.074434
198,-1.655236,0.602377,-4.797371,1.080866,0.056643,-0.852450,1.000000,0.900000,0.260000,0.100000,0.000000,1.080866
199,-1.654883,0.613195,-4.805895,1.087284,0.062371,-0.766273,1.000000,0.880000,0.240000,0.100000,0.000000,1.087284
200,-1.654489,0.624079,-4.813558,1.093705,0.066924,-0.686576,1.000000,0.920000,0.240000,0.100000,0.000000,1.093705
201,-1.654050,0.635027,-4.820424,1.100143,0.070433,-0.612897,1.000000,0.900000,0.220000,0.100000,0.000000,1.100143
202,-1.653564,0.646040,-4.826553,1.106608,0.073013,-0.544807,1.000000,0.900000,0.220000,0.100000,0.000000,1.106608
203,-1.653029,0.657118,-4.832001,1.113106,0.074768,-0.481915,1.000000,0.900000,0.200000,0.100000,0.000000,1.113106
204,-1.652443,0.668258,-4.836820,1.119640,0.075795,-0.423870,1.000000,0.880000,0.200000,0.100000,0.000000,1.119640
205,-1.651806,0.679462,-4.841059,1.126211,0.076178,-0.370353,1.000000,0.880000,0.200000,0.100000,0.000000,1.126211
206,-1.651116,0.690729,-4.844762,1.132821,0.075997,-0.321081,1.000000,0.860000,0.200000,0.100000,-0.100000,1.132821
207,-1.650374,0.702058,-4.847973,1.139017,0.072635,-0.390646,1.000000,0.860000,0.200000,0.100000,-0.100000,1.139017
208,-1.649554,0.713442,-4.851879,1.145185,0.070246,-0.457090,1.000000,0.840000,0.200000,0.100000,-0.100000,1.145185
