step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-1.468847,-0.427416,2.156076,-0.288318,-0.039024,-0.889955,0.980000,0.460000,0.340000,-0.500000,-0.500000,-0.288318
33,-1.466929,-0.429603,2.147176,-0.322978,-0.041590,-0.889955,1.000000,0.460000,0.340000,-0.450000,-0.500000,-0.322978
34,-1.464820,-0.432085,2.138277,-0.354117,-0.044464,-0.889955,1.000000,0.460000,0.340000,-0.450000,-0.500000,-0.354117
35,-1.462541,-0.434832,2.129377,-0.385232,-0.047616,-0.889955,1.000000,0.460000,0.360000,-0.450000,-0.500000,-0.385232
36,-1.460096,-0.437846,2.120478,-0.416321,-0.051044,-0.889955,1.000000,0.460000,0.360000,-0.450000,-0.500000,-0.416321
37,-1.457486,-0.441129,2.111578,-0.447381,-0.054749,-0.889955,1.000000,0.460000,0.360000,-0.450000,-0.500000,-0.447381
38,-1.454713,-0.444683,2.102679,-0.478411,-0.058731,-0.889955,1.000000,0.480000,0.360000,-0.400000,-0.450000,-0.478411
39,-1.451781,-0.448508,2.093779,-0.505908,-0.062988,-0.889955,1.000000,0.480000,0.380000,-0.400000,-0.450000,-0.505908
40,-1.448708,-0.452577,2.084880,-0.533369,-0.067491,-0.889955,1.000000,0.500000,0.380000,-0.400000,-0.450000,-0.533369
41,-1.445498,-0.456889,2.075980,-0.560793,-0.072237,-0.889955,1.000000,0.520000,0.380000,-0.350000,-0.400000,-0.560793
42,-1.442152,-0.461447,2.067080,-0.584677,-0.077228,-0.889955,1.000000,0.520000,0.400000,-0.350000,-0.400000,-0.584677
43,-1.438688,-0.466221,2.058181,-0.608519,-0.082431,-0.889955,1.000000,0.540000,0.400000,-0.300000,-0.350000,-0.608519
44,-1.435110,-0.471211,2.049281,-0.628817,-0.087847,-0.889955,1.000000,0.560000,0.400000,-0.250000,-0.350000,-0.628817
45,-1.431435,-0.476389,2.040382,-0.645569,-0.093443,-0.889955,1.000000,0.580000,0.420000,-0.250000,-0.300000,-0.645569
46,-1.427681,-0.481723,2.031482,-0.662273,-0.099188,-0.889955,1.000000,0.600000,0.420000,-0.250000,-0.300000,-0.662273
47,-1.423848,-0.487214,2.022583,-0.678927,-0.105082,-0.889955,1.000000,0.600000,0.420000,-0.250000,-0.300000,-0.678927
48,-1.419938,-0.492863,2.013683,-0.695531,-0.111125,-0.889955,1.000000,0.620000,0.440000,-0.200000,-0.300000,-0.695531
49,-1.415954,-0.498671,2.004784,-0.708584,-0.117314,-0.889955,1.000000,0.640000,0.440000,-0.150000,-0.250000,-0.708584
50,-1.411910,-0.504607,1.995884,-0.718083,-0.123621,-0.889955,1.000000,0.660000,0.460000,-0.100000,-0.250000,-0.718083
51,-1.407822,-0.510639,1.986984,-0.724026,-0.130011,-0.889955,1.000000,0.680000,0.460000,-0.050000,-0.200000,-0.724026
52,-1.403706,-0.516736,1.978085,-0.726414,-0.136455,-0.889955,1.000000,0.700000,0.480000,-0.050000,-0.200000,-0.726414
53,-1.399576,-0.522865,1.969185,-0.728745,-0.142919,-0.889955,1.000000,0.740000,0.480000,0.000000,-0.200000,-0.728745
54,-1.395431,-0.529027,1.960286,-0.727518,-0.149405,-0.889955,1.000000,0.760000,0.500000,0.050000,-0.200000,-0.727518
55,-1.391287,-0.535190,1.951386,-0.722734,-0.155880,-0.889955,1.000000,0.780000,0.500000,0.050000,-0.200000,-0.722734
56,-1.387155,-0.541321,1.942487,-0.717891,-0.162312,-0.889955,1.000000,0.800000,0.520000,0.050000,-0.200000,-0.717891
57,-1.383035,-0.547421,1.933587,-0.712991,-0.168700,-0.889955,1.000000,0.840000,0.520000,0.100000,-0.300000,-0.712991
58,-1.378928,-0.553488,1.924688,-0.704533,-0.175046,-0.889955,1.000000,0.860000,0.540000,0.100000,-0.300000,-0.704533
59,-1.374844,-0.559490,1.915788,-0.696017,-0.181316,-0.889955,1.000000,0.900000,0.540000,0.100000,-0.400000,-0.696017
60,-1.370784,-0.565427,1.906888,-0.687445,-0.187510,-0.889955,1.000000,0.920000,0.560000,0.100000,-0.450000,-0.687445
61,-1.366746,-0.571298,1.897989,-0.678816,-0.193628,-0.889955,1.000000,0.960000,0.560000,0.100000,-0.500000,-0.678816
62,-1.362731,-0.577104,1.889089,-0.670133,-0.199669,-0.889955,1.000000,1.000000,0.580000,0.100000,-0.700000,-0.670133
63,-1.358738,-0.582844,1.880190,-0.661394,-0.205633,-0.889955,0.180000,1.000000,0.580000,0.600000,0.600000,-0.661394
64,-1.354765,-0.588518,1.871290,-0.617601,-0.211519,-0.889955,0.080000,1.000000,0.600000,0.600000,0.600000,-0.617601
65,-1.350917,-0.593791,1.862391,-0.573751,-0.217016,-0.889955,0.020000,1.000000,0.620000,0.600000,0.600000,-0.573751
