step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,1.427861,-1.314399,0.792446,1.756014,0.082960,4.085885,0.520000,0.720000,1.000000,0.700000,0.700000,1.756014
46,1.439599,-1.301312,0.833305,1.802161,0.019315,4.340592,0.520000,0.740000,1.000000,0.700000,0.700000,1.802161
47,1.451574,-1.287843,0.876711,1.845671,-0.049447,4.537025,0.520000,0.760000,1.000000,0.700000,0.700000,1.845671
48,1.463761,-1.273973,0.922081,1.886020,-0.122508,4.681365,0.560000,0.780000,1.000000,0.700000,0.700000,1.886020
49,1.476132,-1.259684,0.968895,1.922808,-0.199089,4.781642,0.580000,0.800000,1.000000,0.700000,0.700000,1.922808
50,1.488660,-1.244963,1.016711,1.955749,-0.278474,4.846117,0.580000,0.780000,1.000000,0.700000,0.700000,1.955749
51,1.501319,-1.229796,1.065173,1.984663,-0.360020,4.882267,0.600000,0.840000,0.240000,0.600000,-1.000000,1.984663
52,1.514081,-1.214177,1.113995,2.000448,-0.455964,4.348479,0.600000,0.820000,0.220000,0.600000,-1.000000,2.000448
53,1.526997,-1.198235,1.157480,2.014022,-0.541602,3.797963,0.620000,0.860000,0.200000,0.600000,-1.000000,2.014022
54,1.540046,-1.181966,1.195460,2.026900,-0.616461,3.236707,0.620000,0.900000,0.200000,0.600000,-1.000000,2.026900
55,1.553212,-1.165368,1.227827,2.040444,-0.680231,2.668761,0.640000,0.880000,0.440000,0.600000,-1.000000,2.040444
56,1.566480,-1.148439,1.254514,2.055836,-0.732706,2.096925,0.640000,0.860000,0.420000,0.600000,-1.000000,2.055836
57,1.579838,-1.131179,1.275484,2.074063,-0.773735,1.523194,0.640000,0.900000,0.460000,0.600000,-1.000000,2.074063
58,1.593276,-1.113589,1.290716,2.095908,-0.803184,0.949053,0.640000,0.900000,1.000000,0.700000,0.700000,2.095908
59,1.606789,-1.095666,1.300206,2.130490,-0.808168,0.920501,0.620000,0.880000,1.000000,0.700000,0.700000,2.130490
60,1.620271,-1.077297,1.309411,2.165244,-0.812893,0.892933,0.600000,0.880000,1.000000,0.700000,0.700000,2.165244
61,1.633720,-1.058481,1.318340,2.200166,-0.817364,0.866378,0.600000,0.860000,1.000000,0.700000,0.700000,2.200166
62,1.647130,-1.039218,1.327004,2.235254,-0.821586,0.840863,0.580000,0.840000,1.000000,0.700000,0.700000,2.235254
63,1.660498,-1.019510,1.335413,2.270502,-0.825565,0.816416,0.560000,0.840000,1.000000,0.700000,0.700000,2.270502
64,1.673821,-0.999356,1.343577,2.305905,-0.829310,0.793064,0.540000,0.820000,1.000000,0.700000,0.700000,2.305905
65,1.687096,-0.978758,1.351508,2.341459,-0.832831,0.770834,0.520000,0.800000,1.000000,0.700000,0.700000,2.341459
66,1.700318,-0.957716,1.359216,2.377157,-0.836138,0.749752,0.480000,0.780000,1.000000,0.700000,0.700000,2.377157
67,1.713485,-0.936230,1.366714,2.412992,-0.839246,0.729842,0.460000,0.740000,1.000000,0.700000,0.700000,2.412992
68,1.726594,-0.914302,1.374012,2.448957,-0.842169,0.711128,0.440000,0.720000,1.000000,0.700000,0.700000,2.448957
69,1.739641,-0.891932,1.381123,2.485044,-0.844923,0.693630,0.420000,0.700000,1.000000,0.700000,0.700000,2.485044
70,1.752624,-0.869120,1.388060,2.521246,-0.847526,0.677368,0.400000,0.660000,1.000000,0.700000,0.700000,2.521246
71,1.765540,-0.845867,1.394833,2.557553,-0.849998,0.662360,0.380000,0.620000,1.000000,0.700000,0.700000,2.557553
72,1.778386,-0.822175,1.401457,2.593955,-0.852361,0.648618,0.360000,0.580000,1.000000,0.700000,0.700000,2.593955
73,1.791159,-0.798043,1.407943,2.630445,-0.854637,0.636155,0.360000,0.540000,1.000000,0.700000,0.700000,2.630445
74,1.803857,-0.773472,1.414305,2.667010,-0.856850,0.624977,0.340000,0.520000,1.000000,0.700000,0.700000,2.667010
75,1.816478,-0.748463,1.420554,2.703642,-0.859027,0.615089,0.320000,0.500000,1.000000,0.700000,0.700000,2.703642
76,1.829018,-0.723017,1.426705,2.740330,-0.861194,0.606490,0.300000,0.480000,1.000000,0.700000,0.700000,2.740330
77,1.841476,-0.697134,1.432770,2.777062,-0.863379,0.599175,0.280000,0.460000,1.000000,0.700000,0.700000,2.777062
78,1.853848,-0.670816,1.438762,2.813828,-0.865613,0.593137,0.260000,0.440000,1.000000,0.700000,0.700000,2.813828
79,1.866134,-0.644062,1.444693,2.850616,-0.867925,0.588359,0.240000,0.400000,1.000000,0.700000,0.700000,2.850616
80,1.878329,-0.616874,1.450577,2.887415,-0.870347,0.584823,0.220000,0.380000,1.000000,0.700000,0.700000,2.887415
81,1.890433,-0.589252,1.456425,2.924214,-0.872911,0.582504,0.200000,0.360000,1.000000,0.700000,0.700000,2.924214
82,1.902442,-0.561197,1.462250,2.961000,-0.875648,0.581372,0.180000,0.340000,1.000000,0.700000,0.700000,2.961000
83,1.914355,-0.532710,1.468064,2.997763,-0.878592,0.581391,0.160000,0.280000,1.000000,0.700000,0.700000,2.997763
84,1.926168,-0.503791,1.473878,3.034491,-0.881775,0.582520,0.140000,0.200000,1.000000,0.700000,0.700000,3.034491
85,1.937881,-0.474442,1.479703,3.071172,-0.885229,0.584712,0.120000,0.160000,1.000000,0.700000,0.700000,3.071172
86,1.949490,-0.444663,1.485550,3.107796,-0.888987,0.587915,0.100000,0.120000,1.000000,0.700000,0.700000,3.107796
87,1.960994,-0.414455,1.491429,3.144350,-0.893080,0.592071,0.080000,0.100000,1.000000,0.700000,0.700000,3.144350
88,1.972390,-0.383818,1.497350,3.180825,-0.897539,0.597119,0.060000,0.080000,0.200000,0.600000,-1.000000,3.180825
89,1.983675,-0.352754,1.503321,3.208475,-0.915200,0.055188,0.040000,0.060000,0.060000,0.600000,-1.000000,3.208475
90,1.994970,-0.321360,1.503873,3.240977,-0.915656,-0.485236,0.020000,0.020000,0.020000,0.600000,-1.000000,3.240977
