step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.542044,-0.312955,-1.841962,0.988261,0.042376,0.994938,0.440000,1.000000,1.000000,0.400000,0.400000,0.988261
39,-1.544282,-0.322590,-1.832012,1.013686,0.039105,1.305791,0.440000,0.980000,1.000000,0.350000,0.350000,1.013686
40,-1.546523,-0.332484,-1.818955,1.036294,0.032343,1.570424,0.440000,1.000000,1.000000,0.400000,0.400000,1.036294
41,-1.548754,-0.342609,-1.803250,1.061811,0.023569,1.832485,0.440000,1.000000,1.000000,0.400000,0.400000,1.061811
42,-1.550971,-0.352996,-1.784925,1.087234,0.012182,2.069757,0.460000,1.000000,1.000000,0.400000,0.400000,1.087234
43,-1.553162,-0.363646,-1.764228,1.112445,-0.001634,2.282761,0.540000,1.000000,0.800000,0.400000,-0.250000,1.112445
44,-1.555317,-0.374559,-1.741400,1.138513,-0.031742,1.871668,0.560000,1.000000,0.700000,0.400000,-0.250000,1.138513
45,-1.557563,-0.385725,-1.722684,1.164155,-0.056842,1.464169,0.580000,1.000000,0.660000,0.400000,-0.250000,1.164155
46,-1.559886,-0.397147,-1.708042,1.189687,-0.076917,1.067197,0.600000,1.000000,0.620000,0.400000,-0.250000,1.189687
47,-1.562276,-0.408827,-1.697370,1.215347,-0.092052,0.685186,0.600000,1.000000,0.600000,0.400000,-0.300000,1.215347
48,-1.564723,-0.420767,-1.690518,1.240758,-0.103262,0.283980,0.600000,1.000000,0.580000,0.400000,-0.300000,1.240758
49,-1.567230,-0.432962,-1.687678,1.266594,-0.109473,-0.099502,0.600000,1.000000,0.600000,0.400000,-0.350000,1.266594
50,-1.569794,-0.445414,-1.688673,1.292320,-0.111631,-0.495753,0.600000,1.000000,0.600000,0.400000,-0.350000,1.292320
51,-1.572423,-0.458116,-1.693631,1.318534,-0.108813,-0.871441,0.580000,1.000000,0.620000,0.400000,-0.350000,1.318534
52,-1.575118,-0.471069,-1.702345,1.345161,-0.101250,-1.224621,0.580000,1.000000,0.660000,0.400000,-0.400000,1.345161
53,-1.577886,-0.484272,-1.714591,1.371479,-0.089795,-1.578780,0.560000,1.000000,0.700000,0.400000,-0.400000,1.371479
54,-1.580740,-0.497716,-1.730379,1.397955,-0.073785,-1.905713,0.540000,0.980000,1.000000,0.350000,0.350000,1.397955
55,-1.583690,-0.511401,-1.749436,1.420763,-0.038848,-1.575296,0.520000,0.980000,1.000000,0.350000,0.350000,1.420763
56,-1.586597,-0.525313,-1.765189,1.442858,-0.008988,-1.226491,0.500000,0.900000,1.000000,0.050000,-0.500000,1.442858
57,-1.589473,-0.539453,-1.777454,1.442106,0.000306,-1.517785,0.480000,0.880000,1.000000,0.050000,-0.500000,1.442106
58,-1.592429,-0.553568,-1.792632,1.441239,0.013347,-1.787727,0.460000,0.860000,1.000000,0.050000,-0.500000,1.441239
59,-1.595469,-0.567656,-1.810509,1.440127,0.029743,-2.034061,0.440000,0.860000,1.000000,0.050000,-0.500000,1.440127
60,-1.598600,-0.581716,-1.830850,1.438631,0.049091,-2.255410,0.440000,0.800000,1.000000,-0.050000,-0.500000,1.438631
61,-1.601825,-0.595745,-1.853404,1.429608,0.070985,-2.451311,0.420000,0.760000,1.000000,-0.050000,-0.500000,1.429608
62,-1.605129,-0.609672,-1.877917,1.419925,0.094844,-2.621474,0.400000,0.760000,1.000000,-0.050000,-0.500000,1.419925
63,-1.608518,-0.623494,-1.904132,1.409464,0.120264,-2.767075,0.380000,0.720000,1.000000,-0.150000,-0.450000,1.409464
64,-1.611993,-0.637206,-1.931803,1.391647,0.146904,-2.888567,0.360000,0.660000,0.980000,-0.150000,-0.400000,1.391647
65,-1.615534,-0.650744,-1.960688,1.373401,0.174258,-2.985228,0.340000,0.600000,0.940000,-0.400000,-0.400000,1.373401
66,-1.619143,-0.664110,-1.990541,1.336652,0.201855,-3.065066,0.340000,0.560000,0.920000,-0.450000,-0.400000,1.336652
67,-1.622747,-0.677139,-2.021191,1.295379,0.228873,-3.128680,0.320000,0.520000,0.920000,-0.500000,-0.450000,1.295379
68,-1.626325,-0.689797,-2.052478,1.249087,0.254933,-3.179428,0.300000,0.480000,0.820000,-0.550000,-0.400000,1.249087
69,-1.629853,-0.702048,-2.084272,1.198824,0.279762,-3.217380,0.300000,0.440000,0.820000,-0.550000,-0.450000,1.198824
70,-1.633305,-0.713864,-2.116446,1.147135,0.303084,-3.244670,0.280000,0.420000,0.740000,-0.550000,-0.450000,1.147135
71,-1.636667,-0.725243,-2.148893,1.094589,0.324744,-3.263383,0.280000,0.400000,0.720000,-0.550000,-0.350000,1.094589
72,-1.639929,-0.736184,-2.181527,1.042244,0.344577,-3.278037,0.260000,0.380000,0.660000,-0.600000,-0.350000,1.042244
73,-1.643083,-0.746699,-2.214307,0.985674,0.362595,-3.289173,0.260000,0.360000,0.640000,-0.600000,-0.350000,0.985674
74,-1.646096,-0.756760,-2.247199,0.928449,0.378639,-3.297744,0.240000,0.340000,0.640000,-0.650000,-0.350000,0.928449
75,-1.648955,-0.766370,-2.280176,0.867142,0.392688,-3.304676,0.240000,0.320000,0.580000,-0.650000,-0.350000,0.867142
76,-1.651624,-0.775508,-2.313223,0.805325,0.404606,-3.310669,0.240000,0.300000,0.520000,-0.650000,-0.450000,0.805325
77,-1.654087,-0.784177,-2.346330,0.742117,0.414622,-3.306386,0.220000,0.300000,0.480000,-0.650000,-0.500000,0.742117
78,-1.656322,-0.792379,-2.379394,0.678125,0.422604,-3.293383,0.220000,0.280000,0.440000,-0.650000,-0.550000,0.678125
79,-1.658309,-0.800118,-2.412327,0.613472,0.428539,-3.270200,0.220000,0.260000,0.420000,-0.650000,-0.550000,0.613472
80,-1.660028,-0.807401,-2.445029,0.548718,0.432157,-3.246598,0.220000,0.260000,0.400000,-0.650000,-0.550000,0.548718
81,-1.661464,-0.814237,-2.477495,0.483944,0.433497,-3.222980,0.220000,0.260000,0.380000,-0.650000,-0.600000,0.483944
82,-1.662603,-0.820633,-2.509725,0.418801,0.432863,-3.188384,0.200000,0.240000,0.360000,-0.700000,-0.600000,0.418801
83,-1.663426,-0.826600,-2.541609,0.350328,0.429980,-3.154215,0.200000,0.240000,0.340000,-0.700000,-0.600000,0.350328
84,-1.663890,-0.832127,-2.573151,0.282095,0.424799,-3.120721,0.200000,0.240000,0.320000,-0.650000,-0.650000,0.282095
85,-1.663980,-0.837225,-2.604358,0.217265,0.417680,-3.075481,0.200000,0.220000,0.300000,-0.650000,-0.650000,0.217265
86,-1.663709,-0.841925,-2.635113,0.152852,0.408464,-3.031049,0.200000,0.220000,0.300000,-0.650000,-0.600000,0.152852
87,-1.663065,-0.846239,-2.665424,0.089315,0.396934,-3.000109,0.200000,0.220000,0.280000,-0.650000,-0.650000,0.089315
88,-1.662039,-0.850176,-2.695425,0.025857,0.383785,-2.957316,0.200000,0.220000,0.280000,-0.650000,-0.650000,0.025857
89,-1.660616,-0.853750,-2.724998,-0.037030,0.368764,-2.915269,0.200000,0.220000,0.280000,-0.600000,-0.650000,-0.037030
90,-1.658785,-0.856972,-2.754151,-0.095806,0.351944,-2.873902,0.200000,0.220000,0.280000,-0.600000,-0.650000,-0.095806
91,-1.656568,-0.859869,-2.782890,-0.153934,0.333494,-2.833142,0.200000,0.220000,0.260000,-0.600000,-0.650000,-0.153934
92,-1.653956,-0.862451,-2.811221,-0.211386,0.313475,-2.792975,0.200000,0.220000,0.260000,-0.600000,-0.650000,-0.211386
93,-1.650940,-0.864730,-2.839151,-0.268136,0.291950,-2.753395,0.200000,0.220000,0.260000,-0.600000,-0.650000,-0.268136
94,-1.647511,-0.866719,-2.866685,-0.324165,0.268977,-2.714386,0.200000,0.220000,0.260000,-0.600000,-0.650000,-0.324165
95,-1.643661,-0.868428,-2.893829,-0.379452,0.244614,-2.675912,0.180000,0.220000,0.260000,-0.600000,-0.650000,-0.379452
96,-1.639382,-0.869868,-2.920588,-0.433983,0.218920,-2.637927,0.180000,0.220000,0.260000,-0.600000,-0.650000,-0.433983
97,-1.634668,-0.871053,-2.946967,-0.487742,0.191950,-2.600377,0.180000,0.220000,0.260000,-0.600000,-0.650000,-0.487742
98,-1.629511,-0.871993,-2.972971,-0.540718,0.163762,-2.563209,0.180000,0.220000,0.260000,-0.600000,-0.600000,-0.540718
99,-1.623906,-0.872700,-2.998603,-0.592505,0.134120,-2.538815,0.200000,0.240000,0.260000,-0.600000,-0.600000,-0.592505
100,-1.617850,-0.873183,-3.023991,-0.643503,0.103307,-2.514698,0.200000,0.240000,0.260000,-0.600000,-0.600000,-0.643503
101,-1.611338,-0.873454,-3.049138,-0.693696,0.071364,-2.490822,0.200000,0.240000,0.260000,-0.600000,-0.600000,-0.693696
102,-1.604365,-0.873524,-3.074046,-0.731904,0.054661,-1.768875,0.220000,0.240000,0.260000,-0.600000,-0.550000,-0.731904
103,-1.597026,-0.873576,-3.091735,-0.780063,0.025699,-1.757097,0.220000,0.260000,0.280000,-0.600000,-0.550000,-0.780063
104,-1.589222,-0.873443,-3.109306,-0.817374,0.012848,-1.024185,0.220000,0.260000,0.280000,-0.600000,-0.500000,-0.817374
105,-1.581049,-0.873308,-3.119548,-0.854802,0.005580,-0.281066,0.240000,0.260000,0.280000,-0.600000,-0.500000,-0.854802
106,-1.572501,-0.873175,-3.122358,-0.896880,0.003178,-0.281066,0.240000,0.280000,0.300000,-0.600000,-0.500000,-0.896880
107,-1.563534,-0.873035,-3.125169,-0.938957,0.000657,-0.281066,0.260000,0.280000,0.300000,-0.600000,-0.500000,-0.938957
108,-1.554145,-0.872887,-3.127980,-0.981034,-0.001982,-0.281066,0.260000,0.280000,0.300000,-0.600000,-0.500000,-0.981034
109,-1.544336,-0.872734,-3.130790,-1.023111,-0.004740,-0.281066,0.260000,0.300000,0.320000,-0.600000,-0.500000,-1.023111
110,-1.534106,-0.872576,-3.133601,-1.065187,-0.007615,-0.281066,0.280000,0.300000,0.320000,-0.600000,-0.500000,-1.065187
111,-1.523455,-0.872414,-3.136412,-1.107262,-0.010609,-0.281066,0.280000,0.320000,0.340000,-0.600000,-0.500000,-1.107262
112,-1.512383,-0.872251,-3.139222,-1.149337,-0.013721,-0.281066,0.300000,0.320000,0.340000,-0.600000,-0.500000,-1.149337
113,-1.500890,-0.872087,-3.142033,-1.191411,-0.016952,-0.281066,0.300000,0.320000,0.340000,-0.600000,-0.500000,-1.191411
114,-1.488976,-0.871922,-3.144844,-1.233485,-0.020300,-0.281066,0.320000,0.340000,0.360000,-0.600000,-0.450000,-1.233485
115,-1.476641,-0.871759,-3.147654,-1.275558,-0.023767,-0.281066,0.320000,0.340000,0.360000,-0.600000,-0.450000,-1.275558
116,-1.463884,-0.871599,-3.150465,-1.317630,-0.027352,-0.281066,0.340000,0.360000,0.380000,-0.550000,-0.450000,-1.317630
117,-1.450706,-0.871442,-3.153276,-1.356201,-0.031056,-0.281066,0.360000,0.360000,0.400000,-0.550000,-0.400000,-1.356201
118,-1.437141,-0.871290,-3.156086,-1.394771,-0.034868,-0.281066,0.360000,0.380000,0.400000,-0.500000,-0.400000,-1.394771
119,-1.423190,-0.871144,-3.158897,-1.429839,-0.038788,-0.281066,0.380000,0.400000,0.420000,-0.500000,-0.400000,-1.429839
120,-1.408887,-0.871003,-3.161708,-1.464905,-0.042807,-0.281066,0.380000,0.400000,0.420000,-0.500000,-0.400000,-1.464905
