step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.848771,-1.617212,0.616163,0.051765,-0.011508,-0.348922,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051765
22,0.849260,-1.617007,0.612673,0.051754,-0.011453,-0.353919,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051754
23,0.849749,-1.616803,0.609134,0.051761,-0.011497,-0.349934,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051761
24,0.850239,-1.616601,0.605635,0.051754,-0.011462,-0.353095,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051754
25,0.850730,-1.616400,0.602104,0.051759,-0.011489,-0.350570,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051759
26,0.851222,-1.616202,0.598598,0.051753,-0.011467,-0.352570,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051753
27,0.851714,-1.616005,0.595073,0.051756,-0.011484,-0.350969,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051756
28,0.852207,-1.615810,0.591563,0.051753,-0.011470,-0.352234,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051753
29,0.852700,-1.615617,0.588041,0.051754,-0.011481,-0.351218,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051754
30,0.853195,-1.615425,0.584528,0.051752,-0.011472,-0.352017,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051752
31,0.853689,-1.615235,0.581008,0.051752,-0.011479,-0.351372,0.880000,0.320000,0.180000,0.000000,-0.400000,0.051752
32,0.854185,-1.615047,0.577494,0.051750,-0.011473,-0.351876,0.860000,0.320000,0.180000,0.000000,-0.400000,0.051750
33,0.854681,-1.614861,0.573976,0.051750,-0.011478,-0.351466,0.860000,0.320000,0.180000,0.000000,-0.400000,0.051750
34,0.855178,-1.614676,0.570461,0.051749,-0.011474,-0.351783,0.860000,0.320000,0.180000,0.000000,-0.400000,0.051749
35,0.855676,-1.614493,0.566943,0.051749,-0.011477,-0.351521,0.860000,0.320000,0.180000,0.000000,-0.400000,0.051749
36,0.856174,-1.614312,0.563428,0.051748,-0.011474,-0.351721,0.860000,0.340000,0.180000,0.000000,-0.400000,0.051748
37,0.856673,-1.614133,0.559911,0.051747,-0.011476,-0.351553,0.860000,0.340000,0.180000,0.000000,-0.400000,0.051747
38,0.857172,-1.613955,0.556395,0.051746,-0.011474,-0.351677,0.820000,0.340000,0.180000,0.000000,-0.400000,0.051746
39,0.857672,-1.613779,0.552879,0.051746,-0.011475,-0.351569,0.820000,0.340000,0.180000,0.000000,-0.400000,0.051746
40,0.858173,-1.613605,0.549363,0.051745,-0.011474,-0.351646,0.820000,0.340000,0.180000,0.000000,-0.400000,0.051745
41,0.858674,-1.613433,0.545846,0.051744,-0.011475,-0.351575,0.820000,0.340000,0.180000,0.000000,-0.400000,0.051744
42,0.859176,-1.613262,0.542331,0.051743,-0.011474,-0.351622,0.820000,0.340000,0.220000,0.000000,-0.400000,0.051743
43,0.859678,-1.613094,0.538814,0.051742,-0.011474,-0.351575,0.820000,0.340000,0.220000,0.000000,-0.400000,0.051742
44,0.860181,-1.612927,0.535299,0.051742,-0.011474,-0.351603,0.820000,0.340000,0.240000,0.200000,-0.200000,0.051742
45,0.860685,-1.612761,0.531783,0.066845,-0.006132,-0.123099,0.820000,0.340000,0.240000,0.200000,-0.200000,0.066845
46,0.861292,-1.612475,0.530552,0.080512,-0.006676,-0.246150,0.820000,0.340000,0.240000,0.200000,-0.200000,0.080512
47,0.862020,-1.612125,0.528090,0.094343,-0.008003,-0.255244,0.820000,0.340000,0.240000,0.200000,-0.200000,0.094343
48,0.862875,-1.611719,0.525538,0.108129,-0.009068,-0.297154,0.820000,0.340000,0.240000,0.200000,-0.200000,0.108129
49,0.863856,-1.611255,0.522566,0.121923,-0.010126,-0.334774,0.820000,0.340000,0.240000,0.200000,-0.200000,0.121923
50,0.864963,-1.610734,0.519218,0.135718,-0.011148,-0.372268,0.800000,0.340000,0.240000,0.200000,-0.200000,0.135718
51,0.866197,-1.610158,0.515496,0.149514,-0.012129,-0.409638,0.800000,0.440000,0.240000,0.200000,-0.200000,0.149514
52,0.867558,-1.609526,0.511399,0.163312,-0.013067,-0.446871,0.800000,0.440000,0.240000,0.200000,-0.200000,0.163312
53,0.869046,-1.608841,0.506931,0.177112,-0.013957,-0.483955,0.800000,0.440000,0.240000,0.200000,-0.200000,0.177112
54,0.870662,-1.608103,0.502091,0.190912,-0.014794,-0.520877,0.800000,1.000000,0.240000,0.200000,0.000000,0.190912
55,0.872406,-1.607314,0.496882,0.204986,-0.009803,-0.310687,0.800000,1.000000,0.240000,0.200000,0.000000,0.204986
56,0.874255,-1.606423,0.493775,0.219013,-0.006488,-0.189300,0.800000,1.000000,0.240000,0.200000,0.000000,0.219013
57,0.876214,-1.605442,0.491882,0.233021,-0.004360,-0.119448,0.800000,1.000000,0.240000,0.200000,0.000000,0.233021
58,0.878289,-1.604380,0.490688,0.247021,-0.002983,-0.078091,0.800000,1.000000,0.220000,0.000000,0.000000,0.247021
59,0.880482,-1.603242,0.489907,0.247018,-0.002076,-0.052693,0.800000,1.000000,0.220000,0.000000,0.000000,0.247018
60,0.882671,-1.602098,0.489380,0.247014,-0.001447,-0.035624,0.800000,1.000000,0.220000,0.200000,0.000000,0.247014
61,0.884858,-1.600950,0.489024,0.261010,-0.001010,-0.024137,0.780000,1.000000,0.220000,0.200000,0.000000,0.261010
62,0.887167,-1.599733,0.488783,0.275004,-0.000716,-0.016808,0.780000,1.000000,0.220000,0.200000,0.000000,0.275004
63,0.889599,-1.598448,0.488614,0.288998,-0.000514,-0.011979,0.780000,1.000000,0.220000,0.200000,0.000000,0.288998
64,0.892153,-1.597096,0.488495,0.302991,-0.000373,-0.008708,0.780000,1.000000,0.220000,0.200000,0.000000,0.302991
65,0.894830,-1.595677,0.488408,0.316983,-0.000273,-0.006439,0.780000,1.000000,0.220000,0.200000,0.000000,0.316983
66,0.897631,-1.594192,0.488343,0.330974,-0.000201,-0.004832,0.780000,1.000000,0.220000,0.200000,0.000000,0.330974
67,0.900554,-1.592641,0.488295,0.344965,-0.000149,-0.003673,0.780000,1.000000,0.220000,0.200000,0.000000,0.344965
68,0.903602,-1.591024,0.488258,0.358955,-0.000110,-0.002824,0.780000,1.000000,0.220000,0.200000,0.000000,0.358955
69,0.906772,-1.589341,0.488230,0.372944,-0.000082,-0.002193,0.780000,1.000000,0.220000,0.200000,0.000000,0.372944
70,0.910066,-1.587593,0.488208,0.386932,-0.000061,-0.001718,0.760000,1.000000,0.220000,0.200000,0.000000,0.386932
71,0.913484,-1.585778,0.488191,0.400919,-0.000045,-0.001356,0.760000,1.000000,0.220000,0.200000,0.000000,0.400919
72,0.917025,-1.583898,0.488177,0.414905,-0.000033,-0.001078,0.760000,1.000000,0.200000,0.200000,0.000000,0.414905
73,0.920689,-1.581953,0.488166,0.428891,-0.000024,-0.000862,0.760000,0.980000,0.200000,0.200000,0.000000,0.428891
74,0.924477,-1.579941,0.488158,0.442875,-0.000017,-0.000693,0.760000,0.980000,0.200000,0.200000,0.000000,0.442875
75,0.928389,-1.577864,0.488151,0.456858,-0.000012,-0.000560,0.760000,0.980000,0.200000,0.200000,0.000000,0.456858
76,0.932424,-1.575722,0.488145,0.470840,-0.000008,-0.000454,0.760000,0.980000,0.200000,0.200000,0.000000,0.470840
77,0.936583,-1.573514,0.488141,0.484822,-0.000005,-0.000369,0.740000,0.980000,0.200000,0.200000,0.000000,0.484822
78,0.940865,-1.571240,0.488137,0.498801,-0.000003,-0.000302,0.740000,0.960000,0.200000,0.200000,0.000000,0.498801
79,0.945270,-1.568901,0.488134,0.512780,-0.000001,-0.000247,0.740000,0.960000,0.200000,0.200000,0.000000,0.512780
80,0.949799,-1.566496,0.488132,0.526758,0.000000,-0.000202,0.740000,0.960000,0.180000,0.200000,0.000000,0.526758
81,0.954451,-1.564025,0.488130,0.540734,0.000001,-0.000166,0.740000,0.960000,0.180000,0.200000,0.000000,0.540734
82,0.959227,-1.561490,0.488128,0.554709,0.000002,-0.000137,0.720000,0.960000,0.180000,0.200000,0.000000,0.554709
83,0.964126,-1.558888,0.488127,0.568683,0.000002,-0.000112,0.720000,0.940000,0.180000,0.200000,0.000000,0.568683
84,0.969149,-1.556221,0.488125,0.582655,0.000003,-0.000092,0.720000,0.940000,0.180000,0.200000,0.000000,0.582655
85,0.974295,-1.553489,0.488124,0.596626,0.000003,-0.000076,0.720000,0.940000,0.180000,0.200000,0.000000,0.596626
86,0.979565,-1.550691,0.488124,0.610596,0.000003,-0.000062,0.720000,0.940000,0.180000,0.200000,0.000000,0.610596
87,0.984957,-1.547827,0.488123,0.624564,0.000003,-0.000051,0.700000,0.920000,0.160000,0.200000,-0.200000,0.624564
88,0.990474,-1.544898,0.488123,0.637454,-0.005311,-0.227322,0.700000,0.920000,0.160000,0.000000,-0.200000,0.637454
89,0.996129,-1.541955,0.485849,0.636433,-0.008903,-0.432189,0.700000,0.920000,0.160000,0.000000,-0.200000,0.636433
90,1.001798,-1.539062,0.481527,0.635506,-0.011033,-0.614550,0.700000,0.920000,0.160000,0.200000,-0.200000,0.635506
91,1.007482,-1.536217,0.475382,0.648663,-0.011946,-0.775143,0.680000,0.900000,0.160000,0.200000,-0.200000,0.648663
92,1.013304,-1.533354,0.467631,0.661881,-0.011774,-0.917235,0.680000,0.900000,0.160000,0.200000,-0.200000,0.661881
93,1.019265,-1.530476,0.458458,0.675137,-0.010674,-1.042856,0.680000,0.880000,0.160000,0.200000,-0.200000,0.675137
94,1.025366,-1.527584,0.448030,0.688407,-0.008782,-1.153950,0.680000,0.880000,0.160000,0.200000,-0.200000,0.688407
95,1.031609,-1.524681,0.436490,0.701670,-0.006214,-1.252311,0.660000,0.860000,0.160000,0.000000,-0.200000,0.701670
96,1.037994,-1.521771,0.423967,0.700904,-0.003065,-1.339558,0.660000,0.860000,0.140000,0.000000,-0.200000,0.700904
97,1.044395,-1.518915,0.410571,0.700098,0.000387,-1.414121,0.660000,0.840000,0.140000,-0.200000,-0.200000,0.700098
98,1.050813,-1.516117,0.396430,0.685236,0.004039,-1.477496,0.660000,0.840000,0.140000,-0.200000,-0.200000,0.685236
99,1.057118,-1.513434,0.381655,0.670314,0.007580,-1.527624,0.640000,0.780000,0.140000,-0.200000,-0.200000,0.670314
100,1.063311,-1.510867,0.366379,0.655330,0.010909,-1.565958,0.640000,0.760000,0.140000,-0.200000,-0.200000,0.655330
101,1.069390,-1.508418,0.350720,0.640281,0.013950,-1.593873,0.600000,0.760000,0.140000,-0.200000,-0.200000,0.640281
102,1.075355,-1.506087,0.334781,0.625172,0.016646,-1.612636,0.580000,0.760000,0.140000,-0.200000,-0.200000,0.625172
103,1.081205,-1.503875,0.318654,0.610008,0.018953,-1.623387,0.580000,0.740000,0.140000,-0.200000,-0.200000,0.610008
104,1.086939,-1.501784,0.302421,0.594796,0.020846,-1.627139,0.580000,0.740000,0.140000,-0.200000,-0.200000,0.594796
105,1.092555,-1.499814,0.286149,0.579545,0.022308,-1.624774,0.580000,0.720000,0.140000,-0.200000,-0.200000,0.579545
106,1.098052,-1.497964,0.269901,0.564266,0.023333,-1.617052,0.540000,0.720000,0.140000,-0.200000,0.000000,0.564266
107,1.103428,-1.496235,0.253731,0.549861,0.029617,-1.361158,0.520000,0.700000,0.140000,-0.200000,0.000000,0.549861
108,1.108676,-1.494568,0.240119,0.535432,0.033538,-1.136948,0.520000,0.700000,0.220000,0.200000,0.000000,0.535432
109,1.113797,-1.492969,0.228750,0.549026,0.035542,-0.941217,0.520000,0.660000,0.220000,0.200000,0.000000,0.549026
110,1.119064,-1.491377,0.219338,0.562666,0.036476,-0.777769,0.520000,0.660000,0.900000,0.200000,0.000000,0.562666
111,1.124476,-1.489797,0.211560,0.576355,0.036603,-0.640959,0.520000,0.640000,0.880000,0.200000,0.000000,0.576355
112,1.130034,-1.488229,0.205150,0.590092,0.036127,-0.526309,0.520000,0.640000,0.880000,0.200000,0.000000,0.590092
113,1.135738,-1.486673,0.199887,0.603873,0.035208,-0.430213,0.500000,0.640000,0.820000,0.000000,0.000000,0.603873
114,1.141586,-1.485129,0.195585,0.603690,0.033970,-0.349720,0.500000,0.620000,0.820000,0.000000,0.000000,0.603690
115,1.147442,-1.483623,0.192088,0.603540,0.032384,-0.281016,0.500000,0.620000,0.800000,0.000000,0.000000,0.603540
116,1.153305,-1.482153,0.189278,0.603418,0.030557,-0.222704,0.500000,0.620000,0.800000,0.000000,0.000000,0.603418
117,1.159174,-1.480717,0.187051,0.603319,0.028578,-0.173538,0.480000,0.620000,0.800000,0.000000,0.000000,0.603319
118,1.165048,-1.479314,0.185315,0.603238,0.026518,-0.132390,0.480000,0.600000,0.780000,0.000000,0.000000,0.603238
119,1.170929,-1.477942,0.183991,0.603172,0.024437,-0.098235,0.480000,0.600000,0.780000,0.000000,0.000000,0.603172
120,1.176814,-1.476599,0.183009,0.603117,0.022377,-0.070145,0.480000,0.600000,0.780000,0.000000,0.000000,0.603117
121,1.182704,-1.475281,0.182308,0.603070,0.020373,-0.047279,0.480000,0.600000,0.760000,0.000000,0.000000,0.603070
122,1.188597,-1.473987,0.181835,0.603029,0.018451,-0.028882,0.460000,0.580000,0.760000,0.000000,0.000000,0.603029
123,1.194495,-1.472715,0.181546,0.602993,0.016628,-0.014277,0.460000,0.580000,0.760000,0.000000,0.000000,0.602993
124,1.200396,-1.471463,0.181403,0.602960,0.014917,-0.002866,0.460000,0.580000,0.760000,0.200000,0.000000,0.602960
125,1.206299,-1.470228,0.181375,0.616928,0.013324,0.005875,0.460000,0.580000,0.740000,0.200000,0.000000,0.616928
126,1.212344,-1.468985,0.181433,0.630896,0.011884,0.012260,0.440000,0.560000,0.740000,0.200000,0.000000,0.630896
127,1.218528,-1.467729,0.181556,0.644864,0.010585,0.016808,0.440000,0.560000,0.740000,0.200000,0.000000,0.644864
128,1.224851,-1.466461,0.181724,0.658830,0.009412,0.019927,0.440000,0.560000,0.720000,0.200000,0.000000,0.658830
129,1.231314,-1.465178,0.181923,0.672795,0.008357,0.021941,0.440000,0.560000,0.720000,0.200000,0.000000,0.672795
130,1.237916,-1.463878,0.182143,0.686758,0.007407,0.023106,0.420000,0.540000,0.720000,0.200000,0.000000,0.686758
131,1.244656,-1.462561,0.182374,0.700720,0.006552,0.023621,0.440000,0.540000,0.720000,0.200000,0.000000,0.700720
132,1.251535,-1.461226,0.182610,0.714679,0.005784,0.023644,0.440000,0.540000,0.700000,0.200000,0.000000,0.714679
133,1.258553,-1.459871,0.182846,0.728637,0.005095,0.023299,0.440000,0.540000,0.700000,0.200000,0.000000,0.728637
134,1.265708,-1.458496,0.183079,0.742593,0.004476,0.022685,0.440000,0.520000,0.700000,0.200000,0.000000,0.742593
135,1.273002,-1.457100,0.183306,0.756547,0.003922,0.021876,0.440000,0.520000,0.680000,0.200000,0.000000,0.756547
136,1.280434,-1.455683,0.183525,0.770499,0.003424,0.020934,0.440000,0.520000,0.680000,0.200000,0.000000,0.770499
137,1.288003,-1.454243,0.183734,0.784449,0.002979,0.019903,0.420000,0.500000,0.680000,0.200000,0.000000,0.784449
138,1.295710,-1.452780,0.183933,0.798397,0.002581,0.018821,0.420000,0.500000,0.660000,0.200000,0.000000,0.798397
139,1.303555,-1.451295,0.184122,0.812343,0.002225,0.017715,0.420000,0.500000,0.660000,0.200000,0.000000,0.812343
140,1.311537,-1.449786,0.184299,0.826287,0.001908,0.016607,0.400000,0.480000,0.640000,0.200000,-0.200000,0.826287
141,1.319656,-1.448253,0.184465,0.839140,-0.003658,-0.210417,0.400000,0.480000,0.640000,0.200000,-0.200000,0.839140
142,1.327912,-1.446749,0.182361,0.852059,-0.007100,-0.420909,0.400000,0.480000,0.640000,0.200000,-0.200000,0.852059
143,1.336304,-1.445274,0.178152,0.865047,-0.008624,-0.614526,0.380000,0.460000,0.620000,0.200000,-0.200000,0.865047
144,1.344833,-1.443826,0.172006,0.878091,-0.008431,-0.791490,0.380000,0.460000,0.620000,0.200000,-0.200000,0.878091
145,1.353499,-1.442406,0.164091,0.891170,-0.006713,-0.952400,0.380000,0.460000,0.600000,0.200000,-0.200000,0.891170
146,1.362302,-1.441017,0.154567,0.904258,-0.003651,-1.098088,0.360000,0.440000,0.600000,0.200000,-0.400000,0.904258
147,1.371242,-1.439661,0.143587,0.915172,-0.002173,-1.347762,0.360000,0.440000,0.580000,0.000000,-0.400000,0.915172
148,1.380303,-1.438372,0.130109,0.912097,0.001430,-1.578662,0.360000,0.420000,0.560000,0.000000,-0.400000,0.912097
149,1.389345,-1.437175,0.114322,0.908986,0.006730,-1.788493,0.340000,0.420000,0.560000,0.000000,-0.400000,0.908986
150,1.398368,-1.436071,0.096437,0.905782,0.013472,-1.977120,0.340000,0.420000,0.500000,0.000000,-0.200000,0.905782
151,1.407370,-1.435065,0.076666,0.904584,0.024307,-2.021405,0.340000,0.360000,0.480000,-0.200000,-0.200000,0.904584
152,1.416371,-1.434130,0.056452,0.889112,0.034881,-2.057129,0.340000,0.360000,0.480000,-0.200000,-0.200000,0.889112
153,1.425228,-1.433280,0.035881,0.873369,0.044829,-2.082936,0.320000,0.360000,0.460000,-0.400000,-0.200000,0.873369
154,1.433940,-1.432519,0.015052,0.843369,0.054094,-2.100338,0.300000,0.340000,0.460000,-0.400000,-0.400000,0.843369
155,1.442365,-1.431851,-0.005952,0.810999,0.059934,-2.208707,0.280000,0.340000,0.440000,-0.400000,-0.600000,0.810999
156,1.450478,-1.431300,-0.028039,0.776360,0.065414,-2.306539,0.260000,0.320000,0.440000,-0.400000,-0.600000,0.776360
157,1.458257,-1.430863,-0.051104,0.741534,0.070518,-2.387128,0.260000,0.320000,0.420000,-0.400000,-0.600000,0.741534
158,1.465699,-1.430538,-0.074976,0.706532,0.075072,-2.451905,0.260000,0.320000,0.380000,-0.400000,-0.600000,0.706532
159,1.472800,-1.430319,-0.099495,0.671370,0.078935,-2.502358,0.260000,0.320000,0.360000,-0.400000,-0.600000,0.671370
160,1.479559,-1.430200,-0.124518,0.636070,0.081990,-2.539952,0.260000,0.300000,0.360000,-0.400000,-0.600000,0.636070
161,1.485973,-1.430176,-0.149918,0.600660,0.084148,-2.566068,0.260000,0.300000,0.340000,-0.400000,-0.600000,0.600660
162,1.492038,-1.430241,-0.175578,0.565172,0.085338,-2.581968,0.240000,0.300000,0.340000,-0.400000,-0.600000,0.565172
163,1.497751,-1.430388,-0.201398,0.529639,0.085510,-2.588776,0.240000,0.280000,0.340000,-0.400000,-0.600000,0.529639
164,1.503112,-1.430610,-0.227286,0.494097,0.084628,-2.587462,0.240000,0.260000,0.320000,-0.400000,-0.600000,0.494097
165,1.508116,-1.430899,-0.253161,0.458583,0.082670,-2.578842,0.240000,0.260000,0.320000,-0.400000,-0.600000,0.458583
166,1.512763,-1.431247,-0.278949,0.423133,0.079628,-2.563564,0.240000,0.240000,0.280000,-0.600000,-0.600000,0.423133
167,1.517050,-1.431647,-0.304585,0.373785,0.075502,-2.542103,0.240000,0.240000,0.280000,-0.600000,-0.600000,0.373785
168,1.520842,-1.432048,-0.330006,0.324576,0.069888,-2.511794,0.220000,0.240000,0.280000,-0.600000,-0.600000,0.324576
169,1.524140,-1.432438,-0.355124,0.275561,0.062819,-2.472817,0.220000,0.240000,0.280000,-0.400000,-0.600000,0.275561
170,1.526942,-1.432807,-0.379852,0.240798,0.054355,-2.424674,0.220000,0.240000,0.260000,-0.400000,-0.600000,0.240798
171,1.529379,-1.433195,-0.404098,0.206353,0.044974,-2.368545,0.200000,0.240000,0.260000,-0.400000,-0.600000,0.206353
172,1.531454,-1.433593,-0.427784,0.172301,0.034791,-2.301031,0.200000,0.240000,0.260000,-0.200000,-0.600000,0.172301
173,1.533166,-1.433991,-0.450794,0.152779,0.024021,-2.214615,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.152779
174,1.534646,-1.434441,-0.472940,0.133924,0.013257,-2.103665,0.200000,0.220000,0.260000,0.000000,-0.600000,0.133924
175,1.535898,-1.434933,-0.493977,0.129982,0.002911,-1.952400,0.200000,0.200000,0.260000,-0.200000,-0.600000,0.129982
176,1.537056,-1.435523,-0.513501,0.112768,-0.006824,-1.776828,0.220000,0.200000,0.260000,0.000000,-0.600000,0.112768
177,1.538005,-1.436137,-0.531269,0.110856,-0.015304,-1.538200,0.220000,0.200000,0.260000,0.000000,-0.600000,0.110856
178,1.538883,-1.436830,-0.546651,0.109332,-0.022988,-1.316325,0.220000,0.200000,0.260000,0.000000,-0.600000,0.109332
179,1.539698,-1.437595,-0.559815,0.108104,-0.028978,-1.159139,0.220000,0.200000,0.240000,0.200000,-0.400000,0.108104
180,1.540460,-1.438415,-0.571406,0.123864,-0.027145,-0.879071,0.220000,0.200000,0.240000,0.200000,-0.400000,0.123864
181,1.541355,-1.439313,-0.580197,0.138124,-0.026518,-0.851780,0.220000,0.200000,0.220000,0.200000,-0.400000,0.138124
182,1.542365,-1.440292,-0.588714,0.151810,-0.027009,-0.887062,0.220000,0.200000,0.220000,0.200000,-0.400000,0.151810
183,1.543477,-1.441360,-0.597585,0.165267,-0.028019,-0.941223,0.220000,0.200000,0.220000,0.200000,-0.400000,0.165267
184,1.544686,-1.442521,-0.606997,0.178618,-0.029245,-1.002701,0.220000,0.200000,0.220000,0.200000,-0.400000,0.178618
185,1.545986,-1.443780,-0.617024,0.191916,-0.030537,-1.067396,0.220000,0.220000,0.220000,0.200000,-0.400000,0.191916
186,1.547375,-1.445140,-0.627698,0.205184,-0.031815,-1.133529,0.220000,0.220000,0.220000,0.200000,-0.400000,0.205184
187,1.548849,-1.446602,-0.639034,0.218435,-0.033032,-1.200209,0.220000,0.220000,0.220000,0.200000,-0.400000,0.218435
188,1.550405,-1.448170,-0.651036,0.231675,-0.034160,-1.266943,0.240000,0.220000,0.220000,0.000000,-0.400000,0.231675
189,1.552041,-1.449846,-0.663705,0.230907,-0.035178,-1.333431,0.240000,0.200000,0.220000,0.000000,-0.400000,0.230907
190,1.553643,-1.451545,-0.677039,0.230311,-0.035902,-1.377659,0.240000,0.200000,0.220000,0.000000,-0.400000,0.230311
191,1.555213,-1.453268,-0.690816,0.229837,-0.036414,-1.406878,0.240000,0.200000,0.220000,0.000000,-0.400000,0.229837
192,1.556753,-1.455013,-0.704885,0.229447,-0.036775,-1.426038,0.240000,0.180000,0.220000,0.000000,-0.400000,0.229447
193,1.558262,-1.456780,-0.719145,0.229116,-0.037028,-1.438481,0.240000,0.180000,0.220000,0.000000,-0.400000,0.229116
194,1.559742,-1.458568,-0.733530,0.228826,-0.037206,-1.446443,0.220000,0.180000,0.200000,0.000000,-0.600000,0.228826
195,1.561193,-1.460376,-0.747994,0.225612,-0.040926,-1.605224,0.220000,0.180000,0.200000,0.000000,-0.600000,0.225612
196,1.562568,-1.462211,-0.764047,0.222871,-0.044055,-1.730131,0.220000,0.160000,0.180000,0.000000,-0.600000,0.222871
197,1.563873,-1.464071,-0.781348,0.220568,-0.046630,-1.826362,0.220000,0.160000,0.180000,0.000000,-0.600000,0.220568
198,1.565110,-1.465955,-0.799612,0.218647,-0.048709,-1.899109,0.220000,0.160000,0.180000,0.000000,-0.600000,0.218647
199,1.566285,-1.467862,-0.818603,0.217049,-0.050363,-1.953200,0.220000,0.160000,0.180000,0.000000,-0.600000,0.217049
200,1.567400,-1.469791,-0.838135,0.215714,-0.051665,-1.992839,0.200000,0.160000,0.180000,0.000000,-0.600000,0.215714
201,1.568459,-1.471741,-0.858063,0.214591,-0.052679,-2.021492,0.200000,0.180000,0.180000,0.000000,-0.600000,0.214591
202,1.569463,-1.473709,-0.878278,0.213634,-0.053463,-2.041905,0.200000,0.180000,0.180000,0.000000,-0.600000,0.213634
203,1.570416,-1.475694,-0.898697,0.212808,-0.054064,-2.056191,0.200000,0.180000,0.180000,0.000000,-0.600000,0.212808
204,1.571318,-1.477696,-0.919259,0.212082,-0.054522,-2.065945,0.200000,0.180000,0.180000,0.000000,-0.600000,0.212082
205,1.572170,-1.479713,-0.939918,0.211435,-0.054868,-2.072358,0.200000,0.180000,0.180000,0.000000,-0.600000,0.211435
206,1.572975,-1.481744,-0.960642,0.210849,-0.055127,-2.076306,0.200000,0.180000,0.180000,0.000000,-0.600000,0.210849
207,1.573731,-1.483788,-0.981405,0.210310,-0.055318,-2.078440,0.180000,0.200000,0.160000,0.000000,-0.400000,0.210310
208,1.574440,-1.485844,-1.002189,0.212648,-0.050228,-1.855609,0.180000,0.200000,0.160000,0.000000,-0.400000,0.212648
209,1.575162,-1.487906,-1.020745,0.214234,-0.046467,-1.704492,0.180000,0.200000,0.160000,0.000000,-0.400000,0.214234
210,1.575886,-1.489975,-1.037790,0.215274,-0.043760,-1.604048,0.180000,0.200000,0.140000,0.000000,-0.400000,0.215274
