step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-1.563718,-1.665621,-2.937616,0.124274,-0.040645,-1.317016,0.200000,0.160000,0.180000,0.000000,-0.600000,0.124274
30,-1.565017,-1.665475,-2.950787,0.124203,-0.040665,-1.317190,0.200000,0.160000,0.180000,0.000000,-0.600000,0.124203
31,-1.566314,-1.665311,-2.963959,0.124140,-0.040673,-1.317100,0.200000,0.160000,0.180000,0.000000,-0.600000,0.124140
32,-1.567608,-1.665130,-2.977130,0.124081,-0.040672,-1.316849,0.200000,0.180000,0.180000,0.000000,-0.600000,0.124081
33,-1.568898,-1.664932,-2.990298,0.124025,-0.040666,-1.316498,0.200000,0.200000,0.180000,0.000000,-0.400000,0.124025
34,-1.570186,-1.664717,-3.003463,0.126383,-0.035484,-1.094798,0.200000,0.200000,0.180000,0.000000,-0.400000,0.126383
35,-1.571486,-1.664540,-3.014411,0.127813,-0.031808,-0.980787,0.200000,0.200000,0.180000,0.000000,-0.400000,0.127813
36,-1.572794,-1.664386,-3.024219,0.128610,-0.029553,-0.924312,0.200000,0.200000,0.160000,0.000000,-0.400000,0.128610
37,-1.574106,-1.664243,-3.033462,0.129039,-0.028246,-0.896133,0.200000,0.200000,0.160000,0.000000,-0.400000,0.129039
38,-1.575420,-1.664102,-3.042423,0.129265,-0.027502,-0.881611,0.200000,0.200000,0.160000,0.000000,-0.400000,0.129265
39,-1.576733,-1.663956,-3.051239,0.129380,-0.027082,-0.873872,0.240000,0.180000,0.160000,0.000000,-0.600000,0.129380
40,-1.578046,-1.663803,-3.059978,0.126383,-0.031139,-1.053310,0.240000,0.180000,0.160000,0.000000,-0.600000,0.126383
41,-1.579331,-1.663596,-3.070511,0.124340,-0.034247,-1.154006,0.240000,0.180000,0.160000,0.000000,-0.600000,0.124340
42,-1.580596,-1.663343,-3.082051,0.123025,-0.036359,-1.209804,0.240000,0.180000,0.160000,0.000000,-0.600000,0.123025
43,-1.581845,-1.663053,-3.094149,0.122195,-0.037710,-1.241082,0.240000,0.180000,0.160000,0.000000,-0.600000,0.122195
44,-1.583084,-1.662734,-3.106560,0.121671,-0.038547,-1.258996,0.240000,0.180000,0.160000,0.000000,-0.600000,0.121671
45,-1.584313,-1.662391,-3.119150,0.121334,-0.039056,-1.269403,0.240000,0.180000,0.160000,0.000000,-0.600000,0.121334
46,-1.585535,-1.662028,-3.131844,0.121112,-0.039360,-1.275451,0.240000,0.180000,0.160000,0.000000,-0.600000,0.121112
47,-1.586750,-1.661646,-3.144599,0.120959,-0.039540,-1.278913,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120959
48,-1.587958,-1.661247,-3.157388,0.120848,-0.039645,-1.280822,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120848
49,-1.589160,-1.660832,-3.170196,0.120762,-0.039703,-1.281794,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120762
50,-1.590356,-1.660401,-3.183014,0.120692,-0.039733,-1.282200,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120692
51,-1.591546,-1.659954,-3.195836,0.120631,-0.039747,-1.282264,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120631
52,-1.592729,-1.659491,-3.208659,0.120576,-0.039750,-1.282121,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120576
53,-1.593905,-1.659014,-3.221480,0.120525,-0.039747,-1.281854,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120525
54,-1.595075,-1.658521,-3.234298,0.120475,-0.039740,-1.281511,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120475
55,-1.596238,-1.658014,-3.247113,0.120427,-0.039732,-1.281123,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120427
56,-1.597393,-1.657492,-3.259925,0.120380,-0.039721,-1.280708,0.240000,0.180000,0.160000,0.000000,-0.600000,0.120380
57,-1.598542,-1.656956,-3.272732,0.120333,-0.039711,-1.280278,0.240000,0.180000,0.160000,0.000000,-0.600000,0.120333
58,-1.599683,-1.656405,-3.285535,0.120287,-0.039699,-1.279837,0.240000,0.180000,0.180000,0.000000,-0.400000,0.120287
59,-1.600816,-1.655839,-3.298333,0.122636,-0.034522,-1.058454,0.240000,0.180000,0.180000,0.200000,-0.400000,0.122636
60,-1.601974,-1.655307,-3.308917,0.138042,-0.030874,-0.947568,0.240000,0.180000,0.180000,0.200000,-0.600000,0.138042
61,-1.603283,-1.654773,-3.318393,0.149270,-0.034140,-1.134233,0.240000,0.160000,0.160000,0.200000,-0.600000,0.149270
62,-1.604693,-1.654174,-3.329735,0.160862,-0.037283,-1.272316,0.240000,0.160000,0.160000,0.000000,-0.600000,0.160862
63,-1.606203,-1.653507,-3.342459,0.158668,-0.040129,-1.390565,0.280000,0.160000,0.160000,0.000000,-0.400000,0.158668
64,-1.607678,-1.652797,-3.356364,0.160046,-0.037209,-1.247466,0.280000,0.160000,0.160000,0.200000,-0.400000,0.160046
65,-1.609162,-1.652092,-3.368839,0.174868,-0.035203,-1.169991,0.280000,0.160000,0.160000,0.200000,-0.400000,0.174868
66,-1.610787,-1.651355,-3.380539,0.188994,-0.034493,-1.166295,0.280000,0.160000,0.160000,0.200000,-0.400000,0.188994
67,-1.612541,-1.650573,-3.392202,0.202758,-0.034513,-1.195448,0.280000,0.160000,0.160000,0.200000,-0.400000,0.202758
68,-1.614420,-1.649736,-3.404156,0.216323,-0.034915,-1.240412,0.280000,0.200000,0.160000,0.200000,-0.400000,0.216323
69,-1.616419,-1.648837,-3.416560,0.229771,-0.035500,-1.293558,0.280000,0.200000,0.160000,0.000000,-0.400000,0.229771
70,-1.618534,-1.647872,-3.429496,0.229145,-0.036148,-1.351125,0.300000,0.200000,0.160000,0.000000,-0.400000,0.229145
71,-1.620628,-1.646874,-3.443007,0.228658,-0.036596,-1.388517,0.300000,0.200000,0.160000,0.000000,-0.400000,0.228658
72,-1.622703,-1.645846,-3.456892,0.228266,-0.036904,-1.412642,0.300000,0.200000,0.160000,0.000000,-0.400000,0.228266
73,-1.624759,-1.644787,-3.471019,0.227939,-0.037115,-1.428073,0.300000,0.200000,0.160000,0.000000,-0.400000,0.227939
74,-1.626795,-1.643699,-3.485300,0.227654,-0.037259,-1.437812,0.300000,0.200000,0.140000,0.000000,-0.400000,0.227654
75,-1.628813,-1.642581,-3.499678,0.227399,-0.037356,-1.443829,0.300000,0.200000,0.140000,0.000000,-0.400000,0.227399
76,-1.630812,-1.641434,-3.514116,0.227164,-0.037421,-1.447408,0.300000,0.200000,0.140000,0.000000,-0.400000,0.227164
77,-1.632792,-1.640259,-3.528590,0.226943,-0.037464,-1.449393,0.300000,0.200000,0.140000,0.000000,-0.400000,0.226943
78,-1.634752,-1.639055,-3.543084,0.226731,-0.037491,-1.450332,0.300000,0.200000,0.140000,0.000000,-0.400000,0.226731
79,-1.636692,-1.637824,-3.557587,0.226526,-0.037507,-1.450585,0.300000,0.200000,0.140000,0.000000,-0.400000,0.226526
80,-1.638613,-1.636566,-3.572093,0.226325,-0.037516,-1.450387,0.300000,0.200000,0.140000,0.000000,-0.400000,0.226325
81,-1.640513,-1.635280,-3.586597,0.226127,-0.037519,-1.449893,0.300000,0.200000,0.140000,0.000000,-0.400000,0.226127
82,-1.642393,-1.633968,-3.601096,0.225933,-0.037518,-1.449205,0.300000,0.200000,0.140000,0.000000,-0.400000,0.225933
83,-1.644251,-1.632630,-3.615588,0.225740,-0.037515,-1.448388,0.320000,0.200000,0.140000,0.000000,-0.400000,0.225740
84,-1.646088,-1.631266,-3.630072,0.225548,-0.037510,-1.447487,0.320000,0.200000,0.140000,0.000000,-0.400000,0.225548
85,-1.647904,-1.629876,-3.644547,0.225358,-0.037503,-1.446531,0.320000,0.200000,0.140000,0.000000,-0.400000,0.225358
86,-1.649698,-1.628461,-3.659012,0.225169,-0.037495,-1.445539,0.320000,0.200000,0.180000,0.000000,-0.400000,0.225169
87,-1.651469,-1.627021,-3.673467,0.224981,-0.037487,-1.444524,0.320000,0.200000,0.180000,0.000000,-0.400000,0.224981
88,-1.653218,-1.625557,-3.687913,0.224793,-0.037478,-1.443494,0.320000,0.240000,0.180000,0.000000,-0.400000,0.224793
89,-1.654944,-1.624069,-3.702348,0.224607,-0.037469,-1.442455,0.320000,0.240000,0.160000,0.000000,-0.400000,0.224607
90,-1.656647,-1.622557,-3.716772,0.224421,-0.037459,-1.441411,0.340000,0.240000,0.160000,0.000000,-0.400000,0.224421
91,-1.658326,-1.621022,-3.731186,0.224235,-0.037450,-1.440365,0.340000,0.240000,0.160000,0.000000,-0.400000,0.224235
92,-1.659982,-1.619464,-3.745590,0.224051,-0.037440,-1.439318,0.340000,0.240000,0.160000,0.000000,-0.400000,0.224051
93,-1.661613,-1.617884,-3.759983,0.223867,-0.037430,-1.438271,0.340000,0.240000,0.160000,0.000000,-0.400000,0.223867
94,-1.663220,-1.616281,-3.774366,0.223683,-0.037420,-1.437225,0.360000,0.240000,0.160000,0.000000,-0.400000,0.223683
95,-1.664803,-1.614656,-3.788738,0.223501,-0.037410,-1.436182,0.360000,0.240000,0.160000,0.000000,-0.400000,0.223501
96,-1.666361,-1.613010,-3.803100,0.223318,-0.037399,-1.435140,0.360000,0.240000,0.160000,0.000000,-0.400000,0.223318
97,-1.667893,-1.611343,-3.817451,0.223137,-0.037389,-1.434101,0.360000,0.240000,0.160000,0.000000,-0.400000,0.223137
98,-1.669400,-1.609656,-3.831792,0.222956,-0.037379,-1.433064,0.380000,0.240000,0.160000,0.000000,-0.400000,0.222956
99,-1.670881,-1.607948,-3.846123,0.222775,-0.037369,-1.432030,0.380000,0.260000,0.160000,0.000000,-0.400000,0.222775
100,-1.672336,-1.606220,-3.860443,0.222595,-0.037358,-1.430998,0.380000,0.260000,0.160000,0.000000,-0.400000,0.222595
101,-1.673766,-1.604473,-3.874753,0.222416,-0.037348,-1.429970,0.400000,0.260000,0.160000,0.000000,-0.400000,0.222416
102,-1.675168,-1.602707,-3.889053,0.222237,-0.037338,-1.428944,0.400000,0.260000,0.160000,0.000000,-0.400000,0.222237
103,-1.676544,-1.600923,-3.903342,0.222059,-0.037327,-1.427921,0.420000,0.260000,0.160000,0.000000,-0.400000,0.222059
104,-1.677894,-1.599120,-3.917622,0.221881,-0.037317,-1.426901,0.420000,0.260000,0.160000,0.000000,-0.400000,0.221881
105,-1.679216,-1.597300,-3.931891,0.221704,-0.037306,-1.425884,0.440000,0.260000,0.160000,0.000000,-0.400000,0.221704
106,-1.680511,-1.595462,-3.946149,0.221527,-0.037296,-1.424870,0.440000,0.260000,0.160000,0.000000,-0.400000,0.221527
107,-1.681778,-1.593607,-3.960398,0.221351,-0.037286,-1.423858,0.460000,0.260000,0.160000,0.000000,-0.600000,0.221351
108,-1.683018,-1.591736,-3.974637,0.218204,-0.040985,-1.581526,0.460000,0.260000,0.200000,0.000000,-0.600000,0.218204
109,-1.684182,-1.589845,-3.990452,0.215549,-0.044082,-1.703765,0.480000,0.280000,0.200000,0.000000,-0.400000,0.215549
110,-1.685276,-1.587936,-4.007490,0.216408,-0.042031,-1.600678,0.500000,0.280000,0.200000,0.000000,-0.600000,0.216408
111,-1.686358,-1.586016,-4.023496,0.213878,-0.044919,-1.718971,0.520000,0.280000,0.200000,0.000000,-0.400000,0.213878
112,-1.687371,-1.584079,-4.040686,0.214853,-0.042605,-1.608064,0.540000,0.280000,0.200000,0.000000,-0.600000,0.214853
113,-1.688374,-1.582132,-4.056767,0.212400,-0.045371,-1.724231,0.580000,0.280000,0.220000,0.000000,-0.200000,0.212400
114,-1.689310,-1.580172,-4.074009,0.214342,-0.037787,-1.390084,0.600000,0.300000,0.220000,0.000000,-0.200000,0.214342
115,-1.690283,-1.578225,-4.087910,0.215714,-0.031889,-1.148341,0.620000,0.300000,0.220000,0.200000,-0.400000,0.215714
116,-1.691286,-1.576289,-4.099393,0.228842,-0.033280,-1.227070,0.620000,0.300000,0.220000,0.200000,-0.200000,0.228842
117,-1.692330,-1.574226,-4.111664,0.243797,-0.028824,-1.058596,0.600000,0.300000,0.220000,0.200000,-0.400000,0.243797
118,-1.693471,-1.572052,-4.122250,0.256325,-0.031288,-1.196243,0.600000,0.300000,0.220000,0.200000,-0.400000,0.256325
119,-1.694637,-1.569748,-4.134212,0.269039,-0.033221,-1.310798,0.600000,0.320000,0.220000,0.000000,-0.200000,0.269039
120,-1.695829,-1.567313,-4.147320,0.269827,-0.029193,-1.173732,0.600000,0.320000,0.220000,0.200000,-0.400000,0.269827
121,-1.697027,-1.564878,-4.159058,0.282307,-0.031615,-1.303060,0.620000,0.320000,0.220000,0.000000,-0.400000,0.282307
122,-1.698242,-1.562310,-4.172088,0.280955,-0.033457,-1.414358,0.640000,0.320000,0.220000,0.000000,-0.200000,0.280955
123,-1.699400,-1.559729,-4.186232,0.281782,-0.029295,-1.261318,0.700000,0.320000,0.220000,0.000000,-0.400000,0.281782
124,-1.700562,-1.557145,-4.198845,0.280284,-0.031619,-1.377602,0.740000,0.340000,0.220000,0.000000,-0.400000,0.280284
125,-1.701664,-1.554548,-4.212621,0.279039,-0.033377,-1.465981,0.800000,0.340000,0.220000,0.000000,-0.200000,0.279039
126,-1.702708,-1.551939,-4.227281,0.279920,-0.029129,-1.294334,0.880000,0.340000,0.220000,0.000000,-0.400000,0.279920
127,-1.703756,-1.549327,-4.240224,0.278467,-0.031452,-1.399248,0.960000,0.360000,0.220000,0.000000,-0.200000,0.278467
128,-1.704742,-1.546704,-4.254217,0.279224,-0.027732,-1.244519,1.000000,0.360000,0.220000,0.200000,-0.200000,0.279224
129,-1.705728,-1.544077,-4.266662,0.293715,-0.025117,-1.134138,1.000000,0.380000,0.220000,0.200000,-0.200000,0.293715
130,-1.706768,-1.541319,-4.278003,0.307961,-0.023355,-1.071688,1.000000,0.380000,0.220000,0.200000,-0.200000,0.307961
131,-1.707852,-1.538427,-4.288720,0.322049,-0.022136,-1.039899,1.000000,0.380000,0.240000,0.200000,-0.200000,0.322049
132,-1.708974,-1.535400,-4.299119,0.336032,-0.021249,-1.027976,1.000000,0.400000,0.240000,0.200000,-0.200000,0.336032
133,-1.710129,-1.532237,-4.309399,0.349940,-0.020555,-1.029162,1.000000,0.400000,0.240000,0.200000,-0.200000,0.349940
134,-1.711313,-1.528938,-4.319690,0.363794,-0.019963,-1.039154,1.000000,0.400000,0.240000,0.200000,-0.200000,0.363794
135,-1.712520,-1.525500,-4.330082,0.377607,-0.019408,-1.055143,1.000000,0.420000,0.240000,0.200000,-0.200000,0.377607
136,-1.713749,-1.521924,-4.340633,0.391386,-0.018846,-1.075257,1.000000,0.420000,0.240000,0.200000,-0.200000,0.391386
137,-1.714995,-1.518209,-4.351386,0.405135,-0.018247,-1.098222,1.000000,0.420000,0.240000,0.200000,-0.200000,0.405135
138,-1.716255,-1.514355,-4.362368,0.418857,-0.017586,-1.123150,1.000000,0.440000,0.240000,0.200000,-0.200000,0.418857
139,-1.717526,-1.510360,-4.373600,0.432553,-0.016848,-1.149417,1.000000,0.440000,0.240000,0.200000,-0.200000,0.432553
140,-1.718805,-1.506224,-4.385094,0.446224,-0.016020,-1.176571,1.000000,0.460000,0.240000,0.200000,-0.200000,0.446224
141,-1.720088,-1.501947,-4.396860,0.459868,-0.015090,-1.204284,1.000000,0.480000,0.240000,0.200000,-0.200000,0.459868
142,-1.721372,-1.497529,-4.408902,0.473484,-0.014052,-1.232313,1.000000,0.480000,0.240000,0.200000,-0.200000,0.473484
143,-1.722652,-1.492968,-4.421226,0.487070,-0.012900,-1.260476,1.000000,0.500000,0.240000,0.000000,0.000000,0.487070
144,-1.723927,-1.488266,-4.433830,0.487213,-0.005706,-1.035378,1.000000,0.520000,0.240000,0.200000,0.000000,0.487213
145,-1.725212,-1.483566,-4.444184,0.501251,-0.000388,-0.845134,1.000000,0.540000,0.260000,0.200000,0.000000,0.501251
146,-1.726537,-1.478731,-4.452635,0.515233,0.003535,-0.690387,1.000000,0.540000,0.260000,0.000000,0.000000,0.515233
147,-1.727894,-1.473761,-4.459539,0.515186,0.006364,-0.564547,1.000000,0.520000,0.260000,0.000000,0.000000,0.515186
148,-1.729244,-1.468789,-4.465185,0.515128,0.008241,-0.459304,1.000000,0.520000,0.260000,0.200000,0.000000,0.515128
149,-1.730585,-1.463814,-4.469778,0.529067,0.009380,-0.371637,1.000000,0.520000,0.260000,0.200000,0.000000,0.529067
150,-1.731947,-1.458701,-4.473494,0.543008,0.010044,-0.300767,1.000000,0.520000,0.260000,0.200000,0.000000,0.543008
151,-1.733329,-1.453449,-4.476502,0.556953,0.010354,-0.243302,1.000000,0.500000,0.260000,0.200000,0.000000,0.556953
152,-1.734732,-1.448058,-4.478935,0.570901,0.010404,-0.196582,1.000000,0.500000,0.260000,0.000000,0.000000,0.570901
153,-1.736154,-1.442528,-4.480901,0.570853,0.010264,-0.158513,1.000000,0.500000,0.240000,0.000000,0.000000,0.570853
154,-1.737563,-1.436995,-4.482486,0.570809,0.009937,-0.126685,1.000000,0.500000,0.240000,0.000000,0.000000,0.570809
155,-1.738961,-1.431460,-4.483753,0.570768,0.009477,-0.100202,1.000000,0.480000,0.240000,0.000000,-0.200000,0.570768
156,-1.740347,-1.425922,-4.484755,0.569608,0.003743,-0.300030,1.000000,0.480000,0.240000,0.200000,-0.200000,0.569608
157,-1.741669,-1.420381,-4.487755,0.582528,-0.000501,-0.479917,1.000000,0.480000,0.240000,0.200000,-0.200000,0.582528
158,-1.742961,-1.414701,-4.492554,0.595530,-0.003393,-0.641185,1.000000,0.480000,0.240000,0.200000,-0.200000,0.595530
159,-1.744227,-1.408882,-4.498966,0.608606,-0.005108,-0.785015,1.000000,0.460000,0.240000,0.200000,-0.200000,0.608606
160,-1.745466,-1.402923,-4.506816,0.621740,-0.005802,-0.912950,1.000000,0.460000,0.240000,0.200000,-0.200000,0.621740
161,-1.746678,-1.396825,-4.515946,0.634916,-0.005617,-1.026655,1.000000,0.460000,0.240000,0.200000,-0.200000,0.634916
162,-1.747863,-1.390587,-4.526212,0.648113,-0.004676,-1.127767,1.000000,0.460000,0.240000,0.200000,-0.200000,0.648113
163,-1.749016,-1.384209,-4.537490,0.661314,-0.003083,-1.217823,1.000000,0.480000,0.260000,0.200000,-0.200000,0.661314
164,-1.750137,-1.377691,-4.549668,0.674499,-0.000925,-1.298216,1.000000,0.500000,0.260000,0.200000,0.000000,0.674499
165,-1.751220,-1.371034,-4.562650,0.688472,0.007511,-1.122561,1.000000,0.540000,0.260000,0.200000,0.000000,0.688472
166,-1.752322,-1.364238,-4.573876,0.702348,0.014210,-0.969840,1.000000,0.580000,0.260000,0.200000,0.000000,0.702348
167,-1.753432,-1.357301,-4.583574,0.716168,0.019450,-0.837227,1.000000,0.620000,0.260000,0.200000,0.000000,0.716168
168,-1.754545,-1.350224,-4.591947,0.729961,0.023472,-0.722011,1.000000,0.640000,0.260000,0.200000,0.000000,0.729961
169,-1.755655,-1.343005,-4.599167,0.743746,0.026481,-0.621782,1.000000,0.680000,0.260000,0.200000,0.000000,0.743746
170,-1.756758,-1.335645,-4.605385,0.757534,0.028649,-0.534462,1.000000,0.700000,0.280000,0.200000,0.000000,0.757534
171,-1.757852,-1.328144,-4.610729,0.771332,0.030122,-0.458292,1.000000,0.740000,0.280000,0.000000,0.000000,0.771332
172,-1.758935,-1.320501,-4.615312,0.771143,0.031021,-0.391787,1.000000,0.760000,0.280000,0.000000,0.000000,0.771143
173,-1.759991,-1.312856,-4.619230,0.770971,0.031346,-0.332707,1.000000,0.780000,0.280000,0.000000,0.000000,0.770971
174,-1.761020,-1.305209,-4.622557,0.770816,0.031201,-0.280376,1.000000,0.800000,0.280000,0.000000,0.000000,0.770816
175,-1.762022,-1.297560,-4.625361,0.770678,0.030675,-0.234180,1.000000,0.820000,0.280000,0.000000,0.000000,0.770678
176,-1.762998,-1.289909,-4.627703,0.770555,0.029846,-0.193553,1.000000,0.840000,0.280000,0.000000,0.000000,0.770555
177,-1.763947,-1.282256,-4.629638,0.770447,0.028780,-0.157978,1.000000,0.840000,0.280000,0.000000,0.000000,0.770447
178,-1.764871,-1.274602,-4.631218,0.770351,0.027537,-0.126973,1.000000,0.840000,0.260000,0.000000,0.000000,0.770351
179,-1.765770,-1.266946,-4.632488,0.770265,0.026165,-0.100093,1.000000,0.860000,0.260000,0.000000,0.000000,0.770265
180,-1.766645,-1.259289,-4.633489,0.770188,0.024706,-0.076927,1.000000,0.860000,0.260000,0.000000,0.000000,0.770188
181,-1.767499,-1.251630,-4.634258,0.770119,0.023196,-0.057089,1.000000,0.860000,0.260000,0.000000,0.000000,0.770119
182,-1.768331,-1.243971,-4.634829,0.770055,0.021664,-0.040225,1.000000,0.840000,0.260000,0.000000,0.000000,0.770055
183,-1.769144,-1.236310,-4.635231,0.769995,0.020134,-0.026004,1.000000,0.840000,0.260000,0.200000,0.000000,0.769995
184,-1.769938,-1.228648,-4.635491,0.783940,0.018627,-0.014124,1.000000,0.840000,0.260000,0.000000,0.000000,0.783940
185,-1.770726,-1.220847,-4.635632,0.783884,0.017188,-0.004476,1.000000,0.820000,0.260000,0.200000,0.000000,0.783884
186,-1.771498,-1.213044,-4.635677,0.797831,0.015795,0.003430,1.000000,0.820000,0.260000,0.200000,0.000000,0.797831
187,-1.772267,-1.205101,-4.635643,0.811777,0.014479,0.009702,1.000000,0.820000,0.260000,0.200000,0.000000,0.811777
188,-1.773034,-1.197018,-4.635546,0.825723,0.013241,0.014610,1.000000,0.800000,0.260000,0.200000,0.000000,0.825723
189,-1.773800,-1.188796,-4.635400,0.839666,0.012079,0.018382,1.000000,0.800000,0.260000,0.200000,0.000000,0.839666
190,-1.774566,-1.180433,-4.635216,0.853608,0.010992,0.021208,1.000000,0.800000,0.260000,0.200000,0.000000,0.853608
191,-1.775334,-1.171931,-4.635004,0.867548,0.009977,0.023250,1.000000,0.780000,0.260000,0.200000,0.000000,0.867548
192,-1.776104,-1.163289,-4.634771,0.881487,0.009032,0.024646,1.000000,0.780000,0.240000,0.200000,0.000000,0.881487
193,-1.776878,-1.154508,-4.634525,0.895422,0.008152,0.025509,1.000000,0.760000,0.240000,0.200000,0.000000,0.895422
194,-1.777655,-1.145587,-4.634270,0.909356,0.007337,0.025936,1.000000,0.760000,0.240000,0.200000,0.000000,0.909356
195,-1.778438,-1.136527,-4.634010,0.923287,0.006581,0.026009,1.000000,0.740000,0.240000,0.200000,0.000000,0.923287
196,-1.779227,-1.127328,-4.633750,0.937216,0.005882,0.025796,1.000000,0.740000,0.240000,0.200000,0.000000,0.937216
197,-1.780022,-1.117989,-4.633492,0.951143,0.005237,0.025354,1.000000,0.720000,0.240000,0.200000,0.000000,0.951143
198,-1.780824,-1.108511,-4.633239,0.965067,0.004643,0.024732,1.000000,0.700000,0.240000,0.200000,0.000000,0.965067
199,-1.781633,-1.098895,-4.632991,0.978989,0.004096,0.023970,1.000000,0.700000,0.220000,0.200000,0.000000,0.978989
200,-1.782450,-1.089139,-4.632752,0.992908,0.003594,0.023102,1.000000,0.680000,0.220000,0.200000,0.000000,0.992908
201,-1.783276,-1.079244,-4.632521,1.006824,0.003134,0.022156,1.000000,0.680000,0.220000,0.200000,0.000000,1.006824
202,-1.784110,-1.069210,-4.632299,1.020739,0.002713,0.021156,1.000000,0.660000,0.200000,0.200000,0.000000,1.020739
203,-1.784954,-1.059038,-4.632087,1.034650,0.002328,0.020121,1.000000,0.660000,0.200000,0.200000,0.000000,1.034650
204,-1.785807,-1.048727,-4.631886,1.048559,0.001977,0.019067,1.000000,0.640000,0.180000,0.200000,0.000000,1.048559
205,-1.786670,-1.038277,-4.631696,1.062466,0.001659,0.018008,1.000000,0.640000,0.180000,0.200000,0.000000,1.062466
