step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-1.120015,1.890707,-0.170354,0.796556,0.019518,-1.702466,0.560000,1.000000,0.500000,0.400000,-0.200000,0.796556
38,-1.112132,1.889549,-0.187379,0.823256,0.025515,-1.746272,0.540000,1.000000,0.560000,0.400000,-0.100000,0.823256
39,-1.103996,1.888266,-0.204842,0.850541,0.034558,-1.679350,0.520000,1.000000,0.640000,0.400000,0.000000,0.850541
40,-1.095598,1.886874,-0.221635,0.877899,0.045999,-1.493867,0.500000,1.000000,0.720000,0.400000,0.200000,0.877899
41,-1.086933,1.885393,-0.236574,0.904082,0.060933,-1.102149,0.500000,1.000000,0.820000,0.400000,0.400000,0.904082
42,-1.078001,1.883866,-0.247595,0.928256,0.074785,-0.624219,0.480000,1.000000,0.920000,0.400000,0.500000,0.928256
43,-1.068818,1.882317,-0.253837,0.951628,0.084786,-0.144817,0.480000,1.000000,0.980000,0.400000,0.700000,0.951628
44,-1.059394,1.880748,-0.255286,0.973384,0.090306,0.309665,0.480000,1.000000,0.980000,0.400000,0.700000,0.973384
45,-1.049747,1.879163,-0.252189,0.995575,0.091737,0.745546,0.480000,1.000000,0.980000,0.400000,0.700000,0.995575
46,-1.039878,1.877567,-0.244734,1.018193,0.089179,1.158115,0.480000,1.000000,0.960000,0.400000,0.600000,1.018193
47,-1.029783,1.875966,-0.233152,1.042173,0.082960,1.550408,0.480000,1.000000,0.860000,0.400000,0.400000,1.042173
48,-1.019452,1.874365,-0.217648,1.068717,0.072033,1.868997,0.500000,1.000000,0.780000,0.400000,0.300000,1.068717
49,-1.008861,1.872761,-0.198958,1.096473,0.056550,2.091402,0.500000,1.000000,0.700000,0.400000,0.100000,1.096473
50,-0.998001,1.871148,-0.178044,1.125574,0.033807,2.063912,0.520000,1.000000,0.620000,0.400000,0.000000,1.125574
51,-0.986863,1.869487,-0.157405,1.154163,0.009102,1.906091,0.540000,1.000000,0.560000,0.400000,-0.100000,1.154163
52,-0.975450,1.867768,-0.138344,1.181780,-0.015739,1.640864,0.560000,1.000000,0.520000,0.400000,-0.200000,1.181780
53,-0.963767,1.865982,-0.121936,1.208221,-0.038986,1.295303,0.560000,1.000000,0.480000,0.400000,-0.200000,1.208221
54,-0.951822,1.864125,-0.108983,1.234519,-0.057684,0.959878,0.580000,1.000000,0.460000,0.400000,-0.200000,1.234519
55,-0.939613,1.862209,-0.099384,1.260861,-0.071948,0.638128,0.580000,1.000000,0.460000,0.400000,-0.200000,1.260861
56,-0.927138,1.860242,-0.093003,1.287376,-0.081954,0.331961,0.680000,1.000000,0.460000,0.400000,-0.200000,1.287376
57,-0.914396,1.858231,-0.089683,1.314139,-0.087909,0.042204,0.680000,1.000000,0.460000,0.400000,-0.200000,1.314139
58,-0.901386,1.856178,-0.089261,1.341179,-0.090034,-0.230936,0.680000,1.000000,0.460000,0.400000,-0.200000,1.341179
59,-0.888108,1.854086,-0.091570,1.368490,-0.088556,-0.487538,0.680000,1.000000,0.460000,0.400000,-0.200000,1.368490
60,-0.874561,1.851953,-0.096446,1.396033,-0.083701,-0.727769,0.660000,1.000000,0.480000,0.400000,-0.200000,1.396033
61,-0.860746,1.849775,-0.103723,1.423748,-0.075689,-0.951781,0.640000,1.000000,0.500000,0.400000,-0.200000,1.423748
62,-0.846664,1.847548,-0.113241,1.451554,-0.064738,-1.159686,0.640000,1.000000,0.540000,0.400000,-0.200000,1.451554
63,-0.832314,1.845265,-0.124838,1.479359,-0.051060,-1.351584,0.520000,1.000000,0.560000,0.400000,-0.100000,1.479359
64,-0.817699,1.842916,-0.138354,1.507742,-0.032115,-1.410139,0.600000,1.000000,0.620000,0.400000,0.000000,1.507742
65,-0.802810,1.840519,-0.152455,1.536000,-0.009693,-1.330572,0.500000,1.000000,0.660000,0.400000,0.100000,1.536000
66,-0.787643,1.838090,-0.165761,1.563546,0.013797,-1.130536,0.480000,1.000000,0.720000,0.400000,0.200000,1.563546
67,-0.772199,1.835646,-0.177066,1.590055,0.035917,-0.838942,0.460000,1.000000,0.760000,0.300000,0.200000,1.590055
68,-0.756484,1.833199,-0.185456,1.609491,0.053067,-0.552141,0.460000,1.000000,0.740000,0.300000,0.200000,1.609491
69,-0.740567,1.830753,-0.190977,1.628998,0.065288,-0.272805,0.440000,1.000000,0.740000,0.300000,0.200000,1.628998
70,-0.724449,1.828302,-0.193705,1.648669,0.072750,-0.003035,0.440000,1.000000,0.720000,0.300000,0.200000,1.648669
71,-0.708131,1.825842,-0.193736,1.668553,0.075660,0.255726,0.520000,1.000000,0.700000,0.300000,0.100000,1.668553
72,-0.691612,1.823372,-0.191178,1.689355,0.071566,0.387808,0.520000,1.000000,0.700000,0.300000,0.100000,1.689355
73,-0.674890,1.820865,-0.187300,1.710232,0.065393,0.511984,0.520000,1.000000,0.680000,0.300000,0.100000,1.710232
74,-0.657965,1.818323,-0.182180,1.731154,0.057294,0.628357,0.520000,1.000000,0.660000,0.300000,0.100000,1.731154
75,-0.640836,1.815750,-0.175897,1.752086,0.047416,0.737024,0.520000,1.000000,0.660000,0.300000,0.100000,1.752086
76,-0.623503,1.813151,-0.168527,1.772988,0.035902,0.838077,0.520000,1.000000,0.640000,0.300000,0.000000,1.772988
77,-0.605964,1.810531,-0.160146,1.794020,0.019835,0.800979,0.520000,1.000000,0.620000,0.300000,0.000000,1.794020
78,-0.588222,1.807866,-0.152136,1.814904,0.004848,0.763075,0.520000,1.000000,0.620000,0.300000,0.000000,1.814904
79,-0.570275,1.805163,-0.144505,1.835660,-0.009079,0.724714,0.520000,1.000000,0.600000,0.300000,-0.100000,1.835660
80,-0.552123,1.802430,-0.137258,1.855990,-0.024921,0.559948,0.520000,1.000000,0.580000,0.300000,-0.100000,1.855990
81,-0.533772,1.799644,-0.131659,1.876271,-0.037362,0.399436,0.520000,1.000000,0.580000,0.300000,-0.100000,1.876271
82,-0.515220,1.796810,-0.127664,1.896562,-0.046529,0.243992,0.520000,1.000000,0.560000,0.200000,-0.100000,1.896562
83,-0.496468,1.793934,-0.125224,1.909901,-0.052565,0.094165,0.520000,1.000000,0.580000,0.200000,-0.100000,1.909901
84,-0.477584,1.791027,-0.124283,1.923316,-0.055607,-0.049732,0.520000,1.000000,0.580000,0.200000,-0.100000,1.923316
85,-0.458568,1.788091,-0.124780,1.936814,-0.055827,-0.187402,0.520000,1.000000,0.600000,0.200000,-0.100000,1.936814
86,-0.439420,1.785127,-0.126654,1.950390,-0.053398,-0.318630,0.500000,1.000000,0.600000,0.200000,-0.100000,1.950390
87,-0.420140,1.782133,-0.129840,1.964029,-0.048494,-0.443250,0.500000,1.000000,0.620000,0.200000,0.000000,1.964029
88,-0.400728,1.779109,-0.134273,1.977915,-0.038234,-0.430643,0.580000,1.000000,0.660000,0.200000,0.100000,1.977915
89,-0.381178,1.776083,-0.138579,1.991378,-0.025637,-0.294194,0.480000,1.000000,0.680000,0.200000,0.100000,1.991378
90,-0.361491,1.773078,-0.141521,2.004770,-0.016065,-0.160381,0.560000,1.000000,0.700000,0.200000,0.100000,2.004770
91,-0.341666,1.770091,-0.143125,2.018126,-0.009408,-0.030011,0.560000,1.000000,0.720000,0.200000,0.200000,2.018126
92,-0.321705,1.767119,-0.143425,2.030683,-0.003244,0.194679,0.540000,1.000000,0.720000,0.200000,0.200000,2.030683
93,-0.301611,1.764185,-0.141478,2.043252,-0.001744,0.413003,0.540000,1.000000,0.740000,0.200000,0.200000,2.043252
94,-0.281385,1.761286,-0.137348,2.055832,-0.004713,0.623384,0.540000,1.000000,0.720000,0.200000,0.200000,2.055832
95,-0.261027,1.758425,-0.131114,2.068392,-0.011927,0.824506,0.540000,1.000000,0.720000,0.200000,0.200000,2.068392
96,-0.240536,1.755603,-0.122869,2.080875,-0.023139,1.015278,0.540000,1.000000,0.700000,0.200000,0.100000,2.080875
97,-0.219912,1.752823,-0.112717,2.093980,-0.040447,1.093816,0.560000,1.000000,0.680000,0.200000,0.100000,2.093980
98,-0.199151,1.750065,-0.101778,2.106853,-0.059022,1.165633,0.560000,1.000000,0.660000,0.200000,0.100000,2.106853
99,-0.178251,1.747338,-0.090122,2.119455,-0.078718,1.230898,0.560000,1.000000,0.640000,0.200000,0.000000,2.119455
100,-0.157214,1.744646,-0.077813,2.132103,-0.102293,1.166039,0.580000,1.000000,0.620000,0.200000,0.000000,2.132103
101,-0.136037,1.741969,-0.066153,2.144522,-0.123969,1.101770,0.580000,1.000000,0.600000,0.200000,-0.100000,2.144522
102,-0.114720,1.739314,-0.055135,2.156589,-0.146876,0.907458,0.600000,1.000000,0.600000,0.200000,-0.100000,2.156589
103,-0.093268,1.736659,-0.046060,2.168723,-0.165120,0.719176,0.600000,1.000000,0.580000,0.200000,-0.100000,2.168723
104,-0.071680,1.734011,-0.038869,2.181031,-0.178920,0.537315,0.620000,1.000000,0.580000,0.200000,-0.100000,2.181031
105,-0.049956,1.731376,-0.033496,2.193585,-0.188497,0.361976,0.620000,1.000000,0.580000,0.200000,-0.100000,2.193585
106,-0.028095,1.728757,-0.029876,2.206433,-0.194069,0.193097,0.620000,1.000000,0.580000,0.200000,-0.100000,2.206433
107,-0.006099,1.726158,-0.027945,2.219597,-0.195847,0.030550,0.720000,1.000000,0.580000,-1.000000,-0.100000,2.219597
108,0.016034,1.723581,-0.027639,2.149078,-0.194031,-0.125799,0.720000,1.000000,0.580000,0.200000,-0.100000,2.149078
109,0.037463,1.721047,-0.028897,2.162903,-0.188716,-0.276247,0.700000,1.000000,0.600000,0.200000,-0.100000,2.162903
110,0.059028,1.718536,-0.031660,2.176996,-0.180317,-0.420436,0.700000,1.000000,0.600000,0.200000,-0.100000,2.176996
111,0.080730,1.716044,-0.035864,2.191313,-0.169015,-0.558330,0.680000,1.000000,0.620000,0.200000,0.000000,2.191313
112,0.102569,1.713570,-0.041447,2.205846,-0.151956,-0.560154,0.660000,1.000000,0.600000,0.200000,-0.100000,2.205846
113,0.124545,1.711137,-0.047049,2.220208,-0.138317,-0.689897,0.660000,1.000000,0.580000,-1.000000,-0.100000,2.220208
114,0.146658,1.708712,-0.053948,2.150653,-0.122139,-0.812895,0.640000,1.000000,0.560000,0.200000,-0.100000,2.150653
115,0.168067,1.706332,-0.062077,2.165151,-0.104154,-0.928268,0.620000,1.000000,0.560000,0.200000,-0.100000,2.165151
116,0.189612,1.703949,-0.071360,2.179596,-0.084116,-1.036283,0.600000,1.000000,0.580000,0.200000,-0.100000,2.179596
117,0.211293,1.701556,-0.081722,2.193916,-0.062207,-1.136705,0.580000,1.000000,0.620000,0.200000,0.000000,2.193916
118,0.233108,1.699146,-0.093089,2.208212,-0.035548,-1.098327,0.560000,1.000000,0.640000,0.200000,0.000000,2.208212
119,0.255061,1.696739,-0.104073,2.222186,-0.010362,-1.057455,0.560000,1.000000,0.620000,-1.000000,0.000000,2.222186
120,0.277152,1.694327,-0.114647,2.151874,0.013331,-1.014607,0.540000,1.000000,0.600000,0.200000,-0.100000,2.151874
121,0.298545,1.691998,-0.124793,2.165066,0.031654,-1.096821,0.520000,1.000000,0.580000,0.200000,-0.100000,2.165066
122,0.320067,1.689617,-0.135762,2.178020,0.051363,-1.172131,0.500000,1.000000,0.620000,0.200000,0.000000,2.178020
123,0.341716,1.687178,-0.147483,2.191013,0.075246,-1.114653,0.500000,0.980000,0.620000,0.200000,0.000000,2.191013
124,0.363499,1.684703,-0.158629,2.203765,0.097343,-1.056965,0.480000,0.980000,0.620000,0.200000,0.000000,2.203765
125,0.385414,1.682183,-0.169199,2.216321,0.117698,-0.999495,0.460000,0.960000,0.600000,-1.000000,-0.100000,2.216321
126,0.407458,1.679611,-0.179194,2.144321,0.133567,-1.062145,0.540000,0.940000,0.580000,-1.000000,-0.100000,2.144321
127,0.428796,1.677103,-0.189815,2.072086,0.149540,-1.117277,0.520000,0.920000,0.620000,-1.000000,0.000000,2.072086
128,0.449427,1.674662,-0.200988,2.000049,0.168046,-1.049520,0.500000,0.900000,0.620000,-1.000000,0.000000,2.000049
129,0.469361,1.672316,-0.211483,1.927944,0.183707,-0.981586,0.500000,0.940000,0.600000,-1.000000,-0.100000,1.927944
130,0.488596,1.670065,-0.221299,1.855324,0.194126,-1.022780,0.480000,0.920000,0.580000,-1.000000,-0.100000,1.855324
131,0.507123,1.667887,-0.231527,1.782528,0.204144,-1.057912,0.480000,0.900000,0.580000,-1.000000,-0.100000,1.782528
132,0.524941,1.665784,-0.242106,1.709562,0.213584,-1.087243,0.460000,0.940000,0.640000,0.200000,0.000000,1.709562
133,0.542050,1.663759,-0.252979,1.720990,0.224653,-1.010144,0.460000,0.920000,0.620000,-1.000000,0.000000,1.720990
134,0.559275,1.661626,-0.263080,1.648468,0.234242,-0.936769,0.440000,0.920000,0.600000,-1.000000,-0.100000,1.648468
135,0.575801,1.659601,-0.272448,1.575451,0.239116,-0.960427,0.440000,0.900000,0.600000,0.100000,-0.100000,1.575451
136,0.591618,1.657665,-0.282052,1.579337,0.243302,-0.979723,0.420000,0.900000,0.580000,-1.000000,-0.100000,1.579337
137,0.607465,1.655606,-0.291849,1.506131,0.247744,-0.998004,0.420000,0.880000,0.640000,0.100000,0.000000,1.506131
138,0.622602,1.653645,-0.301829,1.510465,0.253438,-0.923562,0.420000,0.880000,0.640000,0.100000,0.000000,1.510465
139,0.637777,1.651575,-0.311065,1.514930,0.257906,-0.852638,0.400000,0.860000,0.620000,-0.100000,0.000000,1.514930
140,0.652989,1.649393,-0.319591,1.505535,0.261234,-0.784904,0.400000,0.860000,0.600000,-0.100000,-0.100000,1.505535
141,0.668102,1.647143,-0.327440,1.495644,0.261346,-0.804613,0.380000,0.840000,0.600000,-0.100000,-0.100000,1.495644
142,0.683105,1.644807,-0.335487,1.485702,0.261632,-0.823313,1.000000,0.820000,0.580000,-0.100000,-0.100000,1.485702
143,0.697995,1.642386,-0.343720,1.475711,0.262068,-0.841017,1.000000,0.860000,0.660000,-0.100000,0.100000,1.475711
144,0.712772,1.639881,-0.352130,1.466503,0.267303,-0.658006,1.000000,0.860000,0.640000,-0.100000,0.000000,1.466503
145,0.727459,1.637332,-0.358710,1.457561,0.266867,-0.598374,1.000000,0.840000,0.620000,-0.100000,0.000000,1.457561
146,0.742044,1.634714,-0.364694,1.448782,0.265468,-0.540948,1.000000,0.840000,0.620000,-0.100000,0.000000,1.448782
147,0.756526,1.632027,-0.370103,1.440167,0.263175,-0.485582,1.000000,0.820000,0.600000,-0.100000,-0.100000,1.440167
148,0.770904,1.629271,-0.374959,1.431043,0.258182,-0.512244,1.000000,0.800000,0.600000,-1.000000,-0.100000,1.431043
149,0.785166,1.626432,-0.380081,1.358881,0.253600,-0.538409,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.358881
150,0.798726,1.623746,-0.385465,1.286685,0.248799,-0.561623,1.000000,0.780000,0.580000,-1.000000,-0.100000,1.286685
151,0.811584,1.621214,-0.391082,1.214466,0.243695,-0.581916,1.000000,0.780000,0.560000,0.000000,-0.100000,1.214466
152,0.823741,1.618837,-0.396901,1.212232,0.238210,-0.599334,1.000000,0.780000,0.560000,0.000000,-0.100000,1.212232
153,0.835841,1.616348,-0.402894,1.209996,0.233045,-0.616672,1.000000,0.760000,0.540000,0.000000,-0.200000,1.209996
154,0.847886,1.613748,-0.409061,1.206845,0.227094,-0.680852,1.000000,0.760000,0.540000,0.000000,-0.200000,1.206845
155,0.859862,1.611031,-0.415869,1.203596,0.221996,-0.744678,1.000000,0.740000,0.520000,0.000000,-0.200000,1.203596
156,0.871769,1.608199,-0.423316,1.200251,0.217726,-0.807846,1.000000,0.740000,0.520000,0.000000,-0.200000,1.200251
157,0.883607,1.605254,-0.431395,1.196811,0.214255,-0.870070,0.980000,0.720000,0.500000,0.000000,-0.300000,1.196811
158,0.895374,1.602196,-0.440095,1.192269,0.210939,-0.957212,0.980000,0.720000,0.540000,0.000000,-0.200000,1.192269
159,0.907059,1.599025,-0.449667,1.188587,0.209270,-1.016034,0.980000,0.720000,0.520000,0.000000,-0.200000,1.188587
160,0.918673,1.595743,-0.459828,1.184803,0.208276,-1.073126,0.980000,0.700000,0.520000,-0.100000,-0.200000,1.184803
161,0.930215,1.592352,-0.470559,1.173915,0.207916,-1.128328,0.980000,0.740000,0.500000,0.000000,-0.300000,1.173915
162,0.941621,1.588883,-0.481842,1.168913,0.207393,-1.208579,0.960000,0.740000,0.500000,0.000000,-0.300000,1.168913
163,0.952940,1.585303,-0.493928,1.163755,0.207721,-1.286264,0.960000,0.740000,0.500000,0.000000,-0.300000,1.163755
164,0.964172,1.581615,-0.506791,1.158435,0.208844,-1.361109,0.960000,0.720000,0.480000,0.000000,-0.300000,1.158435
165,0.975314,1.577818,-0.520402,1.152946,0.210706,-1.432897,0.980000,0.720000,0.480000,0.000000,-0.300000,1.152946
166,0.986364,1.573914,-0.534731,1.147280,0.213249,-1.501470,0.980000,0.720000,0.460000,0.000000,-0.300000,1.147280
167,0.997322,1.569902,-0.549746,1.141430,0.216415,-1.566725,0.980000,0.720000,0.460000,0.000000,-0.300000,1.141430
168,1.008186,1.565783,-0.565413,1.135388,0.220145,-1.628608,1.000000,0.720000,0.500000,0.000000,-0.300000,1.135388
169,1.018952,1.561559,-0.581699,1.129148,0.224385,-1.687112,1.000000,0.700000,0.480000,-0.100000,-0.300000,1.129148
170,1.029619,1.557230,-0.598570,1.115704,0.229078,-1.742269,1.000000,0.700000,0.480000,-0.100000,-0.300000,1.115704
171,1.040127,1.552836,-0.615993,1.102047,0.234025,-1.793493,1.000000,0.700000,0.520000,-0.100000,-0.200000,1.102047
172,1.050474,1.548379,-0.633928,1.089181,0.239747,-1.816038,1.000000,0.700000,0.500000,-0.100000,-0.300000,1.089181
173,1.060670,1.543859,-0.652088,1.075145,0.244766,-1.860446,1.000000,0.700000,0.500000,-0.100000,-0.300000,1.075145
174,1.070701,1.539280,-0.670692,1.060902,0.249879,-1.901545,1.000000,0.700000,0.500000,-0.100000,-0.300000,1.060902
175,1.080565,1.534644,-0.689708,1.046454,0.255036,-1.939539,1.000000,0.700000,0.500000,-0.100000,-0.300000,1.046454
176,1.090260,1.529953,-0.709103,1.031802,0.260193,-1.974638,1.000000,0.700000,0.480000,-0.100000,-0.300000,1.031802
177,1.099785,1.525209,-0.728850,1.016951,0.265307,-2.007049,1.000000,0.700000,0.480000,-0.100000,-0.300000,1.016951
178,1.109138,1.520415,-0.748920,1.001905,0.270342,-2.036980,1.000000,0.700000,0.520000,-0.100000,-0.200000,1.001905
179,1.118317,1.515573,-0.769290,0.987667,0.275689,-2.046412,1.000000,0.720000,0.520000,0.000000,-0.200000,0.987667
180,1.127330,1.510683,-0.789754,0.980283,0.280706,-2.055112,1.000000,0.720000,0.520000,0.000000,-0.200000,0.980283
181,1.136225,1.505698,-0.810305,0.972764,0.285560,-2.063440,1.000000,0.720000,0.520000,0.000000,-0.200000,0.972764
182,1.144999,1.500618,-0.830940,0.965113,0.290247,-2.071450,1.000000,0.720000,0.560000,0.000000,-0.100000,0.965113
183,1.153649,1.495447,-0.851654,0.958267,0.295569,-2.044811,1.000000,0.740000,0.560000,0.000000,-0.100000,0.958267
184,1.162186,1.490185,-0.872102,0.951382,0.300368,-2.020025,1.000000,0.740000,0.560000,0.000000,-0.100000,0.951382
185,1.170605,1.484832,-0.892302,0.944466,0.304676,-1.996916,1.000000,0.740000,0.560000,0.100000,-0.100000,0.944466
186,1.178905,1.479391,-0.912272,0.944528,0.308523,-1.975329,1.000000,0.760000,0.560000,0.100000,-0.100000,0.944528
187,1.187125,1.473809,-0.932025,0.944575,0.312106,-1.954965,1.000000,0.760000,0.540000,0.100000,-0.200000,0.944575
188,1.195262,1.468087,-0.951575,0.943669,0.314763,-1.964739,1.000000,0.780000,0.540000,0.100000,-0.200000,0.943669
189,1.203302,1.462229,-0.971222,0.942679,0.317463,-1.974427,1.000000,0.780000,0.540000,0.100000,-0.200000,0.942679
190,1.211243,1.456238,-0.990966,0.941601,0.320202,-1.984039,1.000000,0.800000,0.540000,0.100000,-0.200000,0.941601
191,1.219080,1.450115,-1.010807,0.940435,0.322979,-1.993585,1.000000,0.800000,0.540000,0.100000,-0.200000,0.940435
192,1.226812,1.443863,-1.030742,0.939180,0.325790,-2.003074,1.000000,0.900000,0.540000,0.200000,-0.200000,0.939180
193,1.234435,1.437483,-1.050773,0.944835,0.328632,-2.012516,1.000000,0.920000,0.560000,0.200000,-0.100000,0.944835
194,1.241982,1.430916,-1.070898,0.951344,0.332292,-1.995363,1.000000,0.940000,0.560000,0.300000,-0.100000,0.951344
195,1.249459,1.424160,-1.090852,0.964833,0.335897,-1.979034,1.000000,0.960000,0.560000,0.300000,-0.100000,0.964833
196,1.256893,1.417153,-1.110642,0.978302,0.339623,-1.963295,1.000000,0.980000,0.560000,0.400000,-0.100000,0.978302
197,1.264281,1.409895,-1.130275,0.998749,0.343469,-1.948151,1.000000,1.000000,0.560000,0.400000,-0.100000,0.998749
198,1.271646,1.402326,-1.149757,1.019170,0.347600,-1.933442,1.000000,1.000000,0.560000,0.400000,-0.100000,1.019170
199,1.278984,1.394445,-1.169091,1.039560,0.352010,-1.919216,1.000000,1.000000,0.560000,0.400000,-0.100000,1.039560
200,1.286288,1.386253,-1.188283,1.059911,0.356693,-1.905516,1.000000,1.000000,0.560000,0.400000,-0.100000,1.059911
201,1.293554,1.377752,-1.207339,1.080219,0.361644,-1.892373,1.000000,1.000000,0.560000,0.400000,-0.100000,1.080219
202,1.300774,1.368941,-1.226262,1.100476,0.366860,-1.879813,0.700000,1.000000,0.580000,0.400000,-0.100000,1.100476
203,1.307944,1.359822,-1.245060,1.120677,0.372335,-1.867856,0.700000,1.000000,0.580000,0.400000,-0.100000,1.120677
204,1.315058,1.350396,-1.263739,1.140816,0.378067,-1.856515,0.700000,1.000000,0.580000,0.400000,-0.100000,1.140816
205,1.322110,1.340664,-1.282304,1.160886,0.384054,-1.845799,0.680000,1.000000,0.580000,0.400000,-0.100000,1.160886
206,1.329095,1.330628,-1.300762,1.180883,0.390294,-1.835714,0.680000,1.000000,0.600000,0.400000,-0.100000,1.180883
207,1.336006,1.320288,-1.319119,1.200798,0.396785,-1.826260,0.660000,1.000000,0.600000,0.400000,-0.100000,1.200798
208,1.342839,1.309646,-1.337382,1.220627,0.403526,-1.817436,0.660000,1.000000,0.600000,0.400000,-0.100000,1.220627
209,1.349589,1.298704,-1.355556,1.240364,0.410516,-1.809239,0.600000,1.000000,0.600000,0.400000,-0.100000,1.240364
210,1.356248,1.287464,-1.373649,1.260002,0.417756,-1.801664,0.580000,1.000000,0.620000,0.400000,0.000000,1.260002
211,1.362813,1.275926,-1.391665,1.280340,0.426394,-1.745585,0.540000,1.000000,0.620000,0.400000,0.000000,1.280340
