step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,-1.774981,-1.189299,-2.757286,0.241120,-0.079041,-3.154207,0.120000,0.120000,0.140000,0.100000,-1.000000,0.241120
52,-1.777512,-1.189471,-2.788828,0.243808,-0.079107,-3.180029,0.100000,0.120000,0.140000,0.100000,-1.000000,0.243808
53,-1.780074,-1.189571,-2.820628,0.246496,-0.079098,-3.203721,0.100000,0.120000,0.140000,0.100000,-1.000000,0.246496
54,-1.782662,-1.189598,-2.852665,0.249178,-0.079016,-3.225392,0.100000,0.100000,0.120000,0.100000,-1.000000,0.249178
55,-1.785276,-1.189550,-2.884919,0.251846,-0.078867,-3.245138,0.100000,0.100000,0.120000,0.100000,-1.000000,0.251846
56,-1.787912,-1.189427,-2.917371,0.254497,-0.078653,-3.263047,0.100000,0.100000,0.120000,0.100000,-1.000000,0.254497
57,-1.790568,-1.189226,-2.950001,0.257126,-0.078380,-3.279197,0.100000,0.100000,0.120000,0.100000,-1.000000,0.257126
58,-1.793242,-1.188946,-2.982793,0.259728,-0.078050,-3.293663,0.100000,0.100000,0.100000,0.100000,-1.000000,0.259728
59,-1.795930,-1.188586,-3.015730,0.262300,-0.077667,-3.306514,0.100000,0.100000,0.100000,0.100000,-1.000000,0.262300
60,-1.798629,-1.188145,-3.048795,0.264838,-0.077236,-3.317813,0.100000,0.100000,0.100000,0.100000,-1.000000,0.264838
61,-1.801338,-1.187621,-3.081973,0.267340,-0.076759,-3.327625,0.100000,0.080000,0.100000,0.100000,-1.000000,0.267340
62,-1.804052,-1.187014,-3.115249,0.269801,-0.076239,-3.336007,0.100000,0.080000,0.100000,0.100000,-1.000000,0.269801
63,-1.806770,-1.186323,-3.148609,0.272220,-0.075681,-3.343020,0.080000,0.080000,0.080000,0.100000,-1.000000,0.272220
64,-1.809486,-1.185547,-3.182040,0.274595,-0.075088,-3.348718,0.080000,0.080000,0.080000,0.100000,-1.000000,0.274595
65,-1.812200,-1.184686,-3.215527,0.276924,-0.074462,-3.353159,0.080000,0.080000,0.080000,0.100000,-1.000000,0.276924
66,-1.814906,-1.183739,-3.249058,0.279205,-0.073807,-3.356395,0.080000,0.080000,0.080000,0.100000,-1.000000,0.279205
67,-1.817603,-1.182705,-3.282622,0.281436,-0.073126,-3.358481,0.080000,0.080000,0.080000,0.100000,-1.000000,0.281436
68,-1.820287,-1.181586,-3.316207,0.283617,-0.072422,-3.359470,0.080000,0.080000,0.080000,0.100000,-1.000000,0.283617
69,-1.822954,-1.180380,-3.349802,0.285747,-0.071697,-3.359414,0.080000,0.080000,0.080000,0.100000,-1.000000,0.285747
70,-1.825602,-1.179088,-3.383396,0.287824,-0.070955,-3.358365,0.080000,0.080000,0.060000,0.100000,-1.000000,0.287824
71,-1.828226,-1.177710,-3.416980,0.289848,-0.070198,-3.356375,0.080000,0.060000,0.060000,0.100000,-1.000000,0.289848
72,-1.830825,-1.176246,-3.450543,0.291819,-0.069429,-3.353495,0.080000,0.060000,0.060000,0.100000,-1.000000,0.291819
73,-1.833394,-1.174697,-3.484078,0.293737,-0.068651,-3.349775,0.080000,0.060000,0.060000,0.100000,-1.000000,0.293737
74,-1.835930,-1.173064,-3.517576,0.295601,-0.067865,-3.345266,0.080000,0.060000,0.060000,0.100000,-1.000000,0.295601
75,-1.838430,-1.171348,-3.551029,0.297412,-0.067074,-3.340016,0.080000,0.060000,0.060000,0.100000,-1.000000,0.297412
76,-1.840891,-1.169548,-3.584429,0.299169,-0.066281,-3.334076,0.080000,0.060000,0.060000,0.100000,-1.000000,0.299169
77,-1.843310,-1.167667,-3.617770,0.300873,-0.065487,-3.327492,0.080000,0.060000,0.060000,0.100000,-1.000000,0.300873
78,-1.845684,-1.165706,-3.651045,0.302524,-0.064695,-3.320313,0.080000,0.060000,0.060000,0.100000,-1.000000,0.302524
79,-1.848010,-1.163666,-3.684248,0.304123,-0.063906,-3.312587,0.080000,0.060000,0.060000,0.100000,-1.000000,0.304123
80,-1.850284,-1.161548,-3.717374,0.305671,-0.063122,-3.304357,0.080000,0.060000,0.060000,0.100000,-1.000000,0.305671
81,-1.852504,-1.159354,-3.750417,0.307168,-0.062345,-3.295671,0.080000,0.060000,0.040000,0.100000,-1.000000,0.307168
82,-1.854668,-1.157086,-3.783374,0.308616,-0.061577,-3.286572,0.080000,0.060000,0.040000,0.100000,-1.000000,0.308616
83,-1.856771,-1.154746,-3.816240,0.310014,-0.060818,-3.277103,0.080000,0.060000,0.040000,0.100000,-1.000000,0.310014
84,-1.858812,-1.152334,-3.849011,0.311364,-0.060070,-3.267307,0.080000,0.060000,0.040000,0.100000,-1.000000,0.311364
85,-1.860788,-1.149854,-3.881684,0.312667,-0.059335,-3.257224,0.080000,0.060000,0.040000,0.100000,-1.000000,0.312667
86,-1.862697,-1.147308,-3.914256,0.313923,-0.058612,-3.246893,0.080000,0.060000,0.040000,0.100000,-1.000000,0.313923
87,-1.864536,-1.144697,-3.946725,0.315135,-0.057904,-3.236354,0.080000,0.060000,0.040000,0.100000,-1.000000,0.315135
88,-1.866302,-1.142023,-3.979088,0.316303,-0.057212,-3.225643,0.080000,0.060000,0.040000,0.100000,-1.000000,0.316303
89,-1.867994,-1.139290,-4.011345,0.317428,-0.056535,-3.214795,0.080000,0.040000,0.040000,0.100000,-1.000000,0.317428
90,-1.869610,-1.136500,-4.043493,0.318512,-0.055875,-3.203845,0.080000,0.040000,0.040000,0.100000,-1.000000,0.318512
91,-1.871146,-1.133655,-4.075531,0.319555,-0.055231,-3.192825,0.100000,0.040000,0.040000,0.100000,-1.000000,0.319555
92,-1.872603,-1.130757,-4.107460,0.320559,-0.054606,-3.181767,0.100000,0.040000,0.040000,0.100000,-1.000000,0.320559
93,-1.873976,-1.127810,-4.139277,0.321526,-0.053998,-3.170698,0.100000,0.040000,0.040000,0.100000,-1.000000,0.321526
94,-1.875266,-1.124816,-4.170984,0.322455,-0.053408,-3.159648,0.120000,0.040000,0.040000,0.100000,-1.000000,0.322455
95,-1.876470,-1.121777,-4.202581,0.323349,-0.052836,-3.148642,0.120000,0.040000,0.040000,0.100000,-1.000000,0.323349
96,-1.877587,-1.118697,-4.234067,0.324209,-0.052283,-3.137705,0.140000,0.040000,0.040000,0.100000,-1.000000,0.324209
97,-1.878615,-1.115578,-4.265444,0.325036,-0.051749,-3.126859,0.180000,0.040000,0.040000,0.100000,-1.000000,0.325036
98,-1.879553,-1.112423,-4.296713,0.325831,-0.051232,-3.116127,0.220000,0.060000,0.040000,0.100000,-1.000000,0.325831
99,-1.880400,-1.109236,-4.327874,0.326595,-0.050734,-3.105526,0.220000,0.060000,0.040000,0.100000,-1.000000,0.326595
100,-1.881155,-1.106018,-4.358929,0.327330,-0.050254,-3.095075,0.220000,0.060000,0.040000,0.100000,-1.000000,0.327330
101,-1.881817,-1.102773,-4.389880,0.328037,-0.049792,-3.084790,0.220000,0.060000,0.040000,0.100000,-1.000000,0.328037
102,-1.882384,-1.099504,-4.420728,0.328716,-0.049348,-3.074686,0.200000,0.060000,0.040000,0.100000,-1.000000,0.328716
103,-1.882857,-1.096214,-4.451475,0.329369,-0.048921,-3.064776,0.200000,0.060000,0.040000,0.100000,-1.000000,0.329369
104,-1.883234,-1.092905,-4.482122,0.329996,-0.048510,-3.055071,0.200000,0.060000,0.040000,0.100000,-1.000000,0.329996
105,-1.883515,-1.089582,-4.512673,0.330600,-0.048116,-3.045582,1.000000,0.080000,0.040000,0.100000,-1.000000,0.330600
106,-1.883699,-1.086246,-4.543129,0.331181,-0.047739,-3.036316,1.000000,0.080000,0.040000,0.100000,-1.000000,0.331181
107,-1.883786,-1.082901,-4.573492,0.331739,-0.047377,-3.027282,1.000000,0.100000,0.040000,0.100000,-1.000000,0.331739
108,-1.883776,-1.079550,-4.603765,0.332277,-0.047030,-3.018485,1.000000,0.120000,0.040000,0.100000,-1.000000,0.332277
109,-1.883669,-1.076196,-4.633950,0.332794,-0.046698,-3.009931,1.000000,0.180000,0.040000,0.100000,-1.000000,0.332794
110,-1.883464,-1.072841,-4.664049,0.333291,-0.046380,-3.001621,1.000000,0.180000,0.040000,0.100000,-1.000000,0.333291
111,-1.883162,-1.069490,-4.694065,0.333771,-0.046076,-2.993560,1.000000,0.180000,0.040000,0.100000,-1.000000,0.333771
112,-1.882763,-1.066144,-4.724001,0.334232,-0.045785,-2.985747,1.000000,0.180000,0.060000,0.100000,-1.000000,0.334232
113,-1.882266,-1.062808,-4.753858,0.334677,-0.045507,-2.978184,1.000000,0.180000,0.060000,0.100000,-1.000000,0.334677
114,-1.881673,-1.059483,-4.783640,0.335105,-0.045241,-2.970870,1.000000,0.180000,0.060000,0.100000,-1.000000,0.335105
115,-1.880983,-1.056172,-4.813349,0.335518,-0.044986,-2.963803,1.000000,0.180000,0.080000,0.100000,-1.000000,0.335518
116,-1.880197,-1.052880,-4.842987,0.335917,-0.044743,-2.956981,1.000000,0.180000,0.080000,0.100000,-1.000000,0.335917
117,-1.879316,-1.049607,-4.872557,0.336301,-0.044511,-2.950402,0.960000,1.000000,0.100000,0.100000,-1.000000,0.336301
118,-1.878340,-1.046358,-4.902061,0.336672,-0.044289,-2.944061,0.920000,1.000000,0.120000,0.100000,-1.000000,0.336672
119,-1.877270,-1.043135,-4.931501,0.337030,-0.044076,-2.937955,0.860000,1.000000,0.160000,0.100000,-1.000000,0.337030
120,-1.876108,-1.039942,-4.960881,0.337375,-0.043873,-2.932079,0.760000,1.000000,0.160000,0.100000,-1.000000,0.337375
121,-1.874853,-1.036779,-4.990202,0.337709,-0.043679,-2.926428,0.720000,1.000000,0.160000,0.100000,-1.000000,0.337709
122,-1.873506,-1.033652,-5.019466,0.338032,-0.043493,-2.920996,0.700000,1.000000,0.160000,0.100000,-1.000000,0.338032
123,-1.872070,-1.030561,-5.048676,0.338344,-0.043315,-2.915778,0.660000,1.000000,0.160000,0.100000,-1.000000,0.338344
124,-1.870545,-1.027510,-5.077834,0.338646,-0.043145,-2.910768,0.640000,1.000000,0.160000,0.100000,-1.000000,0.338646
125,-1.868932,-1.024501,-5.106942,0.338938,-0.042982,-2.905959,0.620000,1.000000,0.140000,0.100000,-1.000000,0.338938
126,-1.867232,-1.021537,-5.136001,0.339221,-0.042825,-2.901345,0.600000,1.000000,0.140000,0.100000,-1.000000,0.339221
127,-1.865447,-1.018621,-5.165015,0.339495,-0.042675,-2.896919,0.580000,1.000000,0.860000,0.100000,0.200000,0.339495
128,-1.863579,-1.015755,-5.193984,0.345899,-0.028430,-2.289565,0.560000,0.980000,1.000000,0.100000,0.500000,0.345899
129,-1.861724,-1.012821,-5.216879,0.348880,-0.016115,-1.723464,0.500000,0.940000,1.000000,0.100000,0.500000,0.348880
130,-1.859897,-1.009844,-5.234114,0.351559,-0.005355,-1.186488,0.500000,0.900000,1.000000,0.100000,0.500000,0.351559
131,-1.858099,-1.006823,-5.245979,0.354118,0.003950,-0.684316,0.480000,0.880000,1.000000,0.100000,0.500000,0.354118
132,-1.856331,-1.003754,-5.252822,0.356708,0.011911,-0.221917,0.480000,0.880000,1.000000,0.100000,0.500000,0.356708
133,-1.854598,-1.000634,-5.255041,0.359443,0.018633,0.197125,0.480000,0.860000,1.000000,0.100000,0.500000,0.359443
134,-1.852902,-0.997460,-5.253070,0.362404,0.024218,0.571086,0.480000,0.860000,1.000000,0.100000,0.500000,0.362404
135,-1.851244,-0.994228,-5.247359,0.365642,0.028761,0.900242,0.480000,0.880000,1.000000,0.100000,0.500000,0.365642
136,-1.849627,-0.990936,-5.238357,0.369176,0.032355,1.186644,0.480000,0.880000,1.000000,0.100000,0.500000,0.369176
137,-1.848054,-0.987581,-5.226490,0.373002,0.035096,1.433664,0.540000,0.900000,1.000000,0.100000,0.500000,0.373002
138,-1.846525,-0.984160,-5.212154,0.377096,0.037079,1.645448,0.540000,0.920000,1.000000,0.100000,0.500000,0.377096
139,-1.845043,-0.980673,-5.195699,0.381425,0.038399,1.826430,0.540000,0.940000,1.000000,0.100000,0.500000,0.381425
140,-1.843611,-0.977117,-5.177435,0.385947,0.039147,1.980954,0.560000,1.000000,1.000000,0.100000,0.500000,0.385947
141,-1.842230,-0.973492,-5.157625,0.390623,0.039405,2.113039,0.560000,1.000000,1.000000,0.100000,0.500000,0.390623
142,-1.840903,-0.969797,-5.136495,0.395412,0.039248,2.226250,0.580000,1.000000,0.820000,0.100000,0.200000,0.395412
143,-1.839634,-0.966032,-5.114232,0.403618,0.031554,2.016404,0.580000,1.000000,0.820000,0.100000,0.200000,0.403618
144,-1.838346,-0.962193,-5.094068,0.411360,0.025643,1.853975,0.600000,1.000000,0.620000,0.100000,-0.200000,0.411360
145,-1.837051,-0.958280,-5.075529,0.417204,0.012851,1.376148,0.600000,1.000000,0.620000,0.100000,-0.200000,0.417204
146,-1.835689,-0.954335,-5.061767,0.422885,0.002364,0.938973,0.620000,1.000000,0.620000,0.100000,-0.200000,0.422885
147,-1.834264,-0.950353,-5.052377,0.428564,-0.005912,0.549630,0.620000,1.000000,0.620000,0.100000,-0.200000,0.428564
148,-1.832779,-0.946333,-5.046881,0.434347,-0.012155,0.211545,0.620000,1.000000,0.600000,0.100000,-0.300000,0.434347
149,-1.831238,-0.942270,-5.044766,0.439258,-0.018204,-0.143924,0.620000,1.000000,0.600000,0.100000,-0.300000,0.439258
150,-1.829633,-0.938177,-5.046205,0.444393,-0.022591,-0.453861,0.620000,1.000000,0.600000,0.100000,-0.300000,0.444393
151,-1.827964,-0.934052,-5.050744,0.449761,-0.025543,-0.719909,0.620000,1.000000,0.600000,0.100000,-0.300000,0.449761
152,-1.826230,-0.929895,-5.057943,0.455342,-0.027293,-0.945662,0.600000,1.000000,0.600000,0.100000,-0.300000,0.455342
153,-1.824431,-0.925703,-5.067399,0.461104,-0.028061,-1.135794,0.600000,1.000000,0.600000,0.100000,-0.300000,0.461104
154,-1.822565,-0.921477,-5.078757,0.467005,-0.028045,-1.295304,0.580000,1.000000,0.580000,0.100000,-0.300000,0.467005
155,-1.820630,-0.917217,-5.091710,0.473006,-0.027410,-1.429005,0.580000,1.000000,0.780000,0.100000,0.100000,0.473006
156,-1.818624,-0.912925,-5.106000,0.479753,-0.015827,-1.093621,0.560000,1.000000,0.780000,0.100000,0.100000,0.479753
157,-1.816638,-0.908555,-5.116936,0.486368,-0.006639,-0.794460,0.560000,1.000000,0.780000,0.100000,0.100000,0.486368
158,-1.814662,-0.904110,-5.124881,0.492945,0.000399,-0.534126,0.540000,1.000000,0.780000,0.100000,0.100000,0.492945
159,-1.812690,-0.899592,-5.130222,0.499542,0.005583,-0.311620,0.540000,1.000000,1.000000,0.100000,0.500000,0.499542
160,-1.810714,-0.895004,-5.133339,0.502217,0.013907,0.076515,0.540000,1.000000,1.000000,0.100000,0.500000,0.502217
161,-1.808788,-0.890363,-5.132573,0.505026,0.020401,0.441393,0.540000,1.000000,1.000000,0.100000,0.500000,0.505026
162,-1.806915,-0.885669,-5.128159,0.508023,0.025229,0.779365,0.540000,1.000000,1.000000,0.100000,0.500000,0.508023
163,-1.805093,-0.880920,-5.120366,0.511232,0.028561,1.088203,0.540000,1.000000,1.000000,0.100000,0.500000,0.511232
164,-1.803327,-0.876114,-5.109484,0.514654,0.030568,1.367038,0.540000,1.000000,0.760000,0.100000,0.000000,0.514654
165,-1.801619,-0.871250,-5.095813,0.522049,0.020557,1.151790,0.560000,1.000000,0.740000,0.100000,0.000000,0.522049
166,-1.799856,-0.866331,-5.084296,0.529262,0.012606,0.965088,0.560000,1.000000,0.740000,0.100000,0.000000,0.529262
167,-1.798051,-0.861355,-5.074645,0.536360,0.006408,0.805696,0.560000,1.000000,0.740000,0.100000,0.000000,0.536360
168,-1.796210,-0.856316,-5.066588,0.543387,0.001661,0.670893,0.560000,1.000000,0.740000,0.100000,0.000000,0.543387
169,-1.794341,-0.851214,-5.059879,0.550373,-0.001905,0.557475,0.560000,1.000000,0.740000,0.100000,0.000000,0.550373
170,-1.792449,-0.846046,-5.054304,0.557337,-0.004524,0.462309,0.560000,1.000000,0.720000,0.100000,0.000000,0.557337
171,-1.790537,-0.840810,-5.049681,0.564289,-0.006390,0.382568,0.560000,1.000000,0.660000,0.100000,-0.100000,0.564289
172,-1.788609,-0.835506,-5.045855,0.570916,-0.010608,0.189854,0.560000,1.000000,0.600000,0.100000,-0.300000,0.570916
173,-1.786641,-0.830147,-5.043957,0.575800,-0.017372,-0.145039,0.560000,1.000000,0.620000,0.100000,-0.200000,0.575800
174,-1.784602,-0.824759,-5.045407,0.581884,-0.020296,-0.374025,0.560000,1.000000,0.700000,0.100000,-0.100000,0.581884
175,-1.782508,-0.819326,-5.049147,0.588788,-0.019077,-0.457707,0.560000,1.000000,0.700000,0.100000,-0.100000,0.588788
176,-1.780382,-0.813832,-5.053724,0.595707,-0.017533,-0.528052,0.560000,1.000000,0.700000,0.100000,-0.100000,0.595707
177,-1.778223,-0.808277,-5.059005,0.602631,-0.015757,-0.587207,0.540000,1.000000,0.700000,0.100000,-0.100000,0.602631
178,-1.776028,-0.802663,-5.064877,0.609552,-0.013823,-0.636995,0.540000,1.000000,0.700000,0.100000,-0.100000,0.609552
179,-1.773793,-0.796990,-5.071247,0.616464,-0.011785,-0.678961,0.540000,1.000000,0.680000,0.100000,-0.100000,0.616464
180,-1.771518,-0.791259,-5.078037,0.623361,-0.009686,-0.714407,0.520000,1.000000,0.680000,0.100000,-0.100000,0.623361
181,-1.769199,-0.785472,-5.085181,0.630240,-0.007560,-0.744425,0.520000,1.000000,1.000000,0.100000,0.500000,0.630240
182,-1.766833,-0.779630,-5.092625,0.632887,0.004222,-0.357135,0.520000,1.000000,1.000000,0.100000,0.500000,0.632887
183,-1.764523,-0.773738,-5.096196,0.635544,0.013479,0.020942,0.500000,1.000000,1.000000,0.100000,0.500000,0.635544
184,-1.762268,-0.767794,-5.095987,0.638304,0.020363,0.383897,0.500000,1.000000,1.000000,0.100000,0.500000,0.638304
185,-1.760068,-0.761799,-5.092148,0.641221,0.025054,0.727019,0.500000,1.000000,1.000000,0.100000,0.500000,0.641221
186,-1.757924,-0.755751,-5.084878,0.644319,0.027747,1.046795,0.500000,1.000000,1.000000,0.100000,0.500000,0.644319
187,-1.755838,-0.749648,-5.074410,0.647593,0.028651,1.340900,0.500000,1.000000,1.000000,0.100000,0.500000,0.647593
188,-1.753812,-0.743491,-5.061001,0.651017,0.027972,1.608145,0.580000,1.000000,0.640000,0.100000,-0.200000,0.651017
189,-1.751851,-0.737277,-5.044919,0.656978,0.011645,1.238187,0.580000,1.000000,0.640000,0.100000,-0.200000,0.656978
190,-1.749816,-0.731029,-5.032537,0.662751,-0.001574,0.883444,0.600000,1.000000,0.640000,0.100000,-0.200000,0.662751
191,-1.747716,-0.724743,-5.023703,0.668483,-0.011864,0.550800,0.600000,1.000000,0.640000,0.100000,-0.200000,0.668483
192,-1.745555,-0.718416,-5.018195,0.674278,-0.019467,0.244450,0.600000,1.000000,0.620000,0.100000,-0.200000,0.674278
193,-1.743340,-0.712044,-5.015750,0.680192,-0.024664,-0.033680,0.600000,1.000000,0.620000,0.100000,-0.200000,0.680192
194,-1.741072,-0.705627,-5.016087,0.686248,-0.027759,-0.283358,0.600000,1.000000,0.620000,0.100000,-0.200000,0.686248
195,-1.738755,-0.699161,-5.018921,0.692445,-0.029055,-0.505503,0.580000,1.000000,0.600000,0.100000,-0.300000,0.692445
196,-1.736389,-0.692647,-5.023976,0.697738,-0.030803,-0.785795,0.580000,1.000000,0.600000,0.100000,-0.300000,0.697738
197,-1.733956,-0.686100,-5.031834,0.703200,-0.030701,-1.037796,0.580000,1.000000,0.600000,0.100000,-0.300000,0.703200
198,-1.731457,-0.679520,-5.042212,0.708793,-0.029020,-1.262234,0.560000,1.000000,0.780000,0.100000,0.100000,0.708793
199,-1.728886,-0.672909,-5.054834,0.715591,-0.015447,-1.008682,0.540000,1.000000,1.000000,0.100000,0.500000,0.715591
200,-1.726338,-0.666220,-5.064921,0.718295,-0.001011,-0.622252,0.540000,1.000000,1.000000,0.100000,0.500000,0.718295
201,-1.723848,-0.659482,-5.071143,0.720925,0.010464,-0.237971,0.540000,1.000000,1.000000,0.100000,0.500000,0.720925
202,-1.721415,-0.652695,-5.073523,0.723599,0.019105,0.137388,0.520000,1.000000,1.000000,0.100000,0.500000,0.723599
203,-1.719037,-0.645859,-5.072149,0.726400,0.025076,0.498145,0.520000,1.000000,1.000000,0.100000,0.500000,0.726400
204,-1.716715,-0.638971,-5.067168,0.729370,0.028573,0.839695,0.520000,1.000000,1.000000,0.100000,0.500000,0.729370
205,-1.714449,-0.632033,-5.058771,0.732518,0.029816,1.158511,0.520000,1.000000,1.000000,0.100000,0.500000,0.732518
