step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.365149,0.293494,-3.497665,0.204576,-0.069461,-2.517930,0.420000,0.340000,0.320000,0.100000,-0.800000,0.204576
40,-1.366824,0.294858,-3.522845,0.209557,-0.070177,-2.566665,0.420000,0.340000,0.320000,0.100000,-0.800000,0.209557
41,-1.368508,0.296290,-3.548511,0.214525,-0.070812,-2.614072,0.420000,0.340000,0.320000,0.100000,-0.800000,0.214525
42,-1.370198,0.297789,-3.574652,0.219476,-0.071367,-2.660166,0.440000,0.340000,0.320000,0.100000,-0.800000,0.219476
43,-1.371891,0.299358,-3.601254,0.224406,-0.071842,-2.704954,0.440000,0.340000,0.320000,0.100000,-0.800000,0.224406
44,-1.373583,0.300997,-3.628303,0.229312,-0.072238,-2.748436,0.460000,0.360000,0.320000,0.100000,-0.800000,0.229312
45,-1.375272,0.302708,-3.655788,0.234190,-0.072555,-2.790607,0.480000,0.360000,0.320000,0.100000,-0.800000,0.234190
46,-1.376954,0.304492,-3.683694,0.239037,-0.072794,-2.831462,0.480000,0.360000,0.320000,0.100000,-0.800000,0.239037
47,-1.378626,0.306349,-3.712008,0.243851,-0.072955,-2.870992,0.500000,0.360000,0.320000,0.100000,-0.800000,0.243851
48,-1.380285,0.308279,-3.740718,0.248628,-0.073038,-2.909188,0.520000,0.360000,0.320000,0.100000,-0.800000,0.248628
49,-1.381926,0.310285,-3.769810,0.253366,-0.073044,-2.946039,0.540000,0.380000,0.320000,0.100000,-0.800000,0.253366
50,-1.383547,0.312365,-3.799271,0.258061,-0.072972,-2.981537,0.560000,0.380000,0.320000,0.100000,-0.800000,0.258061
51,-1.385143,0.314520,-3.829086,0.262711,-0.072825,-3.015670,0.560000,0.380000,0.320000,0.100000,-0.800000,0.262711
52,-1.386711,0.316750,-3.859243,0.267312,-0.072603,-3.048433,0.540000,0.400000,0.320000,0.100000,-0.800000,0.267312
53,-1.388248,0.319054,-3.889727,0.271863,-0.072306,-3.079816,0.560000,0.400000,0.320000,0.100000,-0.800000,0.271863
54,-1.389748,0.321434,-3.920525,0.276360,-0.071935,-3.109814,0.580000,0.420000,0.320000,0.100000,-0.800000,0.276360
55,-1.391210,0.323887,-3.951623,0.280801,-0.071492,-3.138423,0.620000,0.420000,0.340000,0.100000,-0.800000,0.280801
56,-1.392628,0.326414,-3.983007,0.285183,-0.070979,-3.165640,0.680000,0.440000,0.340000,0.100000,-0.800000,0.285183
57,-1.393999,0.329013,-4.014664,0.289504,-0.070396,-3.191464,0.720000,0.460000,0.340000,0.100000,-0.800000,0.289504
58,-1.395320,0.331684,-4.046579,0.293762,-0.069745,-3.215896,0.800000,0.460000,0.340000,0.100000,-0.800000,0.293762
59,-1.396586,0.334425,-4.078737,0.297953,-0.069029,-3.238938,0.880000,0.480000,0.340000,0.100000,-0.800000,0.297953
60,-1.397794,0.337235,-4.111127,0.302077,-0.068248,-3.260595,0.980000,0.500000,0.360000,0.100000,-0.700000,0.302077
61,-1.398940,0.340112,-4.143733,0.307727,-0.066626,-3.247504,0.960000,0.540000,0.360000,0.100000,-0.700000,0.307727
62,-1.400035,0.343064,-4.176208,0.313152,-0.065088,-3.240910,1.000000,0.520000,0.380000,0.100000,-0.700000,0.313152
63,-1.401076,0.346088,-4.208617,0.318384,-0.063607,-3.239125,1.000000,0.520000,0.380000,0.100000,-0.700000,0.318384
64,-1.402056,0.349184,-4.241008,0.323444,-0.062161,-3.240889,1.000000,0.540000,0.400000,0.100000,-0.600000,0.323444
65,-1.402971,0.352348,-4.273417,0.330020,-0.059417,-3.188949,1.000000,0.560000,0.400000,0.100000,-0.600000,0.330020
66,-1.403835,0.355587,-4.305307,0.336230,-0.057000,-3.151984,1.000000,0.600000,0.420000,0.100000,-0.600000,0.336230
67,-1.404643,0.358901,-4.336826,0.342143,-0.054823,-3.126289,1.000000,0.660000,0.420000,0.100000,-0.600000,0.342143
68,-1.405388,0.362285,-4.368089,0.347809,-0.052820,-3.109161,1.000000,0.700000,0.440000,0.100000,-0.600000,0.347809
69,-1.406065,0.365737,-4.399181,0.353266,-0.050944,-3.098592,1.000000,0.780000,0.460000,0.100000,-0.500000,0.353266
70,-1.406669,0.369255,-4.430167,0.360131,-0.047459,-3.020494,1.000000,0.860000,0.480000,0.100000,-0.500000,0.360131
71,-1.407216,0.372846,-4.460372,0.366597,-0.044500,-2.962475,1.000000,0.940000,0.500000,0.100000,-0.500000,0.366597
72,-1.407699,0.376507,-4.489997,0.372749,-0.041930,-2.919709,1.000000,0.940000,0.500000,0.100000,-0.500000,0.372749
73,-1.408112,0.380235,-4.519194,0.378647,-0.039645,-2.888680,1.000000,1.000000,0.500000,0.100000,-0.500000,0.378647
74,-1.408450,0.384027,-4.548080,0.384333,-0.037570,-2.866783,1.000000,1.000000,0.480000,0.100000,-0.500000,0.384333
75,-1.408708,0.387880,-4.576748,0.389841,-0.035647,-2.852051,0.800000,1.000000,0.520000,0.100000,-0.400000,0.389841
76,-1.408882,0.391791,-4.605269,0.396624,-0.031867,-2.758943,0.540000,1.000000,0.540000,0.100000,-0.400000,0.396624
77,-1.408989,0.395769,-4.632858,0.403062,-0.028734,-2.687624,0.480000,1.000000,0.580000,0.100000,-0.300000,0.403062
78,-1.409023,0.399809,-4.659734,0.410444,-0.023540,-2.524333,0.440000,1.000000,0.600000,0.100000,-0.300000,0.410444
79,-1.409004,0.403920,-4.684978,0.417407,-0.019527,-2.397847,0.420000,1.000000,0.640000,0.100000,-0.200000,0.417407
80,-1.408923,0.408098,-4.708956,0.424923,-0.013496,-2.175856,0.380000,1.000000,0.680000,0.100000,-0.100000,0.424923
81,-1.408803,0.412348,-4.730715,0.432439,-0.006044,-1.872383,0.360000,1.000000,0.720000,0.100000,0.000000,0.432439
82,-1.408663,0.416671,-4.749439,0.439536,0.002110,-1.508029,0.340000,1.000000,0.760000,0.100000,0.000000,0.439536
83,-1.408521,0.421064,-4.764519,0.446488,0.007889,-1.207554,0.340000,1.000000,0.800000,0.100000,0.100000,0.446488
84,-1.408368,0.425527,-4.776594,0.452921,0.014422,-0.848847,0.320000,1.000000,0.840000,0.100000,0.200000,0.452921
85,-1.408221,0.430056,-4.785083,0.458615,0.020996,-0.455907,0.320000,1.000000,0.860000,0.100000,0.200000,0.458615
86,-1.408097,0.434645,-4.789642,0.464496,0.025470,-0.118276,0.320000,1.000000,0.880000,0.100000,0.300000,0.464496
87,-1.407993,0.439296,-4.790825,0.469555,0.030032,0.245818,0.320000,1.000000,0.880000,0.100000,0.300000,0.469555
88,-1.407924,0.444000,-4.788367,0.474885,0.032882,0.560988,0.320000,1.000000,0.880000,0.100000,0.300000,0.474885
89,-1.407892,0.448761,-4.782757,0.480467,0.034307,0.829976,0.320000,1.000000,0.860000,0.100000,0.200000,0.480467
90,-1.407896,0.453577,-4.774457,0.487255,0.032176,0.954422,0.320000,1.000000,0.840000,0.100000,0.200000,0.487255
91,-1.407915,0.458461,-4.764913,0.494074,0.029790,1.055633,0.340000,1.000000,0.800000,0.100000,0.100000,0.494074
92,-1.407953,0.463410,-4.754356,0.501434,0.024256,1.010088,0.340000,1.000000,0.780000,0.100000,0.100000,0.501434
93,-1.407985,0.468430,-4.744255,0.508678,0.019613,0.971560,0.340000,1.000000,0.760000,0.100000,0.000000,0.508678
94,-1.408019,0.473521,-4.734540,0.515846,0.012692,0.810628,0.360000,1.000000,0.740000,0.100000,0.000000,0.515846
95,-1.408032,0.478681,-4.726434,0.522926,0.007304,0.674178,0.360000,1.000000,0.720000,0.100000,0.000000,0.522926
96,-1.408031,0.483910,-4.719692,0.529952,0.003175,0.559419,0.380000,1.000000,0.700000,0.100000,-0.100000,0.529952
97,-1.408024,0.489210,-4.714098,0.536550,-0.002751,0.342978,0.380000,1.000000,0.700000,0.100000,-0.100000,0.536550
98,-1.407987,0.494575,-4.710668,0.543181,-0.007038,0.156633,0.380000,1.000000,0.680000,0.100000,-0.100000,0.543181
99,-1.407926,0.500007,-4.709102,0.549859,-0.009970,-0.002479,0.380000,1.000000,0.680000,0.100000,-0.100000,0.549859
100,-1.407845,0.505506,-4.709126,0.556587,-0.011803,-0.137646,0.380000,1.000000,0.680000,0.100000,-0.100000,0.556587
101,-1.407745,0.511073,-4.710503,0.563359,-0.012760,-0.252133,0.380000,1.000000,0.700000,0.100000,-0.100000,0.563359
102,-1.407628,0.516706,-4.713024,0.570167,-0.013027,-0.348957,0.380000,1.000000,0.700000,0.100000,-0.100000,0.570167
103,-1.407494,0.522408,-4.716514,0.577004,-0.012757,-0.430800,0.380000,1.000000,0.700000,0.100000,-0.100000,0.577004
104,-1.407343,0.528177,-4.720822,0.583858,-0.012074,-0.499994,0.360000,1.000000,0.720000,0.100000,0.000000,0.583858
105,-1.407173,0.534015,-4.725822,0.590889,-0.008014,-0.427484,0.360000,1.000000,0.720000,0.100000,0.000000,0.590889
106,-1.407013,0.539922,-4.730096,0.597894,-0.004774,-0.364700,0.360000,1.000000,0.740000,0.100000,0.000000,0.597894
107,-1.406860,0.545899,-4.733743,0.604880,-0.002215,-0.310507,0.360000,1.000000,0.740000,0.100000,0.000000,0.604880
108,-1.406708,0.551946,-4.736849,0.611856,-0.000216,-0.263828,0.360000,1.000000,0.740000,0.100000,0.000000,0.611856
109,-1.406557,0.558063,-4.739487,0.618825,0.001322,-0.223685,0.360000,1.000000,0.760000,0.100000,0.000000,0.618825
110,-1.406402,0.564249,-4.741724,0.625789,0.002484,-0.189208,0.340000,1.000000,0.760000,0.100000,0.000000,0.625789
111,-1.406243,0.570505,-4.743616,0.632751,0.003340,-0.159630,0.340000,1.000000,0.760000,0.100000,0.000000,0.632751
112,-1.406079,0.576831,-4.745212,0.639711,0.003948,-0.134285,0.340000,1.000000,0.760000,0.100000,0.000000,0.639711
113,-1.405909,0.583225,-4.746555,0.646671,0.004357,-0.112595,0.340000,1.000000,0.760000,0.100000,0.000000,0.646671
114,-1.405731,0.589690,-4.747681,0.653631,0.004606,-0.094055,0.340000,1.000000,0.780000,0.100000,0.100000,0.653631
115,-1.405547,0.596224,-4.748621,0.660299,0.007713,0.049428,0.340000,1.000000,0.760000,0.100000,0.000000,0.660299
116,-1.405385,0.602825,-4.748127,0.667266,0.006642,0.046402,0.340000,1.000000,0.760000,0.100000,0.000000,0.667266
117,-1.405213,0.609496,-4.747663,0.674231,0.005699,0.043285,0.340000,1.000000,0.760000,0.100000,0.000000,0.674231
118,-1.405032,0.616236,-4.747230,0.681195,0.004870,0.040157,0.340000,1.000000,0.760000,0.100000,0.000000,0.681195
119,-1.404843,0.623046,-4.746829,0.688157,0.004144,0.037076,0.340000,1.000000,0.740000,0.100000,0.000000,0.688157
120,-1.404648,0.629925,-4.746458,0.695118,0.003508,0.034086,0.340000,1.000000,0.740000,0.100000,0.000000,0.695118
121,-1.404446,0.636873,-4.746117,0.702078,0.002953,0.031216,0.340000,1.000000,0.740000,0.100000,0.000000,0.702078
122,-1.404239,0.643891,-4.745805,0.709037,0.002470,0.028489,0.340000,1.000000,0.740000,0.100000,0.000000,0.709037
123,-1.404026,0.650978,-4.745520,0.715995,0.002050,0.025916,0.340000,1.000000,0.720000,0.100000,0.000000,0.715995
124,-1.403810,0.658135,-4.745261,0.722951,0.001686,0.023505,0.440000,1.000000,0.720000,0.100000,0.000000,0.722951
125,-1.403589,0.665361,-4.745026,0.729907,0.001371,0.021258,0.440000,1.000000,0.720000,0.100000,0.000000,0.729907
126,-1.403365,0.672656,-4.744813,0.736862,0.001100,0.019173,0.440000,1.000000,0.700000,0.100000,-0.100000,0.736862
127,-1.403137,0.680021,-4.744621,0.743511,-0.002100,-0.109671,0.440000,0.980000,0.700000,0.100000,-0.100000,0.743511
128,-1.402876,0.687452,-4.745718,0.750188,-0.004132,-0.225063,0.440000,0.980000,0.700000,0.100000,-0.100000,0.750188
129,-1.402585,0.694948,-4.747969,0.756890,-0.005171,-0.327960,0.440000,0.980000,0.680000,0.100000,-0.100000,0.756890
130,-1.402264,0.702511,-4.751248,0.763615,-0.005373,-0.419399,0.440000,0.960000,0.680000,0.100000,-0.100000,0.763615
131,-1.401914,0.710139,-4.755442,0.770354,-0.004876,-0.500424,0.440000,0.960000,0.680000,0.100000,-0.100000,0.770354
132,-1.401533,0.717833,-4.760447,0.777101,-0.003800,-0.572050,0.420000,1.000000,0.680000,0.100000,-0.100000,0.777101
133,-1.401122,0.725593,-4.766167,0.783847,-0.002248,-0.635238,0.420000,1.000000,0.700000,0.100000,-0.100000,0.783847
134,-1.400678,0.733419,-4.772520,0.790585,-0.000311,-0.690883,0.420000,0.980000,0.720000,0.100000,0.000000,0.790585
135,-1.400200,0.741311,-4.779428,0.797534,0.004979,-0.609697,0.400000,0.980000,0.720000,0.100000,0.000000,0.797534
136,-1.399715,0.749272,-4.785525,0.804449,0.009265,-0.536510,0.400000,0.980000,0.720000,0.100000,0.000000,0.804449
137,-1.399220,0.757301,-4.790890,0.811345,0.012685,-0.470709,0.400000,0.960000,0.700000,0.100000,-0.100000,0.811345
138,-1.398710,0.765400,-4.795598,0.817933,0.012381,-0.539092,0.380000,0.960000,0.700000,0.100000,-0.100000,0.817933
139,-1.398154,0.773561,-4.800988,0.824522,0.012675,-0.600749,0.380000,0.960000,0.700000,0.100000,-0.100000,0.824522
140,-1.397550,0.781785,-4.806996,0.831105,0.013478,-0.656196,0.380000,0.940000,0.680000,0.100000,-0.100000,0.831105
141,-1.396900,0.790072,-4.813558,0.837678,0.014713,-0.705946,0.380000,0.940000,0.680000,0.100000,-0.100000,0.837678
142,-1.396200,0.798421,-4.820617,0.844235,0.016312,-0.750501,0.360000,0.940000,0.700000,0.100000,-0.100000,0.844235
143,-1.395450,0.806831,-4.828122,0.850771,0.018214,-0.790336,0.360000,0.940000,0.720000,0.100000,0.000000,0.850771
144,-1.394649,0.815303,-4.836026,0.857566,0.023361,-0.697887,0.360000,0.920000,0.740000,0.100000,0.000000,0.857566
145,-1.393823,0.823842,-4.843005,0.864340,0.027418,-0.614420,0.340000,0.960000,0.720000,0.100000,0.000000,0.864340
146,-1.392969,0.832447,-4.849149,0.871108,0.030536,-0.539158,0.340000,0.960000,0.720000,0.100000,0.000000,0.871108
147,-1.392084,0.841119,-4.854540,0.877878,0.032844,-0.471369,0.340000,0.940000,0.720000,0.100000,0.000000,0.877878
148,-1.391165,0.849856,-4.859254,0.884657,0.034458,-0.410377,0.340000,0.940000,0.700000,0.100000,-0.100000,0.884657
149,-1.390212,0.858657,-4.863358,0.891082,0.032609,-0.478330,0.320000,0.940000,0.700000,0.100000,-0.100000,0.891082
150,-1.389194,0.867516,-4.868141,0.897503,0.031508,-0.541207,0.320000,0.920000,0.680000,0.100000,-0.100000,0.897503
151,-1.388113,0.876431,-4.873553,0.903917,0.031070,-0.599145,0.320000,0.920000,0.700000,0.100000,-0.100000,0.903917
152,-1.386969,0.885403,-4.879545,0.910322,0.031215,-0.652341,0.320000,0.920000,0.720000,0.100000,0.000000,0.910322
153,-1.385762,0.894431,-4.886068,0.917047,0.034798,-0.575967,0.300000,0.900000,0.700000,0.100000,-0.100000,0.917047
154,-1.384520,0.903524,-4.891828,0.923423,0.034611,-0.630592,0.300000,0.900000,0.700000,0.100000,-0.100000,0.923423
155,-1.383213,0.912672,-4.898134,0.929785,0.034976,-0.680816,0.300000,0.900000,0.680000,0.100000,-0.100000,0.929785
156,-1.381839,0.921874,-4.904942,0.936130,0.035828,-0.726850,0.300000,0.880000,0.680000,0.100000,-0.100000,0.936130
157,-1.380400,0.931131,-4.912210,0.942454,0.037103,-0.768932,0.280000,0.880000,0.680000,0.100000,-0.100000,0.942454
158,-1.378892,0.940442,-4.919900,0.948751,0.038748,-0.807306,0.280000,0.880000,0.700000,0.100000,-0.100000,0.948751
159,-1.377317,0.949806,-4.927973,0.955019,0.040711,-0.842223,0.280000,0.880000,0.700000,0.100000,-0.100000,0.955019
160,-1.375672,0.959222,-4.936395,0.961253,0.042947,-0.873933,0.260000,0.860000,0.680000,0.100000,-0.100000,0.961253
161,-1.373955,0.968689,-4.945134,0.967451,0.045418,-0.902680,0.260000,0.860000,0.680000,0.100000,-0.100000,0.967451
162,-1.372166,0.978208,-4.954161,0.973609,0.048086,-0.928698,0.260000,0.860000,0.680000,0.100000,-0.100000,0.973609
163,-1.370301,0.987776,-4.963448,0.979724,0.050921,-0.952212,0.260000,0.840000,0.660000,0.100000,-0.100000,0.979724
164,-1.368361,0.997393,-4.972970,0.985794,0.053895,-0.973435,0.240000,0.840000,0.700000,0.100000,-0.100000,0.985794
165,-1.366342,1.007057,-4.982705,0.991818,0.056983,-0.992567,0.240000,0.840000,0.680000,0.100000,-0.100000,0.991818
166,-1.364242,1.016767,-4.992630,0.997794,0.060164,-1.009795,0.240000,0.820000,0.680000,0.100000,-0.100000,0.997794
167,-1.362061,1.026522,-5.002728,1.003720,0.063419,-1.025292,0.220000,0.820000,0.660000,0.100000,-0.100000,1.003720
168,-1.359795,1.036320,-5.012981,1.009596,0.066732,-1.039220,0.220000,0.820000,0.680000,0.100000,-0.100000,1.009596
169,-1.357443,1.046161,-5.023373,1.015421,0.070089,-1.051725,0.220000,0.820000,0.700000,0.100000,-0.100000,1.015421
170,-1.355003,1.056043,-5.033891,1.021194,0.073478,-1.062943,0.200000,0.800000,0.680000,0.100000,-0.100000,1.021194
171,-1.352473,1.065964,-5.044520,1.026915,0.076888,-1.073000,0.200000,0.800000,0.680000,0.100000,-0.100000,1.026915
172,-1.349852,1.075922,-5.055250,1.032585,0.080310,-1.082008,0.200000,0.800000,0.660000,0.100000,-0.100000,1.032585
173,-1.347137,1.085917,-5.066070,1.038202,0.083737,-1.090071,0.200000,0.780000,0.700000,0.100000,-0.100000,1.038202
174,-1.344327,1.095947,-5.076971,1.043768,0.087162,-1.097283,0.180000,0.780000,0.700000,0.100000,-0.100000,1.043768
175,-1.341419,1.106009,-5.087944,1.049282,0.090581,-1.103729,0.180000,0.780000,0.680000,0.100000,-0.100000,1.049282
176,-1.338413,1.116103,-5.098981,1.054746,0.093987,-1.109487,0.180000,0.780000,0.680000,0.100000,-0.100000,1.054746
177,-1.335307,1.126226,-5.110076,1.060159,0.097379,-1.114626,0.160000,0.760000,0.660000,0.100000,-0.100000,1.060159
178,-1.332099,1.136378,-5.121222,1.065521,0.100752,-1.119209,0.160000,0.760000,0.660000,0.100000,-0.100000,1.065521
179,-1.328788,1.146555,-5.132414,1.070834,0.104104,-1.123294,0.160000,0.760000,0.660000,0.100000,-0.100000,1.070834
180,-1.325372,1.156757,-5.143647,1.076099,0.107433,-1.126933,0.160000,0.760000,0.640000,0.100000,-0.200000,1.076099
181,-1.321849,1.166982,-5.154916,1.080463,0.108927,-1.207613,0.140000,0.740000,0.680000,0.100000,-0.100000,1.080463
182,-1.318207,1.177212,-5.166992,1.085576,0.113098,-1.205994,0.140000,0.740000,0.680000,0.100000,-0.100000,1.085576
183,-1.314456,1.187462,-5.179052,1.090631,0.117160,-1.204247,0.140000,0.740000,0.660000,0.100000,-0.100000,1.090631
184,-1.310596,1.197730,-5.191095,1.095630,0.121116,-1.202407,0.140000,0.740000,0.660000,0.100000,-0.100000,1.095630
185,-1.306624,1.208012,-5.203119,1.100576,0.124974,-1.200502,0.120000,0.720000,0.660000,0.100000,-0.100000,1.100576
186,-1.302539,1.218308,-5.215124,1.105470,0.128737,-1.198556,0.120000,0.720000,0.640000,0.100000,-0.200000,1.105470
187,-1.298341,1.228615,-5.227110,1.109450,0.130717,-1.269115,0.120000,0.720000,0.640000,0.100000,-0.200000,1.109450
188,-1.294017,1.238916,-5.239801,1.113315,0.133459,-1.335928,0.100000,0.720000,0.620000,0.100000,-0.200000,1.113315
189,-1.289567,1.249208,-5.253160,1.117053,0.136905,-1.398957,0.100000,0.140000,0.620000,0.100000,-0.200000,1.117053
190,-1.284990,1.259489,-5.267150,1.120655,0.140997,-1.458221,0.100000,0.700000,0.620000,0.100000,-0.200000,1.120655
191,-1.280286,1.269758,-5.281732,1.124111,0.145678,-1.513783,0.100000,0.120000,0.600000,0.100000,-0.300000,1.124111
192,-1.275453,1.280011,-5.296870,1.126394,0.149974,-1.605191,0.080000,0.700000,0.600000,0.100000,-0.300000,1.126394
193,-1.270489,1.290233,-5.312921,1.128472,0.155206,-1.691357,0.080000,0.100000,0.600000,0.100000,-0.300000,1.128472
194,-1.265392,1.300420,-5.329835,1.130325,0.161299,-1.772225,0.080000,0.700000,0.600000,0.100000,-0.300000,1.130325
195,-1.260163,1.310570,-5.347557,1.131936,0.168180,-1.847826,0.060000,0.700000,0.580000,0.100000,-0.300000,1.131936
196,-1.254801,1.320680,-5.366036,1.133288,0.175778,-1.918263,0.060000,0.700000,0.580000,0.100000,-0.300000,1.133288
197,-1.249305,1.330745,-5.385218,1.134363,0.184023,-1.983698,0.060000,0.700000,0.580000,0.100000,-0.300000,1.134363
198,-1.243675,1.340764,-5.405055,1.135147,0.192853,-2.044338,0.060000,0.060000,0.580000,0.100000,-0.300000,1.135147
199,-1.237910,1.350731,-5.425499,1.135623,0.202205,-2.100423,0.040000,0.700000,0.560000,0.100000,-0.300000,1.135623
200,-1.232011,1.360642,-5.446503,1.135780,0.212023,-2.152219,0.040000,0.040000,0.560000,0.100000,-0.300000,1.135780
201,-1.225976,1.370495,-5.468025,1.135605,0.222252,-2.200002,0.040000,0.700000,0.560000,0.100000,-0.300000,1.135605
202,-1.219806,1.380285,-5.490025,1.135086,0.232843,-2.244058,0.020000,0.700000,0.560000,0.100000,-0.300000,1.135086
203,-1.213501,1.390007,-5.512466,1.134216,0.243749,-2.284670,0.060000,0.720000,0.560000,0.100000,-0.300000,1.134216
204,-1.207063,1.399657,-5.535312,1.132984,0.254929,-2.322118,0.060000,0.720000,0.540000,0.100000,-0.400000,1.132984
205,-1.200490,1.409231,-5.558533,1.130372,0.266175,-2.363845,0.060000,0.720000,0.540000,0.100000,-0.400000,1.130372
206,-1.193791,1.418717,-5.582172,1.127375,0.277694,-2.401847,0.040000,0.100000,0.540000,0.100000,-0.400000,1.127375
207,-1.186967,1.428110,-5.606190,1.123987,0.289441,-2.436399,0.040000,0.740000,0.540000,0.100000,-0.400000,1.123987
208,-1.180019,1.437408,-5.630554,1.120204,0.301369,-2.467772,0.080000,0.760000,0.540000,0.100000,-0.400000,1.120204
209,-1.172949,1.446605,-5.655232,1.116023,0.313437,-2.496226,0.080000,0.760000,0.540000,0.100000,-0.400000,1.116023
