step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,-1.682368,-0.662581,2.038877,0.453696,-0.035537,-2.984812,0.580000,0.300000,0.200000,0.200000,-0.950000,0.453696
25,-1.684098,-0.658372,2.009029,0.460955,-0.031757,-3.018747,0.600000,0.320000,0.200000,0.200000,-0.950000,0.460955
26,-1.685767,-0.654063,1.978841,0.468093,-0.027810,-3.043766,0.880000,0.340000,0.200000,0.400000,-0.950000,0.468093
27,-1.687369,-0.649656,1.948404,0.489102,-0.023717,-3.060795,1.000000,0.360000,0.200000,0.650000,-0.950000,0.489102
28,-1.688952,-0.645023,1.917796,0.527461,-0.018983,-3.075686,1.000000,0.380000,0.220000,0.650000,-0.950000,0.527461
29,-1.690567,-0.639998,1.887039,0.565641,-0.012986,-3.093275,1.000000,0.380000,0.220000,0.650000,-0.950000,0.565641
30,-1.692203,-0.634581,1.856106,0.603605,-0.005760,-3.110662,1.000000,0.380000,0.220000,0.650000,-0.950000,0.603605
31,-1.693846,-0.628773,1.825000,0.641317,0.002663,-3.125738,1.000000,0.360000,0.240000,0.650000,-0.950000,0.641317
32,-1.695485,-0.622573,1.793742,0.678739,0.012247,-3.137009,1.000000,0.380000,0.240000,0.650000,-0.950000,0.678739
33,-1.697105,-0.615981,1.762372,0.715837,0.022951,-3.143441,1.000000,0.440000,0.240000,0.650000,-0.950000,0.715837
34,-1.698693,-0.608997,1.730938,0.752574,0.034727,-3.144353,1.000000,0.520000,0.260000,0.650000,-0.950000,0.752574
35,-1.700236,-0.601623,1.699494,0.788920,0.047521,-3.139334,1.000000,0.540000,0.280000,0.650000,-0.950000,0.788920
36,-1.701720,-0.593860,1.668101,0.824847,0.061273,-3.128180,1.000000,0.520000,0.280000,0.650000,-0.950000,0.824847
37,-1.703131,-0.585710,1.636819,0.860332,0.075916,-3.110845,1.000000,0.580000,0.300000,0.650000,-0.950000,0.860332
38,-1.704456,-0.577175,1.605711,0.895354,0.091378,-3.087400,1.000000,1.000000,0.320000,0.750000,-0.950000,0.895354
39,-1.705682,-0.568259,1.574837,0.936901,0.107585,-3.058008,1.000000,1.000000,0.320000,0.750000,-0.950000,0.936901
40,-1.706796,-0.558895,1.544256,0.977964,0.124692,-3.024071,1.000000,1.000000,0.320000,0.750000,-0.950000,0.977964
41,-1.707783,-0.549085,1.514016,1.018531,0.142618,-2.985545,0.940000,1.000000,0.300000,0.700000,-0.950000,1.018531
42,-1.708629,-0.538835,1.484160,1.055096,0.161275,-2.942482,0.880000,1.000000,0.300000,0.650000,-0.950000,1.055096
43,-1.709322,-0.528185,1.454736,1.087661,0.180459,-2.894507,0.820000,1.000000,0.320000,0.650000,-0.950000,1.087661
44,-1.709855,-0.517172,1.425790,1.119735,0.199967,-2.841446,0.780000,1.000000,0.360000,0.650000,-0.950000,1.119735
45,-1.710216,-0.505803,1.397376,1.151340,0.219706,-2.783718,0.740000,1.000000,0.420000,0.650000,-1.000000,1.151340
46,-1.710393,-0.494084,1.369539,1.182205,0.239988,-2.704450,0.720000,1.000000,0.460000,0.650000,-1.000000,1.182205
47,-1.710382,-0.482020,1.342494,1.212687,0.260108,-2.621304,0.680000,1.000000,0.440000,0.650000,-1.000000,1.212687
48,-1.710171,-0.469619,1.316281,1.242832,0.279970,-2.534724,0.660000,1.000000,0.420000,0.650000,-1.000000,1.242832
49,-1.709751,-0.456887,1.290934,1.272689,0.299481,-2.445127,0.640000,1.000000,0.480000,0.650000,-1.000000,1.272689
50,-1.709114,-0.443828,1.266483,1.302312,0.318551,-2.352898,0.540000,1.000000,0.740000,0.650000,-1.000000,1.302312
51,-1.708251,-0.430448,1.242954,1.331753,0.337096,-2.258398,0.540000,1.000000,1.000000,0.750000,-1.000000,1.331753
52,-1.707154,-0.416755,1.220370,1.368068,0.355033,-2.161965,0.520000,1.000000,1.000000,0.750000,-1.000000,1.368068
53,-1.705792,-0.402687,1.198750,1.404311,0.372448,-2.064543,0.500000,1.000000,1.000000,0.750000,-1.000000,1.404311
54,-1.704157,-0.388250,1.178105,1.440530,0.389262,-1.966343,0.480000,0.960000,1.000000,0.700000,-1.000000,1.440530
55,-1.702240,-0.373452,1.158441,1.473275,0.405396,-1.867578,0.480000,0.920000,1.000000,0.650000,-1.000000,1.473275
56,-1.700050,-0.358329,1.139765,1.502594,0.420705,-1.768174,0.460000,0.880000,1.000000,0.650000,-1.000000,1.502594
57,-1.697594,-0.342920,1.122084,1.532036,0.435053,-1.668105,0.460000,0.840000,1.000000,0.650000,-1.000000,1.532036
58,-1.694868,-0.327229,1.105403,1.561652,0.448380,-1.567650,0.440000,0.800000,1.000000,0.650000,-1.000000,1.561652
59,-1.691867,-0.311261,1.089726,1.591488,0.460629,-1.467082,0.440000,0.780000,1.000000,0.650000,-1.000000,1.591488
60,-1.688586,-0.295021,1.075055,1.621587,0.471748,-1.366672,0.420000,0.740000,1.000000,0.650000,-1.000000,1.621587
61,-1.685022,-0.278513,1.061389,1.651987,0.481688,-1.266694,0.420000,0.720000,1.000000,0.650000,-1.000000,1.651987
62,-1.681171,-0.261742,1.048722,1.682725,0.490407,-1.167420,0.400000,0.700000,1.000000,0.650000,-1.000000,1.682725
63,-1.677030,-0.244711,1.037048,1.713830,0.497864,-1.069132,0.400000,0.680000,1.000000,0.650000,-1.000000,1.713830
64,-1.672597,-0.227423,1.026356,1.745328,0.504027,-0.972117,0.400000,0.660000,1.000000,0.650000,-1.000000,1.745328
65,-1.667869,-0.209883,1.016635,1.777240,0.508865,-0.876674,0.380000,0.640000,1.000000,0.650000,-1.000000,1.777240
66,-1.662844,-0.192093,1.007868,1.809581,0.512355,-0.783113,0.380000,0.620000,1.000000,0.650000,-1.000000,1.809581
67,-1.657520,-0.174055,1.000037,1.842361,0.514482,-0.691758,0.360000,0.620000,1.000000,0.650000,-1.000000,1.842361
68,-1.651895,-0.155772,0.993120,1.875584,0.515235,-0.602951,0.420000,0.600000,1.000000,0.650000,-1.000000,1.875584
69,-1.645969,-0.137246,0.987090,1.909250,0.514612,-0.517049,0.400000,0.580000,1.000000,0.650000,-1.000000,1.909250
70,-1.639741,-0.118478,0.981920,1.943351,0.512620,-0.434428,0.400000,0.580000,1.000000,0.650000,-1.000000,1.943351
71,-1.633210,-0.099471,0.977575,1.977874,0.509274,-0.355482,0.380000,0.560000,1.000000,0.650000,-1.000000,1.977874
72,-1.626376,-0.080225,0.974020,2.012804,0.504602,-0.280623,0.380000,0.540000,1.000000,0.650000,-1.000000,2.012804
73,-1.619238,-0.060740,0.971214,2.048116,0.498641,-0.210279,0.380000,0.540000,1.000000,0.650000,-1.000000,2.048116
74,-1.611797,-0.041017,0.969111,2.083784,0.491440,-0.144892,0.360000,0.520000,1.000000,0.650000,-1.000000,2.083784
75,-1.604054,-0.021057,0.967663,2.119777,0.483064,-0.084911,0.360000,0.500000,1.000000,0.650000,-1.000000,2.119777
76,-1.596008,-0.000860,0.966813,2.156060,0.473591,-0.030789,0.340000,0.500000,1.000000,0.650000,-1.000000,2.156060
77,-1.587661,0.019576,0.966506,2.192595,0.463111,0.017025,0.340000,0.480000,1.000000,0.650000,-1.000000,2.192595
78,-1.579014,0.040250,0.966676,2.229342,0.451735,0.058096,0.340000,0.480000,1.000000,0.650000,-1.000000,2.229342
79,-1.570069,0.061164,0.967257,2.266260,0.439585,0.092017,0.320000,0.460000,1.000000,0.650000,-1.000000,2.266260
80,-1.560825,0.082318,0.968177,2.303306,0.426800,0.118418,0.320000,0.440000,1.000000,0.650000,-1.000000,2.303306
81,-1.551286,0.103713,0.969361,2.340441,0.413537,0.136982,0.300000,0.440000,1.000000,0.650000,-1.000000,2.340441
82,-1.541453,0.125350,0.970731,2.377623,0.399962,0.147462,0.300000,0.420000,1.000000,0.650000,-1.000000,2.377623
83,-1.531328,0.147231,0.972206,2.414816,0.386258,0.149694,0.280000,0.400000,1.000000,0.650000,-1.000000,2.414816
84,-1.520912,0.169357,0.973702,2.451983,0.372619,0.143610,0.280000,0.400000,1.000000,0.650000,-1.000000,2.451983
85,-1.510207,0.191729,0.975139,2.489092,0.359245,0.129254,0.260000,0.380000,1.000000,0.650000,-1.000000,2.489092
86,-1.499216,0.214349,0.976431,2.526117,0.346343,0.106788,0.260000,0.360000,1.000000,0.650000,-1.000000,2.526117
87,-1.487940,0.237218,0.977499,2.563034,0.334124,0.076498,0.240000,0.360000,1.000000,0.650000,-1.000000,2.563034
88,-1.476380,0.260336,0.978264,2.599821,0.322796,0.038800,0.240000,0.340000,0.920000,0.500000,-1.000000,2.599821
89,-1.464539,0.283705,0.978652,2.625964,0.312562,-0.005770,0.220000,0.320000,0.880000,0.350000,-1.000000,2.625964
90,-1.452475,0.307238,0.978594,2.641452,0.303606,-0.055968,0.220000,0.300000,0.840000,0.300000,-1.000000,2.641452
91,-1.440250,0.330849,0.978035,2.653283,0.296068,-0.110504,0.200000,0.280000,0.800000,0.150000,-1.000000,2.653283
92,-1.427883,0.354510,0.976930,2.654453,0.290054,-0.168439,0.180000,0.260000,0.760000,0.100000,-1.000000,2.654453
93,-1.415433,0.378132,0.975245,2.651961,0.285622,-0.228414,0.180000,0.240000,0.720000,0.050000,-1.000000,2.651961
94,-1.402921,0.401689,0.972961,2.645807,0.282798,-0.289438,0.160000,0.220000,0.500000,-0.100000,-0.950000,2.645807
95,-1.390367,0.425150,0.970067,2.629285,0.281174,-0.367741,0.140000,0.200000,0.460000,-0.150000,-0.850000,2.629285
96,-1.377824,0.448428,0.966389,2.609714,0.280787,-0.476559,0.140000,0.180000,0.420000,-0.150000,-0.800000,2.609714
97,-1.365305,0.471498,0.961624,2.590210,0.282776,-0.597167,0.120000,0.180000,0.360000,-0.150000,-0.800000,2.590210
98,-1.352803,0.494359,0.955652,2.570364,0.287712,-0.713754,0.120000,0.160000,0.320000,-0.150000,-0.800000,2.570364
99,-1.340319,0.517011,0.948514,2.550161,0.295415,-0.824961,0.100000,0.140000,0.280000,-0.150000,-0.800000,2.550161
100,-1.327855,0.539454,0.940265,2.529583,0.305672,-0.929587,0.080000,0.120000,0.240000,-0.150000,-0.850000,2.529583
101,-1.315410,0.561688,0.930969,2.508244,0.318584,-1.012101,0.080000,0.100000,0.200000,-0.100000,-0.900000,2.508244
102,-1.302990,0.583711,0.920848,2.489690,0.333555,-1.070661,0.060000,0.080000,0.160000,-0.100000,-0.950000,2.489690
103,-1.290580,0.605551,0.910141,2.470477,0.350000,-1.104125,0.040000,0.060000,0.120000,-0.100000,-1.000000,2.470477
104,-1.278184,0.627205,0.899100,2.450685,0.367289,-1.111566,0.040000,0.040000,0.080000,-0.100000,-1.000000,2.450685
105,-1.265808,0.648674,0.887984,2.430681,0.384364,-1.110478,0.020000,0.040000,0.040000,-0.100000,-1.000000,2.430681
106,-1.253452,0.669956,0.876880,2.410499,0.401021,-1.101296,0.020000,0.020000,0.020000,-0.100000,-1.000000,2.410499
