step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-0.135990,-1.599817,-0.556988,0.938326,-0.059591,3.465614,0.360000,0.540000,1.000000,0.800000,0.800000,0.938326
22,-0.128340,-1.605283,-0.522332,0.985225,-0.080185,3.503411,0.380000,0.560000,1.000000,0.800000,0.800000,0.985225
23,-0.120202,-1.610893,-0.487298,1.031348,-0.102520,3.530845,0.380000,0.580000,1.000000,0.800000,0.800000,1.031348
24,-0.111569,-1.616628,-0.451990,1.076631,-0.126513,3.548469,0.380000,0.620000,1.000000,0.800000,0.800000,1.076631
25,-0.102436,-1.622468,-0.416505,1.121016,-0.152069,3.556893,0.380000,0.660000,1.000000,0.800000,0.800000,1.121016
26,-0.092800,-1.628394,-0.380936,1.164456,-0.179086,3.556754,0.400000,0.700000,1.000000,0.800000,0.800000,1.164456
27,-0.082656,-1.634386,-0.345368,1.206910,-0.207454,3.548698,0.400000,0.760000,1.000000,0.800000,0.800000,1.206910
28,-0.072002,-1.640424,-0.309881,1.248350,-0.237060,3.533365,0.420000,0.820000,1.000000,0.800000,0.800000,1.248350
29,-0.060836,-1.646489,-0.274548,1.288753,-0.267784,3.511376,0.420000,0.900000,1.000000,0.800000,0.800000,1.288753
30,-0.049157,-1.652560,-0.239434,1.328109,-0.299507,3.483323,0.440000,0.920000,1.000000,0.800000,0.800000,1.328109
31,-0.036965,-1.658619,-0.204601,1.366417,-0.332108,3.449767,0.460000,0.960000,1.000000,0.800000,0.800000,1.366417
32,-0.024260,-1.664647,-0.170103,1.403682,-0.365466,3.411230,0.480000,1.000000,1.000000,0.800000,0.850000,1.403682
33,-0.011045,-1.670626,-0.135991,1.439565,-0.399809,3.353290,0.480000,1.000000,1.000000,0.800000,0.850000,1.439565
34,0.002676,-1.676538,-0.102458,1.474493,-0.434448,3.291229,0.520000,1.000000,0.760000,0.700000,0.800000,1.474493
35,0.016899,-1.682368,-0.069546,1.501869,-0.468907,3.240559,0.540000,1.000000,0.680000,0.700000,0.800000,1.501869
36,0.031556,-1.688090,-0.037140,1.528335,-0.503420,3.186261,0.560000,1.000000,0.640000,0.700000,0.800000,1.528335
37,0.046642,-1.693688,-0.005277,1.553943,-0.537886,3.128756,0.600000,1.000000,0.580000,0.700000,0.800000,1.553943
38,0.062152,-1.699149,0.026010,1.578752,-0.572207,3.068416,0.640000,1.000000,0.560000,0.700000,0.800000,1.578752
39,0.078083,-1.704458,0.056694,1.602821,-0.606293,3.005567,0.700000,1.000000,0.520000,0.700000,0.800000,1.602821
40,0.094429,-1.709603,0.086750,1.626216,-0.640059,2.940499,0.760000,1.000000,0.500000,0.700000,0.800000,1.626216
41,0.111185,-1.714571,0.116155,1.649002,-0.673423,2.873466,0.780000,1.000000,0.480000,0.700000,0.800000,1.649002
42,0.128344,-1.719348,0.144890,1.671250,-0.706310,2.804694,0.760000,1.000000,0.460000,0.700000,0.800000,1.671250
43,0.145901,-1.723924,0.172937,1.693029,-0.738652,2.734383,0.820000,1.000000,0.440000,0.700000,0.800000,1.693029
44,0.163850,-1.728288,0.200280,1.714413,-0.770382,2.662709,0.920000,1.000000,0.440000,0.750000,0.800000,1.714413
45,0.182184,-1.732427,0.226908,1.738973,-0.801440,2.589831,0.920000,1.000000,0.420000,0.750000,0.800000,1.738973
46,0.200931,-1.736323,0.252806,1.763281,-0.831862,2.515992,0.960000,1.000000,0.420000,0.750000,0.800000,1.763281
47,0.220084,-1.739967,0.277966,1.787407,-0.861592,2.441303,1.000000,1.000000,0.400000,0.800000,0.800000,1.787407
48,0.239636,-1.743348,0.302379,1.814919,-0.890576,2.365862,0.980000,1.000000,0.400000,0.800000,0.800000,1.814919
49,0.259614,-1.746445,0.326037,1.842387,-0.918849,2.289850,1.000000,1.000000,0.380000,0.800000,0.800000,1.842387
50,0.280011,-1.749248,0.348936,1.869875,-0.946359,2.213337,1.000000,0.820000,0.380000,0.800000,0.700000,1.869875
51,0.300818,-1.751749,0.371069,1.898192,-0.972391,2.164945,1.000000,0.780000,0.380000,0.800000,0.700000,1.898192
52,0.322034,-1.753928,0.392719,1.926394,-0.998121,2.116209,1.000000,0.740000,0.360000,0.800000,0.700000,1.926394
53,0.343651,-1.755777,0.413881,1.954514,-1.023514,2.067158,1.000000,0.720000,0.360000,0.800000,0.700000,1.954514
54,0.365662,-1.757287,0.434552,1.982590,-1.048537,2.017821,1.000000,0.680000,0.360000,0.800000,0.700000,1.982590
55,0.388060,-1.758451,0.454731,2.010655,-1.073154,1.968224,1.000000,0.660000,0.360000,0.800000,0.700000,2.010655
56,0.410837,-1.759261,0.474413,2.038745,-1.097334,1.918395,1.000000,0.640000,0.340000,0.800000,0.700000,2.038745
57,0.433986,-1.759709,0.493597,2.066896,-1.121046,1.868360,1.000000,0.620000,0.340000,0.800000,0.700000,2.066896
58,0.457499,-1.759789,0.512280,2.095143,-1.144258,1.818144,1.000000,0.600000,0.340000,0.800000,0.700000,2.095143
59,0.481369,-1.759493,0.530462,2.123520,-1.166942,1.767772,1.000000,0.580000,0.340000,0.800000,0.700000,2.123520
60,0.505590,-1.758815,0.548140,2.152062,-1.189068,1.717270,1.000000,0.560000,0.320000,0.800000,0.700000,2.152062
61,0.530154,-1.757749,0.565312,2.180802,-1.210610,1.666661,1.000000,0.540000,0.320000,0.800000,0.700000,2.180802
62,0.555054,-1.756290,0.581979,2.209774,-1.231538,1.615969,1.000000,0.520000,0.320000,0.800000,0.700000,2.209774
63,0.580284,-1.754431,0.598139,2.239010,-1.251827,1.565219,1.000000,0.520000,0.320000,0.800000,0.700000,2.239010
64,0.605836,-1.752168,0.613791,2.268543,-1.271452,1.514433,1.000000,0.500000,0.300000,0.800000,0.700000,2.268543
65,0.631704,-1.749495,0.628935,2.298402,-1.290385,1.463636,1.000000,0.480000,0.300000,0.800000,0.700000,2.298402
66,0.657881,-1.746409,0.643571,2.328619,-1.308603,1.412851,1.000000,0.480000,0.300000,0.800000,0.700000,2.328619
67,0.684361,-1.742904,0.657700,2.359221,-1.326082,1.362102,1.000000,0.460000,0.280000,0.800000,0.700000,2.359221
68,0.711138,-1.738977,0.671321,2.390237,-1.342796,1.311415,1.000000,0.440000,0.280000,0.800000,0.700000,2.390237
69,0.738207,-1.734623,0.684435,2.421693,-1.358723,1.260814,1.000000,0.440000,0.280000,0.800000,0.700000,2.421693
70,0.765560,-1.729840,0.697043,2.453615,-1.373840,1.210325,0.980000,0.420000,0.260000,0.800000,0.700000,2.453615
71,0.793192,-1.724622,0.709147,2.486027,-1.388123,1.159975,0.960000,0.400000,0.260000,0.750000,0.750000,2.486027
72,0.821098,-1.718968,0.720746,2.515071,-1.401876,1.095842,0.980000,0.400000,0.260000,0.800000,0.750000,2.515071
73,0.849246,-1.712903,0.731705,2.548343,-1.414356,1.031849,0.960000,0.380000,0.240000,0.750000,0.750000,2.548343
74,0.877656,-1.706400,0.742023,2.578869,-1.425575,0.968096,0.940000,0.380000,0.280000,0.750000,0.750000,2.578869
75,0.906299,-1.699480,0.751704,2.610174,-1.435470,0.904573,0.920000,0.360000,0.280000,0.750000,0.750000,2.610174
76,0.935169,-1.692142,0.760750,2.642282,-1.444016,0.841327,0.900000,0.340000,0.280000,0.700000,0.750000,2.642282
77,0.964264,-1.684384,0.769163,2.671712,-1.451188,0.778411,0.880000,0.400000,0.260000,0.700000,0.750000,2.671712
78,0.993554,-1.676228,0.776947,2.701981,-1.456934,0.715820,0.860000,0.380000,0.260000,0.700000,0.750000,2.701981
79,1.023035,-1.667673,0.784105,2.733104,-1.461233,0.653612,0.820000,0.360000,0.240000,0.700000,0.750000,2.733104
80,1.052705,-1.658718,0.790642,2.765090,-1.464064,0.591848,0.800000,1.000000,0.240000,0.700000,0.800000,2.765090
81,1.082561,-1.649361,0.796560,2.797586,-1.465754,0.515792,0.780000,1.000000,0.220000,0.700000,0.850000,2.797586
82,1.112600,-1.639608,0.801718,2.830829,-1.465885,0.424702,0.760000,1.000000,0.220000,0.700000,0.850000,2.830829
83,1.142821,-1.629462,0.805965,2.865390,-1.463624,0.334292,0.720000,1.000000,0.260000,0.700000,0.850000,2.865390
84,1.173222,-1.618923,0.809308,2.901268,-1.458936,0.244685,0.700000,1.000000,0.240000,0.700000,0.850000,2.901268
85,1.203800,-1.607989,0.811755,2.938451,-1.451788,0.156017,0.680000,1.000000,0.240000,0.700000,0.850000,2.938451
86,1.234556,-1.596663,0.813315,2.976921,-1.442148,0.068438,0.660000,0.960000,0.220000,0.700000,0.800000,2.976921
87,1.265489,-1.584942,0.813999,3.016994,-1.429623,-0.002304,0.620000,0.920000,0.260000,0.700000,0.800000,3.016994
88,1.296597,-1.572823,0.813976,3.058067,-1.415023,-0.071611,0.600000,0.880000,1.000000,0.800000,0.850000,3.058067
89,1.327882,-1.560306,0.813260,3.106756,-1.398700,-0.154859,0.560000,0.860000,1.000000,0.800000,0.850000,3.106756
90,1.359391,-1.547346,0.811712,3.156572,-1.379799,-0.236113,0.540000,0.820000,1.000000,0.800000,0.850000,3.156572
91,1.391127,-1.533942,0.809350,3.207455,-1.358304,-0.315098,0.500000,0.780000,1.000000,0.800000,0.850000,3.207455
92,1.423089,-1.520097,0.806199,3.259333,-1.334209,-0.391504,0.480000,0.740000,1.000000,0.800000,0.850000,3.259333
93,1.455280,-1.505812,0.802284,3.312127,-1.307523,-0.464979,0.460000,0.700000,1.000000,0.800000,0.850000,3.312127
94,1.487702,-1.491088,0.797635,3.365748,-1.278267,-0.535128,0.420000,0.600000,1.000000,0.800000,0.850000,3.365748
95,1.520357,-1.475926,0.792283,3.420102,-1.246481,-0.601506,0.400000,0.560000,0.940000,0.750000,0.800000,3.420102
96,1.553248,-1.460330,0.786268,3.471929,-1.211864,-0.648198,0.360000,0.520000,0.900000,0.700000,0.800000,3.471929
97,1.586354,-1.444320,0.779786,3.520587,-1.175414,-0.690206,0.340000,0.480000,0.880000,0.700000,0.800000,3.520587
98,1.619652,-1.427924,0.772884,3.569475,-1.137279,-0.727103,0.300000,0.440000,0.800000,0.700000,0.800000,3.569475
99,1.653146,-1.411143,0.765613,3.618492,-1.097612,-0.758316,0.260000,0.400000,0.740000,0.700000,0.800000,3.618492
100,1.686840,-1.393981,0.758030,3.667537,-1.056594,-0.783238,0.240000,0.360000,0.660000,0.700000,0.800000,3.667537
101,1.720738,-1.376440,0.750198,3.716507,-1.014438,-0.801228,0.200000,0.260000,0.580000,0.700000,0.800000,3.716507
102,1.754842,-1.358523,0.742185,3.765302,-0.971393,-0.811628,0.180000,0.220000,0.520000,0.700000,0.800000,3.765302
103,1.789158,-1.340232,0.734069,3.813825,-0.927741,-0.813776,0.140000,0.180000,0.460000,0.700000,0.800000,3.813825
104,1.823689,-1.321571,0.725931,3.861987,-0.883804,-0.807026,0.120000,0.140000,0.300000,0.700000,0.800000,3.861987
105,1.858439,-1.302544,0.717861,3.909704,-0.839939,-0.790776,0.080000,0.100000,0.240000,0.700000,0.800000,3.909704
106,1.893412,-1.283154,0.709953,3.956904,-0.796538,-0.764496,0.060000,0.060000,0.100000,0.700000,0.800000,3.956904
107,1.928613,-1.263403,0.702308,4.003524,-0.754028,-0.727760,0.020000,0.040000,0.040000,0.700000,0.800000,4.003524
